Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-25","17:05:00","Redcar","racingtv/freetrial Handicap","5f ","5","Class 5","Good","3664","12","Straight","12","Travel Candy (IRE)","3","Robinson, Ben","0","Ellison, B","4","62","129","33.00","7190870","15","CkPc TT","Dandy Man (IRE)","Elsie Hay (IRE)","Filly","D","0","Flat","Handicap","Tenth","5","1100","1320","1100","3","0","0","Catterick","5",
"2024-09-25","17:05:00","Redcar","racingtv/freetrial Handicap","5f ","5","Class 5","Good","3664","12","Straight","13","Eeh Bah Gum (IRE)","9",,"3","Appleby, M","8","59","127","0.00","7059057","37",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding","CD","0","Flat","Handicap","Seventh","5","1100","1540","1100","9","0","0","Yarmouth","6",
"2024-09-25","17:15:00","Goodwood","Heineken Fillies Handicap","1m6f ","14","Class 3","Heavy","25770","5","Right Handed","1","Coco Royale","4","Marquand, Tom","0","Haggas, W J","3","90","142","1.75","5421141","18",,"Frankel","Coconut Creme","Filly","D","0","Flat","Handicap","First","3","3080","3520","3520","1","1","1","Kempton","5",
"2024-09-25","17:15:00","Goodwood","Heineken Fillies Handicap","1m6f ","14","Class 3","Heavy","25770","5","Right Handed","2","Entrancement (FR)","4","Murphy, Oisin","0","Menuisier, David","1","84","136","3.00","'0727242","33",,"Expert Eye","Entree","Filly","C","0","Flat","Handicap","Second","4","3080","2640","2200","0","0","2","Goodwood","4",
"2024-09-25","17:15:00","Goodwood","Heineken Fillies Handicap","1m6f ","14","Class 3","Heavy","25770","5","Right Handed","3","Crystal Flyer","3","Moore, Ryan","0","Ward, Tom","4","88","132","3.50","341621","33",,"Magna Grecia (IRE)","Mount Crystal (IRE)","Filly","C","0","Flat","Handicap","First","5","3080","2640","2640","0","0","2","Goodwood","6",
"2024-09-25","17:15:00","Goodwood","Heineken Fillies Handicap","1m6f ","14","Class 3","Heavy","25770","5","Right Handed","4","Plus Point","4","Wood, George","0","Eustace, Harry","2","79","131","9.00","1134145","68",,"Mastercraftsman (IRE)","Beshayer (FR)","Filly",,"0","Flat","Handicap","Fifth","5","3080","3520","3190","0","1","2","Newbury","5",
"2024-09-25","17:15:00","Goodwood","Heineken Fillies Handicap","1m6f ","14","Class 3","Heavy","25770","5","Right Handed","5","Divine Presence (IRE)","3","Heard, Tyler","0","Gosden, John and Thady","5","78","122","6.50","442134","21","Blnk","Dubawi (IRE)","Beautiful Morning","Filly",,"0","Flat","Handicap","Fourth","5","3080","2970","2640","0","0","1","Bath","6",
"2024-09-25","17:25:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","1","Artic Lane (IRE)","5","Queally, Mr D L","0","Queally, Declan","0","0","168","1.88","24","19",,"Arctic Cosmos (USA)","Goulane Davina (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","4400","4400","0","0","0","0","Kilbeggan","2",
"2024-09-25","17:25:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","2","Champagne Kid (IRE)","5","James, Mr R","7","Collins, P E","0","0","168","6.00","525","132",,"Vadamos (FR)","Treacle Noir (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","4400","4070","0","0","0","0","Clonmel","3",
"2024-09-25","17:25:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","3","Faceman (IRE)","5","King, Mr P A","5","Kelly, David Harry","0","0","168","18.00","none",,,"Vendangeur (IRE)","Solerina (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2024-09-25","17:25:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","4","Healdsburg (IRE)","5","Williamson, Mr J H","7","Molloy, M A","0","0","168","66.00","none",,,"Vendangeur (IRE)","Ginandit (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2024-09-25","17:25:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","5","Ira Hayes (IRE)","5","Kidd, Mr J","7","McConnell, John C","0","0","168","2.50","none",,,"Mahler","Dangan Dawn (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2024-09-25","17:25:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","6","Quint Major (IRE)","6","Swan, H C","3","Molloy, M A","0","0","168","8.00","230","145",,"Aizavoski (IRE)","Nansheen (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourteenth","0","4400","4180","0","0","0","0","Punchestown","3",
"2024-09-25","17:25:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","7","Rookery Woods (IRE)","7","OConnor, Mr M J","0","OConnor, Michael J","0","0","168","9.00","none",,,"Vita Venturi (IRE)","For Orla (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2024-09-25","17:25:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","8","Victor Sweet (IRE)","5","Barry, Mr J C","0","Hurley, P M","0","0","168","12.00","3","28",,"Conduit (IRE)","Tricky Present (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","4400","3740","0","0","0","0","Bellewstown","1",
"2024-09-25","17:25:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","9","Born Bright (IRE)","5","OSullivan, Mr D","7","OConnell, Ms Claire","0","0","161","50.00","8466","48",,"Kalanisi (IRE)","Born Noble (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","3","4400","4510","0","0","0","0","Sligo","4",
"2024-09-25","17:25:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","10","Docteur Elysees (IRE)","6","Peyroles, Sara","7","Hayes, Patrick Joseph","0","0","161","100.00","'09","26","CkPc TT","Champs Elysees","Pace And Passion (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","1","4400","3960","0","0","0","0","Down Royal","1",
"2024-09-25","17:25:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","11","Joshuas Daylami (FR)","5","McParland, Mr R M","7","Fahey, P G","0","0","161","12.00","86","38",,"Joshua Tree (IRE)","Ballybrowney Dream (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","2","4400","3630","0","0","0","0","Tramore","2",
"2024-09-25","17:25:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","12","Shes Poetry (IRE)","5","Cavanagh, Mr S","7","Mullins, Emmet","0","0","161","33.00","'0","16"," TT","Yeats (IRE)","Drumlynn Lass (IRE)","Mare",,"0","National Hunt","NH Flat","Eleventh","1","4400","3630","0","0","0","0","Galway","1",
"2024-09-25","17:25:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","13","Vroomvroomboo (IRE)","6","Heffernan, Miss H","7","Fahey, James","0","0","161","50.00","'P49","118"," TT","Dylan Thomas (IRE)","Playing Around","Mare",,"0","National Hunt","NH Flat","Ninth","2","4400","4400","0","0","0","0","Limerick","3",
"2024-09-25","17:25:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Good","6372","14","Left Handed","14","Westernersunrise (IRE)","5","Barron, Mr R W","5","Fahey, James","0","0","161","18.00","'P5","51"," TT","Westerner","Rossadare (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","2","4400","4840","0","0","0","0","Cork","2",
"2024-09-25","17:30:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","1","Magical Trail","2","Buick, William","0","Appleby, Charlie","1","0","135","0.62","1","33",,"Blue Point (IRE)","Sense Of Fun (USA)","Filly",,"0","All Weather","Novices","First","1","1320","1540","1540","0","1","0","Newmarket (July)","1",
"2024-09-25","17:30:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","2","Apples Angel (IRE)","2","Doyle, Hollie","0","Dow, S","9","0","128","150.00","96","9",,"Kameko (USA)","La Derniere Fois (IRE)","Filly",,"0","All Weather","Novices","Sixth","2","1320","1320","0","0","0","0","Windsor","2",
"2024-09-25","17:30:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","3","Avalon","2","Osborne, Saffie","0","Walker, Ed","3","0","128","50.00","58","27",,"Showcasing","New Day Dawn (IRE)","Filly",,"0","All Weather","Novices","Eighth","2","1320","1320","0","0","0","0","Newbury","2",
"2024-09-25","17:30:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","4","Bintjan (IRE)","2","Muscutt, D","0","Foy, Kevin","8","0","128","11.00","none",,,"Kodiac","Nisreen (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-25","17:30:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","5","Chiringita","2","Spencer, Jamie","0","Simcock, D M","5","0","128","12.00","4","33",,"American Pharoah (USA)","Mrs Sippy (USA)","Filly",,"0","All Weather","Novices","Fourth","1","1320","1540","0","0","0","0","Newmarket (July)","1",
"2024-09-25","17:30:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","6","Jetties Run (IRE)","2","Ryan, Rossa","0","Beckett, R M","10","0","128","6.00","none",,,"Wootton Bassett","Jo Jo Air (USA)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-25","17:30:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","7","Marvelously (IRE)","2","Sayette, B D L","0","Murphy, Amy","2","0","128","80.00","6","21",,"Cotai Glory","Terrifically (IRE)","Filly",,"0","All Weather","Novices","Sixth","1","1320","1320","0","0","0","0","Lingfield","1",
"2024-09-25","17:30:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","8","Olympic Melody","2","Keenan, Darragh","0","Guest, Rae","7","0","128","20.00","4","21",,"Oasis Dream","Boleyna (USA)","Filly",,"0","All Weather","Novices","Fourth","1","1320","1320","0","0","0","0","Lingfield","1",
"2024-09-25","17:30:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","9","Speaktotheguvnor","2","Kingscote, Richard","0","Cox, C G","4","0","128","8.00","3","27",,"Ardad (IRE)","Belle Dormant (IRE)","Filly",,"0","All Weather","Novices","Third","1","1320","1320","0","0","0","0","Newbury","1",
"2024-09-25","17:30:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","10","Sunshine Soul (IRE)","2","Levey, S M","0","Boughey, George","6","79","128","9.00","2724","30",,"Mehmas (IRE)","Tower Of Pisa (FR)","Filly",,"0","All Weather","Novices","Fourth","4","1320","1320","0","0","0","0","Southwell","4",
"2024-09-25","17:40:00","Redcar","Watch Racing TV Free For 31 Days Handicap","7f ","7","Class 6","Good","3140","17","Straight","1","Count Palatine (IRE)","3","Beasley, Connor","0","Dods, M","11","73","143","6.50","'0603501","9",,"Profitable (IRE)","Sovana (IRE)","Gelding","D","0","Flat","Handicap","First","5","1540","1980","1540","1","0","0","Thirsk","6",
"2024-09-25","17:40:00","Redcar","Watch Racing TV Free For 31 Days Handicap","7f ","7","Class 6","Good","3140","17","Straight","2","Oso Rapido (IRE)","7","Morris, Luke","0","Fell, R / Murray, S","12","66","139","14.00","'0629057","12","CkPc","Kodiac","Burkes Rock","Gelding","CD","0","Flat","Handicap","Seventh","12","1540","1650","1540","2","0","5","Chester","16",
"2024-09-25","17:40:00","Redcar","Watch Racing TV Free For 31 Days Handicap","7f ","7","Class 6","Good","3140","17","Straight","3","Operation Gimcrack (IRE)","4","Nolan, D","0","Smart, B","15","63","136","14.00","93205","13",,"Showcasing","Folk Melody (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1540","1760","0","0","0","0","Newcastle","2",
"2024-09-25","17:40:00","Redcar","Watch Racing TV Free For 31 Days Handicap","7f ","7","Class 6","Good","3140","17","Straight","4","Saisons Dor (IRE)","9","Garritty, Jack","0","OKeeffe, Jedd","13","63","136","12.00","1468323","15",,"Havana Gold (IRE)","Deux Saisons","Gelding","D","0","Flat","Handicap","Third","9","1540","1870","1870","7","2","0","Newcastle","12",
"2024-09-25","17:40:00","Redcar","Watch Racing TV Free For 31 Days Handicap","7f ","7","Class 6","Good","3140","17","Straight","5","Ratafia","6","Mason, Joanna","0","Herrington,M ","1","63","136","7.00","1219301","31",,"Iffraaj","Aetna","Gelding","CD","0","Flat","Handicap","First","5","1540","1760","1760","3","1","0","Yarmouth","8",
"2024-09-25","17:40:00","Redcar","Watch Racing TV Free For 31 Days Handicap","7f ","7","Class 6","Good","3140","17","Straight","6","Little Muddy","8","Swift, Mr Dale","0","Spencer, Seb","9","62","135","22.00","7347787","21",,"Mr Medici (IRE)","Secret Oasis","Mare",,"0","Flat","Handicap","Seventh","6","1540","1650","1320","0","0","4","Hamilton","7",
"2024-09-25","17:40:00","Redcar","Watch Racing TV Free For 31 Days Handicap","7f ","7","Class 6","Good","3140","17","Straight","7","Borderline Boss","3","Eaves, Tom","0","Ryan, K A","6","64","134","16.00","77329","66","CkPc","Harry Angel (IRE)","Bourbon Ball (USA)","Gelding",,"0","Flat","Handicap","Ninth","2","1540","1540","0","0","0","0","Redcar","3",
"2024-09-25","17:40:00","Redcar","Watch Racing TV Free For 31 Days Handicap","7f ","7","Class 6","Good","3140","17","Straight","8","Alfie Boy","3","Kirrane, Sean","0","Easterby, T D","4","64","134","12.00","6143046","15",,"Ribchester (IRE)","Sweet Serendipity","Gelding","CD","0","Flat","Handicap","Sixth","7","1540","1650","1540","1","0","0","Catterick","7",
"2024-09-25","17:40:00","Redcar","Watch Racing TV Free For 31 Days Handicap","7f ","7","Class 6","Good","3140","17","Straight","9","Kodebreaker (IRE)","5","Sousa, Silvestre De","0","Herrington,M ","3","58","131","4.50","7141732","8","CkPc","Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","CD","0","Flat","Handicap","Second","14","1540","1870","1760","2","3","0","Redcar","27",
"2024-09-25","17:40:00","Redcar","Watch Racing TV Free For 31 Days Handicap","7f ","7","Class 6","Good","3140","17","Straight","10","Kode Secret (IRE)","3","Allan, David","0","Easterby, T D","8","61","131","9.00","2116002","9","CkPc TT","Kodiac","Tooraweenah","Gelding","CD","0","Flat","Handicap","Second","8","1540","1760","1540","2","0","0","Thirsk","8",
"2024-09-25","17:40:00","Redcar","Watch Racing TV Free For 31 Days Handicap","7f ","7","Class 6","Good","3140","17","Straight","11","Lumenbourg","3","Sexton, Ryan","0","Camacho, Miss J A","16","56","126","10.00","'077813","36","Vsor","Aclaim (IRE)","Unilit (IRE)","Gelding","D","0","Flat","Handicap","Third","4","1540","1540","1540","1","0","0","Wolverhampton","6",
"2024-09-25","17:40:00","Redcar","Watch Racing TV Free For 31 Days Handicap","7f ","7","Class 6","Good","3140","17","Straight","12","Angel Of The Bay","3","Orr, Oisin","0","Barron, T D","2","55","125","14.00","9267604","10","Blnk","Cable Bay (IRE)","Angel Carlotta (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","1540","1760","0","0","0","0","Musselburgh","10",
"2024-09-25","17:40:00","Redcar","Watch Racing TV Free For 31 Days Handicap","7f ","7","Class 6","Good","3140","17","Straight","13","Asmund (IRE)","7","Hart, Jason","0","Carroll, D","10","51","124","25.00","4081836","9","Vsor","Zebedee","Suffer Her (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","8","1540","1870","1540","3","0","2","Thirsk","10",
"2024-09-25","17:40:00","Redcar","Watch Racing TV Free For 31 Days Handicap","7f ","7","Class 6","Good","3140","17","Straight","14","Mr Heinz","5","Hardie, Cameron","0","Whitaker, Simon","14","49","122","18.00","'0747613","13","Blnk","Spill The Beans (AUS)","Velvet Band","Gelding",,"0","Flat","Handicap","Third","8","1540","2750","1760","0","2","0","Newcastle","11",
"2024-09-25","17:40:00","Redcar","Watch Racing TV Free For 31 Days Handicap","7f ","7","Class 6","Good","3140","17","Straight","15","Penny Ghent","4","Elliott, Rhys","7","Whitaker, Simon","17","46","119","50.00","'0685639","15","CkPc","Pastoral Pursuits","Velvet Band","Filly",,"0","Flat","Handicap","Ninth","7","1540","1760","0","0","0","0","Catterick","7",
"2024-09-25","17:40:00","Redcar","Watch Racing TV Free For 31 Days Handicap","7f ","7","Class 6","Good","3140","17","Straight","16","Selbys Joy","4","McManoman, Faye","0","Rothwell, B S","7","46","119","50.00","'0580009","50"," TT","Massaat (IRE)","Vibrant","Filly",,"0","Flat","Handicap","Ninth","3","1540","2200","0","0","0","0","Catterick","4",
"2024-09-25","17:40:00","Redcar","Watch Racing TV Free For 31 Days Handicap","7f ","7","Class 6","Good","3140","17","Straight","17","Miss Rainbow (IRE)","3","Pyle, William","3","Waggott, Miss Tracy","5","46","116","40.00","3960988","15",,"Holy Roman Emperor (IRE)","Allegrina (IRE)","Filly",,"0","Flat","Handicap","Eighth","7","1540","1540","0","0","0","0","Catterick","10",
"2024-09-25","17:50:00","Goodwood","William Hill Handicap","1m1f ","9","Class 4","Heavy","6621","7","Right Handed","1","Zealot","6","Larson, Frederick","3","Appleby, M","1","83","135","3.50","'0073333","32","Vsor","Pivotal","Devotion (IRE)","Gelding",,"0","Flat","Handicap","Third","6","1980","2640","2200","0","3","5","Goodwood","9",
"2024-09-25","17:50:00","Goodwood","William Hill Handicap","1m1f ","9","Class 4","Heavy","6621","7","Right Handed","2","Bet Me (IRE)","4","Loughnane, Mr Billy","0","Boughey, George","7","83","135","11.00","7638764","4","Hood","Mastercraftsman (IRE)","Bright Eyed (IRE)","Filly","C","0","Flat","Handicap","Fourth","4","1980","2200","1320","0","0","1","Newmarket (Rowley)","6",
"2024-09-25","17:50:00","Goodwood","William Hill Handicap","1m1f ","9","Class 4","Heavy","6621","7","Right Handed","3","Alpha Crucis (IRE)","4","Moore, Ryan","0","Moore, Gary and Josh","8","80","132","1.38","1640354","32","CkPc","Australia","Night Fairy (IRE)","Gelding","C","0","Flat","Handicap","Fourth","5","1980","2200","1760","0","0","2","Goodwood","7",
"2024-09-25","17:50:00","Goodwood","William Hill Handicap","1m1f ","9","Class 4","Heavy","6621","7","Right Handed","4","Double Time","6",,"0","Todd, Mark","5","79","131","0.00","6241884","19","Hood","Bated Breath","Darling Daisy","Gelding","C","0","Flat","Handicap","Fourth","7","1980","1870","1870","0","0","4","Ascot","10",
"2024-09-25","17:50:00","Goodwood","William Hill Handicap","1m1f ","9","Class 4","Heavy","6621","7","Right Handed","5","Winter Reprise (FR)","7","Marquand, Tom","0","Menuisier, David","3","79","131","14.00","4P73887","8",,"Intello (GER)","Winter Fashion (FR)","Gelding",,"0","Flat","Handicap","Seventh","5","1980","3520","0","0","0","0","Yarmouth","6",
"2024-09-25","17:50:00","Goodwood","William Hill Handicap","1m1f ","9","Class 4","Heavy","6621","7","Right Handed","6","Mostawaa","8","Mitchell, Jack","0","Main, Mrs H S","6","78","130","4.00","4233301","13",,"Poets Voice","Mumtaza","Gelding","D","0","Flat","Handicap","First","5","1980","2200","1980","1","0","6","Epsom","7",
"2024-09-25","17:50:00","Goodwood","William Hill Handicap","1m1f ","9","Class 4","Heavy","6621","7","Right Handed","7","Hieronymus","8","Currie, Nicola","0","Baker, George","2","77","129","18.00","3088083","18","CkPc","Dutch Art","Sleek","Gelding",,"0","Flat","Handicap","Third","8","1980","2090","1760","0","0","5","Kempton","17",
"2024-09-25","17:50:00","Goodwood","William Hill Handicap","1m1f ","9","Class 4","Heavy","6621","7","Right Handed","8","Uncle Dick","6","Carmichael, Oliver","7","Houghton, Eve Johnson","4","74","126","18.00","2512418","48","CkPc","Toronado (IRE)","Golden Waters","Gelding",,"0","Flat","Handicap","Eighth","12","1980","2640","1870","0","0","8","Brighton","19",
"2024-09-25","18:00:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","1","Spirited Dancer","2","Levey, S M","0","Channon, Jack","9","74","132","5.50","27158","65","CkPc","Dandy Man (IRE)","Danseuse De Reve (IRE)","Filly",,"0","All Weather","Novices","Eighth","5","1320","1320","1210","0","0","1","Windsor","5",
"2024-09-25","18:00:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","2","Angelica Bay (IRE)","2","Ryan, Rossa","0","Sangster, Ollie","8","75","128","4.50","226","46",,"No Nay Never (USA)","Go Angellica (IRE)","Filly",,"0","All Weather","Novices","Sixth","3","1320","1540","0","0","0","0","Newmarket (July)","3",
"2024-09-25","18:00:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","3","Comedy Star","2","Wright, Liam","5","Holland, Darryll","7","0","128","100.00","'00U","7",,"Zoustar (AUS)","Stage Queen (IRE)","Filly",,"0","All Weather","Novices","Unseated Rider","3","1320","1320","0","0","0","0","Yarmouth","3",
"2024-09-25","18:00:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","4","Glad Eye","2","Hornby, Rob","0","Morrison, H","5","0","128","80.00","'07","9",,"Showcasing","Her Terms","Filly",,"0","All Weather","Novices","Seventh","2","1320","1320","0","0","0","0","Windsor","2",
"2024-09-25","18:00:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","5","Montrachet Girl (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","10","75","128","9.00","'020","40","Hood","Saxon Warrior (JPN)","Zoom Call (IRE)","Filly",,"0","All Weather","Novices","Eleventh","3","1320","1320","0","0","0","0","Newbury","3",
"2024-09-25","18:00:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","6","Nuptown Girl","2","Doyle, Hollie","0","Hills, Charles","2","0","128","9.00","none",,,"Mohaather","Blue Geranium (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-25","18:00:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","7","Orchid (IRE)","2","Buick, William","0","Boughey, George","4","0","128","1.25","20","15",,"Blue Point (IRE)","Dalkova","Filly",,"0","All Weather","Novices","Tenth","2","1320","1540","0","0","0","0","Leicester","2",
"2024-09-25","18:00:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","8","Ornately","2","Fallon, Cieren","0","Haggas, W J","1","0","128","9.00","'0","20",,"Kingman","Intricately (IRE)","Filly",,"0","All Weather","Novices","Tenth","1","1320","1540","0","0","0","0","Newbury","1",
"2024-09-25","18:00:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","9","Perfect Dark","2","Sayette, B D L","0","Foy, Kevin","3","0","128","28.00","5","68",,"Ardad (IRE)","Doras Sister (IRE)","Filly",,"0","All Weather","Novices","Fifth","1","1320","1320","0","0","0","0","Haydock","1",
"2024-09-25","18:00:00","Kempton","Unibet Zero% Mission/EBF Fillies Novice Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Standard To Slow","5346","10","Right Handed","10","Up The Budget (IRE)","2","Garcia, Mr Sam","7","Jones, Jack","6","0","128","20.00","84","39",,"Dandy Man (IRE)","Delicious","Filly",,"0","All Weather","Novices","Fourth","2","1320","1320","0","0","0","0","Bath","2",
"2024-09-25","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","1","Flag Carrier (IRE)","3","Egan, John","0","Toomey, Brian","6","70","135","14.00","8662338","21","Vsor","Starspangledbanner (AUS)","Evies Wish (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","8","2420","1760","1540","0","0","1","Kempton","14",
"2024-09-25","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","2","Hunters Run (IRE)","3","Marsh, Finley","0","Hughes, Richard","1","69","134","0.91","'07601","11",,"Postponed (IRE)","Falcon Cliffs (IRE)","Gelding",,"0","All Weather","Handicap","First","5","2420","2200","2200","0","0","1","Lingfield","5",
"2024-09-25","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","3","Old Saxony (IRE)","3","Spencer, Jamie","0","Simcock, D M","4","69","134","2.75","734744","21",,"Saxon Warrior (JPN)","Mirage (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","6","2420","2640","0","0","0","0","Southwell","6",
"2024-09-25","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","4","Versatile (IRE)","3","Carson, William","0","Attwater, M J","2","67","132","22.00","4657584","15",,"Siyouni (FR)","Flora Danica (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","6","2420","2640","0","0","0","0","Lingfield","6",
"2024-09-25","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","5","Volto Di Medusa (IRE)","3",,"0","Guest, Rae","3","67","132","0.00","3163436","32",,"Ten Sovereigns (IRE)","Simply Fate","Gelding",,"0","All Weather","Handicap","Sixth","6","2420","2640","1760","0","0","1","Redcar","8",
"2024-09-25","18:30:00","Kempton","Unibet More Boosts In More Races Handicap","1m3f ","11","Class 5","Standard To Slow","4187","7","Right Handed","6","Beach Point (IRE)","3","Ghiani, Marco","0","Knight, W J","5","66","131","6.00","2451402","20","CkPc","Blue Point (IRE)","Damselfly (IRE)","Gelding",,"0","All Weather","Handicap","Second","10","2420","2200","2200","0","0","2","Wolverhampton","12",
