Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-23","17:00:00","Dundalk","William Hill Bet Boost Handicap (47-65)","5f ","5",,"Standard","5575","16","Straight","10","Pillar","9",,"0","Watson, R K","17","54","131","0.00","6250401","4",,"Rock Of Gibraltar (IRE)","Ceilidh House","Gelding","CD","0","All Weather","Handicap",
"2022-09-23","17:00:00","Dundalk","William Hill Bet Boost Handicap (47-65)","5f ","5",,"Standard","5575","16","Straight","11","Kilonova (IRE)","4","Carroll, G F","0","Mulvany, Michael","7","47","124","20.00","'0004279","20"," TT","Epaulette (AUS)","Frozen Kiss","Gelding",,"0","All Weather","Handicap",
"2022-09-23","17:00:00","Dundalk","William Hill Bet Boost Handicap (47-65)","5f ","5",,"Standard","5575","16","Straight","12","Kings View (IRE)","5","Leonard, Killian","0","Smyth, Lee","9","47","124","16.00","6474808","20","Blnk TT","Dark Angel (IRE)","Encore View","Gelding",,"0","All Weather","Handicap",
"2022-09-23","17:00:00","Dundalk","William Hill Bet Boost Handicap (47-65)","5f ","5",,"Standard","5575","16","Straight","13","Wait A Little (IRE)","4","Powell, J A","7","Barcoe, James M","11","47","124","28.00","5670000","33",,"The Last Lion (IRE)","Blue Dahlia (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-23","17:00:00","Dundalk","William Hill Bet Boost Handicap (47-65)","5f ","5",,"Standard","5575","16","Straight","14","Dequinto (IRE)","3","Ryan, Gavin","0","Butler, Michael","15","47","123","40.00","'000","142",,"Requinto (IRE)","Moss Nation","Gelding",,"0","All Weather","Handicap",
"2022-09-23","17:00:00","Dundalk","William Hill Bet Boost Handicap (47-65)","5f ","5",,"Standard","5575","16","Straight","15","Inishmot Prince (IRE)","4",,"0","McCourt, T G","12","64","141","4.00","3538756","4","Vsor","Elzaam (AUS)","Inishmot Duchess (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-23","17:00:00","Dundalk","William Hill Bet Boost Handicap (47-65)","5f ","5",,"Standard","5575","16","Straight","16","El Maga (IRE)","3",,"0","McGuinness, Tom","6","63","139","10.00","4096080","4",,"Mehmas (IRE)","Bougainvilia (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-23","17:00:00","Dundalk","William Hill Bet Boost Handicap (47-65)","5f ","5",,"Standard","5575","16","Straight","17","Bella Rosetta","3",,"0","McGuinness, Tom","2","47","123","40.00","5560000","4",,"Garswood","Rosabelle","Filly",,"0","All Weather","Handicap",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Good","8230","12","Left Handed","1","Sea Appeal (IRE)","4","Reddington, Mr J","7","Hughes, Richard","0","79","161","18.00","'0621987","21",,"Fastnet Rock (AUS)","Sea Paint (IRE)","Gelding","C","0","Flat","Non-Handicap",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Good","8230","12","Left Handed","2","Castlegrace Paddy (IRE)","11","Mullins, Mr P W","0","Fahy, P A","0","0","158","4.50","5P34310","58",,"Flemensfirth (USA)","Thunder Road (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Good","8230","12","Left Handed","3","Zaynudin (IRE)","4","Hamilton, Mr T","0","OBrien, Joseph Patrick","0","92","158","1.75","332321","23",,"Fastnet Rock (AUS)","Zanoubiya (IRE)","Gelding","D","0","Flat","Non-Handicap",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Good","8230","12","Left Handed","4","Benruben (IRE)","9","Swan, H C","7","Flynn, Leonard","0","0","154","40.00","4571PPP","118"," TT","Beneficial","Didinas (FR)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Good","8230","12","Left Handed","5","Cirque Royal","6",,"0","Quinn, Gerald","0","89","154","0.00","2551153","18"," TT","Cape Cross (IRE)","Botanique (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Good","8230","12","Left Handed","6","Guiri (GER)","7","OConnor, Derek","0","Harrington, Mrs John","0","97","154","5.50","9652052","31",,"Motivator","Guardia (GER)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Good","8230","12","Left Handed","7","Happy Jacky (IRE)","8","Harney, T P","7","Hackett, Ray","0","0","154","18.00","8321322","18",,"Milan","Courtain (USA)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Good","8230","12","Left Handed","8","Landue","7",,"0","Courtney, Eamon","0","70","154","0.00","34507FP","292"," TT","Champs Elysees","Time Of Gold (USA)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Good","8230","12","Left Handed","9","Moulane West (IRE)","6","OConnor, Miss A B","5","Foley, Richard Anthony","0","0","154","40.00","3325669","4",,"Jet Away","Celtic Blaze (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Good","8230","12","Left Handed","10","Pythion (FR)","6","Maguire, Mr F","0","Winters, Michael","0","91","154","40.00","'0063125","21","Blnk","Olympic Glory (IRE)","Paragua (GER)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Good","8230","12","Left Handed","11","Sandhurst (IRE)","4","Codd, Mr J J","0","Harrington, Mrs John","0","95","154","4.50","1623250","13","CkPc","Galileo (IRE)","Hows She Cuttin (IRE)","Colt",,"0","Flat","Non-Handicap",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Good","8230","12","Left Handed","12","Scheu Time (IRE)","9","Butler, D","7","Nash, J A","0","0","154","40.00","96F066U","14",,"Arakan (USA)","Time Limit (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Good","8230","12","Left Handed","13","West Cork Wildway (IRE)","8","OBrien, Mr E P","5","OFlynn, Paul","0","0","154","33.00","46F1445","130","Blnk","Yeats (IRE)","Dollars Worth (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-23","17:10:00","Listowel","Listowel Races Supporters Club Failte Abhaile (Q.R.) Race","1m6f ","14",,"Good","8230","12","Left Handed","14","Monas Melody (IRE)","6","Gleeson, Mr J L","7","Curling, S","0","94","153","2.75","6804P12","22","CkPc","Ruler Of The World (IRE)","Mona Brown (IRE)","Mare","D","0","Flat","Non-Handicap",
"2022-09-23","17:15:00","Newcastle","Cazoo Fillies Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","7","Left Handed","1","Teagarden Jazz","3","Mulrennan, Paul","0","Charlton, Roger/Harry","7","72","137","3.00","57233","21"," TT","Golden Horn","Zamoura","Filly",,"0","All Weather","Handicap",
"2022-09-23","17:15:00","Newcastle","Cazoo Fillies Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","7","Left Handed","2","Noonie","3","Stott, Kevin","0","Bethell, Ed","2","72","137","9.00","2352243","69","CkPc TT","Almanzor (FR)","Gallice (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-23","17:15:00","Newcastle","Cazoo Fillies Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","7","Left Handed","3","Cappoquin (IRE)","3","Hansen, Thore","0","Prescott, Sir Mark","6","71","136","3.33","5424622","16",,"Muhaarar","Tecla (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-23","17:15:00","Newcastle","Cazoo Fillies Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","7","Left Handed","4","Seeola","3","Noble, Cameron","0","Varian, Roger","1","69","134","4.50","534","17","Hood","Sea The Stars (IRE)","Golden Reign (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-23","17:15:00","Newcastle","Cazoo Fillies Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","7","Left Handed","5","Turner Girl (IRE)","3","Hart, Jason","0","Dunlop, E A L","3","68","133","7.00","4652513","23",,"Mastercraftsman (IRE)","Music In My Heart","Filly",,"0","All Weather","Handicap",
"2022-09-23","17:15:00","Newcastle","Cazoo Fillies Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","7","Left Handed","6","Gold Charm (IRE)","3","Shepherd, Callum","0","Knight, W J","5","67","132","5.00","'0953544","23",,"Golden Horn","Deveron (USA)","Filly",,"0","All Weather","Handicap",
"2022-09-23","17:15:00","Newcastle","Cazoo Fillies Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4536","7","Left Handed","7","Crystal Caves (FR)","3","Fallon, Cieren","0","Haggas, W J","4","65","130","9.00","7565","56"," TT","Almanzor (FR)","Vivacity","Filly",,"0","All Weather","Handicap",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","1m1f ","9","Class 3","Good","13500","10","Straight","1","Value Theory (IRE)","3","Muscutt, D","0","Johnston, M","4","96","141","2.75","6533511","6",,"Gleneagles (IRE)","Venetian Beauty (USA)","Filly","C","0","Flat","Handicap",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","1m1f ","9","Class 3","Good","13500","10","Straight","2","The Citys Phantom","5","Doyle, Hollie","0","Spencer, Richard","11","88","138","22.00","6501900","55","CkPc","Free Eagle (IRE)","Meet Marhaba (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","1m1f ","9","Class 3","Good","13500","10","Straight","3","Leuven Power (IRE)","3","Atzeni, Andrea","0","Varian, Roger","9","92","137","6.50","5321410","35","CkPc","Cotai Glory","Triggers Broom (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","1m1f ","9","Class 3","Good","13500","10","Straight","4","Colour Image (IRE)","5","Tudhope, Daniel","0","Suroor, Saeed Bin","10","87","137","14.00","1006163","21"," TT","Kodiac","Chroussa (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","1m1f ","9","Class 3","Good","13500","10","Straight","5","United Front (USA)","5","Larson, Frederick","5","Appleby, M","2","87","137","12.00","7323054","21",,"War Front (USA)","Shell House (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","1m1f ","9","Class 3","Good","13500","10","Straight","6","Turntable","6","Fraser, Kaiya","7","Wall, C F","6","86","136","8.50","2061205","91",,"Pivotal","Masarah (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","1m1f ","9","Class 3","Good","13500","10","Straight","7","Stormy Ocean","3","Buick, William","0","Appleby, Charlie","3","90","135","1.38","3413","178",,"Frankel","As Good As Gold (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","1m1f ","9","Class 3","Good","13500","10","Straight","8","Absolute Ruler (USA)","3","Marquand, Tom","0","Candlish, Jennie","5","90","135","50.00","1306770","34"," TT","War Front (USA)","Together Forever (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","1m1f ","9","Class 3","Good","13500","10","Straight","9","Fast Medicine (IRE)","4",,"5","Chapple-Hyam, P W","1","85","135","0.00","3719500","7","Hood","Iffraaj","Annie The Doc","Gelding",,"0","Flat","Handicap",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","1m1f ","9","Class 3","Good","13500","10","Straight","10","Coase","5","Callan, N","0","Wigham, M","7","80","130","18.00","4237750","33","Hood","Zoffany (IRE)","Sharnberry","Gelding","C","0","Flat","Handicap",
"2022-09-23","17:20:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Handicap","1m1f ","9","Class 3","Good","13500","10","Straight","11","Cu Chulainn","4","Egan, David","0","Meehan, B J","8","77","127","40.00","3571777","15"," TT","Archipenko (USA)","Desert Berry","Gelding",,"0","Flat","Handicap",
"2022-09-23","17:30:00","Dundalk","William Hill Lengthen Your Odds Claiming Maiden","6f ","6",,"Standard","6638","9","Left Handed","1","Baby Rosabella (IRE)","3","McAteer, L T","3","Davison, Jack W","8","55","132","9.00","7240650","4",,"Dandy Man (IRE)","Angelou","Filly",,"0","All Weather","Maiden Claimer",
"2022-09-23","17:30:00","Dundalk","William Hill Lengthen Your Odds Claiming Maiden","6f ","6",,"Standard","6638","9","Left Handed","2","Instrumental","3","Foley, Shane","0","McAuley, James","6","0","132","2.50","64","132","CkPc TT","No Nay Never (USA)","Strut","Gelding",,"0","All Weather","Maiden Claimer",
"2022-09-23","17:30:00","Dundalk","William Hill Lengthen Your Odds Claiming Maiden","6f ","6",,"Standard","6638","9","Left Handed","3","The Gray Chapter (IRE)","3","Kearney, J","7","Smyth, Lee","4","0","132","25.00","78","20",,"Ribchester (IRE)","La Chita Bonita (IRE)","Filly",,"0","All Weather","Maiden Claimer",
"2022-09-23","17:30:00","Dundalk","William Hill Lengthen Your Odds Claiming Maiden","6f ","6",,"Standard","6638","9","Left Handed","4","Battle Manoueuvre (IRE)","3","Maxwell, C D","0","McAuley, James","3","0","130","20.00","none",,,"Dandy Man (IRE)","Little Kipling","Gelding",,"0","All Weather","Maiden Claimer",
"2022-09-23","17:30:00","Dundalk","William Hill Lengthen Your Odds Claiming Maiden","6f ","6",,"Standard","6638","9","Left Handed","5","Irish Act (IRE)","3","Lee, W J","0","McAuley, James","5","0","130","16.00","none",," TT","Sea The Stars (IRE)","Irish History (IRE)","Gelding",,"0","All Weather","Maiden Claimer",
"2022-09-23","17:30:00","Dundalk","William Hill Lengthen Your Odds Claiming Maiden","6f ","6",,"Standard","6638","9","Left Handed","6","Tawaazon (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","9","61","130","3.00","'0840384","3","Blnk TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding",,"0","All Weather","Maiden Claimer",
"2022-09-23","17:30:00","Dundalk","William Hill Lengthen Your Odds Claiming Maiden","6f ","6",,"Standard","6638","9","Left Handed","7","Cometh The Man (IRE)","4","Caffrey, Adam","7","McGuinness, Adrian","1","57","128","3.50","5960504","15",,"Dandy Man (IRE)","Be My Queen (IRE)","Gelding",,"0","All Weather","Maiden Claimer",
"2022-09-23","17:30:00","Dundalk","William Hill Lengthen Your Odds Claiming Maiden","6f ","6",,"Standard","6638","9","Left Handed","8","The Rebel Breen","3","Keane, C T","0","Meade, Noel","7","58","128","3.33","784708","22",,"Bated Breath","Style And Grace (IRE)","Gelding",,"0","All Weather","Maiden Claimer",
"2022-09-23","17:30:00","Dundalk","William Hill Lengthen Your Odds Claiming Maiden","6f ","6",,"Standard","6638","9","Left Handed","9","Vernotstoppen (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","2","40","128","33.00","70080","34","Blnk","Es Que Love (IRE)","West Side Rose (CAN)","Gelding",,"0","All Weather","Maiden Claimer",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","1","Cest Rien (IRE)","5","Mullins, Mr C","7","Mullins, Thomas","0","0","165","12.00","9P37","18",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","2","Gaillimh A Run (IRE)","5","Codd, Mr J J","0","Queally, John","0","0","165","5.50","none",,,"Presenting","Gaillimh A Chroi (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","3","Gilt Ride (IRE)","5","OConnor, Derek","0","Molloy, M A","0","0","165","11.00","none",,,"Walk In The Park (IRE)","Gilt Ridden (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","4","Glenvara Lady (IRE)","6","King, Mr P A","5","Commins, Donal","0","0","165","100.00","'0","6",,"Roderic OConnor (IRE)","Bleakfield Lady (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","5","Nanoshomeannelise (IRE)","6","Townend, Miss J","3","Townend, Timothy","0","0","165","50.00","'04","35",,"Yeats (IRE)","On The Way Home (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","6","One For Lucy (IRE)","5","Noonan, G B","7","McCarthy, Eoin Christopher","0","0","165","4.50","'P4022","5"," TT","Califet (FR)","Dandads Lucy (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","7","Presenting J (IRE)","5","OSullivan, Mr M J M","7","Kennedy, Michael G","0","0","165","11.00","72","18"," TT","Presenting","Maid Of Malabar (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","8","Russellsbelle (IRE)","5","OBrien, Mr E P","5","OFlynn, Paul","0","0","165","14.00","623","18",,"Power","Bryanstown Girl (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","9","Sassys Sister (IRE)","5","McGivern, Mr C","7","Collins, C M","0","0","165","40.00","none",," TT","Sholokhov (IRE)","Aker Wood","Mare",,"0","National Hunt","NH Flat",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","10","Come And See (IRE)","4","Hendrick, Mr J W","7","Latta, Yvonne","0","0","163","22.00","none",,,"Soldier Of Fortune (IRE)","Cailin Gruaig Dubh (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","11","Fun Fun Fun (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","163","0.91","none",,,"Martaline","Ocean Breeze (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","12","Gigantamax Eevee (IRE)","4","Smith, Mr J Kelly","7","Smith, Matthew J","0","0","163","80.00","none",,,"Mount Nelson","Blackberry Lass (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","13","Kalahari Diamond (IRE)","4","Byrnes, Mr P","7","Byrnes, C","0","0","163","8.50","'B","85",,"Ocovango","Top Nurse (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","14","Kylenahone Lady (IRE)","4","Ryan, Mr A P","7","Slattery, Andrew","0","0","163","50.00","none",," TT","Affinisea (IRE)","Galingale (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","15","Lucks Well (IRE)","4","Moore, Niall","7","Burke, John M","0","0","163","80.00","none",,,"Lucky Speed (IRE)","Sophies Shadow (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","16","Millstream Lady (IRE)","4","Maguire, Mr F","0","McNamara, E","0","0","163","66.00","none",,,"Arctic Cosmos (USA)","Shesaportrait (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","17","Scopello (IRE)","4","Hamilton, Mr T","0","Harrington, Mrs John","0","0","163","33.00","3","85",,"Elusive Pimpernel (USA)","Madame Des Champs (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","18","Go Cindy Go (IRE)","5",,"0","OLeary, Gerard","0","0","165","33.00","none",,"Hood","Fame And Glory","Aura Des Pat (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","19","Run For Eric (IRE)","5",,"0","Mullins, Emmet","0","0","165","8.00","none",,,"Excelebration (IRE)","Ballygologue (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-23","17:40:00","Listowel","Shanahan Power Irish EBF Mares (Pro/Am) Flat Race","2m ","16",,"Good","6372","17","Left Handed","20","Truckers Fancy (IRE)","7",,"0","Burke, W J","0","0","165","16.00","none",,,"Fame And Glory","Liss Agragh (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 5","Standard To Slow","4536","13","Straight","1","Award Dancer (IRE)","4","Stammers, Oliver","3","Tuer, Grant","3","77","142","5.00","6761182","41",,"Awtaad (IRE)","Music And Dance","Gelding","CD","0","All Weather","Handicap",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 5","Standard To Slow","4536","13","Straight","2","Anif (IRE)","8","Eaves, Tom","0","Herrington,M ","2","75","140","11.00","1154062","21",,"Cape Cross (IRE)","Cadenza (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 5","Standard To Slow","4536","13","Straight","3","Bringitonboris (USA)","5","Rodriguez, Callum","0","Dalgleish, Keith","4","74","139","4.50","4544034","8","CkPc","Distorted Humor (USA)","Miss Fontana (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 5","Standard To Slow","4536","13","Straight","4","Millionaire Waltz","5","Mullen, Andrew","0","Haslam, B M R","8","73","138","9.00","8421035","27","CkPc","Heeraat (IRE)","Radio Gaga","Gelding","CD","0","All Weather","Handicap",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 5","Standard To Slow","4536","13","Straight","5","Lennys Spirit (FR)","4","Mulrennan, Paul","0","Dunlop, E A L","1","73","138","8.50","1461122","61","Vsor TT","Intello (GER)","Moonee Valley (FR)","Gelding","D","0","All Weather","Handicap",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 5","Standard To Slow","4536","13","Straight","6","Rocket Rod (IRE)","5","Peate, Jonny","5","Harker, G A","6","72","137","4.50","'0361112","21",,"Australia","Tessa Reef (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 5","Standard To Slow","4536","13","Straight","7","Cabinet Maker (IRE)","3","Hart, Jason","0","Johnston, M","10","75","136","9.00","5115103","7",,"Mastercraftsman (IRE)","Elegant Peace (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 5","Standard To Slow","4536","13","Straight","8","Under Fox (IRE)","4","Dennis, Phil","0","Easterby, T D","7","70","135","20.00","2343230","27","Blnk","Dandy Man (IRE)","Lilys Rainbow (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 5","Standard To Slow","4536","13","Straight","9","Beautiful Surprise","3","Beasley, Connor","0","Palmer, Hugo","5","73","134","16.00","1338","58","CkPc","Ribchester (IRE)","Lovely Surprise (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 5","Standard To Slow","4536","13","Straight","10","Go Sing (IRE)","4","Mason, Joanna","0","Easterby, M W","13","69","134","33.00","5267","26",,"Lawman (FR)","Jillnextdoor (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 5","Standard To Slow","4536","13","Straight","11","Broctune Red","7","Stott, Kevin","0","Boanas, Miss G","12","69","134","8.50","3164323","26",,"Haafhd","Fairlie","Gelding","CD","0","All Weather","Handicap",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 5","Standard To Slow","4536","13","Straight","12","Atlanna","3","Shepherd, Callum","0","Knight, W J","11","69","130","12.00","324","21"," TT","Sea The Moon (GER)","Banana Split","Filly",,"0","All Weather","Handicap",
"2022-09-23","17:45:00","Newcastle","Download The At The Races App Handicap","1m ","8","Class 5","Standard To Slow","4536","13","Straight","13","Freddy Robinson","3","Robinson, Ben","0","Ellison, B","9","67","128","22.00","4346566","22","CkPc","Adaay (IRE)","Bling Bling (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-23","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","6f ","6",,"Standard","6106","14","Left Handed","1","Rocky Dreams","5","King, D","4","Hogan, Denis Gerard","9","74","142","4.00","5118963","4",,"Muhaarar","Mrs Greeley","Gelding","CD","0","All Weather","Handicap",
"2022-09-23","18:00:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-75)","6f ","6",,"Standard","6106","14","Left Handed","2","Sister Rosetta (IRE)","4","McMonagle, Dylan B","0","McAuley, James","3","73","141","8.00","6733120","39","CkPc TT","Awtaad (IRE)","Brown Butterfly","Filly","CD","0","All Weather","Handicap",
