Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","1m1f ","9",,"Good","5310","14","Right Handed","8","St Cianans Fire (IRE)","4","Hoban, Connor","0","McConnell, John C","7","52","129","20.00","7000760","75"," TT","Elzaam (AUS)","Dance For Livvy (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","1m1f ","9",,"Good","5310","14","Right Handed","9","Benkogambit (IRE)","4","Roche, L F","0","Brassil, Martin","5","42","124","12.00","2000040","10"," TT","Zebedee","Regrette Rien (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","1m1f ","9",,"Good","5310","14","Right Handed","10","Lucky Queen (IRE)","3","Kidd, D A","10","Murphy, P J F","3","53","124","4.00","9755092","18","CkPc TT","Aclaim (IRE)","Princess Pearl (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","1m1f ","9",,"Good","5310","14","Right Handed","11","Wayne R Walker","3","Bowen, S D","7","Kinsella, Donal","12","52","123","4.50","4696325","18"," TT","Outstrip","Grapes Hill","Gelding",,"0","Flat","Handicap",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","1m1f ","9",,"Good","5310","14","Right Handed","12","Mymacushla (IRE)","3","Ryan, J J G","7","Martin, Patrick","6","51","122","28.00","7088640","29","Hood","Estidhkaar (IRE)","Mharashic (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","1m1f ","9",,"Good","5310","14","Right Handed","13","The Lion Strikes (IRE)","3","Enright, M A","0","Lynch, Miss Jennifer Anne","8","51","122","50.00","6000","101",,"The Last Lion (IRE)","Seasons","Gelding",,"0","Flat","Handicap",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","1m1f ","9",,"Good","5310","14","Right Handed","14","Mauras Gift (IRE)","3","Rutledge, Siobhan","5","Flynn, Paul W","4","48","119","16.00","9509","18",,"Elzaam (AUS)","Dance For Livvy (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","1m1f ","9",,"Good","5310","14","Right Handed","15","Breezy Zoff (IRE)","3",,"0","Cromwell, Gavin Patrick","17","59","130","12.00","5074308","13",,"Zoffany (IRE)","First Breeze (USA)","Filly",,"0","Flat","Handicap",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","1m1f ","9",,"Good","5310","14","Right Handed","16","Back O The Net (IRE)","6",,"0","Harty, Sabrina J","14","54","131","66.00","'0605860","396",,"Nathaniel (IRE)","Junia Tepzia (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","17:30:00","Punchestown","Punchestown Handicap (47-65) (Div 2)","1m1f ","9",,"Good","5310","14","Right Handed","17","David Garrick (IRE)","5",,"0","Harty, Edward and Patrick","16","61","138","4.50","'0004823","56"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","1","Angels Voice (IRE)","2","Bishop, Charles","0","Dunlop, E A L","10","0","133","50.00","69","11",,"Ribchester (IRE)","Evies Wish (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","2","Angel Of Antrim (IRE)","2","Bass, George","3","Stronge, Ali","9","0","133","100.00","9","13",,"Dark Angel (IRE)","Todegica","Colt",,"0","All Weather","Maiden",
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","3","Band Of Steel","2","Davies, Harry","3","Woods, S P C","8","0","133","2.50","25","7",,"Golden Horn","Shamas Crown (IRE)","Colt",,"0","All Weather","Maiden",
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","4","Brave Knight","2","Morris, Luke","0","Prescott, Sir Mark","7","0","133","66.00","50","28",,"Sir Percy","Belladonna","Colt",,"0","All Weather","Maiden",
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","5","Dawn Vega","2","Hornby, Rob","0","King, A","5","0","133","14.00","'00","18",,"Lope De Vega (IRE)","Ennaya (FR)","Colt",,"0","All Weather","Maiden",
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","6","Fairbanks","2","Probert, David","0","Balding, A M","4","0","133","5.50","none",,,"Nathaniel (IRE)","Fantasia","Colt",,"0","All Weather","Maiden",
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","7","Gozo (IRE)","2","McDonald, P J","0","Williams, Ian","6","0","133","3.00","44","18",,"Cotai Glory","Malta (USA)","Gelding",,"0","All Weather","Maiden",
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","8","Imaginary World (IRE)","2","Callan, N","0","Tate, James","11","0","133","2.00","6","10",,"Shamardal (USA)","Galactic Heroine","Colt",,"0","All Weather","Maiden",
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","9","Overland","2","Haynes, Joey","0","Banham, Chelsea","2","0","133","80.00","9","85",,"Territories (IRE)","Authoritarian","Gelding",,"0","All Weather","Maiden",
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","10","Zivaniya","2","Ryan, Rossa","0","Palmer, Hugo","3","0","133","11.00","none",,,"Cityscape","Rosie Royce","Colt",,"0","All Weather","Maiden",
"2022-09-13","18:00:00","Wolverhampton","At The Races App Market Movers EBF Maiden Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","11","Left Handed","11","Dreams Adozen (FR)","2","Kingscote, Richard","0","Johnston, M","1","0","128","14.00","none",,,"Kingman","Ferevia (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-13","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","1m1.5f ","9.5","Class 4","Standard","5508","5","Left Handed","1","Manifested (IRE)","2","Ryan, Rossa","0","Hannon (Jnr), Richard","2","77","135","3.00","74376","10","Blnk","Camacho","Mots Croises","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-13","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","1m1.5f ","9.5","Class 4","Standard","5508","5","Left Handed","2","Forceful Speed (IRE)","2","Osborne, Saffie","3","Boughey, George","3","76","134","5.00","206","36",,"New Bay","Praden (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-13","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","1m1.5f ","9.5","Class 4","Standard","5508","5","Left Handed","3","Perfect Play","2","Kingscote, Richard","0","Johnston, M","4","76","134","1.88","9281","14",,"Siyouni (FR)","Giants Play (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-13","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","1m1.5f ","9.5","Class 4","Standard","5508","5","Left Handed","4","Divina Grace (IRE)","2","Shepherd, Callum","0","Guest, Rae","1","75","133","3.33","219","38",,"Golden Horn","Beautiful Forest","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-13","18:30:00","Wolverhampton","Follow AtTheRaces On Twitter Nursery","1m1.5f ","9.5","Class 4","Standard","5508","5","Left Handed","5","Eagle Prince (IRE)","2","Russell, Harry","3","Ellison, B","5","67","125","6.00","47638","10","Vsor","Free Eagle (IRE)","Shaunas Princess (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-13","19:00:00","Wolverhampton","At The Races App Form Study Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","1","Kittens Dream","5","Swift, Mr Dale","0","Dixon, Scott","5","62","142","2.75","1338431","13","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","C D","0","All Weather","Handicap",
"2022-09-13","19:00:00","Wolverhampton","At The Races App Form Study Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","2","Samara Star","4","Smith, Jefferson","0","Dixon, Scott","2","58","138","25.00","2676368","27","CkPc","Adaay (IRE)","Starlight Walk","Filly","C","0","All Weather","Handicap",
"2022-09-13","19:00:00","Wolverhampton","At The Races App Form Study Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","3","Master Grey (IRE)","7","Probert, David","0","Millman, B R","3","55","135","2.25","2564331","20","CkPc","Mastercraftsman (IRE)","Market Day","Gelding",,"0","All Weather","Handicap",
"2022-09-13","19:00:00","Wolverhampton","At The Races App Form Study Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","4","Chef De Troupe (FR)","9","Mangan, Gina","5","Forbes, A L","4","54","134","25.00","2317986","55",,"Air Chief Marshal (IRE)","Tazminya","Gelding","CD","0","All Weather","Handicap",
"2022-09-13","19:00:00","Wolverhampton","At The Races App Form Study Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","5","Harmonious","5","Dennis, Phil","0","Dixon, Scott","8","51","131","7.00","4455204","13","CkPc","New Approach (IRE)","Clear Voice (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-13","19:00:00","Wolverhampton","At The Races App Form Study Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","6","Arabist","6","Keniry, L P","0","Morris, Patrick","1","50","130","25.00","6680857","15",,"Invincible Spirit (IRE)","Highest","Gelding",,"0","All Weather","Handicap",
"2022-09-13","19:00:00","Wolverhampton","At The Races App Form Study Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","7","Captain Howse (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","6","50","119","2.25","'0900222","81","Vsor","Australia","Merritt Island","Gelding",,"0","All Weather","Handicap",
"2022-09-13","19:00:00","Wolverhampton","At The Races App Form Study Handicap","2m.5f ","16.5","Class 6","Standard","3726","8","Left Handed","8","Saint Peter (IRE)","3","ONeill, K T","0","Kirk, S","7","48","117","10.00","8087763","13","Blnk TT","Holy Roman Emperor (IRE)","Dirtybirdie","Gelding",,"0","All Weather","Handicap",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 4","Standard","5508","12","Left Handed","1","Spartan Fighter","5","Russell, Harry","3","Brittain, Antony","4","82","142","20.00","7411448","91","Vsor","Dutch Art","Survived","Gelding","C D","0","All Weather","Handicap",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 4","Standard","5508","12","Left Handed","2","Russco (IRE)","4","Rodriguez, Callum","0","McCain Jnr, D","5","80","140","8.50","1030400","37",,"Coulsty (IRE)","Russian Spirit","Gelding","CD","0","All Weather","Handicap",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 4","Standard","5508","12","Left Handed","3","Daafr (IRE)","6","Hardie, Cameron","0","Brittain, Antony","9","80","140","18.00","4394983","468","Vsor","Invincible Spirit (IRE)","Kitty Love (USA)","Gelding","C D","0","All Weather","Handicap",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 4","Standard","5508","12","Left Handed","4","Berties Wish (IRE)","4","ONeill, K T","0","Candlish, Jennie","3","79","139","25.00","461197","468",,"Fast Company (IRE)","Dance Bid","Gelding","C D","0","All Weather","Handicap",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 4","Standard","5508","12","Left Handed","5","Brains (IRE)","6","McEntee, Grace","3","Butler, John","10","78","138","14.00","1221626","34",,"Dandy Man (IRE)","Pure Jazz (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 4","Standard","5508","12","Left Handed","6","Al Shibli","3","ONeill, Dane","0","Hannon (Jnr), Richard","2","82","138","4.00","31354","34",,"Shamardal (USA)","Rayaheen","Gelding",,"0","All Weather","Handicap",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 4","Standard","5508","12","Left Handed","7","Dayman (GER)","3","Kingscote, Richard","0","Loughnane, David","7","81","137","3.50","6174014","80","Hood","Oasis Dream","Daytona (GER)","Colt","CD","0","All Weather","Handicap",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 4","Standard","5508","12","Left Handed","8","Kit Gabriel (IRE)","3","Davies, Harry","3","Murphy, Amy","1","80","136","5.00","1265302","25","CkPc","Kodiac","Maleha (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 4","Standard","5508","12","Left Handed","9","Manhattanville (IRE)","3","Hornby, Rob","0","Dunlop, E A L","11","78","134","7.50","4582283","62","Vsor","Tamayuz","Carol (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 4","Standard","5508","12","Left Handed","10","Dynamic Talent","3","Probert, David","0","Holland, Darryll","6","78","134","4.50","5918721","29","Blnk TT","Aclaim (IRE)","Burnt Fingers (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 4","Standard","5508","12","Left Handed","11","Rocket Yogi (IRE)","3","Bradley, Paddy","3","Chapple-Hyam, Jane","8","74","130","9.00","6051534","53",,"Fast Company (IRE)","Yogis Girl (IRE)","Colt","D","0","All Weather","Handicap",
"2022-09-13","19:30:00","Wolverhampton","Sky Sports Racing HD Virgin 535 Handicap","7f ","7","Class 4","Standard","5508","12","Left Handed","12","Poet","3","Smith, Jefferson","0","Dixon, Scott","12","72","128","33.00","2134387","13","CkPc","Kodiac","Swiss Diva","Gelding",,"0","All Weather","Handicap",
"2022-09-13","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","7","Left Handed","1","Global Effort (IRE)","2","Cherchi, Stefano","3","Dwyer, C A","5","75","133","1.75","423","127",,"Gleneagles (IRE)","Irish Madam","Gelding",,"0","All Weather","Maiden",
"2022-09-13","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","7","Left Handed","2","Maharajas Express","2","Probert, David","0","Spencer, Richard","4","0","133","1.50","none",,,"Rajasinghe (IRE)","Instructress","Colt",,"0","All Weather","Maiden",
"2022-09-13","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","7","Left Handed","3","Outreach","2","Heard, Tyler","3","Usher, M D I","6","0","133","40.00","none",,,"Outstrip","Willbeme","Gelding",,"0","All Weather","Maiden",
"2022-09-13","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","7","Left Handed","4","Zous Baby","2","Bryan, Joshua","0","Kirk, S","7","0","133","22.00","none",,,"Zoustar (AUS)","Wishsong","Gelding",,"0","All Weather","Maiden",
"2022-09-13","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","7","Left Handed","5","Blue Jane","2","Shepherd, Callum","0","Holland, Darryll","2","0","128","80.00","8","24",,"Outstrip","Para Siempre","Filly",,"0","All Weather","Maiden",
"2022-09-13","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","7","Left Handed","6","Little Lips (IRE)","2","Haynes, Joey","0","Furtado, Ivan","1","0","128","22.00","6","46",,"Ravens Pass (USA)","Margie (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-13","20:00:00","Wolverhampton","Free Tips Daily On attheraces.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","3672","7","Left Handed","7","Shes Centimental (USA)","2","ONeill, K T","0","Haynes, Alice","3","0","128","2.50","2","13",,"Goldencents (USA)","Shesabitdistorted (USA)","Filly",,"0","All Weather","Maiden",
"2022-09-13","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","1","Charming Kid","6","Bennett, Charlie","0","Ivory, D K","10","65","138","18.00","8501909","10"," TT","Charm Spirit (IRE)","Child Bride (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-13","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","2","Suanni","3","Probert, David","0","Holland, Darryll","7","65","137","6.00","2487550","15","CkPc TT","Lethal Force (IRE)","Glee Club","Gelding",,"0","All Weather","Handicap",
"2022-09-13","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","3","Another Angel (IRE)","8","Rodriguez, Callum","0","Brittain, Antony","2","64","137","12.00","2599279","8","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-13","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","4","Million Reasons (IRE)","4",,"0","Evans, P D","8","62","135","0.00","5667142","37","Vsor","Mehmas (IRE)","Yasmeena (USA)","Gelding","C D","0","All Weather","Handicap",
"2022-09-13","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","5","Shawaag (IRE)","3","Callan, N","0","Brown, Andi","6","62","134","2.25","242","20",,"Kodiac","Question (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-13","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","6","Doc Sportello (IRE)","10","Phillips, Mollie","5","Carroll, A W","11","59","132","28.00","5541309","13",,"Majestic Missile (IRE)","Queen Of Silk (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-13","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","7","Glasstrees","3","Rawlinson, Ali","0","Appleby, M","4","58","130","4.50","3842412","15","CkPc","Heeraat (IRE)","Goadby","Filly","CD","0","All Weather","Handicap",
"2022-09-13","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","8","Minhaaj (IRE)","5","Russell, Harry","3","Ellison, B","1","56","129","3.50","8073432","22",,"Invincible Spirit (IRE)","Sharqeyih","Mare","D","0","All Weather","Handicap",
"2022-09-13","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","9","Oeil De Tigre (FR)","11","Morris, Luke","0","Carroll, A W","5","52","125","28.00","7070097","606",,"Footstepsinthesand","Suerte","Gelding","D","0","All Weather","Handicap",
"2022-09-13","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","10","Valentine Blues (IRE)","5","Smith, Jefferson","0","Dixon, Scott","9","49","122","4.50","7258061","10",,"Clodovil (IRE)","Grecian Artisan (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-09-13","20:30:00","Wolverhampton","At The Races App Expert Tips Handicap","5f ","5","Class 6","Standard","3726","10","Left Handed","11","Qaaraat","7","Hardie, Cameron","0","Brittain, Antony","3","46","119","28.00","2575607","32","Vsor","Acclamation","Ladyship","Gelding","CD","0","All Weather","Handicap",

