Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-31","17:00:00","Chester","Horse PWR Handicap","6f ","6","Class 3","Good","12740","10","Left Handed","2","The Bell Conductor (IRE)","7","Pyle, William","5","Lidster, Craig","6","95","140","12.00","'0191459","70",,"Dandy Man (IRE)","Saffian","Gelding",,"0","Flat","Handicap","Ninth","4","1320","1320","1100","0","0","7","Ascot","7",
"2024-08-31","17:00:00","Chester","Horse PWR Handicap","6f ","6","Class 3","Good","12740","10","Left Handed","3","Mcmanaman (IRE)","6","Fallon, Cieren","0","Williams, Ian","3","94","139","22.00","8365","1440",,"Dark Angel (IRE)","Seafront","Gelding",,"0","Flat","Handicap","Fifth","0","1320","1320","0","0","0","0","Hamilton","0",
"2024-08-31","17:00:00","Chester","Horse PWR Handicap","6f ","6","Class 3","Good","12740","10","Left Handed","4","Mister Sketch","3","Doyle, James","0","Houghton, Eve Johnson","2","96","138","3.50","2126039","28","CkPc","Territories (IRE)","Drawing","Gelding","D","0","Flat","Handicap","Ninth","4","1320","1540","1320","1","0","0","Goodwood","5",
"2024-08-31","17:00:00","Chester","Horse PWR Handicap","6f ","6","Class 3","Good","12740","10","Left Handed","5","Roman Dragon","5","Tudhope, Daniel","0","Palmer, Hugo","11","89","134","8.50","1584900","28",,"Heeraat (IRE)","Trixie Malone","Gelding","CD","0","Flat","Handicap","Twentieth","4","1320","1650","1320","5","0","0","Goodwood","8",
"2024-08-31","17:00:00","Chester","Horse PWR Handicap","6f ","6","Class 3","Good","12740","10","Left Handed","6","Way To Dubai (IRE)","5","Hornby, Rob","0","Fellowes, Charlie","1","88","133","7.50","'0582680","6","Vsor","Holy Roman Emperor (IRE)","Leading Queen (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","5","1320","1760","0","0","0","0","Goodwood","10",
"2024-08-31","17:00:00","Chester","Horse PWR Handicap","6f ","6","Class 3","Good","12740","10","Left Handed","7","Garfield Shadow (IRE)","3","Orr, Oisin","0","Fahey, R A","8","91","133","4.50","111401","35",,"James Garfield (IRE)","Laras Theme (IRE)","Colt","CD","0","Flat","Handicap","First","4","1320","1320","1320","2","0","2","Chester","6",
"2024-08-31","17:00:00","Chester","Horse PWR Handicap","6f ","6","Class 3","Good","12740","10","Left Handed","8","Emperor Spirit (IRE)","6","Rawlinson, Ali","0","Cowell, R M H","5","88","133","16.00","6224289","14","CkPc TT","Holy Roman Emperor (IRE)","Aspasias Tizzy (USA)","Gelding","D","0","Flat","Handicap","Ninth","5","1320","1870","1870","2","1","0","Ripon","5",
"2024-08-31","17:00:00","Chester","Horse PWR Handicap","6f ","6","Class 3","Good","12740","10","Left Handed","9","Radio Goo Goo","4",,"0","Evans, P D","9","88","133","0.00","3914628","14",,"Havana Grey","Radio Gaga","Filly","CD","0","Flat","Handicap","Eighth","10","1320","1540","1320","7","0","0","Ripon","13",
"2024-08-31","17:00:00","Chester","Horse PWR Handicap","6f ","6","Class 3","Good","12740","10","Left Handed","10","Paws For Thought (IRE)","6","Kingscote, Richard","0","McCain Jnr, D","10","85","130","8.00","8878612","27","CkPc","Requinto (IRE)","Kitty Softpaws (IRE)","Gelding","CD","0","Flat","Handicap","Second","8","1320","1650","1540","2","4","1","Chester","11",
"2024-08-31","17:00:00","Chester","Horse PWR Handicap","6f ","6","Class 3","Good","12740","10","Left Handed","11","Wen Moon (IRE)","4","Norton, Francis","0","Haslam, B M R","4","82","127","5.00","6052330","10"," TT","Mehmas (IRE)","Luminous Gold","Gelding","D","0","Flat","Handicap","Eleventh","8","1320","1320","1320","1","0","2","York","12",
"2024-08-31","17:05:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","1","Afta Party (IRE)","6","Gillard, Fergus","0","Gillard, Mark","0","104","168","22.00","8867199","15","Blnk","Mastercraftsman (IRE)","Wood Fairy","Gelding","CD","8","National Hunt","Handicap Hurdle","Ninth","4","3740","4840","3740","1","0","2","Newbury","9",
"2024-08-31","17:05:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","2","Polling Day (IRE)","6","Scholfield, Nick","0","Watson, Archie","0","102","166","6.50","400F253","14"," TT","Sea The Stars (IRE)","Pollyana (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","4","3740","3630","2640","0","0","2","Perth","9",
"2024-08-31","17:05:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","3","Pak Army (IRE)","9","David, Mr Robbie","7","Hitchins, Daisy","0","102","166","6.50","74PP613","48","CkPc TT","Arcano (IRE)","Charity Box","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","1","3740","4620","3740","1","0","7","Stratford","5",
"2024-08-31","17:05:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","4","United Front (USA)","7","Burke, Jonathan","0","OBrien, Fergal","0","101","165","5.50","8837525","14",,"War Front (USA)","Shell House (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","3","3740","3630","2200","0","0","6","Perth","8",
"2024-08-31","17:05:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","5","Zhang Fei (FR)","6","Obrien, Miss Fern","7","OBrien, Fergal","0","99","163","4.00","8754126","5",,"Camelot","Mambomiss (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","Sixth","3","3740","3740","3740","1","0","1","Epsom","10",
"2024-08-31","17:05:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","6","Omaha Wish (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","99","163","8.50","934331F","42",,"Night Wish (GER)","Chattleya (FR)","Mare","D","8","National Hunt","Handicap Hurdle","Fell","2","3740","4400","3740","1","0","0","Market Rasen","6",
"2024-08-31","17:05:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","7","Forever A Dove (IRE)","6",,"0","Coulson, Jake Thomas","0","90","154","0.00","2261445","393",,"Westerner","Drumderry (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","0","3740","4290","3630","0","0","1","Bangor","0",
"2024-08-31","17:05:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","8","Good Impression","9","Jones, Ben R","0","Llewellyn, B J","0","87","151","7.00","2647823","41",,"Showcasing","Daintily Done","Gelding","CD","8","National Hunt","Handicap Hurdle","Third","5","3740","4180","3740","2","0","6","Newton Abbot","8",
"2024-08-31","17:05:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","9","Bears Hug (IRE)","6","Deutsch, Charlie","0","Frost, J D","0","86","150","40.00","9070405","41",,"Kodi Bear (IRE)","Ever Evolving (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","3","3740","4180","1540","0","0","2","Newton Abbot","6",
"2024-08-31","17:05:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","10","Coup De Gold (IRE)","8","Williams, Eleanor","7","Williams, Evan","0","83","147","14.00","144F394","41",,"Maxios","Astroglia (USA)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","4","3740","5940","4290","1","1","0","Newton Abbot","10",
"2024-08-31","17:05:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","11","Daany (IRE)","7","Fisher, Taylor","3","Tickle, J","0","83","147","9.00","5941152","1","Hood","Pivotal","Ejadah (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3740","4290","3520","0","0","5","Ffos Las","18",
"2024-08-31","17:05:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","12","Stage Show","4","Wedge, Adam","0","Dunn, Mrs Alex","0","83","144","12.00","2467586","9",,"Showcasing","Floria Tosca (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","3","3740","4180","0","0","0","0","Newton Abbot","9",
"2024-08-31","17:05:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","13","Silver Chord","6","Carver, Bryan","0","Down, C J","0","79","143","28.00","6P06","94","CkPc","Lindas Lad","Lily Potts","Mare",,"8","National Hunt","Handicap Hurdle","Sixth","2","3740","4180","0","0","0","0","Newton Abbot","4",
"2024-08-31","17:05:00","Newton Abbot","newtonabbotracing.com Handicap Hurdle","2m1f ","17","Class 5","Good","5624","13","Left Handed","14","Breccia","6","Houlihan, Sean M","0","Stephens, Robert","0","78","142","18.00","96337P4","21"," TT","Intello (GER)","Rock Choir","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","0","3740","3740","3630","0","0","1","Lingfield","6",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","6f ","6",,"Good","10619","17","Straight","1","Dynamic Force (IRE)","5","Clarke, Alyse Jane","7","McCourt, T G","3","76","141","6.00","4904122","14",,"Kodiac","Dream Dana (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1320","1760","1760","0","1","3","Curragh","13",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","6f ","6",,"Good","10619","17","Straight","2","Never Cry Never (IRE)","4","Cleary, Jack","2","Bunyan, Darren / OLeary, G","12","76","141","14.00","6551","283","Hood","No Nay Never (USA)","Dowager","Gelding","D","0","Flat","Handicap","First","0","1320","1540","1320","1","0","0","Dundalk","4",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","6f ","6",,"Good","10619","17","Straight","3","Volatile Analyst (USA)","7","Horgan, C","4","Davison, Jack W","5","74","139","16.00","'0898530","32","CkPc","Distorted Humor (USA)","Gentle Caroline (USA)","Gelding","D","0","Flat","Handicap","Sixteenth","7","1320","1760","1540","4","2","0","Galway","14",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","6f ","6",,"Good","10619","17","Straight","4","Nikki Swango (IRE)","3","OSullivan, Darragh","7","Lupini, Miss Natalia","10","75","137","14.00","2510560","38",,"Galileo Gold","Oh Simple Thing (IRE)","Filly","D","0","Flat","Handicap","Eighteenth","3","1320","1430","1320","1","0","0","Naas","6",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","6f ","6",,"Good","10619","17","Straight","5","Clarita (IRE)","3","Kearney, J","0","Cromwell, Gavin Patrick","8","72","134","14.00","6421806","26"," TT","Calyx","Condensed","Filly",,"0","Flat","Handicap","Sixth","3","1320","1540","1540","0","1","0","Naas","8",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","6f ","6",,"Good","10619","17","Straight","6","Secret Magician (IRE)","5","Hassett, M W","0","Hassett, Martin","6","69","134","5.00","'0007712","21","CkPc TT","Magician (IRE)","Secret Shine (IRE)","Gelding","CD","0","Flat","Handicap","Second","8","1320","2200","1540","2","1","0","Curragh","14",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","6f ","6",,"Good","10619","17","Straight","7","Devils Angel","8","Mulligan, R M","7","Coleman, Kevin","1","66","131","18.00","3002305","26",,"Dark Angel (IRE)","Rocking The Boat (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1320","1540","1540","5","1","2","Naas","3",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","6f ","6",,"Good","10619","17","Straight","8","Von Krolock (IRE)","5","Coen, S","7","Doyle, Timothy","17","66","131","8.50","1763403","14",,"Morpheus","Maria Montez","Gelding",,"0","Flat","Handicap","Third","5","1320","1760","1540","0","1","0","Curragh","10",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","6f ","6",,"Good","10619","17","Straight","9","Speedwood (FR)","3","Horgan, H J","0","Harty, Edward and Patrick","14","67","129","25.00","50200","33",,"Garswood","Hamadryade","Gelding",,"0","Flat","Handicap","Fifteenth","5","1320","1540","0","0","0","0","Galway","5",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","6f ","6",,"Good","10619","17","Straight","10","Rappell (IRE)","3","Kennedy, K G","2","Flynn, Paul W","16","66","128","6.50","7021713","15",,"Soldiers Call","Spinning Lucy (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1320","1540","1320","2","0","0","Cork","8",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","6f ","6",,"Good","10619","17","Straight","11","Si Senior (IRE)","3","Joyce, Wesley","0","Magee, Patrick","9","66","128","33.00","7174590","9"," TT","Bungle Inthejungle","House Of Roses","Filly",,"0","Flat","Handicap","Tenth","2","1320","1870","1210","0","0","1","Leopardstown","4",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","6f ","6",,"Good","10619","17","Straight","12","Fivecromwellplace (IRE)","3","Harnett, P A","0","McEnery, P F","7","65","127","25.00","'0001320","9","Blnk","Galileo Gold","Ice Storm (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","3","1320","1760","1540","0","1","0","Leopardstown","6",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","6f ","6",,"Good","10619","17","Straight","13","Goldmoyne (IRE)","4","Hayes, Amy Jo","4","Doyle, Timothy","15","56","121","5.00","8170571","14",,"Galileo Gold","Jumbo Romance (IRE)","Gelding","C","0","Flat","Handicap","First","4","1320","1760","1540","0","2","0","Curragh","4",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","6f ","6",,"Good","10619","17","Straight","14","Im Spartacus (IRE)","3","MacRedmond, Cian","0","McGuinness, Adrian","2","58","120","8.00","9888234","15",,"Profitable (IRE)","Air Of Mystery","Gelding","D","0","Flat","Handicap","Fourth","7","1320","1540","1320","2","0","0","Cork","14",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","6f ","6",,"Good","10619","17","Straight","15","Green Valentine (IRE)","3","McGettigan, P","7","Coleman, Kevin","13","57","119","28.00","'064","95",,"Profitable (IRE)","Valentine Hill (IRE)","Filly",,"0","Flat","Handicap","Fourth","1","1320","1320","0","0","0","0","Tipperary","3",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","6f ","6",,"Good","10619","17","Straight","16","Miqdaad (IRE)","4","Woods, Sorcha","4","McConnell, John C","4","54","119","50.00","9046760","35","Vsor TT","Dark Angel (IRE)","Khatiba (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","10","1320","2310","1540","0","1","0","Gowran Park","15",
"2024-08-31","17:10:00","Curragh","Al Basti Equiworld Dubai Apprentice Handicap","6f ","6",,"Good","10619","17","Straight","17","Valentino Express (IRE)","3","Bennett, Miss N","4","Bunyan, Darren / OLeary, G","11","57","119","80.00","4808000","7"," TT","Exceed And Excel (AUS)","Signora Valentina (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","4","1320","1320","0","0","0","0","Curragh","7",
"2024-08-31","17:20:00","Sandown","Sky Bet Build A Bet Handicap","5f ","5","Class 4","Good","10308","10","Straight","1","Ingra Tor (IRE)","5","Bishop, Charles","0","Channon, Jack","10","82","137","6.00","2056337","9",,"Churchill (IRE)","Kassia (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","1100","1540","1320","0","2","0","Newcastle","6",
"2024-08-31","17:20:00","Sandown","Sky Bet Build A Bet Handicap","5f ","5","Class 4","Good","10308","10","Straight","2","Good Earth (IRE)","7","Sayette, B D L","0","Herrington,M ","9","81","136","5.50","'0656931","7",,"Acclamation","Madhatten (IRE)","Gelding","CD","0","Flat","Handicap","First","9","1100","1320","1320","6","6","0","Newmarket (July)","11",
"2024-08-31","17:20:00","Sandown","Sky Bet Build A Bet Handicap","5f ","5","Class 4","Good","10308","10","Straight","3","Lil Guff","5","Murphy, Oisin","0","Kubler, Daniel","3","80","135","5.00","'0372169","16","CkPc","Twilight Son","Lady Mcguffy (IRE)","Mare","CD","0","Flat","Handicap","Ninth","10","1100","1540","1320","3","4","0","Windsor","11",
"2024-08-31","17:20:00","Sandown","Sky Bet Build A Bet Handicap","5f ","5","Class 4","Good","10308","10","Straight","4","Miss Show Off","3","Ryan, Rossa","0","Cox, C G","7","82","135","11.00","241","422",,"Showcasing","Greach (IRE)","Filly",,"0","Flat","Handicap","First","0","1100","1320","1320","0","1","0","Newbury","0",
"2024-08-31","17:20:00","Sandown","Sky Bet Build A Bet Handicap","5f ","5","Class 4","Good","10308","10","Straight","5","Glamorous Breeze","6","Cox, William","0","Mason, Christopher","5","80","135","12.00","7337338","23","CkPc","Cable Bay (IRE)","Go Glamorous (IRE)","Mare","D","0","Flat","Handicap","Eighth","7","1100","1320","1100","6","0","0","Chepstow","9",
"2024-08-31","17:20:00","Sandown","Sky Bet Build A Bet Handicap","5f ","5","Class 4","Good","10308","10","Straight","6","Ganesha","3","Lee, Clifford","0","Makin, Phillip","4","80","133","11.00","2518555","36",,"Showcasing","My Lea (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1100","1320","1100","3","0","0","York","8",
"2024-08-31","17:20:00","Sandown","Sky Bet Build A Bet Handicap","5f ","5","Class 4","Good","10308","10","Straight","7","Spring Bloom","7","Marquand, Tom","0","Eddery, Robert","6","78","133","5.50","6864511","15",,"Power","Almond Branches","Gelding","D","0","Flat","Handicap","First","7","1100","1320","1320","4","2","0","Newmarket (July)","10",
"2024-08-31","17:20:00","Sandown","Sky Bet Build A Bet Handicap","5f ","5","Class 4","Good","10308","10","Straight","8","Sarahs Verse","7","Shoemark, Kieran","0","Harris, R A","1","74","129","10.00","1531444","14",,"Poets Voice","Sancai (USA)","Mare","D","0","Flat","Handicap","Fourth","10","1100","1760","1320","3","6","0","Newbury","18",
"2024-08-31","17:20:00","Sandown","Sky Bet Build A Bet Handicap","5f ","5","Class 4","Good","10308","10","Straight","9","Rebel Path (FR)","5","Sousa, Silvestre De","0","Williams, S C","8","73","128","6.00","7836360","27","Vsor","Iffraaj","Royale Du Buisson (IRE)","Gelding",,"0","Flat","Handicap","Tenth","7","1100","1320","0","0","0","0","Haydock","9",
"2024-08-31","17:20:00","Sandown","Sky Bet Build A Bet Handicap","5f ","5","Class 4","Good","10308","10","Straight","10","Sioux Warrior (IRE)","3","Loughnane, Mr Billy","0","Hills, Charles","2","71","124","14.00","223429","30",,"Sioux Nation (USA)","Knock Stars (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1100","1320","0","0","0","0","Wolverhampton","3",
"2024-08-31","17:25:00","Lingfield","Libra Utility Property Restoration Services Fillies Handicap","5f ","5","Class 5","Standard","3716","7","Left Handed","1","Alpine Girl (IRE)","4","Leavy, Mr Joe","5","Fanshawe, J R","6","69","138","5.50","3527116","23","Hood","Acclamation","Almond Brook","Filly","CD","0","All Weather","Handicap","Sixth","8","1100","1320","1320","2","2","0","Chepstow","10",
"2024-08-31","17:25:00","Lingfield","Libra Utility Property Restoration Services Fillies Handicap","5f ","5","Class 5","Standard","3716","7","Left Handed","2","Horse Whisperer (IRE)","3","Edmunds, Lewis","0","Dwyer, C A","3","68","135","20.00","2259194","16",,"Invincible Spirit (IRE)","Verbalise (IRE)","Filly","D","0","All Weather","Handicap","Fourth","8","1100","1320","1320","1","2","0","Chelmsford City","13",
"2024-08-31","17:25:00","Lingfield","Libra Utility Property Restoration Services Fillies Handicap","5f ","5","Class 5","Standard","3716","7","Left Handed","3","American Fashion","3","Heard, Tyler","0","Gosden, John and Thady","1","68","135","5.00","7425","11",,"Starspangledbanner (AUS)","A Huge Dream (IRE)","Filly",,"0","All Weather","Handicap","Fifth","4","1100","1540","0","0","0","0","Kempton","4",
"2024-08-31","17:25:00","Lingfield","Libra Utility Property Restoration Services Fillies Handicap","5f ","5","Class 5","Standard","3716","7","Left Handed","4","Caribbean Wind","3","Bass, George","3","Channon, Jack","4","68","135","4.50","22514","14",,"Bated Breath","The Thrill Is Gone","Filly","D","0","All Weather","Handicap","Fourth","5","1100","1210","1100","1","0","0","Bath","5",
"2024-08-31","17:25:00","Lingfield","Libra Utility Property Restoration Services Fillies Handicap","5f ","5","Class 5","Standard","3716","7","Left Handed","5","Asinara","3","Stott, Kevin","0","Hills, Charles","2","67","134","2.00","2322133","15"," TT","Harry Angel (IRE)","Kalsa (IRE)","Filly",,"0","All Weather","Handicap","Third","6","1100","1540","1320","0","1","0","Newmarket (July)","7",
"2024-08-31","17:25:00","Lingfield","Libra Utility Property Restoration Services Fillies Handicap","5f ","5","Class 5","Standard","3716","7","Left Handed","6","Make Clear","4","Swift, Mr Dale","0","McCreery, Peter","7","62","131","6.00","7212137","95","CkPc","Tasleet","Falsify","Filly","CD","0","All Weather","Handicap","Seventh","3","1100","1100","1100","2","0","0","Tipperary","10",
"2024-08-31","17:25:00","Lingfield","Libra Utility Property Restoration Services Fillies Handicap","5f ","5","Class 5","Standard","3716","7","Left Handed","7","Its Showtime (IRE)","3","Keenan, Darragh","0","Allen, C N","5","63","130","14.00","3132266","12","Blnk","Showcasing","Tiggy Two (IRE)","Filly","D","0","All Weather","Handicap","Sixth","9","1100","1320","1100","1","0","0","Yarmouth","15",
"2024-08-31","17:30:00","Beverley","Westwood Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","4004","9","Right Handed","1","Bay Dream Believer (IRE)","5","Elliott, Rhys","3","Walford, Mark","6","62","142","5.00","4443811","14","Hood","New Bay","Arabescatta","Mare","D","0","Flat","Handicap","First","8","2200","2640","2200","2","0","1","Ripon","10",
"2024-08-31","17:30:00","Beverley","Westwood Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","4004","9","Right Handed","2","Mr Jetman (IRE)","4","Wilkie, Brandon","0","Tuer, Grant","5","61","141","1.25","2182323","4",,"Territories (IRE)","Silent Secret (IRE)","Gelding",,"0","Flat","Handicap","Third","3","2200","2200","1540","0","0","1","Ripon","3",
"2024-08-31","17:30:00","Beverley","Westwood Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","4004","9","Right Handed","3","Dr Rio (FR)","8","Wheatley, Zak","3","Carroll, D","1","59","139","8.50","5644315","15",,"Rio De La Plata (USA)","Dr Wintringham (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","6","2200","2750","2640","1","1","1","Thirsk","10",
"2024-08-31","17:30:00","Beverley","Westwood Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","4004","9","Right Handed","4","This Years Love","3","Chalkley, Lewis","8","Easterby, M W","7","62","135","4.50","8771129","21","CkPc","Havana Gold (IRE)","Stereo Love (FR)","Gelding","C","0","Flat","Handicap","Ninth","5","2200","1870","1870","0","0","2","Haydock","7",
"2024-08-31","17:30:00","Beverley","Westwood Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","4004","9","Right Handed","5","Whatwouldyouknow (IRE)","9","Tindall, Ethan","5","Tinkler, N","2","54","134","6.00","8392234","16",,"Lope De Vega (IRE)","Holamo (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","7","2200","2200","2200","1","0","11","Beverley","16",
"2024-08-31","17:30:00","Beverley","Westwood Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","4004","9","Right Handed","6","Pearly Star","4","Tabti, M","0","Sowersby, M E","8","49","129","22.00","4486873","17",,"Zoustar (AUS)","Pearly Spirit (FR)","Filly",,"0","Flat","Handicap","Third","5","2200","2200","1650","0","0","1","Beverley","9",
"2024-08-31","17:30:00","Beverley","Westwood Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","4004","9","Right Handed","7","Witchford","4","Brookes, Aiden","0","Ender, Miss S J","4","48","128","80.00","746500","20",,"Expert Eye","Interchange (IRE)","Filly",,"0","Flat","Handicap","Twelfth","1","2200","2200","0","0","0","0","Ripon","1",
"2024-08-31","17:30:00","Beverley","Westwood Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","4004","9","Right Handed","8","Daring Leader (IRE)","3","Feilden, Sam","3","Greenall, O / Guerriero, J","9","54","127","20.00","'079930","43","CkPc","Acclamation","Daring Life (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","5","2200","2310","0","0","0","0","Nottingham","6",
"2024-08-31","17:30:00","Beverley","Westwood Apprentice Handicap","1m2f ","10","Class 6","Good To Firm","4004","9","Right Handed","9","Coligone Kate","5","Marshall, Tom Kiely","6","Camacho, Miss J A","3","46","126","16.00","6537378","16","Hood","Garswood","Dubai Walk (ITY)","Mare",,"0","Flat","Handicap","Eighth","1","2200","2640","0","0","0","0","Beverley","4",
"2024-08-31","17:35:00","Chester","Powells Jewellery Handicap","2m ","16","Class 4","Good","10192","11","Left Handed","1","Diamond Bay","6","Levey, S M","0","Ward, Tom","10","85","142","25.00","8802980","30","CkPc","New Bay","Amarillo Starlight (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","4","3520","3960","3520","1","0","6","Wolverhampton","9",
"2024-08-31","17:35:00","Chester","Powells Jewellery Handicap","2m ","16","Class 4","Good","10192","11","Left Handed","2","Spirit Mixer","6","Hornby, Rob","0","Balding, A M","4","84","141","2.75","'0397548","10",,"Frankel","Arabian Queen (IRE)","Gelding","C","0","Flat","Handicap","Eighth","8","3520","4510","3080","0","0","5","York","9",
"2024-08-31","17:35:00","Chester","Powells Jewellery Handicap","2m ","16","Class 4","Good","10192","11","Left Handed","3","Wind Your Neck In (IRE)","5","Kingscote, Richard","0","Evans, P D","1","84","141","9.00","2731928","27",,"Decorated Knight","Samite (USA)","Gelding",,"0","Flat","Handicap","Eighth","2","3520","3520","2640","0","0","3","Haydock","7",
"2024-08-31","17:35:00","Chester","Powells Jewellery Handicap","2m ","16","Class 4","Good","10192","11","Left Handed","4","Chase The Dollar","6","Fahy, J P","0","Loughnane, David","7","81","138","28.00","7701308","16",,"Frankel","Cape Dollar (IRE)","Gelding","C D","0","Flat","Handicap","Eighth","4","3520","4070","3520","1","0","4","Windsor","12",
"2024-08-31","17:35:00","Chester","Powells Jewellery Handicap","2m ","16","Class 4","Good","10192","11","Left Handed","5","Rich Belief","7","Colgan, R C","0","Thornton, Karl","9","81","138","11.00","8488315","49","Blnk TT","Make Believe","Realt Eile (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","4","3520","4510","4400","2","2","3","Chester","5",
"2024-08-31","17:35:00","Chester","Powells Jewellery Handicap","2m ","16","Class 4","Good","10192","11","Left Handed","6","Zimmerman","5","Allan, David","0","Easterby, T D","6","80","137","7.50","3348591","49","CkPc","Poets Voice","Cresta Gold","Gelding",,"0","Flat","Handicap","First","5","3520","3630","3630","0","2","3","York","7",
"2024-08-31","17:35:00","Chester","Powells Jewellery Handicap","2m ","16","Class 4","Good","10192","11","Left Handed","7","Sea Grey","5","Norton, Francis","0","McCain Jnr, D","3","78","135","5.00","94U7115","27","CkPc","Ulysses (IRE)","Sensory (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","4","3520","4290","4290","1","1","2","Chester","10",
