Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-27","20:05:00","Newton Abbot","Strategic Solutions Chartered Financial Planners Novices Hurdle (GBB Race)","2m6f ","22","Class 3","Good","6535","8","Left Handed","8","Musical Mistress","6","Summers, Peter","7","Hurley, Laura","0","0","149","50.00","none",,,"Music Master","Sand And Deliver","Mare",,"10","National Hunt","Novices Hurdle","No Run","0","4840","0","0","0","0","0",,"0",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","7f ","7","Class 5","Good To Firm","4527","12","Straight","1","Capotes Dream (IRE)","6","Levey, S M","0","Ward, Tom","6","76","143","7.00","4783403","12","CkPc TT","Dream Ahead (USA)","Capote West (USA)","Gelding",,"0","Flat","Handicap","Third","4","1540","1760","1320","0","0","5","Newbury","9",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","7f ","7","Class 5","Good To Firm","4527","12","Straight","2","Bastogne (IRE)","4","Coughlan, Laura","5","Faulkner, Ms D C","5","74","141","14.00","4426853","17",,"Holy Roman Emperor (IRE)","Wavebreak","Gelding",,"0","Flat","Handicap","Third","1","1540","1870","1320","0","0","1","Chepstow","1",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","7f ","7","Class 5","Good To Firm","4527","12","Straight","3","Secret Strength (IRE)","4","Catton, Luke","5","Boyle, J R","10","73","140","9.00","1557744","25","CkPc","Mehmas (IRE)","Midnight Destiny (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1540","1540","1540","1","0","1","Epsom","16",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","7f ","7","Class 5","Good To Firm","4527","12","Straight","4","Unsung Hero (IRE)","4","Doyle, Hollie","0","Main, Mrs H S","9","73","140","18.00","3291107","195"," TT","Iffraaj","Red Avis","Colt","D","0","Flat","Handicap","Seventh","0","1540","1760","1540","2","0","0","Kempton","7",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","7f ","7","Class 5","Good To Firm","4527","12","Straight","5","Lunar Space (IRE)","5","Currie, Nicola","0","Osborne, J A","4","72","139","18.00","7000000","13",,"Dawn Approach (IRE)","Luminaria (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","1","1540","2200","1540","1","0","0","Kempton","5",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","7f ","7","Class 5","Good To Firm","4527","12","Straight","6","Ring of Light","5","ONeill, Dane","0","Candy, H","1","72","139","5.00","8526111","230",,"Mayson","Silver Halo","Gelding","D","0","Flat","Handicap","First","0","1540","1760","1760","2","1","0","Kempton","5",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","7f ","7","Class 5","Good To Firm","4527","12","Straight","7","Night Arc","4","Greatrex, Thomas","0","Hannon (Jnr), Richard","8","71","138","22.00","2093186","22",,"Twilight Son","Gymnaste (IRE)","Colt",,"0","Flat","Handicap","Sixth","2","1540","2200","2200","0","1","0","Windsor","2",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","7f ","7","Class 5","Good To Firm","4527","12","Straight","8","Plumette","7","Costello, Dougie","0","Hollinshead, Steph","11","69","136","50.00","1216338","33",,"Compton Place","Belatorio (IRE)","Mare","D","0","Flat","Handicap","Eighth","2","1540","2310","1870","4","2","1","Wolverhampton","8",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","7f ","7","Class 5","Good To Firm","4527","12","Straight","9","King of The Dance (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","3","67","134","14.00","36729","13",,"Havana Gold (IRE)","Figurante (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1540","1760","0","0","0","0","Kempton","4",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","7f ","7","Class 5","Good To Firm","4527","12","Straight","10","Starlight Nation (IRE)","3","Marquand, Tom","0","Cox, C G","12","74","132","3.33","437641","21",,"Sioux Nation (USA)","Starlight Princess (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","1760","1540","1","0","0","Leicester","6",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","7f ","7","Class 5","Good To Firm","4527","12","Straight","11","Al Motasim","3","Loughnane, Mr Billy","3","Palmer, Hugo","2","69","127","5.50","36025","18","CkPc","Lope De Vega (IRE)","Maureen (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1540","0","0","0","0","Goodwood","5",
"2023-06-27","20:25:00","Newbury","Maurice Adams Memorial Handicap","7f ","7","Class 5","Good To Firm","4527","12","Straight","12","Wadi Bani","3","Murphy, Oisin","0","Durack, S","7","68","126","4.00","8837242","25"," TT","Oasis Dream","Semaral (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1540","1540","0","0","0","0","Doncaster","10",
"2023-06-27","20:40:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","3m2.5f ","26.5","Class 5","Good","4983","4","Left Handed","1","Loved Out (IRE)","6","Wedge, Adam","0","Williams, Evan","0","95","168","2.25","'02U8243","19",,"Requinto (IRE)","Love Thirty","Gelding",,"20","National Hunt","Handicap Novices Chase","Third","3","5830","5830","4950","0","0","1","Ffos Las","7",
"2023-06-27","20:40:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","3m2.5f ","26.5","Class 5","Good","4983","4","Left Handed","2","Gamalou Dalene (FR)","7",,"0","Twiston-Davies, N A","0","95","168","0.00","5505","810","CkPc","Lord Du Sud (FR)","Agatha Dalene (FR)","Gelding",,"20","National Hunt","Handicap Novices Chase","Fifth","0","5830","3630","0","0","0","0","Taunton","0",
"2023-06-27","20:40:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","3m2.5f ","26.5","Class 5","Good","4983","4","Left Handed","3","Telart (FR)","9","Ring, C V","3","Llewellyn, Robert","0","92","165","5.50","36P2643","29","Blnk","Montmartre (FR)","Textuelle (FR)","Gelding",,"20","National Hunt","Handicap Novices Chase","Third","2","5830","6050","5940","0","1","3","Huntingdon","6",
"2023-06-27","20:40:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","3m2.5f ","26.5","Class 5","Good","4983","4","Left Handed","4","Seymour Promise (IRE)","7","Gingell, Mr Frederick","7","Tizzard, Joe","0","91","164","5.00","'P022275","27","Blnk TT","Flemensfirth (USA)","Loadsapromise (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase","Fifth","1","5830","5720","0","0","0","0","Newton Abbot","5",
"2023-06-27","20:40:00","Newton Abbot","St Austell Brewery Novices Handicap Chase","3m2.5f ","26.5","Class 5","Good","4983","4","Left Handed","5","Junior Massini","8","Tudor, Jack","0","Lewis, Mrs S W","0","81","154","1.10","'P59P211","17","CkPc","Dr Massini (IRE)","Bach Me (IRE)","Gelding",,"20","National Hunt","Handicap Novices Chase","First","3","5830","5720","5280","0","0","2","Bangor","3",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","6f ","6","Class 5","Good To Firm","4527","11","Straight","1","Prince Of Bel Lir (IRE)","5","Bond, Alice","7","Parr, Joseph","5","72","144","18.00","4560098","22","CkPc","Prince Of Lir (IRE)","Harvest Joy (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1320","1540","1320","4","0","0","Thirsk","8",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","6f ","6","Class 5","Good To Firm","4527","11","Straight","2","Sarahs Verse","6","Egan, David","0","Harris, R A","2","72","144","20.00","9713566","12",,"Poets Voice","Sancai (USA)","Mare","D","0","Flat","Handicap","Sixth","5","1320","1760","1320","1","0","5","Newbury","14",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","6f ","6","Class 5","Good To Firm","4527","11","Straight","3","The Princes Poet","5","Bishop, Charles","0","Houghton, Eve Johnson","6","70","142","8.50","6143014","18",,"Brazen Beau (AUS)","Poesy","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1320","1320","2","0","2","Goodwood","9",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","6f ","6","Class 5","Good To Firm","4527","11","Straight","4","Rich Rhythm","4","Crouch, Hector","0","Beckett, R M","3","68","140","3.50","8145454","20",,"Profitable (IRE)","Gift Of Music (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1320","1540","1100","0","0","1","Kempton","6",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","6f ","6","Class 5","Good To Firm","4527","11","Straight","5","De Bruyne","3","Marquand, Tom","0","Walker, Ed","7","72","137","7.00","83167","31","Blnk","Dutch Art","Danehill Revival","Gelding","D","0","Flat","Handicap","Seventh","2","1320","1540","1320","1","0","0","Haydock","5",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","6f ","6","Class 5","Good To Firm","4527","11","Straight","6","Hurt You Never (IRE)","4","Nicholls, Mia","7","Nicholls, Adrian","11","63","135","4.00","1293111","13",,"Dandy Man (IRE)","Kyllarney","Filly","D","0","Flat","Handicap","First","6","1320","1540","1320","6","0","0","Hamilton","16",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","6f ","6","Class 5","Good To Firm","4527","11","Straight","7","Due Date","3","Fahy, J P","0","Cox, C G","1","70","135","14.00","95428","31","CkPc","Due Diligence (USA)","Harryana To","Gelding",,"0","Flat","Handicap","Eighth","3","1320","1320","0","0","0","0","Haydock","5",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","6f ","6","Class 5","Good To Firm","4527","11","Straight","8","Jax Edge","3","Mangan, Gina","3","Mason, Christopher","10","70","135","8.00","'0614141","17",,"Cable Bay (IRE)","Bright Edge","Filly","D","0","Flat","Handicap","First","4","1320","1320","1320","1","0","2","Chepstow","8",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","6f ","6","Class 5","Good To Firm","4527","11","Straight","9","Ignac Lamar (IRE)","3","Murphy, Oisin","0","Millman, B R","9","68","133","5.00","2572573","21"," TT","Dandy Man (IRE)","Bratislava","Gelding","D","0","Flat","Handicap","Third","4","1320","1540","1320","2","0","0","Leicester","15",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","6f ","6","Class 5","Good To Firm","4527","11","Straight","10","Papabella","3","Hornby, Rob","0","Kittow, W S","4","65","130","11.00","347","22",,"Ardad (IRE)","Plauseabella","Filly",,"0","Flat","Handicap","Seventh","1","1320","1320","0","0","0","0","Windsor","1",
"2023-06-27","21:00:00","Newbury","BetVictor Handicap","6f ","6","Class 5","Good To Firm","4527","11","Straight","11","Katar (IRE)","3","Ingram, Rhiain B","3","Ford, Richenda","8","63","128","16.00","4356682","14"," TT","Kessaar (IRE)","Applauding (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1320","1540","0","0","0","0","Salisbury","10",

