Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","15","Right Handed","6","Lightning Maqueen","4","Noonan, David G","0","Moore, G L","0","0","154","14.00","5","53",,"Jack Hobbs","Sudden Wish (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3520","3630","0","0","0","0","Newbury","1",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","15","Right Handed","7","Milan Milos (IRE)","4","Jones, Ben R","0","Weston, T H","0","0","154","100.00","none",,,"Milan","Mop My Brow (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","15","Right Handed","8","Now I Know (IRE)","4","Frost, Bryony","0","Gordon, C","0","0","154","33.00","none",,"Hood","Wings Of Eagles (FR)","Ok Whats Next (IRE)","Colt",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","15","Right Handed","9","Rockchoeur (FR)","4","Turner, James","7","Twiston-Davies, N A","0","0","154","11.00","2","27",,"Choeur Du Nord (FR)","La Rockela (FR)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3630","0","0","0","0","Southwell","1",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","15","Right Handed","10","Secret Des Dieux (FR)","4","Bowen, Sean P","0","Owen, J P","0","0","154","20.00","5","29","Hood","Zarak (FR)","Sable Island (FR)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3520","3630","0","0","0","0","Fakenham","1",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","15","Right Handed","11","Six Foot Lap (IRE)","4","Dunne, R T","0","Williams, Ian","0","0","154","25.00","none",,,"Iffraaj","Anticipation (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","15","Right Handed","12","Tailorman (FR)","4","Skelton, Harry","0","Williams, Ian","0","0","154","6.00","2","61",,"Cloth Of Stars (IRE)","Ihsas (USA)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3630","0","0","0","0","Hereford","1",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","15","Right Handed","13","Tamarind Bay (IRE)","4","Johns, Alan","0","Dartnall, V R A","0","0","154","3.00","2","36",,"Elusive Pimpernel (USA)","Tempest River (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3630","0","0","0","0","Kempton","1",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","15","Right Handed","14","Diamond Deceiver","4","Godfrey, Ben","3","Brown, Miss Harriet","0","0","147","100.00","none",,,"Great Pretender (IRE)","Cosmic Diamond","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","15","Right Handed","15","Santiago Sunset","4","Edwards, Lee","0","West, Adam","0","0","147","25.00","none",,,"Falco (USA)","Santiago Star","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-16","17:05:00","Kempton","Unibet Junior NH Flat Race (GBB Race)","2m ","16","Class 4","Good To Soft","2723","15","Right Handed","16","Saxon Star (IRE)","4","Cobden, Harry","0","Ellison, B","0","0","147","4.00","3","41",,"Saxon Warrior (JPN)","Wishing Star (IRE)","Filly",,"0","National Hunt","NH Flat","Third","1","3520","3410","0","0","0","0","Musselburgh","1",
"2024-03-16","17:15:00","Southwell","BetMGM: Its Showtime Fillies Handicap","1m ","8","Class 4","Standard","7746","6","Left Handed","1","Crystal Casque","9","Searle, Oliver","7","Millman, B R","1","83","135","12.00","1601845","31",,"Helmet (AUS)","Crystal Moments","Mare","D","0","All Weather","Handicap","Fifth","4","1760","1980","1760","8","0","5","Kempton","13",
"2024-03-16","17:15:00","Southwell","BetMGM: Its Showtime Fillies Handicap","1m ","8","Class 4","Standard","7746","6","Left Handed","2","Enola Grey (IRE)","4","Jones, Ethan","7","Tutty, Gemma","6","79","131","0.80","7453201","5",,"Havana Grey","Izola","Filly","D","0","All Weather","Handicap","First","13","1760","2090","1760","3","0","1","Wolverhampton","21",
"2024-03-16","17:15:00","Southwell","BetMGM: Its Showtime Fillies Handicap","1m ","8","Class 4","Standard","7746","6","Left Handed","3","Signora Bellissima (IRE)","4","James, S H","0","Tutty, Gemma","3","78","130","16.00","7491000","11","Blnk","Elzaam (AUS)","Signora Lina (IRE)","Filly","D","0","All Weather","Handicap","Tenth","1","1760","2420","2200","1","1","0","Southwell","10",
"2024-03-16","17:15:00","Southwell","BetMGM: Its Showtime Fillies Handicap","1m ","8","Class 4","Standard","7746","6","Left Handed","4","Bernadine (IRE)","4","Muscutt, D","0","Fanshawe, J R","5","74","126","5.00","1191267","178",,"Kodi Bear (IRE)","Alosha (IRE)","Filly","D","0","All Weather","Handicap","Seventh","0","1760","1870","1870","2","1","0","Sandown","5",
"2024-03-16","17:15:00","Southwell","BetMGM: Its Showtime Fillies Handicap","1m ","8","Class 4","Standard","7746","6","Left Handed","5","Biplane (USA)","6","Sullivan, James P","0","Wainwright, J S","2","70","122","16.00","1072830","15","CkPc","Noble Mission","Aviate","Mare","CD","0","All Weather","Handicap","Eleventh","1","1760","2200","1760","2","0","3","Newcastle","11",
"2024-03-16","17:15:00","Southwell","BetMGM: Its Showtime Fillies Handicap","1m ","8","Class 4","Standard","7746","6","Left Handed","6","Measured Moments","5","Morris, Luke","0","Butler, John","4","69","121","4.00","2024243","31",,"Time Test","Hope And Fortune (IRE)","Mare",,"0","All Weather","Handicap","Third","4","1760","2200","2200","0","3","0","Kempton","11",
"2024-03-16","17:25:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","2m ","16",,"Heavy","5310","6","Right Handed","1","Colcannon (IRE)","4","Tegetmeier, Mr F D","7","Meade, Noel","0","0","164","0.33","35","24",,"Berkshire (IRE)","Shes A Star (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","2","3520","3630","0","0","0","0","Punchestown","2",
"2024-03-16","17:25:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","2m ","16",,"Heavy","5310","6","Right Handed","2","Harrys Dream (IRE)","4","Elvin, Miss P","7","Rothwell, P J","0","0","164","7.50","23","24",,"Califet (FR)","Fedaia (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","3520","3630","0","0","0","0","Punchestown","2",
"2024-03-16","17:25:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","2m ","16",,"Heavy","5310","6","Right Handed","3","Mr Macallum (IRE)","4","Coonan, Mr B M","7","Martin, A J","0","0","164","33.00","none",,,"Shirocco (GER)","Thebossesbirthday (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-16","17:25:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","2m ","16",,"Heavy","5310","6","Right Handed","4","The Lookout Man (IRE)","4","Gleeson, Mr J L","5","Gunn, M A","0","0","164","6.50","none",,,"Diamond Boy (FR)","Carrigmoorna Style (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-16","17:25:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","2m ","16",,"Heavy","5310","6","Right Handed","5","Lady Of The Locke (IRE)","4","Barron, Mr R W","5","Byrnes, C","0","0","157","10.00","none",,,"Churchill (IRE)","Fresh Mint (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-16","17:25:00","Thurles","www.thurlesraces.ie (Pro/Am) Flat Race","2m ","16",,"Heavy","5310","6","Right Handed","6","Leloopa (IRE)","4","Cahill, Mr S E","7","Barcoe, James M","0","0","157","33.00","none",,,"Wings Of Eagles (FR)","Walkthefirth (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-16","17:30:00","Wolverhampton","Build Your Acca With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","9","Left Handed","1","Emanate","6","Turner, Hayley","0","Mulholland, N P","3","41","135","12.00","55P1145","137","CkPc","Coach House (IRE)","Emerald Girl (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fifth","0","2640","4180","3740","0","2","0","Chepstow","8",
"2024-03-16","17:30:00","Wolverhampton","Build Your Acca With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","9","Left Handed","2","Miss Sligo (IRE)","7","Currie, Nicola","0","Osborne, J A","4","49","135","5.00","7286234","22","Blnk TT","New Approach (IRE)","Illandrane (IRE)","Mare","CD","0","All Weather","Non-Handicap","Fourth","3","2640","2750","2640","4","0","3","Lingfield","13",
"2024-03-16","17:30:00","Wolverhampton","Build Your Acca With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","9","Left Handed","3","Red Dwarf (IRE)","6","Sousa, Silvestre De","0","Butler, John","8","47","135","3.00","3388643","31",,"Belardo (IRE)","Bureau (IRE)","Mare",,"0","All Weather","Non-Handicap","Third","3","2640","2420","0","0","0","0","Kempton","5",
"2024-03-16","17:30:00","Wolverhampton","Build Your Acca With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","9","Left Handed","4","Still Standing (IRE)","9","Marsh, Finley","0","Dunn, Mrs Alex","2","50","135","7.00","4599609","35",,"Mastercraftsman (IRE)","Il Palazzo (USA)","Gelding",,"0","All Weather","Non-Handicap","Ninth","5","2640","3740","3520","0","1","6","Wolverhampton","14",
"2024-03-16","17:30:00","Wolverhampton","Build Your Acca With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","9","Left Handed","5","A Day To Dream (IRE)","4","Hardie, Cameron","0","Pears, Ollie","1","47","134","9.00","5344655","135",,"Adaay (IRE)","Tara Too (IRE)","Gelding","D","0","All Weather","Non-Handicap","Fifth","0","2640","3520","2640","1","0","0","Newcastle","10",
"2024-03-16","17:30:00","Wolverhampton","Build Your Acca With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","9","Left Handed","6","Biscoff Joe","4","Costello, Dougie","0","Young, Maxwell","7","49","134","40.00","8845749","72",,"Cityscape","Royal Warranty","Gelding",,"0","All Weather","Non-Handicap","Ninth","1","2640","3960","0","0","0","0","Lingfield","8",
"2024-03-16","17:30:00","Wolverhampton","Build Your Acca With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","9","Left Handed","7","Chourmo","4","Keniry, L P","0","Gillard, Mark","5","50","134","11.00","4877665","24",,"Postponed (IRE)","Indicia","Gelding",,"0","All Weather","Non-Handicap","Fifth","4","2640","2640","0","0","0","0","Kempton","4",
"2024-03-16","17:30:00","Wolverhampton","Build Your Acca With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","9","Left Handed","8","Ocean Ridge","4","Eaves, Tom","0","Faulkner, Ms D C","6","48","134","1.75","6306823","42","Hood","Lope De Vega (IRE)","Jadhwah","Gelding",,"0","All Weather","Non-Handicap","Third","3","2640","3960","0","0","0","0","Wolverhampton","9",
"2024-03-16","17:30:00","Wolverhampton","Build Your Acca With BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4187","9","Left Handed","9","Savannah Song","4","Carson, William","0","Carroll, A W","9","45","134","66.00","9908","28",,"Roaring Lion (USA)","Dynaglow (USA)","Filly",,"0","All Weather","Non-Handicap","Eighth","1","2640","2090","0","0","0","0","Wolverhampton","4",
"2024-03-16","17:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4815","9","Left Handed","1","Quantum Force","3","Shepherd, Callum","0","Boughey, George","6","60","135","2.75","5965","22","CkPc","Land Force (IRE)","High Luminosity (USA)","Gelding",,"0","All Weather","Handicap","Fifth","1","1760","1320","0","0","0","0","Wolverhampton","4",
"2024-03-16","17:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4815","9","Left Handed","2","Notre Dame","3","Hogan, D E","0","Feilden, Miss J","9","60","135","2.50","5906321","36",,"Kingman","Madame Butterfly (IRE)","Filly",,"0","All Weather","Handicap","First","2","1760","1540","1540","0","0","1","Chelmsford City","7",
"2024-03-16","17:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4815","9","Left Handed","3","Sneaky Blinder (FR)","3","Levey, S M","0","Ward, Tom","5","59","134","5.50","7962","130","CkPc","Magna Grecia (IRE)","Nouvelle Voie (FR)","Gelding",,"0","All Weather","Handicap","Second","0","1760","1760","0","0","0","0","Chelmsford City","4",
"2024-03-16","17:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4815","9","Left Handed","4","Kinetic (IRE)","3","Sexton, Ryan","0","Greenall, O / Guerriero, J","7","58","133","22.00","8586","200","CkPc","Kodiac","Soul Searcher (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1760","1760","0","0","0","0","Musselburgh","4",
"2024-03-16","17:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4815","9","Left Handed","5","Carabella","3","Muscutt, D","0","Johnston, Charlie","4","58","133","16.00","206056","26","CkPc","Caravaggio (USA)","Nancy O (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","1760","2090","0","0","0","0","Wolverhampton","6",
"2024-03-16","17:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4815","9","Left Handed","6","Letmeseethecolts","3","Robinson, Ben","0","Ellison, B","8","57","132","22.00","774","22",,"Ulysses (IRE)","Full Day","Filly",,"0","All Weather","Handicap","Fourth","1","1760","1870","0","0","0","0","Wolverhampton","3",
"2024-03-16","17:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4815","9","Left Handed","7","Quick Away","3","Leavy, Mr Joe","7","Frost, Kevin","2","57","132","12.00","66647","35",,"Muhaarar","Alaata (USA)","Filly",,"0","All Weather","Handicap","Seventh","3","1760","1870","0","0","0","0","Newcastle","5",
"2024-03-16","17:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4815","9","Left Handed","8","Keen Interest (IRE)","3","ONeill, K T","0","Haynes, Alice","1","56","131","12.00","6405667","17"," TT","Kodiac","Sea Of Dreams (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","7","1760","1540","0","0","0","0","Kempton","8",
"2024-03-16","17:45:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m ","8","Class 6","Standard","4815","9","Left Handed","9","Northern Cracksman","3","Russell, Harry","0","Ellison, B","3","51","126","5.00","876034","27",,"Cracksman","Northern Queen (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","1760","2640","0","0","0","0","Kempton","6",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m1.5f ","9.5","Class 6","Standard","5862","11","Left Handed","1","Something To Do","3","Doyle, Hollie","0","Boughey, George","11","57","137","4.50","8221722","9"," Eye TT","Bobbys Kitten (USA)","Luisa Calderon","Gelding",,"0","All Weather","Handicap","Second","6","2090","2640","2200","0","1","0","Lingfield","10",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m1.5f ","9.5","Class 6","Standard","5862","11","Left Handed","2","Miss Galiway (FR)","3","Tudhope, Daniel","0","Eustace, Harry","5","55","135","4.50","734","158",,"Galiway","Free Flying (FR)","Filly",,"0","All Weather","Handicap","Fourth","0","2090","1870","0","0","0","0","Brighton","3",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m1.5f ","9.5","Class 6","Standard","5862","11","Left Handed","3","Red N Blue Dream","3","Jamin, Pierre-Louis","0","Dascombe, Tom","6","55","135","28.00","600","73","CkPc","Bated Breath","Atlantic Drift","Filly",,"0","All Weather","Handicap","Twelfth","2","2090","1760","0","0","0","0","Kempton","3",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m1.5f ","9.5","Class 6","Standard","5862","11","Left Handed","4","Publicity","3","Sousa, Silvestre De","0","Butler, John","1","54","134","7.50","78037","73","Vsor","Advertise","Hope And Fortune (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","3","2090","1760","0","0","0","0","Kempton","5",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m1.5f ","9.5","Class 6","Standard","5862","11","Left Handed","5","Mamalouka (IRE)","3","Shoemark, Kieran","0","Murphy, Amy","10","53","133","4.50","8902151","9"," TT","Mehmas (IRE)","Day Creek","Filly",,"0","All Weather","Handicap","First","4","2090","2200","2200","0","1","1","Lingfield","7",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m1.5f ","9.5","Class 6","Standard","5862","11","Left Handed","6","Ormering Tide (IRE)","3","Marsh, Finley","0","Evans, P D","8","53","133","50.00","969","21",,"Bungle Inthejungle","Trentini (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","2090","1870","0","0","0","0","Southwell","3",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m1.5f ","9.5","Class 6","Standard","5862","11","Left Handed","7","Solar Bentley (IRE)","3","Orr, Oisin","0","Fahey, R A","7","53","133","8.50","66754","37","Vsor","Phoenix Of Spain (IRE)","Fresh Mint (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","5","2090","1760","0","0","0","0","Newcastle","5",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m1.5f ","9.5","Class 6","Standard","5862","11","Left Handed","8","Little Rose (IRE)","3","Enright, Jack","7","Haggas, W J","4","49","129","8.00","750","14","Hood","Dubawi (IRE)","Sweet Rose","Filly",,"0","All Weather","Handicap","Tenth","2","2090","1540","0","0","0","0","Kempton","3",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m1.5f ","9.5","Class 6","Standard","5862","11","Left Handed","9","Escape The Grape","3","Bishop, Charles","0","Ward, Tom","3","48","128","8.50","687","49",,"Cityscape","Sancerre (IRE)","Colt",,"0","All Weather","Handicap","Seventh","2","2090","1760","0","0","0","0","Kempton","3",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m1.5f ","9.5","Class 6","Standard","5862","11","Left Handed","10","Danehill Star (IRE)","3","Carson, William","0","Carroll, A W","9","46","126","4.50","7626543","31",,"Ten Sovereigns (IRE)","Rockshine","Gelding",,"0","All Weather","Handicap","Third","5","2090","2200","0","0","0","0","Kempton","9",
"2024-03-16","18:00:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m1.5f ","9.5","Class 6","Standard","5862","11","Left Handed","11","Potters Diamond","3","Haynes, Joey","0","Crawley, Matt","2","46","126","50.00","708","31","CkPc","Time Test","Potters Sapphire","Filly",,"0","All Weather","Handicap","Eighth","2","2090","1870","0","0","0","0","Kempton","3",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5862","10","Left Handed","1","Broxi (IRE)","6","Croot, Elle-May","7","Furtado, Ivan","10","51","136","6.50","'0040719","2","Blnk","Kodi Bear (IRE)","Own Gift","Gelding","CD","0","All Weather","Non-Handicap","Ninth","7","1540","1760","1540","7","0","0","Southwell","11",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5862","10","Left Handed","2","Atrafan (IRE)","10","Scott, Rowan","0","Brown, A D","2","46","135","18.00","6325906","9","Vsor","Atraf","Up Front (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Sixth","8","1540","1650","1540","2","0","6","Newcastle","9",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5862","10","Left Handed","3","Brother Dave","4","Sullivan, James P","0","Carr, Mrs R A","8","49","135","4.50","6540223","9",,"Pastoral Pursuits","China Cherub","Gelding",,"0","All Weather","Non-Handicap","Third","8","1540","1870","0","0","0","0","Newcastle","13",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5862","10","Left Handed","4","Cubanista","5","Fentiman, Duran","0","Williams, Olly","11","49","135","8.00","9653353","6",,"Havana Gold (IRE)","Multicultural (IRE)","Gelding","D","0","All Weather","Non-Handicap","Third","7","1540","1870","1540","1","0","0","Southwell","18",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5862","10","Left Handed","5","Doves Of Peace (IRE)","4",,"0","Bell, M L W","4","50","135","0.00","6433334","16","CkPc","Camacho","Petits Potins (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fourth","4","1540","1760","0","0","0","0","Chelmsford City","11",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5862","10","Left Handed","6","Hawajes (IRE)","4","Doughty, Jack","7","Carroll, A W","12","48","135","7.50","9082177","14",,"Mehmas (IRE)","Strange Magic (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Seventh","8","1540","1870","1540","1","0","0","Wolverhampton","12",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5862","10","Left Handed","7","Kraken Diamond (IRE)","4","Shepherd, Callum","0","Toomey, Brian","1","50","135","3.00","'0000825","4","CkPc","U S Navy Flag (USA)","Boca Raton (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fifth","4","1540","2640","0","0","0","0","Newcastle","7",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5862","10","Left Handed","8","My Boy Jack","5","Leavy, Mr Joe","7","Frost, Kevin","9","50","135","6.50","5567328","5",,"No Nay Never (USA)","Great Court (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","11","1540","2200","1320","0","0","2","Wolverhampton","16",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5862","10","Left Handed","9","Nordic Star","4","Lee, Clifford","0","Frost, Kevin","7","49","135","28.00","8809","369",,"Kuroshio (AUS)","Dazzling View (USA)","Gelding",,"0","All Weather","Non-Handicap","Ninth","0","1540","1320","0","0","0","0","Wolverhampton","0",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5862","10","Left Handed","10","Queens Award (IRE)","4","Nicholls, Mia","5","Gardner, Mrs S","6","48","135","18.00","3877778","26",,"Mehmas (IRE)","Warda","Filly",,"0","All Weather","Non-Handicap","Eighth","5","1540","1760","0","0","0","0","Lingfield","9",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5862","10","Left Handed","11","Storm Asset","5",,"5","Carroll, A W","3","48","135","0.00","24U9472","5",,"Postponed (IRE)","Clear Water (IRE)","Gelding","D","0","All Weather","Non-Handicap","Second","4","1540","2200","2200","3","2","0","Wolverhampton","15",
"2024-03-16","18:15:00","Southwell","Boost Your Acca At BetMGM Classified Stakes","7f ","7","Class 6","Standard","5862","10","Left Handed","12","Written Broadcast (IRE)","7","Wilkie, Brandon","5","Pears, Ollie","5","47","135","8.00","2789545","9","Blnk","Gutaifan (IRE)","Teeline (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Fifth","7","1540","1870","1540","4","0","0","Newcastle","19",
"2024-03-16","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","6156","7","Left Handed","1","Faro Di Notte","3","Sousa, Silvestre De","0","Varian, Roger","7","0","128","5.50","none",,,"Night Of Thunder (IRE)","Warning Fire","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-03-16","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","6156","7","Left Handed","2","Mademoisellecancan","3","Jamin, Pierre-Louis","0","Dascombe, Tom","2","0","128","14.00","4","319",,"Land Force (IRE)","Cabaret Parisienne (USA)","Filly",,"0","All Weather","Maiden","Fourth","0","1320","1100","0","0","0","0","Nottingham","1",
"2024-03-16","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","6156","7","Left Handed","3","Maris Angel","3","Ryan, Rossa","0","Loughnane, David","5","0","128","16.00","none",,,"Harry Angel (IRE)","Anqooda (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-03-16","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","6156","7","Left Handed","4","Midnight Call (IRE)","3","Mitchell, Jack","0","Johnston, Charlie","1","0","128","12.00","6","19",,"Caravaggio (USA)","Sneaky Snooze (IRE)","Filly",,"0","All Weather","Maiden","Sixth","1","1320","1320","0","0","0","0","Wolverhampton","1",
"2024-03-16","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","6156","7","Left Handed","5","Pearl Abbey (IRE)","3","Tudhope, Daniel","0","Camacho, Miss J A","6","0","128","3.33","55","21",,"Soldiers Call","Harbour Grey (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","1320","1100","0","0","0","0","Southwell","2",
"2024-03-16","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","6156","7","Left Handed","6","Spirit Of The Rose","3","Kingscote, Richard","0","Cox, C G","4","0","128","3.50","34","23",,"Showcasing","Osipova","Filly",,"0","All Weather","Maiden","Fourth","2","1320","1540","0","0","0","0","Chelmsford City","2",
