Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","18","Right Handed","17","Ballybrack Wood (IRE)","6",,"0","Bromhead, Henry De","0","97","149","11.00","56570","120",,"Soldier Of Fortune (IRE)","Only Blend (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","1","4840","5390","0","0","0","0","Clonmel","5",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","18","Right Handed","18","Down Around (IRE)","7",,"0","Rothwell, P J","0","96","148","25.00","565P690","14","CkPc","Sea Moon","Teoleena (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourteenth","3","4840","5280","0","0","0","0","Down Royal","6",
"2024-09-13","16:35:00","Ballinrobe","Michael Cawe Suspended Ceilings Handicap Hurdle (80-116)","2m6f ","22",,"Good","6106","18","Right Handed","19","Fill The Tank (IRE)","10",,"0","King, Aengus","0","96","148","33.00","74P0PP6","38","CkPc","Gold Well","Onewayoranother (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","4","4840","5610","5500","0","4","0","Roscommon","8",
"2024-09-13","16:45:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","9","Straight","1","Arfs Duchess (IRE)","2","Fallon, Cieren","0","Hills, Charles","5","0","128","80.00","none",,,"Saxon Warrior (JPN)","Endure (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-13","16:45:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","9","Straight","2","Berning Hot (IRE)","2","Egan, David","0","Hannon (Jnr), Richard","2","0","128","80.00","7","15",,"Ravens Pass (USA)","Dream On Me (GER)","Filly",,"0","Flat","Maiden","Seventh","1","1540","1320","0","0","0","0","Newbury","1",
"2024-09-13","16:45:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","9","Straight","3","Coma Cluster (IRE)","2","Kingscote, Richard","0","Stoute, Sir Michael","3","0","128","16.00","none",,,"Wootton Bassett","Only Mine (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-13","16:45:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","9","Straight","4","Gulya (IRE)","2","Sousa, Silvestre De","0","Varian, Roger","6","0","128","1.88","none",,,"Night Of Thunder (IRE)","Roman Venture (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-13","16:45:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","9","Straight","5","Kebili","2","Levey, S M","0","Hannon (Jnr), Richard","1","0","128","22.00","7","15",,"Too Darn Hot","Galician","Filly",,"0","Flat","Maiden","Seventh","1","1540","1320","0","0","0","0","Newbury","1",
"2024-09-13","16:45:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","9","Straight","6","Kingsclere (USA)","2","Murphy, Oisin","0","Balding, A M","4","0","128","6.50","none",,,"Kittens Joy (USA)","Sweeter Still (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-13","16:45:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","9","Straight","7","Like A Vision","2","Tudhope, Daniel","0","OMeara, D","8","0","128","14.00","none",,,"Blue Point (IRE)","Ouja","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-13","16:45:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","9","Straight","8","Thanks Angel (IRE)","2","Beasley, Connor","0","Keatley, Adrian Paul","7","0","128","6.00","none",,,"Dark Angel (IRE)","Thanks (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-13","16:45:00","Doncaster","Coopers Marquees EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good","15462","9","Straight","9","Whirl (IRE)","2","Moore, Ryan","0","OBrien, A P","9","0","128","2.50","45","21",,"Wootton Bassett","Salsa (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1540","1540","0","0","0","0","York","2",
"2024-09-13","16:50:00","Sandown","Rekorderlig Fillies Handicap","7f ","7","Class 4","Soft","6019","5","Right Handed","1","Rich","4","Leavy, Mr Joe","3","Hannon (Jnr), Richard","5","75","140","3.00","7804930","15",,"Cracksman","Mademoiselle Marie (FR)","Filly",,"0","Flat","Handicap","Tenth","3","1540","2200","1320","0","0","1","Newbury","3",
"2024-09-13","16:50:00","Sandown","Rekorderlig Fillies Handicap","7f ","7","Class 4","Soft","6019","5","Right Handed","2","Smouldering","3","Crowley, Jim","0","Cox, C G","4","71","132","7.00","2138","50",,"Profitable (IRE)","Street Fire (IRE)","Filly","D","0","Flat","Handicap","Eighth","4","1540","1540","1540","1","0","0","Newbury","4",
"2024-09-13","16:50:00","Sandown","Rekorderlig Fillies Handicap","7f ","7","Class 4","Soft","6019","5","Right Handed","3","Faro Di Notte","3","Haynes, Joey","0","Tregoning, M P","2","70","131","2.25","5322","21",,"Night Of Thunder (IRE)","Warning Fire","Filly",,"0","Flat","Handicap","Second","3","1540","1760","0","0","0","0","Goodwood","4",
"2024-09-13","16:50:00","Sandown","Rekorderlig Fillies Handicap","7f ","7","Class 4","Soft","6019","5","Right Handed","4","Tronido","3","Bradley, Paddy","0","Dow, S","1","69","130","4.00","'0301123","14",,"Aclaim (IRE)","Vezere (USA)","Filly","D","0","Flat","Handicap","Third","6","1540","1760","1540","2","0","0","Sandown","6",
"2024-09-13","16:50:00","Sandown","Rekorderlig Fillies Handicap","7f ","7","Class 4","Soft","6019","5","Right Handed","5","Come On You Spurs","3","Callan, N","0","Spencer, Richard","3","64","125","4.00","6321352","17","Hood","Zoffany (IRE)","Summer In February","Filly",,"0","Flat","Handicap","Second","5","1540","1980","1980","0","1","0","Lingfield","9",
"2024-09-13","16:58:00","Salisbury","British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","18039","7","Straight","1","Art Patron","2","Probert, David","0","Balding, A M","7","0","128","50.00","65","50",,"Dutch Art","Ardent","Filly",,"0","Flat","Maiden","Fifth","2","1540","1540","0","0","0","0","Newbury","2",
"2024-09-13","16:58:00","Salisbury","British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","18039","7","Straight","2","Bizou","2","Ryan, Rossa","0","Portman, J G","3","0","128","25.00","7","29",,"Zoustar (AUS)","Bebeautiful (FR)","Filly",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Salisbury","1",
"2024-09-13","16:58:00","Salisbury","British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","18039","7","Straight","3","Bowerchalke","2","Loughnane, Mr Billy","0","Chapple-Hyam, Jane","5","0","128","18.00","4","31",,"New Bay","Ebbesbourne (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1320","0","0","0","0","Nottingham","1",
"2024-09-13","16:58:00","Salisbury","British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","18039","7","Straight","4","Calaxy (IRE)","2","Coakley, Ross","0","Dascombe, Tom","4","0","128","80.00","'0","106",,"Calyx","Star Of Stars (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1540","1540","0","0","0","0","Lingfield","1",
"2024-09-13","16:58:00","Salisbury","British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","18039","7","Straight","5","Jowddah (IRE)","2","Mitchell, Jack","0","Varian, Roger","1","0","128","1.50","2","21",,"New Bay","Queen Arabella","Filly",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2024-09-13","16:58:00","Salisbury","British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","18039","7","Straight","6","Sandtrap (IRE)","2","Crouch, Hector","0","Beckett, R M","6","0","128","1.00","none",,,"Lope De Vega (IRE)","Zindaya (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-13","16:58:00","Salisbury","British EBF Quidhampton Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Soft","18039","7","Straight","7","Take A Breath","2","Marquand, Tom","0","Haggas, W J","2","0","128","14.00","none",,,"Bated Breath","Darling Grace","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-13","17:05:00","Chester","Chester Handicap","7f ","7","Class 4","Heavy","10192","12","Left Handed","1","Quest For Fun","6","Kirrane, Sean","0","Easterby, T D","4","85","140","5.00","8082475","14"," TT","Lope De Vega (IRE)","Craic Agus Spraoi (IRE)","Gelding","D","0","Flat","Handicap","Fifth","8","1540","1760","1540","2","0","2","Thirsk","10",
"2024-09-13","17:05:00","Chester","Chester Handicap","7f ","7","Class 4","Heavy","10192","12","Left Handed","2","Paws For Thought (IRE)","6","Maggs, Mr Charlie","7","McCain Jnr, D","8","85","140","11.00","8786124","13","CkPc","Requinto (IRE)","Kitty Softpaws (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","9","1540","1650","1540","4","0","3","Chester","11",
"2024-09-13","17:05:00","Chester","Chester Handicap","7f ","7","Class 4","Heavy","10192","12","Left Handed","3","Reidh (IRE)","4","Orr, Oisin","0","Fahey, R A","6","82","137","6.50","5031159","13",,"Kodiac","Praskovia (IRE)","Gelding","D","0","Flat","Handicap","Ninth","5","1540","1870","1540","2","0","0","Chester","7",
"2024-09-13","17:05:00","Chester","Chester Handicap","7f ","7","Class 4","Heavy","10192","12","Left Handed","4","Mudamer (IRE)","5","Allan, David","0","Harker, G A","2","81","136","14.00","2616003","30","CkPc","Dark Angel (IRE)","Mesadah (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1540","1870","1760","0","2","1","Beverley","4",
"2024-09-13","17:05:00","Chester","Chester Handicap","7f ","7","Class 4","Heavy","10192","12","Left Handed","5","Love Billy Boy (IRE)","3","Norton, Francis","0","Hannon (Jnr), Richard","1","85","136","5.50","2241932","7","Blnk","Invincible Army (IRE)","Katrine (IRE)","Gelding","C","0","Flat","Handicap","Second","8","1540","1650","1650","0","1","1","Ascot","10",
"2024-09-13","17:05:00","Chester","Chester Handicap","7f ","7","Class 4","Heavy","10192","12","Left Handed","6","Another Investment (IRE)","5",,"0","Tinkler, N","3","80","135","0.00","'0295020","15","CkPc","Awtaad (IRE)","Mitzi Winks (USA)","Gelding","D","0","Flat","Handicap","Tenth","9","1540","1540","1540","1","0","1","Southwell","13",
"2024-09-13","17:05:00","Chester","Chester Handicap","7f ","7","Class 4","Heavy","10192","12","Left Handed","7","Mr Baloo (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","5","83","134","22.00","1314159","13",,"Kodi Bear (IRE)","Manaahil","Colt","D","0","Flat","Handicap","Ninth","5","1540","1870","1760","3","1","0","Sandown","8",
"2024-09-13","17:05:00","Chester","Chester Handicap","7f ","7","Class 4","Heavy","10192","12","Left Handed","8","Master Zoffany (IRE)","6","Garritty, Jack","0","Fahey, R A","9","79","134","10.00","7007030","43","Vsor","Zoffany (IRE)","Dufoof (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","6","1540","1870","1760","3","3","0","Wolverhampton","13",
"2024-09-13","17:05:00","Chester","Chester Handicap","7f ","7","Class 4","Heavy","10192","12","Left Handed","9","Albeseeingyer","5","Costello, Dougie","0","Hollinshead, Steph","13","77","132","22.00","9364516","27",,"Al Kazeem","Magic Destiny","Mare","D","0","Flat","Handicap","Sixth","6","1540","1650","1540","6","0","0","Doncaster","6",
"2024-09-13","17:05:00","Chester","Chester Handicap","7f ","7","Class 4","Heavy","10192","12","Left Handed","10","Star Zinc (IRE)","5","Mulrennan, Paul","0","Menzies, Rebecca","10","76","131","50.00","2129730","6",,"Kodiac","Night Queen (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","3","1540","1870","1760","2","1","0","Haydock","14",
"2024-09-13","17:05:00","Chester","Chester Handicap","7f ","7","Class 4","Heavy","10192","12","Left Handed","11","Mercurial (IRE)","5","Bowen, S D","3","Nallen, John J","11","74","129","4.50","2262912","11","CkPc","Prince Of Lir (IRE)","Conjuring (IRE)","Gelding","C","0","Flat","Handicap","Second","2","1540","1870","1320","0","0","2","Roscommon","6",
"2024-09-13","17:05:00","Chester","Chester Handicap","7f ","7","Class 4","Heavy","10192","12","Left Handed","12","Phoenix Of Dreams (IRE)","3","Hart, Jason","0","Quinn, J J","7","78","129","10.00","43222","14",,"Phoenix Of Spain (IRE)","Dreaming Of Rubies","Gelding",,"0","Flat","Handicap","Second","5","1540","1650","0","0","0","0","Southwell","5",
"2024-09-13","17:05:00","Chester","Chester Handicap","7f ","7","Class 4","Heavy","10192","12","Left Handed","13","Berkshire Nugget (IRE)","3","Watson, Jason","0","Balding, A M","12","74","125","9.00","2323481","24","CkPc","Expert Eye","Dubai Discovery (USA)","Gelding","D","0","Flat","Handicap","First","7","1540","1870","1540","1","0","0","Brighton","9",
"2024-09-13","17:10:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","11","Right Handed","1","Natural Look (IRE)","8","Harney, T P","7","OSullivan, Ross","0","119","166","2.75","6213P12","63",,"Ocovango","Honours Graduate (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","2","4840","5170","4950","0","1","3","Kilbeggan","8",
"2024-09-13","17:10:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","11","Right Handed","2","Theflyingbee (IRE)","7","OBrien, P M","7","Hand, F G","0","116","163","9.00","235515","135"," TT","Morozov (USA)","Aske View (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","0","4840","4510","4510","0","0","1","Punchestown","4",
"2024-09-13","17:10:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","11","Right Handed","3","Paidis Passion (IRE)","8",,"0","Flynn, Paul W","0","115","162","0.00","586156P","21",,"Ocovango","Benefitthewest (IRE)","Mare","CD","11","National Hunt","Handicap Hurdle","Pulled Up","4","4840","5610","5500","1","2","2","Kilbeggan","9",
"2024-09-13","17:10:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","11","Right Handed","4","Ring O Roses","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","115","162","9.00","269234U","18","CkPc","Flemensfirth (USA)","Presenting Lisa (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Unseated Rider","4","4840","5170","3520","0","0","1","Ballinrobe","8",
"2024-09-13","17:10:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","11","Right Handed","5","Cobra Queen (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","113","160","4.50","348F12","33",,"Milan","Maxford Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","3","4840","4840","4400","0","0","1","Downpatrick","6",
"2024-09-13","17:10:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","11","Right Handed","6","Jolie Jewel (FR)","5","Enright, P T","0","McMahon, Brian M","0","111","158","4.50","'015","44","Hood","Spider Flight (FR)","Verysland (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","2","4840","4180","4180","0","0","1","Galway","3",
"2024-09-13","17:10:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","11","Right Handed","7","Folly Beach","6","McKenna, Liam","5","Molloy, M A","0","109","156","6.50","2770242","39","Hood","Golden Horn","Vive Ma Fille (GER)","Mare",,"11","National Hunt","Handicap Hurdle","Second","3","4840","5060","3300","0","0","1","Cork","11",
"2024-09-13","17:10:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","11","Right Handed","8","Ginnets Girl (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","109","156","14.00","1974658","40",,"Mamool (IRE)","Qeasy","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","3","4840","5500","5500","0","1","1","Galway","6",
"2024-09-13","17:10:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","11","Right Handed","9","Influential Lady (IRE)","10","Callaghan, Mr K","5","Barcoe, James M","0","108","155","14.00","6174447","7",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Seventh","2","4840","6160","5060","0","1","6","Kilbeggan","12",
"2024-09-13","17:10:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","11","Right Handed","10","Andyourbirdcansing (IRE)","6","Quirke, Mr C M","5","Ryan, John Patrick","0","102","149","11.00","4133672","9",,"Court Cave (IRE)","Lucyintheskywith (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Second","7","4840","4620","3960","0","0","1","Kilbeggan","10",
"2024-09-13","17:10:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","11","Right Handed","11","Game And Glory (IRE)","8","Roche, T P","7","Rothwell, P J","0","101","148","18.00","'0712P34","9","Blnk","Fame And Glory","Putlands Bridge (IRE)","Mare","C","11","National Hunt","Handicap Hurdle","Fourth","4","4840","5500","4950","0","1","1","Kilbeggan","10",
"2024-09-13","17:10:00","Ballinrobe","Irish Stallion Farms EBF Mares Handicap Hurdle","2m6f ","22",,"Good","13805","11","Right Handed","12","Love Like This (IRE)","6","Mullins, D E","0","Ryan, John Patrick","0","100","147","18.00","449224","9",,"Ol Man River (IRE)","Tawny Owl (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","6","4840","4510","0","0","0","0","Kilbeggan","6",
"2024-09-13","17:20:00","Doncaster","Believe Money Confined Nursery","6f ","6","Class 4","Good","11596","8","Straight","1","Artagnan (IRE)","2","Doyle, James","0","Burke, K R","3","87","137","2.50","20512","23",,"Mehmas (IRE)","White Rosa (IRE)","Colt","D","0","Flat","Handicap Nursery","Second","5","1320","1320","1320","1","0","0","York","5",
"2024-09-13","17:20:00","Doncaster","Believe Money Confined Nursery","6f ","6","Class 4","Good","11596","8","Straight","2","Diligently","2",,"0","Cox, C G","9","86","136","0.00","404381","22",,"Harry Angel (IRE)","Anna Of Lorraine","Colt","D","0","Flat","Handicap Nursery","First","6","1320","1320","1320","1","0","0","York","6",
"2024-09-13","17:20:00","Doncaster","Believe Money Confined Nursery","6f ","6","Class 4","Good","11596","8","Straight","3","Wheels Of Fire (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","1","84","134","8.50","4331","13",,"Mehmas (IRE)","Azagba (FR)","Colt",,"0","Flat","Handicap Nursery","First","4","1320","1320","1100","0","0","1","Lingfield","4",
"2024-09-13","17:20:00","Doncaster","Believe Money Confined Nursery","6f ","6","Class 4","Good","11596","8","Straight","4","Shout (IRE)","2","Havlin, Robert","0","Crisford, Simon","10","83","133","3.50","513","30",,"Advertise","Poppets Promise","Colt","D","0","Flat","Handicap Nursery","Third","3","1320","1320","1320","1","0","0","Salisbury","3",
"2024-09-13","17:20:00","Doncaster","Believe Money Confined Nursery","6f ","6","Class 4","Good","11596","8","Straight","5","Sensorium (IRE)","2",,"0","Cunha, Dylan","2","82","132","0.00","30313","22",,"Kodiac","Reticent Angel (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","5","1320","1320","1100","0","0","1","York","5",
"2024-09-13","17:20:00","Doncaster","Believe Money Confined Nursery","6f ","6","Class 4","Good","11596","8","Straight","6","Blinky (IRE)","2","McDonald, P J","0","Walker, Ed","5","77","127","11.00","519653","14",,"Mehmas (IRE)","Goodnight And Joy (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","6","1320","1100","1100","0","0","1","Sandown","6",
"2024-09-13","17:20:00","Doncaster","Believe Money Confined Nursery","6f ","6","Class 4","Good","11596","8","Straight","7","Shazani (FR)","2","Beasley, Connor","0","Johnston, Charlie","7","77","127","18.00","'0417902","9",,"Dark Angel (IRE)","Sonjeu (FR)","Colt","D","0","Flat","Handicap Nursery","Second","7","1320","1540","1320","1","0","0","Hamilton","7",
"2024-09-13","17:20:00","Doncaster","Believe Money Confined Nursery","6f ","6","Class 4","Good","11596","8","Straight","8","Far Above The Law (IRE)","2","ONeill, K T","0","Haynes, Alice","4","76","126","5.50","463133","23",,"Far Above (IRE)","Cindy Bear (IRE)","Gelding","D","0","Flat","Handicap Nursery","Third","6","1320","1320","1320","1","0","0","York","6",
"2024-09-13","17:20:00","Doncaster","Believe Money Confined Nursery","6f ","6","Class 4","Good","11596","8","Straight","9","Rare Change (IRE)","2","Murphy, Oisin","0","Hughes, Richard","8","75","125","3.50","'064334","28","Blnk","Mehmas (IRE)","Plus Ca Change (IRE)","Colt",,"0","Flat","Handicap Nursery","Fourth","6","1320","1320","0","0","0","0","Newbury","6",
"2024-09-13","17:20:00","Doncaster","Believe Money Confined Nursery","6f ","6","Class 4","Good","11596","8","Straight","10","Equalised (IRE)","2","Hornby, Rob","0","Hills, Charles","6","71","121","18.00","848","63",,"Equiano (FR)","Electric Mistress (IRE)","Colt",,"0","Flat","Handicap Nursery","Eighth","3","1320","1320","0","0","0","0","Chester","3",
"2024-09-13","17:25:00","Sandown","Aspall Handicap","1m2f ","10","Class 4","Soft","6019","9","Right Handed","1","Forca Timao (IRE)","4","Bradley, Paddy","0","Pattinson, Mark","9","80","142","33.00","4203668","68",,"Kessaar (IRE)","Belle Diva (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2200","2200","1540","0","0","1","Chelmsford City","7",
"2024-09-13","17:25:00","Sandown","Aspall Handicap","1m2f ","10","Class 4","Soft","6019","9","Right Handed","2","Maso Bastie","4","Shoemark, Kieran","0","Bell, M L W","7","79","141","10.00","6640245","27","CkPc","Churchill (IRE)","Opportuna","Gelding","D","0","Flat","Handicap","Fifth","6","2200","2860","2200","1","0","1","Doncaster","8",
"2024-09-13","17:25:00","Sandown","Aspall Handicap","1m2f ","10","Class 4","Soft","6019","9","Right Handed","3","Junkanoo","7","Queally, T P","0","Moore, Gary and Josh","8","78","140","16.00","32221P8","144",,"Epaulette (AUS)","Bahamian Music (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","2200","3630","3630","2","2","0","Kempton","8",
"2024-09-13","17:25:00","Sandown","Aspall Handicap","1m2f ","10","Class 4","Soft","6019","9","Right Handed","4","Azahara Palace","4",,"0","Morrison, H","5","76","138","0.00","5618679","23",,"Adaay (IRE)","Josefa Goya","Filly",,"0","Flat","Handicap","Ninth","5","2200","1760","1760","0","0","4","Kempton","7",
"2024-09-13","17:25:00","Sandown","Aspall Handicap","1m2f ","10","Class 4","Soft","6019","9","Right Handed","5","Odin Legacy (IRE)","3","Leavy, Mr Joe","3","Hannon (Jnr), Richard","1","81","137","9.00","733","15",,"Kodiac","Fikrah","Colt",,"0","Flat","Handicap","Third","1","2200","1760","0","0","0","0","Chelmsford City","2",
"2024-09-13","17:25:00","Sandown","Aspall Handicap","1m2f ","10","Class 4","Soft","6019","9","Right Handed","6","John Chard Vc","4","Crowley, Jim","0","Fell, R / Murray, S","10","74","136","8.50","'0400502","15",,"Ardad (IRE)","Wild Mimosa (IRE)","Gelding",,"0","Flat","Handicap","Second","5","2200","2750","1540","0","0","1","Carlisle","5",
"2024-09-13","17:25:00","Sandown","Aspall Handicap","1m2f ","10","Class 4","Soft","6019","9","Right Handed","7","Nini Star (FR)","3","Turner, Hayley","0","Menuisier, David","4","77","133","14.00","37","84",,"Garswood","Nini De Paris (FR)","Filly",,"0","Flat","Handicap","Seventh","2","2200","2640","0","0","0","0","Goodwood","2",
"2024-09-13","17:25:00","Sandown","Aspall Handicap","1m2f ","10","Class 4","Soft","6019","9","Right Handed","8","Monteria (IRE)","6","Keniry, L P","0","Kittow, W S","6","70","132","16.00","3120080","60",,"Mehmas (IRE)","Rip Van Music (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","4","2200","2530","2200","2","0","0","Windsor","7",
"2024-09-13","17:25:00","Sandown","Aspall Handicap","1m2f ","10","Class 4","Soft","6019","9","Right Handed","9","Tipsy Tiger","3","Callan, N","0","Stone, W B","2","75","131","1.50","6136422","64","CkPc","Postponed (IRE)","Tigerfish (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2200","2530","1870","0","0","1","Newbury","7",
"2024-09-13","17:25:00","Sandown","Aspall Handicap","1m2f ","10","Class 4","Soft","6019","9","Right Handed","10","Amancio","3","Bishop, Charles","0","Channon, Jack","3","71","127","3.33","3125224","18",,"Sixties Icon","Estrellada","Gelding",,"0","Flat","Handicap","Fourth","8","2200","2310","1760","0","0","1","Epsom","13",
"2024-09-13","17:33:00","Salisbury","Graham Daish Memorial British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","4860","7","Right Handed","1","Military Academy","3","Marquand, Tom","0","Gosden, John and Thady","1","0","137","1.75","1","21",,"Fastnet Rock (AUS)","Sovereign Parade (IRE)","Colt",,"0","Flat","Novices","First","1","2200","2420","2420","0","1","0","Hamilton","1",
"2024-09-13","17:33:00","Salisbury","Graham Daish Memorial British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","4860","7","Right Handed","2","Valvano (IRE)","3","Crouch, Hector","0","Beckett, R M","5","97","137","0.83","12","160",,"Night Of Thunder (IRE)","Vuela","Gelding",,"0","Flat","Novices","Second","1","2200","1870","1870","0","0","1","Kempton","2",
"2024-09-13","17:33:00","Salisbury","Graham Daish Memorial British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","4860","7","Right Handed","3","Sixfiveseven","4","Gordon, Josephine","0","Burke, Kieran","4","0","136","100.00","'F0","74","Blnk","Massaat (IRE)","Harvest Moon","Gelding",,"0","Flat","Novices","Tenth","0","2200","3960","0","0","0","0","Worcester","2",
"2024-09-13","17:33:00","Salisbury","Graham Daish Memorial British EBF Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","4860","7","Right Handed","4","Wiltshire Wonder","4","Bryan, Joshua","0","Watson, Archie","7","0","136","66.00","4216","10",,"Wootton Bassett","Chanterelle (FR)","Gelding",,"0","Flat","Novices","Sixth","1","2200","3630","3630","0","1","0","Southwell","4",
