Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","19","Ndaawi","4","Kennedy, J W","0","Elliott, Gordon","0","134","145","12.00","5531367","44",,"Cracksman","Mount Elbrus","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","0","3520","4400","3410","0","0","3","Ascot","7",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","20","Petrol Head (IRE)","8","Gilligan, D J","3","Brown, Miss Katy","0","126","140","8.50","'0091211","26",,"Valirann (FR)","Lizzy Langtry (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","2","3520","5170","4400","0","3","1","Bellewstown","2",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","21","Man O Work (IRE)","6",,"0","Fahey, P G","0","132","146","0.00","'P772120","26",,"Workforce","Ceuta (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Tenth","1","3520","3740","3520","2","0","1","Bellewstown","4",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","22","Fiveonefive (IRE)","6",,"0","Collins, C M","0","132","146","0.00","1358361","32","CkPc","Dylan Thomas (IRE)","Jenmarie (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","3","3520","4510","3850","1","3","0","Cartmel","10",
"2024-08-01","17:05:00","Galway","Guinness Galway Hurdle Handicap (Grade 3)","2m ","16","Grade 3","Good","143363","20","Right Handed","23","Royal Eagle (IRE)","6",,"0","Elliott, Gordon","0","131","145","0.00","'0604163","1",,"Free Eagle (IRE)","Nitya (FR)","Mare","C D","9","National Hunt","Handicap Hurdle","Third","2","3520","4400","3630","3","1","2","Galway","11",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","30924","13","Right Handed","1","Amica (IRE)","2","Queally, T P","0","Hills, Charles","13","0","128","40.00","7","19",,"Dark Angel (IRE)","Kiltara (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","30924","13","Right Handed","2","Arabian Leopard","2","Spencer, Jamie","0","Simcock, D M","11","0","128","18.00","none",,,"Ghaiyyath (IRE)","Mur Hiba (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","30924","13","Right Handed","3","Bela Sonata","2","Marquand, Tom","0","Cole, P F I","4","0","128","20.00","none",,,"Sergei Prokofiev (CAN)","Belatorio (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","30924","13","Right Handed","4","Bouvier (IRE)","2","Shoemark, Kieran","0","Newland, Dr R D P","1","0","128","4.50","3","33",,"Invincible Spirit (IRE)","American Frolic (USA)","Filly",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Doncaster","1",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","30924","13","Right Handed","5","Dreamy (IRE)","2","Moore, Ryan","0","OBrien, A P","10","0","128","2.00","none",,,"American Pharoah (USA)","Tapestry (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","30924","13","Right Handed","6","French Haven","2","Doyle, James","0","Johnston, Charlie","9","0","128","14.00","none",,,"Le Havre (IRE)","Nette Rousse (GER)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","30924","13","Right Handed","7","Ghaiyya","2","Fanning, Joe","0","Johnston, Charlie","8","0","128","14.00","none",,,"Ghaiyyath (IRE)","Reckoning (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","30924","13","Right Handed","8","Mythical Bird (IRE)","2","Doyle, Hollie","0","Morrison, H","2","0","128","28.00","none",,,"Phoenix Of Spain (IRE)","Jellicle Ball (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","30924","13","Right Handed","9","Romantic Spirit (FR)","2","Murphy, Oisin","0","Menuisier, David","5","0","128","20.00","none",,"Hood","Romanised (IRE)","Bedwyyah (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","30924","13","Right Handed","10","Sofia The First (IRE)","2","Hutchinson, Callum","0","Balding, A M","6","0","128","18.00","none",,,"New Bay","Kings Girl","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","30924","13","Right Handed","11","Stellenbosch (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","3","0","128","6.00","33","13",,"Wootton Bassett","Heaven On Earth (IRE)","Filly",,"0","Flat","Maiden","Third","2","1540","1540","0","0","0","0","Newmarket (July)","2",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","30924","13","Right Handed","12","Tap Dancer","2","Haynes, Joey","0","Tregoning, M P","7","0","128","11.00","5","19",,"Territories (IRE)","Hazy Dancer","Filly",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Salisbury","1",
"2024-08-01","17:20:00","Goodwood","Tatler British EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 2","Good To Firm","30924","13","Right Handed","13","Tundra Rose (IRE)","2","Tudhope, Daniel","0","OMeara, D","12","0","128","18.00","none",,,"Tamayuz","Rabaabah (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","1","Desert Friend (IRE)","8","Heffernan, J A","0","Foster, Mrs Denise","18","70","142","8.00","37U8514","14",,"Universal (IRE)","Assabiyya (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2640","4950","3630","0","5","2","Leopardstown","12",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","2","Vidisha (FR)","4","Mulligan, R M","7","Murtagh, J P","9","70","142","10.00","772","13",,"Awtaad (IRE)","Visoriyna (FR)","Filly",,"0","Flat","Handicap","Second","3","2640","3520","0","0","0","0","Down Royal","3",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","3","Arch Enemy (IRE)","5","Colgan, R C","0","Magee, Patrick","13","69","141","18.00","3262460","2",,"Alhebayeb (IRE)","Pointed Arch (IRE)","Mare","D","0","Flat","Handicap","Fifteenth","7","2640","3850","2640","1","0","3","Galway","14",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","4","Diyaba (IRE)","4","Ryan, J J G","5","Murphy, Ciaran","7","69","141","22.00","78345","275",,"Australia","Diylawa (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","2640","2640","0","0","0","0","Curragh","4",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","5","Son Of Hypnos (IRE)","7","Joyce, Wesley","5","Smith, Kevin","16","69","141","6.50","1938281","3","Blnk TT","Morpheus","Top Dollar","Gelding","CD","0","Flat","Handicap","First","2","2640","5390","4290","2","4","0","Galway","9",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","6","The Mpex Kid (IRE)","8","OSullivan, Darragh","10","Murphy, Ciaran","19","69","141","33.00","'0317870","107",,"Tamayuz","Startarette (USA)","Gelding",,"0","Flat","Handicap","Tenth","1","2640","3630","2310","0","0","4","Naas","7",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","7","Chatterbox (IRE)","5","Foley, Shane","0","Murphy, John Joseph","6","68","140","9.00","'0FP6822","14",,"Fast Company (IRE)","Kiss Goodnight (IRE)","Mare",,"0","Flat","Handicap","Second","1","2640","4510","0","0","0","0","Killarney","10",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","8","Bright N Shine (IRE)","4","Caffrey, Adam","3","OBrien, Terence","20","67","139","16.00","9228120","20"," TT","Fulbright","Cahirleske (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2640","2860","2310","0","0","1","Dundalk","7",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","9","Secret Rock (IRE)","5","King, D","5","OLeary, Mrs C","17","67","139","18.00","3185140","96","Hood TT","Fascinating Rock (IRE)","So Secret (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","1","2640","3740","3520","2","1","0","Navan","6",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","10","Cafe Con Leche (IRE)","8","Davis, Sean","0","Byrnes, C","21","66","138","16.00","3040106","40",,"Camacho","Cafe Lassere (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","2640","4620","3740","0","4","0","Limerick","8",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","11","Lady Christa (IRE)","4","Lee, W J","0","Lavery, Ms Sheila","2","66","138","10.00","'0205210","34",,"Gustav Klimt (IRE)","Orangecherie (IRE)","Filly","D","0","Flat","Handicap","Fifteenth","3","2640","3080","2640","1","0","0","Curragh","8",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","12","Noble Crusade (USA)","6","Kennedy, K G","7","McConnell, John C","11","66","138","22.00","1100908","14",,"Noble Mission","Hint Of Joy (USA)","Gelding","D","0","Flat","Handicap","Eighth","3","2640","4510","2640","2","0","3","Killarney","12",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","13","True Statesman (IRE)","4","Whelan, R P","0","McGuinness, Adrian","10","66","138","33.00","'0646708","13","CkPc","Churchill (IRE)","True Verdict (IRE)","Gelding",,"0","Flat","Handicap","Eighth","7","2640","2640","1540","0","0","2","Down Royal","14",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","14","Best Law (IRE)","3","Keane, C T","0","Lyons, G M","4","70","132","4.50","657031","17","Blnk","Aclaim (IRE)","Caledonian Belle (IRE)","Gelding",,"0","Flat","Handicap","First","3","2640","2530","2530","0","0","1","Killarney","6",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","15","King Of The Bronx (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","5","68","130","18.00","80010","34",,"Dragon Pulse (IRE)","Rosie Hackett (IRE)","Gelding",,"0","Flat","Handicap","Eighteenth","3","2640","2200","1760","0","0","1","Curragh","5",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","16","Preparations (IRE)","3","Slattery, A J","0","Slattery, Andrew","12","68","130","14.00","748","25",,"Mastercraftsman (IRE)","Marvellous Ways (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","2640","2530","0","0","0","0","Limerick","3",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","17","Question Of Class (IRE)","3","Cleary, R P","0","Bolger, J S","14","68","130","18.00","9076233","13","Blnk","Camelot","Teos Music (IRE)","Filly",,"0","Flat","Handicap","Third","4","2640","2860","0","0","0","0","Down Royal","7",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","18","Theres No Limit (IRE)","3","McDonogh, D P","0","Collins, C M","3","66","128","22.00","'0455914","13","CkPc","No Nay Never (USA)","Mixfeeling (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2640","3740","2090","0","0","1","Killarney","9",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","19","Hidden Land (USA)","7",,"0","Kinirons, A","1","65","137","22.00","6633179","26",,"Hard Spun (USA)","Absolute Crackers (IRE)","Mare","D","0","Flat","Handicap","Ninth","1","2640","5170","4180","1","4","0","Bellewstown","13",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","20","Jupiter Rock (IRE)","4",,"0","Hogan, Denis Gerard","8","65","137","25.00","'0002003","15","Blnk","Fastnet Rock (AUS)","Julienne (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2640","4070","0","0","0","0","Killarney","10",
"2024-08-01","17:40:00","Galway","Guinness 0.0 Handicap (50-70)","1m4f ","12",,"Yielding","9027","18","Right Handed","21","Jawhary","6",,"0","McGuinness, Adrian","15","65","137","25.00","'0452099","38",,"Cable Bay (IRE)","Conservatory","Gelding",,"0","Flat","Handicap","Ninth","6","2640","3630","2200","0","0","1","Ballinrobe","6",
"2024-08-01","17:45:00","Wolverhampton","Tote.co.uk Chris Got A Text Hughes Racing League Race 8 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","13","Left Handed","1","Never Dark","7","Peate, Jonny","3","Jardine, I","7","80","138","25.00","'0433189","5",,"No Nay Never (USA)","Dark Missile","Gelding","C","0","All Weather","Handicap","Ninth","8","1320","1320","1100","0","0","8","York","17",
"2024-08-01","17:45:00","Wolverhampton","Tote.co.uk Chris Got A Text Hughes Racing League Race 8 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","13","Left Handed","2","Brian The Snail (IRE)","10","Robinson, Ben","0","Morris, Patrick","2","79","137","20.00","8715421","6","CkPc","Zebedee","Sweet Irish","Gelding","D","0","All Weather","Handicap","First","4","1320","1760","1320","7","0","5","Thirsk","7",
"2024-08-01","17:45:00","Wolverhampton","Tote.co.uk Chris Got A Text Hughes Racing League Race 8 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","13","Left Handed","3","Hierarchy (IRE)","5","Osborne, Saffie","0","Osborne, J A","5","77","135","16.00","1386700","19","CkPc TT","Mehmas (IRE)","Cheworee","Gelding","CD","0","All Weather","Handicap","Sixteenth","4","1320","1540","1320","3","0","0","York","9",
"2024-08-01","17:45:00","Wolverhampton","Tote.co.uk Chris Got A Text Hughes Racing League Race 8 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","13","Left Handed","4","Mint Man","3","Coen, Ben M","0","Murphy, P J F","1","79","133","4.50","9928232","8"," TT","Due Diligence (USA)","Ahwahnee","Gelding",,"0","All Weather","Handicap","Second","1","1320","1320","0","0","0","0","Naas","7",
"2024-08-01","17:45:00","Wolverhampton","Tote.co.uk Chris Got A Text Hughes Racing League Race 8 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","13","Left Handed","5","Danzan (IRE)","9","Allan, David","0","Easterby, T D","4","73","131","14.00","4330055","19","CkPc","Lawman (FR)","Charanga","Gelding","D","0","All Weather","Handicap","Fifth","6","1320","1540","1540","4","2","0","York","12",
"2024-08-01","17:45:00","Wolverhampton","Tote.co.uk Chris Got A Text Hughes Racing League Race 8 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","13","Left Handed","6","Havana Rum (IRE)","4","Orr, Oisin","0","Fahey, R A","9","72","130","9.00","4516321","13",,"Havana Grey","Urban Hunt (IRE)","Gelding","D","0","All Weather","Handicap","First","7","1320","1320","1320","4","0","0","Pontefract","11",
"2024-08-01","17:45:00","Wolverhampton","Tote.co.uk Chris Got A Text Hughes Racing League Race 8 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","13","Left Handed","7","Shalaa Asker","6","Wilkie, Brandon","5","Keatley, Adrian Paul","8","72","130","9.00","6456007","25","CkPc TT","Shalaa (IRE)","Miracle Seeker","Gelding","D","0","All Weather","Handicap","Seventh","6","1320","2200","1540","5","1","1","Chelmsford City","9",
"2024-08-01","17:45:00","Wolverhampton","Tote.co.uk Chris Got A Text Hughes Racing League Race 8 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","13","Left Handed","8","Habooba (USA)","4","Morris, Luke","0","Kent, T J","11","72","130","9.00","2432061","28","Blnk TT","Nyquist (USA)","Westside Tapstress (USA)","Filly","D","0","All Weather","Handicap","First","5","1320","1760","1320","2","0","0","Kempton","11",
"2024-08-01","17:45:00","Wolverhampton","Tote.co.uk Chris Got A Text Hughes Racing League Race 8 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","13","Left Handed","9","Muscika","10","Loughnane, Mr Billy","0","OMeara, D","12","71","129","7.50","2230792","6","Vsor","Kyllachy","Miss Villefranche","Gelding","CD","0","All Weather","Handicap","Second","5","1320","1540","1320","15","0","1","York","15",
"2024-08-01","17:45:00","Wolverhampton","Tote.co.uk Chris Got A Text Hughes Racing League Race 8 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","13","Left Handed","10","Beyond Equal","9","Whelan, Trevor","0","Kittow, W S","13","70","128","25.00","6442272","14","Blnk","Kheleyf (USA)","Samasana (IRE)","Gelding","D","0","All Weather","Handicap","Second","6","1320","1540","1320","5","0","2","Chepstow","12",
"2024-08-01","17:45:00","Wolverhampton","Tote.co.uk Chris Got A Text Hughes Racing League Race 8 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","13","Left Handed","11","Lady Dreamer (IRE)","4","Probert, David","0","Ward, Tom","6","70","128","8.00","1548751","17","Blnk TT","Dandy Man (IRE)","Weekend Getaway (IRE)","Filly","CD","0","All Weather","Handicap","First","6","1320","1540","1320","3","0","0","Wolverhampton","12",
"2024-08-01","17:45:00","Wolverhampton","Tote.co.uk Chris Got A Text Hughes Racing League Race 8 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","13","Left Handed","12","Nazca","5","Jakes, Tommie","5","Perratt, Miss L A","10","69","127","33.00","1052188","10",,"Oasis Dream","Pure Line","Gelding","CD","0","All Weather","Handicap","Eighth","2","1320","2200","1320","6","0","0","Ayr","13",
"2024-08-01","17:45:00","Wolverhampton","Tote.co.uk Chris Got A Text Hughes Racing League Race 8 Handicap (Trainers Registered To Racing League)","6f ","6","Class 4","Standard","18039","13","Left Handed","13","My Mate Mike (IRE)","4","Kingscote, Richard","0","Ivory, D K","3","66","124","6.00","8105711","31","Hood","Camacho","Forgotten Wish (IRE)","Gelding","C","0","All Weather","Handicap","First","4","1320","1870","1540","0","3","0","Wolverhampton","7",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","1","Qirat","3","Moore, Ryan","0","Beckett, R M","14","92","137","5.50","312165","19",,"Showcasing","Emulous","Gelding","C","0","Flat","Handicap","Fifth","3","1760","1760","1540","0","0","2","Newmarket (July)","6",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","2","Cerulean Bay (IRE)","3",,"0","OMeara, D","19","92","137","0.00","4384521","12",,"New Bay","Kathy Sun (IRE)","Gelding",,"0","Flat","Handicap","First","7","1760","1760","1540","0","0","3","Haydock","8",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","3","Local Hero (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","20","90","135","28.00","19216","33",,"Phoenix Of Spain (IRE)","Pearl Diva (IRE)","Colt","D","0","Flat","Handicap","Sixth","3","1760","1870","1760","1","0","1","Newcastle","5",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","4","Mount Teide (IRE)","3",,"0","Balding, A M","18","89","134","0.00","4213","47",,"Too Darn Hot","Compostela","Gelding",,"0","Flat","Handicap","Third","4","1760","1540","1540","0","0","1","Sandown","4",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","5","Westridge (FR)","3","Shoemark, Kieran","0","Gosden, John and Thady","10","88","133","7.50","'031","38",,"Blue Point (IRE)","Embiyra (IRE)","Colt","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","0","Windsor","3",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","6","Ebts Guard","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","87","132","11.00","4632123","20",,"Cable Bay (IRE)","Whims Of Desire","Colt","D","0","Flat","Handicap","Third","5","1760","1760","1760","1","0","0","Ascot","10",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","7","Apiarist (IRE)","3","Eaves, Tom","0","Ryan, K A","15","87","132","33.00","4241534","20",,"Night Of Thunder (IRE)","Samdaniya","Gelding",,"0","Flat","Handicap","Fourth","3","1760","1760","1540","0","0","1","Ascot","6",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","8","Jungle Mac (IRE)","3","Greatrex, Edward","0","Channon, Jack","2","87","132","11.00","1343221","12",,"Bungle Inthejungle","Kerrys Requiem (IRE)","Gelding","D","0","Flat","Handicap","First","5","1760","1760","1760","1","0","1","Newmarket (July)","9",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","9","Treasure Time","3","Marquand, Tom","0","Haggas, W J","7","87","132","5.00","924512","19",,"Time Test","Penny Drops","Gelding",,"0","Flat","Handicap","Second","4","1760","1760","1540","0","0","1","Newmarket (July)","5",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","10","Spanish Blaze (IRE)","3","Ryan, Rossa","0","Tregoning, M P","11","85","130","16.00","3130612","26",,"Phoenix Of Spain (IRE)","Billie Eria (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1760","1760","1540","0","0","3","Sandown","6",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","11","The Ice Phoenix (IRE)","3","Egan, David","0","Hills, Charles","13","85","130","40.00","3153188","21","Blnk","Phoenix Of Spain (IRE)","Bratislava","Colt","D","0","Flat","Handicap","Eighth","5","1760","1870","1760","1","0","1","Newmarket (July)","8",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","12","Native King","3","Spencer, Jamie","0","Palmer, Hugo","12","84","129","16.00","92314","20","Hood","Kingman","Butterscotch (IRE)","Colt",,"0","Flat","Handicap","Fourth","2","1760","1760","1650","0","0","1","Chester","5",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","13","Diligent Resdev","3","Mason, Joanna","0","Easterby, M W","16","80","125","25.00","1315","46",,"Due Diligence (USA)","Doobahdeedoo (USA)","Gelding",,"0","Flat","Handicap","Fifth","3","1760","1540","1540","0","0","2","Thirsk","4",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","14","Rockstar Icon (IRE)","3","Crowley, Jim","0","Cole, P F I","1","80","125","12.00","7215","89",,"Sixties Icon","Shadows Ofthenight (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","1760","1540","1540","0","0","1","Newmarket (Rowley)","2",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","15","Sir Gabrial","3","ONeill, K T","0","Haynes, Alice","9","79","124","8.50","41471","8",,"Havana Grey","Blind Faith (IRE)","Colt","D","0","Flat","Handicap","First","3","1760","1760","1760","2","0","0","Salisbury","5",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","16","Golden Pharaoh (IRE)","3","Shaw, Harrison","0","Dixon, Scott","5","78","123","40.00","945","20",,"Footstepsinthesand","Golden Easter (USA)","Colt",,"0","Flat","Handicap","Fifth","3","1760","1760","0","0","0","0","York","3",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","17","Bills Baar (IRE)","3","Doyle, Hollie","0","Keatley, Adrian Paul","8","76","121","9.00","4152232","5",,"Elzaam (AUS)","Kateeva (IRE)","Colt",,"0","Flat","Handicap","Second","3","1760","1870","1320","0","0","1","York","8",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","18","Great Chieftain (IRE)","3","Fanning, Joe","0","Cole, P F I","17","76","121","18.00","3652312","17","Blnk","Gleneagles (IRE)","Ivirka (FR)","Gelding","D","0","Flat","Handicap","Second","6","1760","1870","1760","1","0","0","Windsor","8",
"2024-08-01","17:55:00","Goodwood","HKJC World Pool Handicap","1m ","8","Class 3","Good To Firm","18039","17","Right Handed","19","Versatile (IRE)","3","Heard, Tyler","3","Attwater, M J","6","74","119","50.00","4657","45",,"Siyouni (FR)","Flora Danica (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1760","1760","0","0","0","0","Gowran Park","4",
