Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11150","13","Right Handed","6","Elliptical (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","9","0","127","6.50","8","21",,"Footstepsinthesand","Asteya (IRE)","Colt",,"0","Flat","Maiden","Eighth","1","1650","1320","0","0","0","0","Curragh","1",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11150","13","Right Handed","7","Lough Lannagh (IRE)","2","Mjoka, M","3","Coleman, Kevin","11","0","126","20.00","none",,,"Magna Grecia (IRE)","Circus Tent (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11150","13","Right Handed","8","Pomeriggio (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","3","0","126","12.00","none",,,"Caravaggio (USA)","Vivere (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11150","13","Right Handed","9","High Morale","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","10","0","125","8.00","none",,,"National Defense","Christmas Joy (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11150","13","Right Handed","10","Port Louis (IRE)","2","Keane, C T","0","Meade, Noel","2","0","125","3.50","54","21",,"James Garfield (IRE)","Rebel Aclaim (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1650","1320","0","0","0","0","Curragh","2",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11150","13","Right Handed","11","Jaadil (IRE)","2","Carroll, G F","0","Lyons, G M","8","0","124","4.50","none",,,"Kessaar (IRE)","Angel Of Light (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11150","13","Right Handed","12","Expecto (IRE)","2","Cleary, R P","0","Bolger, J S","1","0","120","28.00","850","17",,"Profitable (IRE)","Showcard","Filly",,"0","Flat","Maiden","Eleventh","3","1650","1100","0","0","0","0","Cork","3",
"2023-05-22","17:25:00","Roscommon","Irish EBF Auction Series Maiden","7.5f ","7.5",,"Yielding","11150","13","Right Handed","13","Lia Fail (IRE)","2","Hayes, C D","0","Mulvany, Michael","13","0","120","16.00","4","28",,"Inns Of Court (IRE)","Balqaa (USA)","Filly",,"0","Flat","Maiden","Fourth","1","1650","1320","0","0","0","0","Naas","1",
"2023-05-22","17:35:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","6426","10","Straight","1","Between Me And U","2","Morris, Luke","0","Furtado, Ivan","7","0","133","12.00","4","28",,"Eqtidaar (IRE)","Love In The Park","Gelding",,"0","Flat","Maiden","Fourth","1","1320","1100","0","0","0","0","Pontefract","1",
"2023-05-22","17:35:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","6426","10","Straight","2","Bits And Bobs (IRE)","2","Probert, David","0","Balding, A M","2","0","133","2.00","none",,,"James Garfield (IRE)","Smart Mover (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","17:35:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","6426","10","Straight","3","Monks Mead","2","Cox, William","0","Usher, M D I","3","0","133","28.00","none",,,"Outstrip","Abbotsfield (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","17:35:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","6426","10","Straight","4","Perfect View","2","Sayette, B D L","3","Scott, George","1","0","133","7.00","none",,"Hood","Outstrip","Hindsight","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","17:35:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","6426","10","Straight","5","Cherry Hill","2","Callan, N","0","Davis, D J S Ffrench","9","0","128","6.00","none",,,"Ulysses (IRE)","Cherry Orchard (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","17:35:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","6426","10","Straight","6","Duely Spiced","2","Osborne, Saffie","0","Kelleway, Miss Gay","8","0","128","14.00","none",,,"Due Diligence (USA)","Highly Spiced","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","17:35:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","6426","10","Straight","7","Evasion","2","Hornby, Rob","0","Portman, J G","10","0","128","14.00","none",,,"Equiano (FR)","Happy Escape","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","17:35:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","6426","10","Straight","8","Mistress Teite","2","Bennett, Charlie","0","West, Adam","5","0","128","3.00","3","35",,"Eqtidaar (IRE)","Poudretteite","Filly",,"0","Flat","Maiden","Third","1","1320","1100","0","0","0","0","Redcar","1",
"2023-05-22","17:35:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","6426","10","Straight","9","Orange Rosetta","2","ONeill, K T","0","Dace, L A","4","0","128","40.00","none",,,"Equiano (FR)","Stylistik","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","17:35:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 1)","6f ","6","Class 4","Good To Firm","6426","10","Straight","10","Queues Likely","2","Egan, David","0","Moore, J S","6","0","128","14.00","none",,,"Massaat (IRE)","Bakoura","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","17:40:00","Redcar","Watch Racing TV On Sky 424 Handicap","1m6f ","14","Class 6","Good","3664","9","Left Handed","1","Galilaeus","3","Crouch, Hector","0","Beckett, R M","1","65","140","0.80","69941","5","Blnk","Galileo (IRE)","Madame Chiang","Gelding",,"0","Flat","Handicap","First","2","3080","2530","2530","0","0","1","Bath","5",
"2023-05-22","17:40:00","Redcar","Watch Racing TV On Sky 424 Handicap","1m6f ","14","Class 6","Good","3664","9","Left Handed","2","Star (FR)","3","Doyle, Hollie","0","Watson, Archie","5","62","137","10.00","580","213",,"Cloth Of Stars (IRE)","Municiadora (BRZ)","Gelding",,"0","Flat","Handicap","Tenth","0","3080","1870","0","0","0","0","Newbury","3",
"2023-05-22","17:40:00","Redcar","Watch Racing TV On Sky 424 Handicap","1m6f ","14","Class 6","Good","3664","9","Left Handed","3","King Harry (IRE)","3","Scott, Rowan","0","Tutty, Gemma","7","59","134","11.00","8674","21",,"Harzand (IRE)","Vizean (IRE)","Colt",,"0","Flat","Handicap","Fourth","1","3080","2200","0","0","0","0","Beverley","4",
"2023-05-22","17:40:00","Redcar","Watch Racing TV On Sky 424 Handicap","1m6f ","14","Class 6","Good","3664","9","Left Handed","4","Michaels Pledge (IRE)","3","Hart, Jason","0","Quinn, J J","3","57","132","7.00","'0693","22",,"Churchill (IRE)","Promise Me (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3080","3080","0","0","0","0","Wetherby","4",
"2023-05-22","17:40:00","Redcar","Watch Racing TV On Sky 424 Handicap","1m6f ","14","Class 6","Good","3664","9","Left Handed","5","Eccles Street (IRE)","3","James, S H","0","Tuer, Grant","4","55","130","16.00","5677","11","Blnk","Ulysses (IRE)","Wanna (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","3080","1760","0","0","0","0","Southwell","4",
"2023-05-22","17:40:00","Redcar","Watch Racing TV On Sky 424 Handicap","1m6f ","14","Class 6","Good","3664","9","Left Handed","6","Edwina Sheeran (IRE)","3","Fallon, Cieren","0","Fell, Roger","6","54","129","8.50","8386421","6","CkPc","Decorated Knight","Rooney Omara","Filly",,"0","Flat","Handicap","First","2","3080","2640","2640","0","0","1","Beverley","9",
"2023-05-22","17:40:00","Redcar","Watch Racing TV On Sky 424 Handicap","1m6f ","14","Class 6","Good","3664","9","Left Handed","7","A Day To Dream (IRE)","3","Sullivan, James P","0","Pears, Ollie","9","52","127","12.00","7976714","14",,"Adaay (IRE)","Tara Too (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","3080","2750","2640","0","0","1","Newcastle","6",
"2023-05-22","17:40:00","Redcar","Watch Racing TV On Sky 424 Handicap","1m6f ","14","Class 6","Good","3664","9","Left Handed","8","Have You A Minute","3","Eaves, Tom","0","Tate, T P","8","48","123","7.00","8085","22",,"Muhaarar","One Second","Gelding",,"0","Flat","Handicap","Fifth","1","3080","3080","0","0","0","0","Wetherby","4",
"2023-05-22","17:40:00","Redcar","Watch Racing TV On Sky 424 Handicap","1m6f ","14","Class 6","Good","3664","9","Left Handed","9","Vitani","3","McHugh, B","0","West, Adam","2","46","121","50.00","'00044","20",,"Roaring Lion (USA)","Kiyoshi","Filly",,"0","Flat","Handicap","Fourth","2","3080","2970","0","0","0","0","Brighton","5",
"2023-05-22","17:45:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","3m ","24","Class 4","Good","4084","5","Right Handed","1","Another Mystery","6","Frost, Bryony","0","Wadham, Mrs L","0","87","160","20.00","334PP75","26","CkPc","Norse Dancer (IRE)","Misstree Pitcher","Gelding",,"12","National Hunt","Maiden Hurdle","Fifth","0","5280","5610","0","0","0","0","Ludlow","5",
"2023-05-22","17:45:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","3m ","24","Class 4","Good","4084","5","Right Handed","2","Doyouknowwhatimean","6","Andrews, Bridget","0","Skelton, Daniel","0","109","160","2.00","3059484","24",,"Martaline","Knar Mardy","Gelding",,"12","National Hunt","Maiden Hurdle","Fourth","0","5280","4510","0","0","0","0","Southwell","4",
"2023-05-22","17:45:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","3m ","24","Class 4","Good","4084","5","Right Handed","3","Redbridge Rambler (IRE)","5","Hughes, Brian","0","Keighley, M","0","0","160","1.00","623","16",,"Mahler","Entertain Me","Gelding",,"12","National Hunt","Maiden Hurdle","Third","1","5280","3630","0","0","0","0","Uttoxeter","3",
"2023-05-22","17:45:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","3m ","24","Class 4","Good","4084","5","Right Handed","4","Ellies Sister (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","0","153","5.00","52","112",,"Court Cave (IRE)","Dizzys Whisper (IRE)","Mare",,"12","National Hunt","Maiden Hurdle","Second","0","5280","3740","0","0","0","0","Hereford","2",
"2023-05-22","17:45:00","Market Rasen","Daily Charged Up Offers At Rhino.Bet Maiden Hurdle (GBB Race)","3m ","24","Class 4","Good","4084","5","Right Handed","5","La Pagerie (FR)","6","McMenamin, Daniel","0","Mulholland, N P","0","0","153","12.00","564","24",,"Khalkevi (IRE)","Belle Yepa (FR)","Mare",,"12","National Hunt","Maiden Hurdle","Fourth","0","5280","4290","0","0","0","0","Chepstow","3",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","1","Brown Eagle (IRE)","4","McCullagh, Scott","0","Grassick, M C","7","64","141","7.00","'0849904","31","Blnk","Gleneagles (IRE)","Blueberry Gal (IRE)","Gelding","C","0","Flat","Handicap","Fourth","1","1650","3630","1540","0","0","1","Cork","13",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","2","Soyounique (IRE)","6","McAteer, L T","0","Murphy, Ciaran","11","61","138","16.00","2600460","47","Hood TT","Siyouni (FR)","Adventure Seeker (FR)","Gelding",,"0","Flat","Handicap","Eleventh","1","1650","1870","1540","0","0","5","Leopardstown","9",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","3","General Idea","4","Bowen, S D","7","Hogan, Denis Gerard","14","60","137","11.00","6570007","12","Blnk TT","Galileo (IRE)","Sweet Idea (AUS)","Gelding",,"0","Flat","Handicap","Seventh","2","1650","2640","0","0","0","0","Gowran Park","8",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","4","Ginsburg (IRE)","5","Sheehy, Danny","0","Mulligan, Paul","17","60","137","16.00","7500388","101","CkPc","Lawman (FR)","Hallies Comet (IRE)","Mare",,"0","Flat","Handicap","Eighth","0","1650","1760","1540","0","0","1","Dundalk","8",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","5","Sunset Nova (IRE)","7","Hayes, Amy Jo","7","Slattery, Andrew","18","60","137","6.50","9968094","6","Vsor","Zebedee","Melodize","Gelding",,"0","Flat","Handicap","Fourth","5","1650","1760","1760","0","1","7","Sligo","18",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","6","Patrick Street","4","Ryan, J J G","4","Martin, Patrick","8","59","136","16.00","'0000020","31","Vsor TT","Heeraat (IRE)","Obsessive Secret (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","1650","1760","1540","0","0","1","Cork","8",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","7","Tall Story (IRE)","5","Coen, J","2","OSullivan, Ross","12","59","136","9.00","6805020","21","Vsor","Clodovil (IRE)","Fantastic Account","Gelding",,"0","Flat","Handicap","Twelfth","3","1650","2310","0","0","0","0","Curragh","8",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","8","Barnhill Rose","5","Sheridan, J M","0","Hogan, Denis Gerard","2","55","132","4.50","5826394","17","CkPc","Mayson","Gladsome","Mare",,"0","Flat","Handicap","Fourth","3","1650","2090","1760","0","1","0","Cork","12",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","9","Together Aclaim","4","McConnell, Cillian","7","McConnell, John C","9","54","131","5.50","'0000545","87"," TT","Aclaim (IRE)","Dozy (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1650","2310","0","0","0","0","Dundalk","11",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","10","Deuteronomy (IRE)","4","Powell, J A","2","Burns, R P","15","51","128","18.00","4900054","216",,"Acclamation","Wild Whim (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1650","2200","0","0","0","0","Gowran Park","8",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","11","Cherry Bloom (IRE)","4","Harnett, P A","4","Scott, Gillian","4","50","127","5.50","5860982","38",,"Holy Roman Emperor (IRE)","Loveliness (IRE)","Filly",,"0","Flat","Handicap","Second","2","1650","1760","1100","0","0","1","Dundalk","10",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","12","Golden Days (IRE)","6","MacRedmond, Cian","0","Collins, Tracey / Halford, Mick","1","48","125","7.00","'0513480","221",,"Canford Cliffs (IRE)","Lisa Gherardini (IRE)","Mare",,"0","Flat","Handicap","Eleventh","0","1650","1760","1540","0","0","1","Curragh","4",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","13","It Might Be You (IRE)","4","Whearty, R","4","Coyle, Thomas","6","47","124","33.00","'0909099","6","CkPc","El Kabeir (USA)","Kermana (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1650","1760","0","0","0","0","Sligo","15",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","14","Sadiqaa (IRE)","5","Caffrey, Adam","4","McGuigan, H D","3","47","124","25.00","5000860","32","CkPc","Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding",,"0","Flat","Handicap","Eleventh","2","1650","1980","1540","0","0","2","Tipperary","17",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","15","Swiss Army Officer (IRE)","8","Stone-Walsh, C","7","Coleman, Kevin","5","47","124","14.00","'0008590","173",,"Swiss Spirit","Dyna Bowl (USA)","Gelding",,"0","Flat","Handicap","Eleventh","0","1650","2640","1760","0","2","0","Dundalk","8",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","16","Buachaill Or (IRE)","6",,"0","Flynn, Paul W","10","47","124","25.00","9097700","22",,"Baltic King","Milleniumdaughter (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1650","1760","0","0","0","0","Sligo","5",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","17","Breagagh (IRE)","5",,"0","Millar, S M","16","47","124","25.00","974645P","95",,"Slade Power (IRE)","Coumlara (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","1650","4730","0","0","0","0","Clonmel","3",
"2023-05-22","17:55:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 1)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","18","Indiana Rose (IRE)","6",,"0","Martin, Patrick","13","47","124","20.00","5650000","313"," TT","Elzaam (AUS)","Balla Rose (IRE)","Mare",,"0","Flat","Handicap","Twelfth","0","1650","1760","1320","0","0","1","Killarney","2",
"2023-05-22","18:05:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Firm","6426","9","Straight","1","Amancio","2","Bishop, Charles","0","Channon, Jack","1","0","133","5.00","none",,,"Sixties Icon","Estrellada","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","18:05:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Firm","6426","9","Straight","2","Kento","2","Mitchell, Jack","0","Clover, Tom","4","0","133","5.00","none",,,"Kuroshio (AUS)","Jillolini","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","18:05:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Firm","6426","9","Straight","3","Mist Of Lir (IRE)","2","Egan, David","0","Murphy, Amy","3","0","133","5.50","64","30","CkPc","Prince Of Lir (IRE)","Misty Dawn (IRE)","Colt",,"0","Flat","Maiden","Fourth","2","1320","1210","0","0","0","0","Brighton","2",
"2023-05-22","18:05:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Firm","6426","9","Straight","4","Too Much Trevor","2","ONeill, K T","0","Haynes, Alice","6","0","133","2.25","2","23",,"Magna Grecia (IRE)","Walk On Bye (IRE)","Colt",,"0","Flat","Maiden","Second","1","1320","1100","0","0","0","0","Leicester","1",
"2023-05-22","18:05:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Firm","6426","9","Straight","5","Cry Fiction (IRE)","2","Hornby, Rob","0","Portman, J G","7","0","128","16.00","none",,,"El Kabeir (USA)","Fictitious","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","18:05:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Firm","6426","9","Straight","6","Edergoles Gift (IRE)","2","Levey, S M","0","Allen, C N","5","0","128","8.00","none",,,"Reliable Man","Irishstone (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","18:05:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Firm","6426","9","Straight","7","Kiss And Run","2","Clutterbuck, Rhys","0","Bridger, J J","8","0","128","33.00","none",,,"Twilight Son","Desert Kiss","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","18:05:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Firm","6426","9","Straight","8","Lady Ava (IRE)","2","Marquand, Tom","0","Dunlop, E A L","9","0","128","6.00","none",,,"New Bay","Ladysiy (FR)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-22","18:05:00","Windsor","British Stallion Studs EBF Restricted Maiden Stakes (GBB Race) (Div 2)","6f ","6","Class 4","Good To Firm","6426","9","Straight","9","Tiliana (IRE)","2","ONeill, Dane","0","Kelleway, Miss Gay","2","0","128","33.00","7","40",,"Profitable (IRE)","Tiltili (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1320","1100","0","0","0","0","Kempton","1",
"2023-05-22","18:15:00","Market Rasen","Annual Badge Holder Champion Tipster Mares Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4084","5","Right Handed","1","Popatango (IRE)","6","Anderson, Mr A","5","Bedi, Miss J","0","0","158","100.00","'0","25",,"Getaway (GER)","Popalong (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Tenth","0","4180","3520","0","0","0","0","Perth","1",
"2023-05-22","18:15:00","Market Rasen","Annual Badge Holder Champion Tipster Mares Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4084","5","Right Handed","2","Presenting Belle (IRE)","6","Frost, Bryony","0","Wadham, Mrs L","0","95","158","7.50","'PP2P8","26","Vsor","Valirann (FR)","Lace Parasol (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Eighth","0","4180","4840","0","0","0","0","Ludlow","5",
"2023-05-22","18:15:00","Market Rasen","Annual Badge Holder Champion Tipster Mares Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4084","5","Right Handed","3","Stowaway Jess","6","Brace, Connor","0","OBrien, Fergal","0","0","158","1.63","1453","16",,"Universal (IRE)","Kahlua Cove","Mare",,"10","National Hunt","Maiden Hurdle","Third","1","4180","3740","3520","0","0","1","Uttoxeter","3",
"2023-05-22","18:15:00","Market Rasen","Annual Badge Holder Champion Tipster Mares Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4084","5","Right Handed","4","Teeceethree","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","158","1.50","41","244"," TT","Native Ruler","Tea Caddy","Mare",,"10","National Hunt","Maiden Hurdle","First","0","4180","3630","3520","0","0","1","Warwick","2",
"2023-05-22","18:15:00","Market Rasen","Annual Badge Holder Champion Tipster Mares Maiden Hurdle (GBB Race)","2m3f ","19","Class 4","Good","4084","5","Right Handed","5","Noonie","4","Dowson, Thomas","0","Kirby, P A","0","0","150","3.50","22437P2","29"," TT","Almanzor (FR)","Gallice (IRE)","Filly",,"10","National Hunt","Maiden Hurdle","Second","0","4180","3630","0","0","0","0","Stratford","6",
"2023-05-22","18:25:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","1","Akaabir (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","18","62","140","40.00","9090","19",,"Dark Angel (IRE)","Soraaya (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","1650","3520","0","0","0","0","Gowran Park","4",
"2023-05-22","18:25:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","2","Kratos","5","Rutledge, Siobhan","0","McConnell, John C","17","61","139","50.00","2435000","57",,"Equiano (FR)","Miss Rimex (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","1650","1760","1320","0","0","1","Naas","5",
"2023-05-22","18:25:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","3","Atbay (IRE)","4","McCullagh, Scott","0","Fahey, Mark","10","55","133","12.00","'04980","9",,"Dandy Man (IRE)","Light Sea (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","1","1650","1760","0","0","0","0","Navan","5",
"2023-05-22","18:25:00","Roscommon","Dick Mulvanney Supporting Roscommon Racecourse Apprentice Handicap (47-65) (Div 2)","7.5f ","7.5",,"Yielding","5841","15","Right Handed","4","Singe Anglais (IRE)","6","Caffrey, Adam","4","McGuigan, H D","9","55","133","6.00","6483602","6","Vsor","Footstepsinthesand","Callanish","Gelding",,"0","Flat","Handicap","Second","1","1650","1760","1320","0","0","5","Sligo","6",
