Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-04","18:00:00","Southwell","Cazoo Nursery","1m ","8","Class 6","Standard","3726","9","Left Handed","7","My Honey B","2","Mason, Joanna","0","Easterby, M W","5","59","129","7.00","'086336","31",,"Zoffany (IRE)","Midnight Dance (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-04","18:00:00","Southwell","Cazoo Nursery","1m ","8","Class 6","Standard","3726","9","Left Handed","8","Rebel Angel","2","Keniry, L P","0","Usher, M D I","8","59","129","5.00","935","22",,"Outstrip","Ambriel (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-04","18:00:00","Southwell","Cazoo Nursery","1m ","8","Class 6","Standard","3726","9","Left Handed","9","Lincoln Rockstar (IRE)","2","Muscutt, D","0","Johnston, M","3","56","126","2.00","8591","13",,"Churchill (IRE)","Lincoln Rocks","Filly","D","0","All Weather","Handicap Nursery",
"2022-10-04","18:00:00","Southwell","Cazoo Nursery","1m ","8","Class 6","Standard","3726","9","Left Handed","10","Paris Jet (IRE)","2","Hanagan, Paul","0","Walford, Mark","1","52","122","22.00","988","73",,"Fast Company (IRE)","Spirit Of Paris (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","12","Left Handed","1","Awtaad Prince (IRE)","2","Larson, Frederick","5","Murphy, Amy","9","0","133","20.00","6","20",,"Awtaad (IRE)","Showcard","Colt",,"0","All Weather","Maiden",
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","12","Left Handed","2","Bullet (FR)","2","Stott, Kevin","0","Menuisier, David","10","0","133","16.00","none",,,"Zoustar (AUS)","Pertinence (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","12","Left Handed","3","Calypso (IRE)","2","Muscutt, D","0","Ferguson, James","12","0","133","6.50","9","18",,"Tamayuz","Alors Quoi (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","12","Left Handed","4","Castle Peak (USA)","2","Davies, Harry","3","Appleby, Charlie","8","0","133","2.25","none",,,"Uncle Mo (USA)","Premura (USA)","Colt",,"0","All Weather","Maiden",
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","12","Left Handed","5","Desert Falcon (IRE)","2","Morris, Luke","0","Prescott, Sir Mark","7","0","133","28.00","none",,,"Gleneagles (IRE)","Love Oasis","Colt",,"0","All Weather","Maiden",
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","12","Left Handed","6","External Capital (FR)","2","Haynes, Joey","0","Furtado, Ivan","4","0","133","40.00","none",,,"Dabirsim (FR)","Campina","Gelding",,"0","All Weather","Maiden",
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","12","Left Handed","7","James Mchenry","2","McDonald, P J","0","Bethell, Ed","11","0","133","4.00","23","22",,"Starspangledbanner (AUS)","Savvy (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","12","Left Handed","8","Knights Spear","2","Kirrane, Sean","3","Easterby, T D","5","0","133","80.00","50","19",,"Lightning Spear","Riccoche (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","12","Left Handed","9","Legend Of Leros (IRE)","2","Cherchi, Stefano","3","Botti, M","2","0","133","33.00","none",,,"Kuroshio (AUS)","Elusive Legend (USA)","Colt",,"0","All Weather","Maiden",
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","12","Left Handed","10","Rival Order","2","Murtagh, Connor","0","Nicholls, Adrian","6","0","133","50.00","none",,,"Showcasing","Fataliste (FR)","Gelding",,"0","All Weather","Maiden",
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","12","Left Handed","11","Double March (IRE)","2","Fallon, Cieren","0","Woods, S P C","3","0","128","1.50","32","32",,"Kodiac","Flat White (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-04","18:30:00","Southwell","Southwell Golf Club Winter Deals Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","3672","12","Left Handed","12","Freyas Tears (IRE)","2","ONeill, K T","0","Furtado, Ivan","1","0","128","66.00","90","13",,"Gustav Klimt (IRE)","Trust Your Opinion (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","1","American Belle (IRE)","2","Muscutt, D","0","Fanshawe, J R","6","75","135","2.50","335","13","Hood","Starspangledbanner (AUS)","Syndicate","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","2","Machito (IRE)","2","Donohoe, Stephen","0","Palmer, Hugo","3","75","135","4.50","2525523","13",,"Dandy Man (IRE)","Naadrah","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","3","States Of Thunder","2","Cole, Morgan","7","Botti, M","7","74","134","7.50","782","19",,"Night Of Thunder (IRE)","American Endeavour (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","4","Double O (IRE)","2","Cherchi, Stefano","3","Loughnane, David","9","74","134","10.00","231024","54",,"Kessaar (IRE)","Calorie","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","5","Kessaar Power (IRE)","2","Egan, John","0","Moore, J S","4","73","133","16.00","59260","38",,"Kessaar (IRE)","Lady Willpower","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","6","Fahari (IRE)","2","McDonald, P J","0","Crisford, Simon","10","71","131","8.00","56333","57",,"Shamardal (USA)","Tutu Nguru (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","7","Miss Gallagher","2","Planas, Connor","7","Jarvis, W","8","69","129","4.00","4742","13",,"Dark Angel (IRE)","Mrs Gallagher","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","8","Youm Zaman (IRE)","2","Davies, Harry","3","Charlton, Roger/Harry","5","69","129","20.00","'050","17",,"Kodiac","Arty Crafty (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","9","Resilient Power (IRE)","2","Scott, Rowan","0","Haynes, Alice","1","68","128","28.00","3668","26","CkPc TT","Kessaar (IRE)","Classic Image","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","10","Top Of The Class","2","Walsh, E J","0","Loughnane, Daniel Mark","2","68","128","22.00","846","107","CkPc","Zoustar (AUS)","The Gold Cheongsam (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-10-04","19:00:00","Southwell","Duralock Proud Sponsor of Southwell Racecourse Nursery","7f ","7","Class 5","Standard","4536","11","Left Handed","11","Gincident (IRE)","2","Garritty, Billy","0","Fahey, R A","11","66","126","12.00","35674","17",,"Cotai Glory","Sava Sunset (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 6","Standard","3726","14","Straight","1","Prayer Matt","3","McDonald, P J","0","Easterby, T D","13","56","136","7.50","3443503","28","Blnk","Mattmu","Say A Prayer","Filly",,"0","All Weather","Handicap",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 6","Standard","3726","14","Straight","2","Zoom Star","4","Lee, G","0","Smart, B","3","54","134","7.50","3241163","37",,"Mayson","Chinaconnection (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 6","Standard","3726","14","Straight","3","Blackcurrent","6","Muir, Paula","3","Brown, A D","14","53","133","7.00","2455105","12","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 6","Standard","3726","14","Straight","4","Khulu","6","Brookes, Aiden","5","Thompson, D W","6","53","133","6.00","1104441","60",,"Burwaaz","Ingenti","Gelding","CD","0","All Weather","Handicap",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 6","Standard","3726","14","Straight","5","Toplight","4","Morris, Luke","0","Carroll, A W","1","53","133","6.00","1278574","17","Blnk","Bated Breath","Operettist","Gelding","D","0","All Weather","Handicap",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 6","Standard","3726","14","Straight","6","The Tron","4","Cole, Morgan","7","Shaw, D","4","52","132","7.50","'0823430","12","Vsor","Outstrip","Ming Meng (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 6","Standard","3726","14","Straight","7","Captain Corcoran (IRE)","5","Mulrennan, Paul","0","Alston, E J","12","50","130","12.00","3899030","16","Hood","Anjaal","Hms Pinafore (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 6","Standard","3726","14","Straight","8","Maybe Tonight","3","Watson, Jason","0","Carroll, A W","9","50","130","6.50","'0874553","12",,"Muhaarar","Night Affair","Gelding",,"0","All Weather","Handicap",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 6","Standard","3726","14","Straight","9","Jungle Bee (IRE)","3","Kirrane, Sean","3","Easterby, T D","5","50","130","12.00","8726585","12","Blnk","Bungle Inthejungle","Hint Of Red (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 6","Standard","3726","14","Straight","10","Cool Spirit","7","Dennis, Phil","0","Griffiths, D C","10","50","130","22.00","9990376","36","CkPc","Swiss Spirit","Marmot Bay (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 6","Standard","3726","14","Straight","11","Koropick (IRE)","8","Stott, Kevin","0","Teague, C J","8","50","130","11.00","2453822","12"," TT","Kodiac","Kathoe (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 6","Standard","3726","14","Straight","12","Good To Go","3","Bradnam, Joe","7","Jenkins, J R","7","46","126","33.00","5074290","12",,"Heeraat (IRE)","Ellcon (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 6","Standard","3726","14","Straight","13","Lancashire Life","4","Coughlan, Laura","5","Barclay, Stella","2","46","126","25.00","5470803","11",,"Coach House (IRE)","Bettys Pride","Filly",,"0","All Weather","Handicap",
"2022-10-04","19:30:00","Southwell","Duralock Handicap","5f ","5","Class 6","Standard","3726","14","Straight","14","By Moonlight","3","Mullen, Andrew","0","Herrington,M ","11","46","126","50.00","9004080","59","Blnk TT","Twilight Son","Cecily","Filly",,"0","All Weather","Handicap",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 4","Standard","5508","11","Left Handed","1","El Picador (IRE)","6",,"5","Dalgleish, Keith","1","86","143","0.00","'0143240","17",,"Dansili","West Of Venus (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 4","Standard","5508","11","Left Handed","2","State Of Bliss (IRE)","4","Muscutt, D","0","Johnston, M","3","84","141","9.00","1750803","10",,"Gleneagles (IRE)","Crystal Valkyrie (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 4","Standard","5508","11","Left Handed","3","The Trader (IRE)","6","England, Jonathan","0","England, Sam","6","82","139","40.00","437357P","7",,"Mastercraftsman (IRE)","Chinese White (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 4","Standard","5508","11","Left Handed","4","Carausius","5","Mulrennan, Paul","0","Hills, Charles","7","81","138","2.75","6011135","26",,"Cacique (IRE)","Domitia","Gelding","CD","0","All Weather","Handicap",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 4","Standard","5508","11","Left Handed","5","Omniscient","3","Morris, Luke","0","Prescott, Sir Mark","5","87","138","2.00","'0543318","67",,"Mukhadram","Miss Dashwood","Gelding",,"0","All Weather","Handicap",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 4","Standard","5508","11","Left Handed","6","Blow Your Horn (IRE)","5","Donohoe, Stephen","0","Menzies, Rebecca","4","79","136","22.00","4037370","19","CkPc","Golden Horn","Shes Complete (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 4","Standard","5508","11","Left Handed","7","Thunder Ahead","4","McDonald, P J","0","King, A","8","78","135","25.00","4195317","193",,"Dark Angel (IRE)","Champagne Time (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 4","Standard","5508","11","Left Handed","8","Sooghan","3","Burns, Harry","3","Crisford, Simon","12","81","132","4.50","355134","13","CkPc","Iffraaj","Feedyah (USA)","Gelding","C","0","All Weather","Handicap",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 4","Standard","5508","11","Left Handed","9","Soaring Star (IRE)","5","Lee, G","0","Kirby, P A","10","74","131","66.00","5322166","203",,"Starspangledbanner (AUS)","Peig (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 4","Standard","5508","11","Left Handed","10","Tequilamockingbird","3","Davies, Harry","3","Fellowes, Charlie","2","79","130","4.00","5741412","26",,"New Approach (IRE)","Tequila Sunrise","Filly",,"0","All Weather","Handicap",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 4","Standard","5508","11","Left Handed","11","Merseyside (IRE)","3","Stott, Kevin","0","Ryan, K A","11","78","129","16.00","none",,,"Lope De Vega (IRE)","Megera (FR)","Colt",,"0","All Weather","Handicap",
"2022-10-04","20:00:00","Southwell","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 4","Standard","5508","11","Left Handed","12","Udaberri (IRE)","3","Currie, Nicola","0","Woods, S P C","9","78","129","33.00","8321355","87",,"Mastercraftsman (IRE)","Eccellente Idea (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3726","13","Left Handed","1","Rainbow Jet (IRE)","5",,"0","Mackie, J","14","61","139","0.00","6888550","3","Blnk","Dream Ahead (USA)","Star Jet (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3726","13","Left Handed","2","Haven Lady (IRE)","4","Garritty, Billy","0","Quinn, J J","11","61","139","7.00","3632413","12","Blnk","Belardo (IRE)","Fork Handles","Filly","D","0","All Weather","Handicap",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3726","13","Left Handed","3","Hooves Like Jagger (IRE)","4","Watson, Jason","0","Carroll, A W","7","58","136","20.00","1189936","22","Hood","Sir Prancealot (IRE)","Roseisarose (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3726","13","Left Handed","4","Be Be Ex (IRE)","3","Cherchi, Stefano","3","Macey, Jessica","8","61","133","8.00","8577821","34",,"Harzand (IRE)","Juno Moneta (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3726","13","Left Handed","5","Heatherdown Hero","3","Stott, Kevin","0","Bell, M L W","3","60","132","4.50","7645323","12",,"Sea The Moon (GER)","Mariee","Gelding",,"0","All Weather","Handicap",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3726","13","Left Handed","6","Virtuoso","3","Davies, Harry","3","Balding, A M","9","60","132","2.50","5642551","8",,"Passing Glance","Make Music","Filly",,"0","All Weather","Handicap",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3726","13","Left Handed","7","Due A Rum","3","Bishop, Charles","0","Houghton, Eve Johnson","12","59","131","28.00","'0041459","14","Hood","Due Diligence (USA)","Rum Swizzle","Gelding",,"0","All Weather","Handicap",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3726","13","Left Handed","8","Away Wit Da Fairys (IRE)","3","Howarth, Christian","5","Haynes, Alice","4","59","131","18.00","4133366","12","CkPc","Camacho","Disco Lights","Gelding","CD","0","All Weather","Handicap",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3726","13","Left Handed","9","Reset Button","4","Fallon, Cieren","0","Williams, Ian","6","52","130","12.00","3122216","234"," TT","Yorgunnabelucky (USA)","Reset City","Gelding","D","0","All Weather","Handicap",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3726","13","Left Handed","10","Aldabra","3","Morris, Luke","0","Prescott, Sir Mark","5","58","130","12.00","'08829","22",,"Bobbys Kitten (USA)","Altitude","Filly",,"0","All Weather","Handicap",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3726","13","Left Handed","11","Officer On Parade","3","Hanagan, Paul","0","Hills, Charles","1","57","129","14.00","'009","155",,"Nathaniel (IRE)","Sandy Shores","Gelding",,"0","All Weather","Handicap",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3726","13","Left Handed","12","Prophesise (IRE)","3","Kirrane, Sean","3","Easterby, T D","13","56","128","16.00","5422985","14","Blnk TT","Divine Prophet (AUS)","Hecuba","Gelding",,"0","All Weather","Handicap",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3726","13","Left Handed","13","Purple Reign (IRE)","3","McDonald, P J","0","Dunlop, E A L","2","56","128","9.00","'0312345","21","Vsor","Camelot","Button Up (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-04","20:30:00","Southwell","At The Races App Form Study Handicap","1m4f ","12","Class 6","Standard","3726","13","Left Handed","14","All About Alice (IRE)","3","Mulrennan, Paul","0","Smith, Martin","10","54","126","9.00","1568341","34","CkPc","Excelebration (IRE)","Castalian Spring (IRE)","Filly","C D","0","All Weather","Handicap",

