Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5310","18","Right Handed","13","Appian Way (FR)","6","Cooper, Bryan J","0","OBrien, Charles","0","84","157","5.00","'0035475","14","Blnk","Sea The Stars (IRE)","Sudarynya (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5310","18","Right Handed","14","Chinook","4","Kirwan, J P","7","Queally, Declan","0","85","155","12.00","9706087","14",,"Sea The Stars (IRE)","Papaya (IRE)","Filly",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5310","18","Right Handed","15","Outa Karney (IRE)","5","ORegan, Denis","0","Kelly, Muredach","0","81","154","50.00","'06F8890","13",,"Altruistic (IRE)","Kate Carney (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5310","18","Right Handed","16","Back To Bataan (IRE)","10","Torrens, Jennifer","7","Torrens, Mervyn","0","80","153","8.00","7997459","19","CkPc","Millenary","Nanja Monja (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5310","18","Right Handed","17","Homard De Chausey (FR)","5","Deegan, R","0","Nolan, Paul","0","80","153","25.00","'0U00870","31","Blnk","Crillon (FR)","Palpitante (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","18:15:00","Galway","Galway Handicap Hurdle (80-95) (Div 2)","2m6.5f ","22.5",,"Good","5310","18","Right Handed","18","Myladyrose (IRE)","9","McKenna, Liam","7","Mooney, Mrs Ann","0","80","153","33.00","2P21759","48"," TT","Jeremy (USA)","Glasson House (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","7f ","7","Class 6","Standard To Slow","3726","14","Straight","1","Nibras Rainbow (IRE)","2","Noble, Cameron","0","Mohammed, Ismail","5","61","136","3.00","39810","18","CkPc","U S Navy Flag (USA)","Show Rainbow","Gelding","D","0","All Weather","Handicap Nursery",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","7f ","7","Class 6","Standard To Slow","3726","14","Straight","2","Stephenies Saga","2","Beasley, Connor","0","Dods, M","14","60","135","8.00","6745","31",,"Twilight Son","Miss Mediator (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","7f ","7","Class 6","Standard To Slow","3726","14","Straight","3","Naughty Ted","2","Tudhope, Daniel","0","Bailey, Liam","7","56","131","5.50","6472","30",,"Mondialiste (IRE)","Just The Tonic","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","7f ","7","Class 6","Standard To Slow","3726","14","Straight","4","Jam Nation (IRE)","2","Hart, Jason","0","Quinn, J J","10","56","131","10.00","9788","37","Blnk","Sioux Nation (USA)","Holy Cat (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","7f ","7","Class 6","Standard To Slow","3726","14","Straight","5","Frank Ross Is Out","2","Orr, Oisin","0","Fahey, R A","13","55","130","8.50","8777","25",,"Pastoral Pursuits","Speedy Utmost Meg","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","7f ","7","Class 6","Standard To Slow","3726","14","Straight","6","Smile And Pay (IRE)","2","Pyle, William","7","Lidster, Craig","2","53","128","9.00","606","36","H+B","Kessaar (IRE)","Break Bread (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","7f ","7","Class 6","Standard To Slow","3726","14","Straight","7","Noble Majesty","2","Garritty, Jack","0","OKeeffe, Jedd","6","52","127","9.00","87746","18",,"Holy Roman Emperor (IRE)","Last Lahar","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","7f ","7","Class 6","Standard To Slow","3726","14","Straight","8","Camacho Star (IRE)","2","Gray, S A","0","Ryan, K A","12","49","124","14.00","'009","24",,"Camacho","Desert Way (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","7f ","7","Class 6","Standard To Slow","3726","14","Straight","9","Hello Havana (IRE)","2","Mullen, Andrew","0","Jardine, I","3","48","123","50.00","83460","21",,"Galileo Gold","Hello Brigette (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","7f ","7","Class 6","Standard To Slow","3726","14","Straight","10","Golden Alba (IRE)","2","Mathers, Patrick","0","Lidster, Craig","8","47","122","16.00","'004","30",,"Galileo Gold","Albatraa (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","7f ","7","Class 6","Standard To Slow","3726","14","Straight","11","Artemis Flyer (IRE)","2","James, S H","0","Scott, Miss Katie","11","46","121","25.00","666","38",,"Dandy Man (IRE)","Tipperary Boutique (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","7f ","7","Class 6","Standard To Slow","3726","14","Straight","12","Kamada","2","Hardie, Cameron","0","Thompson, D W","9","45","120","11.00","'0893","21",,"Havana Grey","Anneani (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","7f ","7","Class 6","Standard To Slow","3726","14","Straight","13","Harswell Rose","2","Peate, Jonny","5","Fell, Roger","1","45","120","14.00","'0800354","21","CkPc","Adaay (IRE)","Ealaan (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-05","18:30:00","Newcastle","Go Racing With Vickers.Bet Nursery","7f ","7","Class 6","Standard To Slow","3726","14","Straight","14","Titch Smith (IRE)","2","Brookes, Aiden","5","Hammond, Micky","4","45","120","25.00","'008","10",,"Dragon Pulse (IRE)","Darwell (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-05","18:45:00","Galway","Galway City Beginners Chase","2m2.5f ","18.5",,"Good","6638","7","Right Handed","1","Hallowed Star (IRE)","7","Mullins, D E","0","Hanlon, John Joseph","0","0","166","1.75","1242251","37",,"Sea The Stars (IRE)","All Hallows (IRE)","Gelding","C","12","National Hunt","Beginners Chase",
"2022-09-05","18:45:00","Galway","Galway City Beginners Chase","2m2.5f ","18.5",,"Good","6638","7","Right Handed","2","Harly De Rots (FR)","5","Landers, Cathal A","0","McDonagh, Michael J","0","0","166","100.00","6","177",,"Falco (USA)","Rotswana (FR)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-09-05","18:45:00","Galway","Galway City Beginners Chase","2m2.5f ","18.5",,"Good","6638","7","Right Handed","3","Indigo Breeze (FR)","6","Russell, D N","0","Elliott, Gordon","0","0","166","1.75","128128F","47","Hood","Martaline","Miss Poutine (FR)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-09-05","18:45:00","Galway","Galway City Beginners Chase","2m2.5f ","18.5",,"Good","6638","7","Right Handed","4","Maciver (IRE)","5","OKeeffe, Darragh","0","OGrady, Eoghan","0","0","166","50.00","'07814","87",,"Shirocco (GER)","Maryiver (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-09-05","18:45:00","Galway","Galway City Beginners Chase","2m2.5f ","18.5",,"Good","6638","7","Right Handed","5","Watch House Cross (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","5.50","184P","92"," TT","Libertarian","Benefit Lodge (IRE)","Gelding",,"12","National Hunt","Beginners Chase",
"2022-09-05","18:45:00","Galway","Galway City Beginners Chase","2m2.5f ","18.5",,"Good","6638","7","Right Handed","6","Barely Made It (IRE)","5","Donovan, Philip","5","Grace, James","0","0","159","100.00","'087","170",,"Barely A Moment (AUS)","Go Ali Go (IRE)","Mare",,"12","National Hunt","Beginners Chase",
"2022-09-05","18:45:00","Galway","Galway City Beginners Chase","2m2.5f ","18.5",,"Good","6638","7","Right Handed","7","Sit Down Lucy (IRE)","8","Flanagan, S W","0","Fahey, Peter","0","0","159","2.25","4034731","38","Hood","Doyen (IRE)","Lakyle Lady (IRE)","Mare","C","12","National Hunt","Beginners Chase",
"2022-09-05","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","2m.5f ","16.5","Class 3","Standard To Slow","7560","6","Left Handed","1","Diamond Bay","4","Muscutt, D","0","Ward, Tom","6","88","135","1.75","8042431","25",,"New Bay","Amarillo Starlight (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-05","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","2m.5f ","16.5","Class 3","Standard To Slow","7560","6","Left Handed","2","Authors Dream","9","Curtis, B A","0","Knight, W J","2","87","134","5.50","5131783","38","Vsor","Authorized (IRE)","Spring Dream (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-05","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","2m.5f ","16.5","Class 3","Standard To Slow","7560","6","Left Handed","3","Haveyoumissedme","4","Mullen, Andrew","0","Jardine, I","1","85","132","1.75","2354238","10",,"Helmet (AUS)","Haydns Lass","Gelding","C","0","All Weather","Handicap",
"2022-09-05","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","2m.5f ","16.5","Class 3","Standard To Slow","7560","6","Left Handed","4","Happy (IRE)","4","Hart, Jason","0","Johnston, M","3","81","128","7.00","5334238","15","CkPc","Galileo (IRE)","Sent From Heaven (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-05","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","2m.5f ","16.5","Class 3","Standard To Slow","7560","6","Left Handed","5","Midrarr (IRE)","5","Robinson, Ben","0","Ellison, B","5","80","127","9.00","3639279","11","CkPc","Dubawi (IRE)","Oojooba","Mare",,"0","All Weather","Handicap",
"2022-09-05","19:00:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","2m.5f ","16.5","Class 3","Standard To Slow","7560","6","Left Handed","6","Monticello (IRE)","8","Breslin, Andrew","3","Mechie, N","4","69","116","50.00","8884652","25",,"Teofilo (IRE)","Towards (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","2m6.5f ","22.5",,"Good","6372","17","Right Handed","1","Drumcliff (IRE)","11","OConnor, Miss A B","5","Roche, Padraig","0","116","168","6.50","7363674","40"," TT","Presenting","Dusty Too","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","2m6.5f ","22.5",,"Good","6372","17","Right Handed","2","Millen To One (IRE)","8","Meyler, D","0","Flood, F","0","116","168","33.00","323PP00","131",,"Millenary","Doransfirth (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","2m6.5f ","22.5",,"Good","6372","17","Right Handed","3","Fangio De Vassy (FR)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","115","167","11.00","61707U6","148","CkPc","Racinger (FR)","Terebelle (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","2m6.5f ","22.5",,"Good","6372","17","Right Handed","4","Twilight Girl (IRE)","9","Sexton, K C","0","Fahey, Peter","0","114","166","8.50","26P01P6","22",,"Craigsteel","Twilight Princess (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","2m6.5f ","22.5",,"Good","6372","17","Right Handed","5","Malina Girl (IRE)","5","Buckley, Kieran","5","Cromwell, Gavin Patrick","0","113","165","4.00","'0678222","31",,"Malinas (GER)","Western Cowgirl (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","2m6.5f ","22.5",,"Good","6372","17","Right Handed","6","Stormey (IRE)","12","Slevin, J J","0","Gilligan, Paul John","0","113","165","11.00","5034333","14",,"September Storm (GER)","Celia Barros (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","2m6.5f ","22.5",,"Good","6372","17","Right Handed","7","Abraham (IRE)","10","OHanlon, P J","5","Brassil, Martin","0","111","163","14.00","188P603","19","CkPc TT","Hernando (FR)","Guana (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","2m6.5f ","22.5",,"Good","6372","17","Right Handed","8","It Could Be You (IRE)","8","Flanagan, S W","0","Mullins, Thomas","0","109","161","28.00","6433F0P","40"," TT","Carlotamix (FR)","Bonmahon Charm (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","2m6.5f ","22.5",,"Good","6372","17","Right Handed","9","Weihnachts (IRE)","8","Torrens, Simon","0","Rothwell, P J","0","109","161","11.00","6369652","50"," TT","Beat Hollow","Cesana (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","2m6.5f ","22.5",,"Good","6372","17","Right Handed","10","Ballyadam Destiny","8","King, D","7","Hogan, Denis Gerard","0","105","157","14.00","4133447","28","CkPc TT","Martaline","New Destiny (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","2m6.5f ","22.5",,"Good","6372","17","Right Handed","11","Goodnightngodbless (IRE)","9","Walsh, M P","0","Motherway, J","0","105","157","4.00","3F36364","17","Blnk TT","Yeats (IRE)","La Sarrazine (FR)","Mare",,"14","National Hunt","Handicap Chase",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","2m6.5f ","22.5",,"Good","6372","17","Right Handed","12","Crazywork De Vassy (FR)","10","Landers, Cathal A","0","McDonagh, Michael J","0","104","156","33.00","28PU3P5","50","Blnk TT","Network (GER)","Kosna (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","2m6.5f ","22.5",,"Good","6372","17","Right Handed","13","Hoke Colburn (IRE)","10","ORegan, Denis","0","McMahon, Brian M","0","104","156","14.00","54P8895","30",,"Beneficial","Ravaleen (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","2m6.5f ","22.5",,"Good","6372","17","Right Handed","14","Fill The Tank (IRE)","8","OKeeffe, Darragh","0","King, Aengus","0","103","155","33.00","47P06P7","30","CkPc TT","Gold Well","Onewayoranother (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","2m6.5f ","22.5",,"Good","6372","17","Right Handed","15","Father Jed (IRE)","11","Cooper, Bryan J","0","Ryan, John Patrick","0","102","154","18.00","'0P28867","2",,"Kutub (IRE)","Astrid (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","2m6.5f ","22.5",,"Good","6372","17","Right Handed","16","Nuttorridge (IRE)","7","Brouder, Mr K J","0","McNiff, Mark Michael","0","99","151","16.00","'01B9P66","19"," TT","Elusive Pimpernel (USA)","Madame Von Meck (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-05","19:15:00","Galway","Kenny Developments Handicap Chase (0-116)","2m6.5f ","22.5",,"Good","6372","17","Right Handed","17","Cluan Dara (IRE)","10","Mullins, D E","0","Ryan, John Patrick","0","91","143","5.00","'00P0401","47",,"Scorpion (IRE)","Long Walk Home (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","1","Cosa Sara (IRE)","4","Mulrennan, Paul","0","Goldie, J S","7","59","140","6.00","1623339","10",,"Gleneagles (IRE)","Antique Platinum (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","2","El Jad (IRE)","4","Hardie, Cameron","0","Brittain, Antony","10","59","140","14.00","3425786","79","Vsor","Shamardal (USA)","Doors To Manual (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","3","Balqaa","4","Gray, S A","0","Barclay, Stella","1","57","138","14.00","1835566","10",,"Cable Bay (IRE)","Angels Wings (IRE)","Filly","C","0","All Weather","Handicap",
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","4","Daaris (IRE)","3","Allan, David","0","Frost, Kevin","4","62","137","8.00","870","62",,"Dawn Approach (IRE)","Reyaadah","Gelding",,"0","All Weather","Handicap",
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","5","Dandys Angel (IRE)","5","Wilkie, Brandon","7","Wainwright, J S","2","55","136","4.00","5233271","9",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare","D","0","All Weather","Handicap",
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","6","Calcutta Dream (IRE)","4","Mason, Joanna","0","Easterby, M W","9","55","136","2.75","6350176","27",,"Iffraaj","Short Affair","Gelding","CD","0","All Weather","Handicap",
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","7","Crazy Maisie (IRE)","3","Hart, Jason","0","Furtado, Ivan","11","58","133","8.50","54656","112",,"Belardo (IRE)","Circleofinfluence (USA)","Filly",,"0","All Weather","Handicap",
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","8","Top Attraction","5","Dennis, Phil","0","Fairhurst, C W","3","46","127","7.00","7055647","12","Vsor","Fountain Of Youth (IRE)","Symphonic Dancer (USA)","Gelding","C","0","All Weather","Handicap",
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","9","Turbulent Power","4","McManoman, Faye","3","Rothwell, B S","6","45","126","20.00","5309837","17",,"Power","Skywards Miles (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","10","Mr Gambino","5",,"0","Riches, John","5","45","126","0.00","'0008597","20",,"Music Master","Snow Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-05","19:30:00","Newcastle","Follow Vickers.Bet On Facebook Handicap","1m2f ","10","Class 6","Standard To Slow","3726","10","Left Handed","11","Robin Goodfellow (IRE)","3","Beasley, Connor","0","Waggott, Miss Tracy","8","45","120","12.00","'0065","12",,"Dark Angel (IRE)","Bergamask (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","1","Cest Rien (IRE)","5","Mullins, Mr C","7","Mullins, Thomas","0","0","165","6.50","9P3","37",,"Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","2","Gaillimh A Run (IRE)","5",,"0","Queally, John","0","0","165","6.50","none",,,"Presenting","Gaillimh A Chroi (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","3","Google De Lecu (FR)","6","Lavery, Mr D G","0","Turley, Patrick","0","0","165","4.00","3","57",,"Fuisse (FR)","Carmona (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","4","Loveauntviv (IRE)","5","Ryan, Mr A P","7","Conlon, Joe","0","0","165","40.00","none",,,"Dylan Thomas (IRE)","Cara Alainn (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","5","Notkeepinyagoing (IRE)","5","Harvey, Mr B W","7","McConnell, John C","0","0","165","25.00","none",," TT","Califet (FR)","Myblueeyedgirl (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","6","Presenting J (IRE)","5","Barry, Mr J C","3","Kennedy, Michael G","0","0","165","66.00","7","93"," TT","Presenting","Maid Of Malabar (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","7","Russellsbelle (IRE)","5","OBrien, Mr E P","5","OFlynn, Paul","0","0","165","12.00","62","31",,"Power","Bryanstown Girl (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","8","Tullamore Lucy (IRE)","5","Kelly, Miss R","7","Fahey, P G","0","0","165","33.00","9","30",,"Elusive Pimpernel (USA)","Boozy Love (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","9","Wee Valerie (IRE)","5","Finegan, Mr E","7","Finegan, Hugh Paul","0","0","165","20.00","5","13",,"Valirann (FR)","Devils Pride (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","10","Coastguard Lady (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","163","1.25","none",,,"Coastal Path","Cheftaine (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","11","Golden Gem (IRE)","4","Hamilton, Mr T","0","Motherway, C","0","0","163","66.00","'06","83",,"Valirann (FR)","Brijomi Queen (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","12","Grace Faraday (IRE)","4","OConnor, Miss A B","5","McCann, Anthony","0","0","163","12.00","7","19","Hood","Flemensfirth (USA)","Minis Last (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","13","Sunday Soldier (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","163","8.00","7","17",,"Shantou (USA)","Fortunes Harvest (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-09-05","19:45:00","Galway","Irish Stallion Farms EBF Mares Flat Race","2m.5f ","16.5",,"Good","5841","14","Right Handed","14","You Make Me Smile (IRE)","4","Cavanagh, Mr S","7","Fahy, P A","0","0","163","33.00","none",,,"Elusive Pimpernel (USA)","Just One Smile (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-05","20:00:00","Newcastle","Best Odds Guaranteed Daily At Vickers.Bet Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","8","Straight","1","Dubai Jeanius (IRE)","4","Mulrennan, Paul","0","Herrington,M ","2","0","138","25.00","6906","14",,"Pride Of Dubai (AUS)","Tempura (GER)","Gelding",,"0","All Weather","Maiden",
"2022-09-05","20:00:00","Newcastle","Best Odds Guaranteed Daily At Vickers.Bet Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","8","Straight","2","Peroni","4","Noble, Cameron","0","Kelleway, Miss Gay","4","0","138","40.00","85","14",,"Pastoral Pursuits","Piddies Pride (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-09-05","20:00:00","Newcastle","Best Odds Guaranteed Daily At Vickers.Bet Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","8","Straight","3","Ahamoment (IRE)","3","Beasley, Connor","0","Barron, T D","5","66","133","9.00","'0637","22",,"Alhebayeb (IRE)","Taispeantas (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-09-05","20:00:00","Newcastle","Best Odds Guaranteed Daily At Vickers.Bet Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","8","Straight","4","Another Quirke","4","Garritty, Jack","0","Walford, Mark","1","0","133","22.00","none",,,"Gregorian (IRE)","Topaling","Filly",,"0","All Weather","Maiden",
"2022-09-05","20:00:00","Newcastle","Best Odds Guaranteed Daily At Vickers.Bet Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","8","Straight","5","Kingori (USA)","3","Mitchell, Jack","0","Crisford, Simon","8","0","133","1.10","none",,,"Animal Kingdom (USA)","Hawana (USA)","Gelding",,"0","All Weather","Maiden",
"2022-09-05","20:00:00","Newcastle","Best Odds Guaranteed Daily At Vickers.Bet Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","8","Straight","6","Red Astaire","3","Allan, David","0","Easterby, T D","3","67","133","1.63","8593722","14",,"Intello (GER)","Barynya","Gelding",,"0","All Weather","Maiden",
"2022-09-05","20:00:00","Newcastle","Best Odds Guaranteed Daily At Vickers.Bet Restricted Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4320","8","Straight","7","Streetscape","3","Edmunds, Lewis","0","Barron, T D","6","0","133","28.00","'06","30",,"Cityscape","Maziona","Gelding",,"0","All Weather","Maiden",
