Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","10","Right Handed","1","The Niffler (IRE)","7","McCurtin, Ambrose","0","OConnell, Eamon","0","100","173","2.50","'080P741","2","Hood TT","Ocovango","Tagalong (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","4","3630","5390","4510","0","2","0","Naas","5",
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","10","Right Handed","2","Go Gill Go (IRE)","9","Kennedy, J W","0","Grace, James","0","87","160","6.00","39730F3","79"," TT","Dylan Thomas (IRE)","Go Ali Go (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","6","3630","4510","3740","0","1","0","Limerick","6",
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","10","Right Handed","3","Jeje Plessis (FR)","5","Moore, Niall","7","Fenton, Philip","0","86","159","33.00","'0960","279"," TT","Voiladenuo (FR)","Amandine Plessis (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourteenth","4","3630","4070","0","0","0","0","Cork","4",
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","10","Right Handed","4","Bellachamps (IRE)","6","Shinnick, J P","7","Ahern, Denis","0","85","158","33.00","'0000","133",,"Champs Elysees","Princess Susan (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Twelfth","3","3630","4290","0","0","0","0","Clonmel","3",
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","10","Right Handed","5","Cest Rien (IRE)","7","Townend, P","0","Mullins, Thomas","0","85","158","6.50","4347078","54"," TT","Walk In The Park (IRE)","Cest La Mode (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Eighth","13","3630","5060","0","0","0","0","Fairyhouse","13",
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","10","Right Handed","6","Grand Rouge (IRE)","8","Quirke, Mr C M","5","Barcoe, James M","0","85","158","10.00","'09P89P0","14",,"Dylan Thomas (IRE)","Dawn Princess (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","1","3630","5280","0","0","0","0","Naas","2",
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","10","Right Handed","7","Robindevidastar (IRE)","9","Torrens, Simon","0","Rothwell, P J","0","85","158","7.50","5109220","56","Blnk","Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","8","3630","5500","4840","0","2","0","Thurles","8",
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","10","Right Handed","8","Tingarran Express (IRE)","7","Hayes, Brian","0","OShea, Miss Denise Marie","0","82","155","4.00","6F05572","63",,"Westerner","Sunshine Haven (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Second","7","3630","5390","0","0","0","0","Clonmel","7",
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","10","Right Handed","9","Falcon Park (IRE)","8","Prendergast, Niall","7","Hennessy, Paul","0","80","153","33.00","68026FP","14",,"Arcadio (GER)","Lisdaleen (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","5","3630","5280","0","0","0","0","Naas","5",
"2024-04-18","17:45:00","Clonmel","Cannonwood Handicap Hurdle (80-95)","2m.5f ","16.5",,"Heavy","5310","10","Right Handed","10","Shean Glory (IRE)","8","Tobin, S","7","Aherne, Sean","0","80","153","8.00","3935066","63",,"Fame And Glory","Dantes Queen (IRE)","Mare","C","9","National Hunt","Handicap Hurdle","Sixth","11","3630","5390","4180","0","1","1","Clonmel","11",
"2024-04-18","18:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m2f ","10","Class 6","Standard","4004","5","Left Handed","1","Salamanca Lad (IRE)","3","Mitchell, Jack","0","Kubler, Daniel","2","67","137","4.00","407104","18","CkPc","Profitable (IRE)","Urban Beauty (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","2200","1760","1320","0","0","1","Southwell","6",
"2024-04-18","18:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m2f ","10","Class 6","Standard","4004","5","Left Handed","2","Doubletalk (IRE)","3","Fanning, Joe","0","Johnston, Charlie","3","65","135","5.50","2812798","34",,"Night Of Thunder (IRE)","Dutota Desejada (BRZ)","Filly",,"0","All Weather","Handicap","Eighth","0","2200","1650","1650","0","0","1","Newcastle","10",
"2024-04-18","18:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m2f ","10","Class 6","Standard","4004","5","Left Handed","3","Con Te Partiro","3","Bowen, S D","5","Spencer, Richard","4","62","132","0.67","808111","8","CkPc","Time Test","Groovejet","Gelding",,"0","All Weather","Handicap","First","1","2200","2090","2090","0","0","3","Wolverhampton","6",
"2024-04-18","18:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m2f ","10","Class 6","Standard","4004","5","Left Handed","4","Miss Dubai","3","Farragher, Adam J","0","Coakley, D J","1","49","119","33.00","8686","191",,"Ribchester (IRE)","Nawkhatha (USA)","Filly",,"0","All Weather","Handicap","Sixth","0","2200","1760","0","0","0","0","Brighton","4",
"2024-04-18","18:00:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap","1m2f ","10","Class 6","Standard","4004","5","Left Handed","5","Subaltern (IRE)","3","Sousa, Silvestre De","0","Murphy, Amy","5","48","118","5.00","'0044138","19","Blnk TT","No Nay Never (USA)","Subaana (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","1","2200","2640","2200","1","0","0","Wolverhampton","10",
"2024-04-18","18:15:00","Clonmel","Suir Blueway Chase","2m4f ","20",,"Heavy","8230","5","Right Handed","1","Hollow Games (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","143","162","1.25","'P43P9U0","34","Blnk TT","Beat Hollow","Im Grand (IRE)","Gelding","D","14","National Hunt","Chase","Tenth","5","4400","5390","4950","1","1","3","Cheltenham","6",
"2024-04-18","18:15:00","Clonmel","Suir Blueway Chase","2m4f ","20",,"Heavy","8230","5","Right Handed","2","Horantzau Dairy (FR)","7","Townend, P","0","Mullins, W P","0","0","162","1.20","4142271","45"," TT","Legolas (JPN)","Panzara Dairy (FR)","Gelding",,"14","National Hunt","Chase","First","6","4400","4510","3740","0","0","2","Leopardstown","7",
"2024-04-18","18:15:00","Clonmel","Suir Blueway Chase","2m4f ","20",,"Heavy","8230","5","Right Handed","3","Gaelic Arc (IRE)","8","King, D","0","Ryan, John Patrick","0","0","156","11.00","1154342","466",,"Arcadio (GER)","Great Jane (FR)","Gelding","C","14","National Hunt","Chase","Second","0","4400","4620","3630","0","0","3","Naas","0",
"2024-04-18","18:15:00","Clonmel","Suir Blueway Chase","2m4f ","20",,"Heavy","8230","5","Right Handed","4","Street Value (IRE)","9","Slevin, J J","0","Flavin, J P","0","128","156","9.00","3P13PPP","17"," TT","Well Chosen","Carrigbuck (IRE)","Gelding","C D","14","National Hunt","Chase","Pulled Up","7","4400","6490","6490","1","2","1","Fairyhouse","7",
"2024-04-18","18:15:00","Clonmel","Suir Blueway Chase","2m4f ","20",,"Heavy","8230","5","Right Handed","5","Some Joy (IRE)","6","Enright, P T","0","OKeeffe, J P","0","0","149","40.00","4","17",,"Walk In The Park (IRE)","Pink Mist (IRE)","Mare",,"14","National Hunt","Chase","Fourth","1","4400","5280","0","0","0","0","Cork","1",
"2024-04-18","18:30:00","Chelmsford City","Racing Value At bet365 Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4187","7","Left Handed","1","Mystery Monarch","5","Downing, George","0","Houghton, Eve Johnson","7","73","138","7.50","434","919",,"Aclaim (IRE)","Kings Miracle (IRE)","Gelding",,"0","All Weather","Maiden","Fourth","0","1540","1540","0","0","0","0","Leicester","0",
"2024-04-18","18:30:00","Chelmsford City","Racing Value At bet365 Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4187","7","Left Handed","2","Hey Crackers (IRE)","3","Mitchell, Jack","0","Clover, Tom","5","0","129","8.50","none",,,"Ribchester (IRE)","Up In Time","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-18","18:30:00","Chelmsford City","Racing Value At bet365 Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4187","7","Left Handed","3","Kaolinite (IRE)","3","Coakley, Ross","0","Crisford, Simon","4","0","129","4.00","32","332",,"Masar (IRE)","Porcelain Girl (IRE)","Gelding",,"0","All Weather","Maiden","Second","0","1540","1100","0","0","0","0","Carlisle","2",
"2024-04-18","18:30:00","Chelmsford City","Racing Value At bet365 Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4187","7","Left Handed","4","Robbo (IRE)","3","Hornby, Rob","0","Hills, Charles","1","81","129","1.25","7223","201",,"Camacho","Mandoria (GER)","Gelding",,"0","All Weather","Maiden","Third","0","1540","1320","0","0","0","0","Chester","4",
"2024-04-18","18:30:00","Chelmsford City","Racing Value At bet365 Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4187","7","Left Handed","5","Voyeur","3","Fanning, Joe","0","Johnston, Charlie","3","0","129","6.00","none",,,"Invincible Spirit (IRE)","Love Your Looks","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-04-18","18:30:00","Chelmsford City","Racing Value At bet365 Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4187","7","Left Handed","6","Moon Aspect (IRE)","3","Muscutt, D","0","Foy, Kevin","6","0","127","8.50","7","23",,"Territories (IRE)","Spirit Kingdom (USA)","Colt",,"0","All Weather","Maiden","Seventh","1","1540","1540","0","0","0","0","Southwell","1",
"2024-04-18","18:30:00","Chelmsford City","Racing Value At bet365 Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard","4187","7","Left Handed","7","Lexperianza","3","Clutterbuck, Rhys","0","Foy, Kevin","2","0","124","40.00","'05","211",,"Expert Eye","Sunchisetagioo","Filly",,"0","All Weather","Maiden","Fifth","0","1540","1650","0","0","0","0","Beverley","2",
"2024-04-18","18:45:00","Clonmel","Glenary Mares Handicap Chase","2m7f ","23",,"Heavy","5841","7","Right Handed","1","Bella Bliss (IRE)","7","Hayes, Brian","0","McConnell, John C","0","113","168","3.33","1123005","32"," TT","Getaway (GER)","Izabelle Amie (IRE)","Mare","D","15","National Hunt","Handicap Chase","Fifth","11","5060","5610","5280","1","2","2","Down Royal","12",
"2024-04-18","18:45:00","Clonmel","Glenary Mares Handicap Chase","2m7f ","23",,"Heavy","5841","7","Right Handed","2","Lilian Bland (IRE)","8","Deegan, R","0","Hennessy, Niall Patrick","0","99","154","2.00","2343461","33","Hood","Mountain High (IRE)","Well Water (IRE)","Mare",,"15","National Hunt","Handicap Chase","First","6","5060","5060","4510","0","0","1","Thurles","6",
"2024-04-18","18:45:00","Clonmel","Glenary Mares Handicap Chase","2m7f ","23",,"Heavy","5841","7","Right Handed","3","Rule Of June (IRE)","10","Enright, P T","0","Casey, Liam","0","87","142","16.00","'0352PU7","230",,"Rule Of Law (USA)","Early June (IRE)","Mare",,"15","National Hunt","Handicap Chase","Seventh","6","5060","5610","4730","0","0","1","Wexford","6",
"2024-04-18","18:45:00","Clonmel","Glenary Mares Handicap Chase","2m7f ","23",,"Heavy","5841","7","Right Handed","4","Kilashee (IRE)","9","King, D","0","Ryan, John Patrick","0","85","140","6.50","'UP2002P","88",,"Oscar (IRE)","Echo Queen (IRE)","Mare",,"15","National Hunt","Handicap Chase","Pulled Up","13","5060","5390","4840","0","0","2","Thurles","13",
"2024-04-18","18:45:00","Clonmel","Glenary Mares Handicap Chase","2m7f ","23",,"Heavy","5841","7","Right Handed","5","Eddies Pride (IRE)","10","Noonan, G B","5","Lee, Norman","0","85","140","4.00","1276303","82","Hood TT","Flemensfirth (USA)","Coscorrig (IRE)","Mare",,"15","National Hunt","Handicap Chase","Third","4","5060","5720","5280","0","1","0","Fairyhouse","4",
"2024-04-18","18:45:00","Clonmel","Glenary Mares Handicap Chase","2m7f ","23",,"Heavy","5841","7","Right Handed","6","Seangoell (IRE)","10","Slevin, J J","0","Lee, Norman","0","85","140","5.50","8640626","39","Blnk TT","Gold Well","Christdalo (IRE)","Mare",,"15","National Hunt","Handicap Chase","Sixth","4","5060","5390","4840","0","0","1","Limerick","4",
"2024-04-18","18:45:00","Clonmel","Glenary Mares Handicap Chase","2m7f ","23",,"Heavy","5841","7","Right Handed","7","Barbaha Queen (IRE)","8","Quirke, Mr C M","5","Ryan, John Patrick","0","85","140","12.00","7203006","98",,"Yeats (IRE)","Five Of Spades (IRE)","Mare","C","15","National Hunt","Handicap Chase","Sixth","9","5060","4510","3520","0","0","1","Clonmel","9",
"2024-04-18","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m5.5f ","13.5","Class 5","Standard","5051","8","Left Handed","1","Kitty Foyle (IRE)","4","Stott, Kevin","0","Jones, Jack","9","71","138","5.50","4268261","10","CkPc","Teofilo (IRE)","Kazimiera","Filly",,"0","All Weather","Handicap","First","1","2970","3080","3080","0","1","0","Wolverhampton","9",
"2024-04-18","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m5.5f ","13.5","Class 5","Standard","5051","8","Left Handed","2","Fox Flame","4","Mitchell, Jack","0","Johnston, Charlie","6","70","137","5.50","9843159","20","Vsor","Iffraaj","Street Fire (IRE)","Filly",,"0","All Weather","Handicap","Ninth","1","2970","3520","2860","0","0","4","Chelmsford City","19",
"2024-04-18","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m5.5f ","13.5","Class 5","Standard","5051","8","Left Handed","3","Greek Giant (IRE)","4","Ryan, Rossa","0","Dunlop, E A L","1","70","137","1.50","1123281","12",,"Teofilo (IRE)","Balakera (IRE)","Gelding","C","0","All Weather","Handicap","First","1","2970","3520","3520","0","1","2","Chelmsford City","10",
"2024-04-18","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m5.5f ","13.5","Class 5","Standard","5051","8","Left Handed","4","Stage Show","4","Queally, T P","0","Dunn, Mrs Alex","8","68","135","4.50","5334322","17",,"Showcasing","Floria Tosca (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","2970","2640","0","0","0","0","Wolverhampton","8",
"2024-04-18","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m5.5f ","13.5","Class 5","Standard","5051","8","Left Handed","5","Golden Dove","6",,"0","Earle, Simon","5","66","133","0.00","3170684","10",,"Golden Horn","Laughing Dove (IRE)","Mare",,"0","All Weather","Handicap","Fourth","1","2970","2750","2640","0","0","2","Lingfield","4",
"2024-04-18","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m5.5f ","13.5","Class 5","Standard","5051","8","Left Handed","6","Champagne City","11","Gordon, Josephine","0","Brookhouse, B","4","64","131","33.00","6843896","12","CkPc","Tobougg (IRE)","City Of Angels","Gelding",,"0","All Weather","Handicap","Sixth","1","2970","4730","4180","0","9","3","Chelmsford City","8",
"2024-04-18","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m5.5f ","13.5","Class 5","Standard","5051","8","Left Handed","7","Lawmans Blis (IRE)","6","Swift, Mr Dale","0","Furtado, Ivan","3","63","130","8.00","'B521613","10",,"Lawman (FR)","Megec Blis (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","2970","3630","3080","0","2","2","Wolverhampton","16",
"2024-04-18","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m5.5f ","13.5","Class 5","Standard","5051","8","Left Handed","8","Smokey Malone","6","Hogan, D E","0","Feilden, Miss J","7","62","129","10.00","6264135","16","Blnk","Outstrip","Trixie Malone","Gelding","C","0","All Weather","Handicap","Fifth","1","2970","3630","3080","0","2","4","Wolverhampton","10",
"2024-04-18","19:00:00","Chelmsford City","Watch Live Racing At bet365 Handicap","1m5.5f ","13.5","Class 5","Standard","5051","8","Left Handed","9","The Knot Is Tied (IRE)","9","Marsh, Finley","0","Potter, R D","2","59","126","80.00","'PP25P60","15","CkPc TT","Casamento (IRE)","Really Polish (USA)","Gelding",,"0","All Weather","Handicap","Eleventh","1","2970","5390","4620","0","7","0","Catterick","3",
"2024-04-18","19:15:00","Clonmel","Russellstown Flat Race","2m2.5f ","18.5",,"Heavy","5310","8","Right Handed","1","Black Heather (IRE)","5","Gleeson, Mr J L","5","Kelly, David Harry","0","0","168","22.00","6","26",,"Lauro (GER)","Grainne Delight (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","4070","3410","0","0","0","0","Navan","1",
"2024-04-18","19:15:00","Clonmel","Russellstown Flat Race","2m2.5f ","18.5",,"Heavy","5310","8","Right Handed","2","Bleu De Vassy (FR)","5","Swan, H C","5","Elliott, Gordon","0","0","168","2.75","224","113",,"Cokoriko (FR)","Blue Girl Star (FR)","Gelding",,"0","National Hunt","NH Flat","Fourth","3","4070","4400","0","0","0","0","Leopardstown","3",
"2024-04-18","19:15:00","Clonmel","Russellstown Flat Race","2m2.5f ","18.5",,"Heavy","5310","8","Right Handed","3","Champagne Kid (IRE)","5","Harvey, A","7","Collins, P E","0","0","168","28.00","5","145",,"Vadamos (FR)","Treacle Noir (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","4070","3630","0","0","0","0","Punchestown","1",
"2024-04-18","19:15:00","Clonmel","Russellstown Flat Race","2m2.5f ","18.5",,"Heavy","5310","8","Right Handed","4","Getamotive (IRE)","6","Maguire, Mr F","0","Jr, T J Nagle","0","0","168","7.00","2","18",,"Getaway (GER)","Noble Motive (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","4070","4180","0","0","0","0","Cork","1",
"2024-04-18","19:15:00","Clonmel","Russellstown Flat Race","2m2.5f ","18.5",,"Heavy","5310","8","Right Handed","5","His Nibs (IRE)","5","Jones, Mr A","7","Cromwell, Gavin Patrick","0","0","168","5.50","44723","40",,"Famous Name","Theatre View (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","5","4070","4070","0","0","0","0","Gowran Park","5",
"2024-04-18","19:15:00","Clonmel","Russellstown Flat Race","2m2.5f ","18.5",,"Heavy","5310","8","Right Handed","6","Inn At The Park (IRE)","6","Mullins, Mr P W","0","Mullins, W P","0","0","168","1.63","33","60",,"Walk In The Park (IRE)","Glor Na Gaoithe (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","2","4070","3520","0","0","0","0","Punchestown","2",
"2024-04-18","19:15:00","Clonmel","Russellstown Flat Race","2m2.5f ","18.5",,"Heavy","5310","8","Right Handed","7","Major Barry (IRE)","6","Kiely, Mr D","7","Kiely, J E and Thomas","0","0","168","8.50","2P","113",,"Sholokhov (IRE)","Degenerous (IRE)","Gelding",,"0","National Hunt","NH Flat","Pulled Up","2","4070","4400","0","0","0","0","Leopardstown","2",
"2024-04-18","19:15:00","Clonmel","Russellstown Flat Race","2m2.5f ","18.5",,"Heavy","5310","8","Right Handed","8","Rememberhesmine (IRE)","5","Fahey, Mr A P","7","Fahey, P G","0","0","168","20.00","'0724","81",,"Elusive Pimpernel (USA)","Amillionmemories (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","3","4070","4070","0","0","0","0","Naas","4",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","6f ","6","Class 6","Standard","4004","10","Left Handed","1","Harb","5","Queally, T P","0","Crate, Peter","9","67","137","5.00","1376345","27",,"Muhaarar","Maid For Winning (USA)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1320","1760","1320","2","0","2","Lingfield","13",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","6f ","6","Class 6","Standard","4004","10","Left Handed","2","Daytona Lady (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","8","66","136","8.00","4114358","18",,"Bungle Inthejungle","Roseau City","Filly","CD","0","All Weather","Handicap","Eighth","1","1320","1540","1320","3","0","1","Southwell","11",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","6f ","6","Class 6","Standard","4004","10","Left Handed","3","Agostino","4","Ghiani, Marco","0","Cowell, R M H","10","63","133","6.00","2241338","125",,"Harry Angel (IRE)","Firenze","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1320","1320","1","0","0","Southwell","10",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","6f ","6","Class 6","Standard","4004","10","Left Handed","4","Sir Rodneyredblood","7","Sousa, Silvestre De","0","Jenkins, J R","1","62","132","5.50","3317646","5","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","2","1320","1540","1320","9","0","5","Chelmsford City","13",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","6f ","6","Class 6","Standard","4004","10","Left Handed","5","Mokaatil","9","Bowen, S D","5","Williams, Ian","3","61","131","12.00","3518627","17","Vsor","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","C D","0","All Weather","Handicap","Seventh","2","1320","1540","1320","2","0","8","Wolverhampton","21",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","6f ","6","Class 6","Standard","4004","10","Left Handed","6","Kessaar Power (IRE)","4","Egan, John","0","McEntee, P S","2","61","131","2.25","2686973","44","Vsor","Kessaar (IRE)","Lady Willpower","Gelding","CD","0","All Weather","Handicap","Third","0","1320","1760","1320","2","0","0","Southwell","17",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","6f ","6","Class 6","Standard","4004","10","Left Handed","7","Araifjan","7","Mitchell, Jack","0","Herrington,M ","5","61","131","9.00","7075249","19","Blnk","Kyllachy","Light Hearted","Gelding","CD","0","All Weather","Handicap","Ninth","1","1320","1540","1540","5","1","1","Wolverhampton","15",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","6f ","6","Class 6","Standard","4004","10","Left Handed","8","Anificas Beauty (IRE)","5","Clutterbuck, Rhys","0","Moore, G L","7","60","130","40.00","1120807","36","Hood","Exceed And Excel (AUS)","Khajool (IRE)","Mare","CD","0","All Weather","Handicap","Seventh","0","1320","1540","1540","2","1","0","Kempton","6",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","6f ","6","Class 6","Standard","4004","10","Left Handed","9","Colors Of Freedom","4","ONeill, K T","0","Ponting, J","4","60","130","50.00","1117675","341",,"Mayson","Scarborough (IRE)","Filly","D","0","All Weather","Handicap","Fifth","0","1320","1320","1320","1","0","3","Nottingham","2",
"2024-04-18","19:30:00","Chelmsford City","6 Horses Challenge At bet365 Handicap","6f ","6","Class 6","Standard","4004","10","Left Handed","10","Top Button (IRE)","6","Hornby, Rob","0","Williams, S C","6","56","126","7.00","3444076","54"," TT","Starspangledbanner (AUS)","Buttonhole","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1760","0","0","0","0","Chelmsford City","8",
"2024-04-18","20:00:00","Chelmsford City","Download The bet365 App Handicap","6f ","6","Class 6","Standard","5051","10","Left Handed","1","Southbank (IRE)","3","Ghiani, Marco","0","Williams, S C","3","62","142","0.80","'0861531","7"," TT","Acclamation","Ramone (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","1320","1760","1320","2","0","0","Chelmsford City","8",
"2024-04-18","20:00:00","Chelmsford City","Download The bet365 App Handicap","6f ","6","Class 6","Standard","5051","10","Left Handed","2","Smooth Silesie (IRE)","3","Jary, Alex","5","Williamson, Mrs L","4","56","136","20.00","6321345","23",,"Smooth Daddy (USA)","Silesie (USA)","Filly",,"0","All Weather","Handicap","Fifth","1","1320","1540","1100","0","0","1","Southwell","13",
"2024-04-18","20:00:00","Chelmsford City","Download The bet365 App Handicap","6f ","6","Class 6","Standard","5051","10","Left Handed","3","New York Bob","3","Muscutt, D","0","Ward, Tom","10","55","135","22.00","856","14","CkPc","Eqtidaar (IRE)","Dream Vision (USA)","Colt",,"0","All Weather","Handicap","Sixth","1","1320","1540","0","0","0","0","Wolverhampton","3",
"2024-04-18","20:00:00","Chelmsford City","Download The bet365 App Handicap","6f ","6","Class 6","Standard","5051","10","Left Handed","4","Nasneen","3","Bowen, S D","5","Williams, Ian","7","54","134","28.00","2967766","54",,"Territories (IRE)","Melody Of Love","Filly",,"0","All Weather","Handicap","Sixth","0","1320","2090","0","0","0","0","Chelmsford City","7",
"2024-04-18","20:00:00","Chelmsford City","Download The bet365 App Handicap","6f ","6","Class 6","Standard","5051","10","Left Handed","5","Cogsworth","3","Sousa, Silvestre De","0","Dwyer, C A","1","53","133","4.00","'0706974","13",,"Time Test","Kibenga","Gelding",,"0","All Weather","Handicap","Fourth","2","1320","1540","0","0","0","0","Lingfield","10",
"2024-04-18","20:00:00","Chelmsford City","Download The bet365 App Handicap","6f ","6","Class 6","Standard","5051","10","Left Handed","6","Forgotten Treasure","3","Fallon, Cieren","0","Knight, W J","2","52","132","12.00","808537","149","Hood","Ten Sovereigns (IRE)","I Remember You (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","1320","1320","0","0","0","0","Wolverhampton","6",
"2024-04-18","20:00:00","Chelmsford City","Download The bet365 App Handicap","6f ","6","Class 6","Standard","5051","10","Left Handed","7","Monkey Miss","3","Mitchell, Jack","0","Kubler, Daniel","9","52","132","3.33","57867","13",,"Due Diligence (USA)","Savannahs Show","Filly",,"0","All Weather","Handicap","Seventh","1","1320","1320","0","0","0","0","Lingfield","5",
"2024-04-18","20:00:00","Chelmsford City","Download The bet365 App Handicap","6f ","6","Class 6","Standard","5051","10","Left Handed","8","Justahunch","3",,"0","Cunha, Dylan","11","52","132","0.00","4668723","8","CkPc TT","Washington Dc (IRE)","Spirit Glance","Gelding",,"0","All Weather","Handicap","Third","2","1320","1540","0","0","0","0","Lingfield","8",
"2024-04-18","20:00:00","Chelmsford City","Download The bet365 App Handicap","6f ","6","Class 6","Standard","5051","10","Left Handed","9","Big Blue Boy (IRE)","3","Stott, Kevin","0","OMeara, D","8","52","132","25.00","'0838","15"," TT","Blue Point (IRE)","Hoyamy","Gelding",,"0","All Weather","Handicap","Eighth","1","1320","1100","0","0","0","0","Catterick","4",
"2024-04-18","20:00:00","Chelmsford City","Download The bet365 App Handicap","6f ","6","Class 6","Standard","5051","10","Left Handed","10","War Zone (IRE)","3","Haynes, Joey","0","Banham, Chelsea","5","48","128","50.00","986069","43","CkPc","Bated Breath","Artwork Genie (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1320","1760","0","0","0","0","Kempton","6",
