Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-08","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Soft To Heavy","5310","13","Right Handed","10","Arancha (USA)","3","McAteer, L T","3","Bolger, J S","2","56","129","7.50","879","30","CkPc","Kittens Joy (USA)","Norquay (USA)","Filly",,"0","Flat","Handicap","Ninth","2","1650","1540","0","0","0","0","Cork","3",
"2023-05-08","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Soft To Heavy","5310","13","Right Handed","11","Allie Bear (IRE)","3","OGorman, Jessica","7","Farrell, C W J","12","54","127","25.00","900","22",,"Kodiac","Tajbell (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","2","1650","1540","0","0","0","0","Curragh","3",
"2023-05-08","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Soft To Heavy","5310","13","Right Handed","12","Miss Langmore (IRE)","3","Rutledge, Siobhan","5","Lavery, Ms Sheila","13","47","120","33.00","8084800","5",,"Unfortunately (IRE)","Lovely Dancer (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","1650","1760","0","0","0","0","Gowran Park","8",
"2023-05-08","17:00:00","Roscommon","Boyle Handicap (47-65)","7.5f ","7.5",,"Soft To Heavy","5310","13","Right Handed","13","Perfectlikethemoon (IRE)","3","Heffernan, J A","0","McCutcheon, Miss Evanna","4","47","120","66.00","8900","19"," TT","Expert Eye","Soul Mountain (IRE)","Filly",,"0","Flat","Handicap","Sixteenth","2","1650","1540","0","0","0","0","Gowran Park","3",
"2023-05-08","17:10:00","Ayr","Butterfly Events For Cancer Research UK Handicap","1m5f ","13","Class 6","Good To Firm","3664","12","Left Handed","1","Bamboo Bay (IRE)","5","Sexton, Ryan","3","Kirby, P A","2","62","137","14.00","7930080","172",,"Camelot","Anna Karenina (USA)","Gelding",,"0","Flat","Handicap","Twelfth","0","2860","3630","2750","0","0","2","Newcastle","9",
"2023-05-08","17:10:00","Ayr","Butterfly Events For Cancer Research UK Handicap","1m5f ","13","Class 6","Good To Firm","3664","12","Left Handed","2","Yakhabar","4","Tudhope, Daniel","0","Bailey, Liam","5","61","136","5.50","3466346","34","CkPc","Ulysses (IRE)","End Of An Era (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2860","3630","0","0","0","0","Southwell","7",
"2023-05-08","17:10:00","Ayr","Butterfly Events For Cancer Research UK Handicap","1m5f ","13","Class 6","Good To Firm","3664","12","Left Handed","3","Eye Knee","5","Swift, Mr Dale","0","Spencer, Seb","7","60","135","20.00","582PP50","9"," TT","Territories (IRE)","Western Pearl","Gelding",,"0","Flat","Handicap","Tenth","2","2860","3740","2640","0","0","2","Doncaster","13",
"2023-05-08","17:10:00","Ayr","Butterfly Events For Cancer Research UK Handicap","1m5f ","13","Class 6","Good To Firm","3664","12","Left Handed","4","Ask Peter (FR)","4","Young, Archie","7","Johnston, Charlie","11","57","132","10.00","7424446","13",,"Jukebox Jury (IRE)","Attima","Filly",,"0","Flat","Handicap","Sixth","2","2860","3630","0","0","0","0","Wolverhampton","3",
"2023-05-08","17:10:00","Ayr","Butterfly Events For Cancer Research UK Handicap","1m5f ","13","Class 6","Good To Firm","3664","12","Left Handed","5","Imperative","4","Mullen, Andrew","0","Jardine, I","6","57","132","4.00","'0882","9",,"Sea The Stars (IRE)","Kelly Nicole (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2860","2640","0","0","0","0","Wolverhampton","3",
"2023-05-08","17:10:00","Ayr","Butterfly Events For Cancer Research UK Handicap","1m5f ","13","Class 6","Good To Firm","3664","12","Left Handed","6","Well Planted (FR)","6","Hart, Jason","0","Smith, R Michael","10","56","131","7.00","3129276","228",,"Planteur (IRE)","Next Dream (FR)","Gelding",,"0","Flat","Handicap","Sixth","0","2860","3850","3850","0","2","1","Perth","7",
"2023-05-08","17:10:00","Ayr","Butterfly Events For Cancer Research UK Handicap","1m5f ","13","Class 6","Good To Firm","3664","12","Left Handed","7","Marbuzet","4","Fentiman, Duran","0","Easterby, T D","12","55","130","10.00","2158130","34","Blnk","Farhh","Estournel","Gelding",,"0","Flat","Handicap","Twelfth","1","2860","3520","3080","0","1","1","Thirsk","8",
"2023-05-08","17:10:00","Ayr","Butterfly Events For Cancer Research UK Handicap","1m5f ","13","Class 6","Good To Firm","3664","12","Left Handed","8","Lochnaver","5","Mulrennan, Paul","0","Goldie, J S","4","53","128","7.00","6631468","4",,"Frankel","Strathnaver","Mare",,"0","Flat","Handicap","Eighth","1","2860","2750","2640","0","0","2","Ayr","9",
"2023-05-08","17:10:00","Ayr","Butterfly Events For Cancer Research UK Handicap","1m5f ","13","Class 6","Good To Firm","3664","12","Left Handed","9","Lex Maxima (IRE)","4","Fanning, Joe","0","McConnell, John C","3","49","124","6.50","7507520","45","Hood","Lawman (FR)","Thakerah (IRE)","Gelding",,"0","Flat","Handicap","Tenth","0","2860","2640","0","0","0","0","Dundalk","10",
"2023-05-08","17:10:00","Ayr","Butterfly Events For Cancer Research UK Handicap","1m5f ","13","Class 6","Good To Firm","3664","12","Left Handed","10","Uberrima Fides","4","Orr, Oisin","0","Crawford, S R B","1","49","124","6.50","800P097","24","Vsor","Exceed And Excel (AUS)","Baileys Showgirl (FR)","Gelding",,"0","Flat","Handicap","Seventh","1","2860","3520","0","0","0","0","Dundalk","9",
"2023-05-08","17:10:00","Ayr","Butterfly Events For Cancer Research UK Handicap","1m5f ","13","Class 6","Good To Firm","3664","12","Left Handed","11","Buford","5","Breslin, Andrew","3","Whillans, Ewan","9","46","121","22.00","9P45248","25"," TT","Lawman (FR)","Sibaya","Gelding",,"0","Flat","Handicap","Eighth","1","2860","3630","2310","0","0","1","Newcastle","11",
"2023-05-08","17:10:00","Ayr","Butterfly Events For Cancer Research UK Handicap","1m5f ","13","Class 6","Good To Firm","3664","12","Left Handed","12","Pammi","8","Waugh, Amie","5","Goldie, J S","8","46","121","25.00","7621519","3","Blnk","Poets Voice","Bright Girl (IRE)","Mare",,"0","Flat","Handicap","Ninth","1","2860","5720","5390","0","7","3","Musselburgh","4",
"2023-05-08","17:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Soft","5373","4","Straight","1","Revenue (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","1","0","133","1.10","1","16",,"Profitable (IRE)","Exceed My Budget","Colt",,"0","Flat","Novices","First","1","1100","1210","1210","0","1","0","Brighton","1",
"2023-05-08","17:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Soft","5373","4","Straight","2","Macedonian King (IRE)","2","Cherchi, Stefano","0","Murphy, Amy","4","0","130","14.00","7","19",,"Unfortunately (IRE)","Concra Girl (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1100","1100","0","0","0","0","Beverley","1",
"2023-05-08","17:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Soft","5373","4","Straight","3","Palmar Bay (FR)","2","Ryan, Rossa","0","Beckett, R M","2","0","130","1.38","none",,,"Exceed And Excel (AUS)","Di Fede (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-08","17:15:00","Windsor","British Stallion Studs EBF Novice Stakes (GBB Race)","5f ","5","Class 4","Soft","5373","4","Straight","4","Tears Of A Clown","2","Ingram, Rhiain B","3","Ingram, R","3","0","125","8.00","5","14",,"Pearl Secret","Paper Star","Filly",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Windsor","1",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 5","Standard","3873","14","Left Handed","1","King Of York (IRE)","4","Shoemark, Kieran","0","Dixon, Scott","13","70","135","4.00","4322704","11",,"Kingman","Archangel Gabriel (USA)","Gelding",,"0","All Weather","Handicap","Fourth","2","1540","1870","0","0","0","0","Beverley","3",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 5","Standard","3873","14","Left Handed","2","Visibility (IRE)","6","Whittington, Elisha","5","Dixon, Scott","5","70","135","11.00","'0535650","14",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","C D","0","All Weather","Handicap","Eleventh","3","1540","2310","2200","1","5","0","Pontefract","29",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 5","Standard","3873","14","Left Handed","3","Bond Boy","4","Ladd, Theodore","0","Appleby, M","3","70","135","22.00","1535670","20",,"Equiano (FR)","Poppy Bond","Gelding","D","0","All Weather","Handicap","Tenth","1","1540","1870","1870","2","1","0","Southwell","18",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 5","Standard","3873","14","Left Handed","4","White Umbrella","4","Loughnane, Mr Billy","3","Kellett, C N","11","69","134","25.00","9718448","19",,"Night Of Thunder (IRE)","Sharaakah (IRE)","Filly","D","0","All Weather","Handicap","Eighth","1","1540","1870","1540","1","0","0","Beverley","6",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 5","Standard","3873","14","Left Handed","5","Saisons Dor (IRE)","8","Garritty, Jack","0","OKeeffe, Jedd","7","68","133","12.00","6080517","38",,"Havana Gold (IRE)","Deux Saisons","Gelding","CD","0","All Weather","Handicap","Seventh","0","1540","1870","1870","6","2","0","Southwell","9",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 5","Standard","3873","14","Left Handed","6","Little Earl (IRE)","4","Edmunds, Lewis","0","Carr, Mrs R A","2","67","132","14.00","8607076","16",,"Havana Gold (IRE)","Majestic Alexander (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","1","1540","1320","1100","0","0","1","Thirsk","6",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 5","Standard","3873","14","Left Handed","7","Kaths Toyboy","5","Curtis, B A","0","Frost, Kevin","9","67","132","2.75","3653312","20","Blnk","Gregorian (IRE)","Its Dubai Dolly","Gelding","CD","0","All Weather","Handicap","Second","2","1540","1540","1540","1","0","2","Southwell","16",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 5","Standard","3873","14","Left Handed","8","Drakeholes","4","Costello, Dougie","0","Hamilton, Mrs A C","12","67","132","12.00","7371067","55",,"Gutaifan (IRE)","Elfine (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1540","1760","1540","1","0","0","Southwell","8",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 5","Standard","3873","14","Left Handed","9","Eagle Creek (IRE)","9","Egan, John","0","Easterby, M W","10","66","131","33.00","'0908006","34","Blnk","Ravens Pass (USA)","Blue Angel (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","1","1540","1760","1760","2","1","0","Southwell","8",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 5","Standard","3873","14","Left Handed","10","Motawaafeq (FR)","7","Egan, David","0","Appleby, M","14","66","131","10.00","5530344","39","CkPc","Wootton Bassett","Crossed Fingers (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","2640","1760","3","3","0","Wolverhampton","7",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 5","Standard","3873","14","Left Handed","11","Bobby Joe Leg","9","Sullivan, James P","0","Carr, Mrs R A","6","61","126","10.00","3843420","10","Blnk","Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap","Sixteenth","2","1540","1870","1540","8","0","2","Doncaster","16",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 5","Standard","3873","14","Left Handed","12","Custard The Dragon","10","Watson, Jason","0","Mackie, J","4","60","125","12.00","2699090","38","Vsor","Kyllachy","Autumn Pearl","Gelding","CD","0","All Weather","Handicap","Tenth","0","1540","1870","1540","11","0","0","Newcastle","5",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 5","Standard","3873","14","Left Handed","13","Mudlahhim (IRE)","7","Osborne, Saffie","0","Dixon, Scott","1","59","124","12.00","'0990773","9",,"Tamayuz","So Sweet (IRE)","Gelding","D","0","All Weather","Handicap","Third","2","1540","2200","1540","3","0","0","Wolverhampton","11",
"2023-05-08","17:20:00","Southwell","Follow AtTheRaces On Twitter Handicap","7f ","7","Class 5","Standard","3873","14","Left Handed","14","Tom Tulliver","6","Smith, Jefferson","0","Dixon, Scott","8","55","120","20.00","1212540","10","Blnk","Hot Streak (IRE)","Belle Isle","Gelding","CD","0","All Weather","Handicap","Seventeenth","3","1540","1760","1760","1","1","2","Doncaster","18",
"2023-05-08","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Soft To Heavy","8230","14","Right Handed","1","Hotrocket (IRE)","4","Coen, J","5","OBrien, Joseph Patrick","6","86","140","1.38","42124","30",,"Starspangledbanner (AUS)","Loves Secret","Gelding",,"0","Flat","Handicap","Fourth","1","1650","1760","1540","0","0","1","Cork","4",
"2023-05-08","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Soft To Heavy","8230","14","Right Handed","2","Spanish Tenor (IRE)","9","MacRedmond, Cian","5","McGuinness, Adrian","5","83","137","7.00","'0400473","16",,"Lope De Vega (IRE)","Devious Soprano (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1650","1870","1760","1","1","4","Limerick","13",
"2023-05-08","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Soft To Heavy","8230","14","Right Handed","3","Coins Cross (IRE)","5","Hayes, C D","0","Harty, Edward and Patrick","7","82","136","5.50","5396201","197",,"Dragon Pulse (IRE)","Miz Makfi","Gelding",,"0","Flat","Handicap","First","0","1650","2200","1540","0","0","2","Curragh","9",
"2023-05-08","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Soft To Heavy","8230","14","Right Handed","4","Yermanthere (IRE)","5","Caffrey, Adam","7","Kinirons, A","14","82","136","20.00","2693809","213",,"Fast Company (IRE)","Fast Jazz (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1650","1760","1540","0","0","1","Dundalk","5",
"2023-05-08","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Soft To Heavy","8230","14","Right Handed","5","Crystal Black (IRE)","5","Keane, C T","0","Keane, Gerard","12","81","135","11.00","3660099","30",,"Teofilo (IRE)","Shes Our Mark","Gelding",,"0","Flat","Handicap","Ninth","2","1650","2200","2090","0","1","0","Cork","6",
"2023-05-08","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Soft To Heavy","8230","14","Right Handed","6","Navagio (IRE)","4","McMonagle, Dylan B","0","Cody, Patrick","3","80","134","7.50","1520030","3","CkPc","Footstepsinthesand","Souzie (IRE)","Gelding",,"0","Flat","Handicap","Seventeenth","2","1650","1760","1540","0","0","1","Cork","7",
"2023-05-08","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Soft To Heavy","8230","14","Right Handed","7","Royal Pippen (IRE)","6","Rutledge, Siobhan","5","Donohoe, S","13","78","132","28.00","5109008","201","CkPc","Make Believe","Royal Razalma (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","0","1650","2200","1650","1","0","1","Navan","3",
"2023-05-08","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Soft To Heavy","8230","14","Right Handed","8","Mercurial (IRE)","4","Bowen, S D","7","Nallen, John J","2","77","131","40.00","7306338","299",,"Prince Of Lir (IRE)","Conjuring (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","1650","1760","1100","0","0","1","Killarney","3",
"2023-05-08","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Soft To Heavy","8230","14","Right Handed","9","Dragon Of Malta (IRE)","6","Heffernan, J A","0","ODonnell, P F","8","76","130","22.00","8052430","212","Blnk TT","Dragon Pulse (IRE)","Shraayef","Gelding",,"0","Flat","Handicap","Sixteenth","0","1650","2200","1760","0","1","2","Curragh","6",
"2023-05-08","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Soft To Heavy","8230","14","Right Handed","10","Georgeta","4","Kearney, J","7","Lyons, G M","4","76","130","11.00","5416489","33",,"Night Of Thunder (IRE)","Romany Gypsy","Filly",,"0","Flat","Handicap","Ninth","1","1650","1980","1540","0","0","1","Leopardstown","4",
"2023-05-08","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Soft To Heavy","8230","14","Right Handed","11","Safari Quest (IRE)","5","Coen, Ben M","0","Martin, A J","10","76","130","66.00","2041900","16"," TT","Australia","Lucy Diamonds (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","1650","2750","2090","0","1","0","Limerick","3",
"2023-05-08","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Soft To Heavy","8230","14","Right Handed","12","Drombeg Duke (IRE)","7","Ryan, Gavin","0","McCarthy, Eoin Christopher","11","75","129","20.00","1238330","219",,"Approve (IRE)","Drombeg Dawn (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","1650","1870","1760","0","1","4","Killarney","6",
"2023-05-08","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Soft To Heavy","8230","14","Right Handed","13","Starting Monday (IRE)","6","Lee, W J","0","Scott, Gillian","1","72","126","4.50","7205952","3","CkPc","Ravens Pass (USA)","Turning Times (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1650","2200","1760","0","1","1","Cork","10",
"2023-05-08","17:30:00","Roscommon","www.roscommonracecourse.ie Handicap","7.5f ","7.5",,"Soft To Heavy","8230","14","Right Handed","14","Mogwli (IRE)","6","Crosse, Nathan","0","McCreery, W","9","66","120","12.00","'0374548","7","Vsor","Bungle Inthejungle","Susiescot (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1650","1760","1320","0","0","4","Curragh","9",
"2023-05-08","17:35:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m4.5f ","12.5","Class 6","Standard","3245","5","Left Handed","1","True Legend (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","3","63","135","1.38","650","201",,"Camelot","Scarlet And Gold (IRE)","Colt",,"0","All Weather","Handicap","Tenth","0","2750","1540","0","0","0","0","Kempton","3",
"2023-05-08","17:35:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m4.5f ","12.5","Class 6","Standard","3245","5","Left Handed","2","Damascus Steel (IRE)","3","Havlin, Robert","0","Dunlop, E A L","5","60","132","3.50","7982","27",,"Mastercraftsman (IRE)","Shanjia (GER)","Gelding",,"0","All Weather","Handicap","Second","1","2750","2640","0","0","0","0","Wolverhampton","4",
"2023-05-08","17:35:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m4.5f ","12.5","Class 6","Standard","3245","5","Left Handed","3","Star Start (IRE)","3","Hanagan, Paul","0","Menzies, Rebecca","1","58","130","22.00","'035570","188","CkPc","U S Navy Flag (USA)","Button Up (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","2750","2200","0","0","0","0","Redcar","6",
"2023-05-08","17:35:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m4.5f ","12.5","Class 6","Standard","3245","5","Left Handed","4","Book Of Tales","3","Norton, Francis","0","Johnston, Charlie","4","58","130","3.33","'0763","12",,"Ribchester (IRE)","Dream Book","Gelding",,"0","All Weather","Handicap","Third","1","2750","2640","0","0","0","0","Lingfield","4",
"2023-05-08","17:35:00","Newcastle","Free Tips Daily On attheraces.com Handicap","1m4.5f ","12.5","Class 6","Standard","3245","5","Left Handed","5","A Day To Dream (IRE)","3","Lee, G","0","Pears, Ollie","2","52","124","5.00","797671","34",,"Adaay (IRE)","Tara Too (IRE)","Gelding",,"0","All Weather","Handicap","First","1","2750","2640","2640","0","0","1","Thirsk","6",
"2023-05-08","17:45:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Soft","4320","8","Figure of 8","1","Fravanco","4","Muscutt, D","0","Madgwick, M","4","0","142","33.00","695","66",,"Proconsul","Meebo (IRE)","Gelding",,"0","Flat","Maiden","Fifth","0","2200","3410","0","0","0","0","Lingfield","3",
"2023-05-08","17:45:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Soft","4320","8","Figure of 8","2","Its Going Rome (IRE)","5","Mangan, Gina","3","Faulkner, Ms D C","6","0","142","66.00","57454","28",,"Kodiac","Some Site (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","2200","3630","0","0","0","0","Wolverhampton","4",
"2023-05-08","17:45:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Soft","4320","8","Figure of 8","3","Whitcombe Rockstar","4",,"0","Burke, Kieran","9","0","142","0.00","4","432",,"Footstepsinthesand","Roshina (IRE)","Gelding",,"0","Flat","Maiden","Fourth","0","2200","1760","0","0","0","0","Kempton","0",
"2023-05-08","17:45:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Soft","4320","8","Figure of 8","4","Blenheim Prince","3","Cherchi, Stefano","0","Botti, M","7","0","127","6.00","none",,,"Churchill (IRE)","Snow Dust","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-08","17:45:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Soft","4320","8","Figure of 8","5","Circuit Breaker","3","Ryan, Rossa","0","Beckett, R M","5","0","127","4.00","none",,,"Nathaniel (IRE)","Australian Queen","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-08","17:45:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Soft","4320","8","Figure of 8","6","Orange N Blue (IRE)","3","Tart, Robert","0","Chapple-Hyam, Jane","3","0","127","2.75","5","18",,"Saxon Warrior (JPN)","Fashion Darling (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","2200","1760","0","0","0","0","Newmarket (Rowley)","1",
"2023-05-08","17:45:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Soft","4320","8","Figure of 8","7","St Just In Time","3","Probert, David","0","Todd, Mark","2","0","127","18.00","none",,,"Time Test","Porthledden Flight","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-08","17:45:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Soft","4320","8","Figure of 8","8","Villazon","3","Sayette, B D L","3","Gosden, John and Thady","8","0","127","2.50","none",,"Blnk","Cracksman","Perfect Note","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-08","17:45:00","Windsor","Cameron Smart Memorial Maiden Stakes (GBB Race) (Div 1)","1m2f ","10","Class 5","Soft","4320","8","Figure of 8","9","Mineko (FR)","3","Shepherd, Callum","0","Fanshawe, J R","1","0","122","5.00","none",,,"Wootton Bassett","Harem Lady (FR)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-08","18:00:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","1m2.5f ","10.5",,"Soft To Heavy","11681","6","Right Handed","1","Pivotal Trigger","3","Foley, Shane","0","Harrington, Mrs John","2","103","136","0.36","531","287",,"Pivotal","Allegretto (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","2310","1650","1540","0","0","1","Galway","3",
"2023-05-08","18:00:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","1m2.5f ","10.5",,"Soft To Heavy","11681","6","Right Handed","2","Carlo Bianconi (FR)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","0","131","2.75","2","20",,"Galiway","Rex Begonia (FR)","Colt",,"0","Flat","Non-Handicap","Second","1","2310","2090","0","0","0","0","Gowran Park","1",
"2023-05-08","18:00:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","1m2.5f ","10.5",,"Soft To Heavy","11681","6","Right Handed","3","Donadea Dreamer","3","Ryan, Gavin","0","Caldwell, G B","4","0","131","100.00","none",,,"Profitable (IRE)","Perfectly Maid","Gelding",,"0","Flat","Non-Handicap","No Run","0","2310","0","0","0","0","0",,"0",
"2023-05-08","18:00:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","1m2.5f ","10.5",,"Soft To Heavy","11681","6","Right Handed","4","Head Of State (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","5","0","131","11.00","'0","138"," TT","Churchill (IRE)","Beyond Brilliance (IRE)","Gelding",,"0","Flat","Non-Handicap","Tenth","0","2310","1760","0","0","0","0","Dundalk","1",
"2023-05-08","18:00:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","1m2.5f ","10.5",,"Soft To Heavy","11681","6","Right Handed","5","Parish Green (IRE)","3","McAteer, L T","3","Bolger, J S","6","0","131","18.00","5","266",,"Parish Hall (IRE)","Gearanai (USA)","Colt",,"0","Flat","Non-Handicap","Fifth","0","2310","1650","0","0","0","0","Roscommon","1",
"2023-05-08","18:00:00","Roscommon","Irish Stallion Farms EBF Median Auction Race","1m2.5f ","10.5",,"Soft To Heavy","11681","6","Right Handed","6","Melrose Duchess","3","Slattery, A J","0","Halley, Josh","1","0","126","100.00","none",,,"Zoffany (IRE)","Melrose Abbey (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","2310","0","0","0","0","0",,"0",
"2023-05-08","18:05:00","Newcastle","At The Races App Expert Tips Handicap","1m2f ","10","Class 5","Standard","3873","6","Left Handed","1","Bearwith","5","Hardie, Cameron","0","Bethell, Harriet","5","66","135","2.25","4316327","178",,"Brazen Beau (AUS)","Baylini","Gelding","D","0","All Weather","Handicap","Seventh","0","2200","2200","2200","1","0","2","Newcastle","10",
"2023-05-08","18:05:00","Newcastle","At The Races App Expert Tips Handicap","1m2f ","10","Class 5","Standard","3873","6","Left Handed","2","Dougies Dream (IRE)","4","McManoman, Faye","0","Tinkler, N","6","66","135","7.50","8608410","27",,"Fast Company (IRE)","Sidney Girl","Gelding","C","0","All Weather","Handicap","Thirteenth","1","2200","1870","1760","0","0","3","Pontefract","12",
"2023-05-08","18:05:00","Newcastle","At The Races App Expert Tips Handicap","1m2f ","10","Class 5","Standard","3873","6","Left Handed","3","Gonnetot (FR)","4","Havlin, Robert","0","Menuisier, David","4","62","131","2.50","558","33",,"Recorder","Gondole","Gelding",,"0","All Weather","Handicap","Eighth","1","2200","2200","0","0","0","0","Nottingham","3",
