Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","2","Tullyhogue Fort (IRE)","8","ONeill, Mr P J","7","ONeill, John F","0","95","168","7.50","5245764","34",,"Sholokhov (IRE)","Railway House (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Fourth","0","4290","5610","5280","1","2","0","Limerick","12",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","3","Filon Doudairies (FR)","9","ODwyer, Charlie","5","Broderick, J P","0","92","165","25.00","605P008","130","CkPc","Della Francesca (USA)","Suite Doudairies (FR)","Gelding","C","14","National Hunt","Handicap Chase","Eighth","0","4290","5500","4400","0","1","2","Punchestown","10",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","4","Junot (IRE)","5","OKeeffe, Darragh","0","Winters, Michael","0","92","165","2.75","3423781","5","CkPc TT","Make Believe","Istishaara (USA)","Gelding",,"14","National Hunt","Handicap Chase","First","1","4290","4840","3850","0","0","1","Wexford","11",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","5","Coastguard Lady (IRE)","6","OSullivan, James","0","Rothwell, P J","0","85","158","18.00","364PFP6","31","CkPc TT","Coastal Path","Cheftaine (FR)","Mare",,"14","National Hunt","Handicap Chase","Sixth","0","4290","5280","0","0","0","0","Tramore","8",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","6","Rule Of June (IRE)","10","Flanagan, S W","0","Casey, Liam","0","84","157","25.00","352PU7P","35",,"Rule Of Law (USA)","Early June (IRE)","Mare",,"14","National Hunt","Handicap Chase","Pulled Up","0","4290","5610","4730","0","1","0","Clonmel","6",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","7","Kilmacurkin (IRE)","8","Byrnes, Mr P","3","Fahey, James","0","83","156","9.00","'04P0093","27",,"Flemensfirth (USA)","Watercolours (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","0","4290","5280","0","0","0","0","Downpatrick","4",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","8","Out Of The Park (IRE)","6","Enright, P T","0","OGrady, A M","0","83","156","25.00","'0860007","10","CkPc","Walk In The Park (IRE)","Line Mexia (FR)","Mare",,"14","National Hunt","Handicap Chase","Seventh","1","4290","4510","0","0","0","0","Killarney","6",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","9","Kilashee (IRE)","9","King, D","0","Ryan, John Patrick","0","82","155","14.00","2002P57","16",,"Oscar (IRE)","Echo Queen (IRE)","Mare",,"14","National Hunt","Handicap Chase","Seventh","1","4290","5390","4840","0","2","0","Ballinrobe","15",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","10","Crowsatedappletart (IRE)","7","Fitzgerald, S","0","Winters, Michael","0","81","154","25.00","'PP98P09","27","CkPc TT","Soldier Of Fortune (IRE)","Lauras Native (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Ninth","0","4290","5060","3520","0","0","1","Downpatrick","9",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","11","Gendarme (IRE)","9","OCallaghan, Shane","5","Coakley, Charles","0","80","153","50.00","46P480P","34",,"Lawman (FR)","Gravitation","Gelding","C","14","National Hunt","Handicap Chase","Pulled Up","0","4290","5500","3520","0","0","5","Limerick","7",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","12","Clyde The Glide (IRE)","7","Donovan, Philip","5","Kelly, Patrick G","0","77","150","33.00","5680008","16"," TT","Presenting","Wicket Maiden","Gelding",,"14","National Hunt","Handicap Chase","Eighth","1","4290","5500","0","0","0","0","Ballinrobe","10",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","13","Katzoff (IRE)","7","Harney, T P","7","Morrison, J","0","76","149","40.00","7078FP0","6",,"Mastercraftsman (IRE)","Loved (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourteenth","1","4290","4290","0","0","0","0","Leopardstown","9",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","14","Ennemi Public (FR)","10","Slevin, J J","0","Howard, Daniel John","0","71","144","18.00","6P64P60","49","CkPc TT","Network (GER)","Jacady (FR)","Gelding",,"14","National Hunt","Handicap Chase","Twenty First","0","4290","5610","3520","0","0","1","Naas","7",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","15","Fly De Megaudais (FR)","11","Quirke, Mr C M","5","McDonagh, Michael J","0","71","144","25.00","'PP46400","184",,"Bonbon Rose (FR)","Kauto Etoilee (FR)","Gelding","D","14","National Hunt","Handicap Chase","Twelfth","0","4290","4840","4290","1","0","2","Limerick","8",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","16","Fr Gilligansvoyge","11","OKeeffe, Sean F","0","Carr, John G","0","67","140","16.00","23635P5","20","Blnk TT","Yeats (IRE)","Maiden Voyage","Gelding",,"14","National Hunt","Handicap Chase","Fifth","0","4290","5610","4620","0","1","0","Punchestown","8",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","17","Wild As Fire (IRE)","8",,"0","Cawley, Edward","0","80","153","18.00","'0F06PP0","67",,"Dylan Thomas (IRE)","Little Dinger (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Tenth","0","4290","5280","0","0","0","0","Down Royal","3",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","18","Rewrite The Script (IRE)","7",,"0","Daly, Matthew A","0","81","154","12.00","'0P39P68","12",,"Mahler","Rever Up (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","1","4290","5390","0","0","0","0","Cork","7",
"2024-05-23","18:55:00","Limerick","D Pack Handicap Chase (0-95)","2m3.5f ","19.5",,"Good","5575","16","Right Handed","19","Kate Ill Know (IRE)","11",,"0","Budds, David Kenneth","0","80","153","14.00","7670986","5"," TT","Golan (IRE)","Jennys Oscar (IRE)","Mare",,"14","National Hunt","Handicap Chase","Sixth","1","4290","4400","3520","0","0","1","Wexford","5",
"2024-05-23","19:07:00","Sandown","Chasemore Farm Henry II Stakes (Group 3)","2m ","16","Group 3","Soft","45368","7","Right Handed","1","Trueshan (FR)","8","Doyle, Hollie","0","King, A","7","115","137","4.50","2124144","22",,"Planteur (IRE)","Shao Line (FR)","Gelding","D","0","Flat","Non-Handicap","Fourth","1","3520","3960","3960","4","2","7","Ascot","3",
"2024-05-23","19:07:00","Sandown","Chasemore Farm Henry II Stakes (Group 3)","2m ","16","Group 3","Soft","45368","7","Right Handed","2","Caius Chorister (FR)","5","Ryan, Rossa","0","Menuisier, David","5","109","130","2.75","2205622","22",,"Golden Horn","Corpus Chorister (FR)","Mare",,"0","Flat","Non-Handicap","Second","1","3520","3520","2640","0","0","5","Ascot","6",
"2024-05-23","19:07:00","Sandown","Chasemore Farm Henry II Stakes (Group 3)","2m ","16","Group 3","Soft","45368","7","Right Handed","3","Metier (IRE)","8","Moore, Ryan","0","Fry, Harry","3","100","130","14.00","'P8P2107","34"," TT","Mastercraftsman (IRE)","Well Go Walking (IRE)","Gelding","D","0","Flat","Non-Handicap","Seventh","1","3520","4070","4070","3","2","2","Newbury","2",
"2024-05-23","19:07:00","Sandown","Chasemore Farm Henry II Stakes (Group 3)","2m ","16","Group 3","Soft","45368","7","Right Handed","4","Prydwen (IRE)","6","Shepherd, Callum","0","Scott, George","6","108","130","14.00","5815211","25",,"Camelot","Honey Hunter (IRE)","Gelding",,"0","Flat","Non-Handicap","First","2","3520","3630","3630","0","2","6","Southwell","10",
"2024-05-23","19:07:00","Sandown","Chasemore Farm Henry II Stakes (Group 3)","2m ","16","Group 3","Soft","45368","7","Right Handed","5","Sweet William (IRE)","5","Havlin, Robert","0","Gosden, John and Thady","4","108","130","2.50","1112233","22","Vsor","Sea The Stars (IRE)","Gale Force","Gelding",,"0","Flat","Non-Handicap","Third","1","3520","3960","3630","0","1","2","Ascot","7",
"2024-05-23","19:07:00","Sandown","Chasemore Farm Henry II Stakes (Group 3)","2m ","16","Group 3","Soft","45368","7","Right Handed","6","Chesspiece","4","Buick, William","0","Crisford, Simon","2","109","129","3.50","1312625","33",,"Nathaniel (IRE)","Royal Solitaire (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","1","3520","3190","2640","0","0","3","Newbury","6",
"2024-05-23","19:07:00","Sandown","Chasemore Farm Henry II Stakes (Group 3)","2m ","16","Group 3","Soft","45368","7","Right Handed","7","Miss Cynthia","4","Morris, Luke","0","Prescott, Sir Mark","1","76","126","33.00","4224223","20","Hood","Sea The Moon (GER)","Best Friend (IRE)","Filly",,"0","Flat","Non-Handicap","Third","2","3520","3740","0","0","0","0","Goodwood","7",
"2024-05-23","19:17:00","Chelmsford City","Download The bet365 App Handicap","6f ","6","Class 6","Standard","4004","9","Left Handed","1","Daytona Lady (IRE)","4","Mason, Joanna","0","Carr, Mrs R A","8","66","136","5.00","1435842","21",,"Bungle Inthejungle","Roseau City","Filly","CD","0","All Weather","Handicap","Second","3","1320","1540","1320","3","0","1","Chelmsford City","12",
"2024-05-23","19:17:00","Chelmsford City","Download The bet365 App Handicap","6f ","6","Class 6","Standard","4004","9","Left Handed","2","Sugar Hill (IRE)","4","Keenan, Darragh","0","Eddery, Robert","4","64","134","16.00","3754889","17",,"Invincible Spirit (IRE)","Coconut Kreek","Gelding",,"0","All Weather","Handicap","Ninth","2","1320","1870","0","0","0","0","Windsor","5",
"2024-05-23","19:17:00","Chelmsford City","Download The bet365 App Handicap","6f ","6","Class 6","Standard","4004","9","Left Handed","3","Man On A Mission","5","Wood, George","0","Charalambous, P / Clutterbuck, J","6","62","132","9.00","1433024","21",,"Swiss Spirit","Loveatfirstsight","Gelding","D","0","All Weather","Handicap","Fourth","3","1320","1320","1320","2","0","4","Chelmsford City","17",
"2024-05-23","19:17:00","Chelmsford City","Download The bet365 App Handicap","6f ","6","Class 6","Standard","4004","9","Left Handed","4","El Hibri (IRE)","5","Osborne, Saffie","0","Williams, Ian","5","62","132","6.50","'0415703","21","CkPc","Havana Gold (IRE)","Shawka","Gelding","D","0","All Weather","Handicap","Third","2","1320","1760","1320","3","0","0","Chelmsford City","18",
"2024-05-23","19:17:00","Chelmsford City","Download The bet365 App Handicap","6f ","6","Class 6","Standard","4004","9","Left Handed","5","Tomshalfbrother","8","Ghiani, Marco","0","Cowell, R M H","3","60","130","9.00","3013518","336","CkPc","Sir Percy","Kassuta","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1320","1320","3","0","1","Chelmsford City","3",
"2024-05-23","19:17:00","Chelmsford City","Download The bet365 App Handicap","6f ","6","Class 6","Standard","4004","9","Left Handed","6","Profit And Loss (FR)","5","Keeley, Aidan","3","Baker, George","7","60","130","7.50","3135323","7"," TT","Profitable (IRE)","Narva (USA)","Gelding","D","0","All Weather","Handicap","Third","3","1320","1540","1320","1","0","0","Lingfield","3",
"2024-05-23","19:17:00","Chelmsford City","Download The bet365 App Handicap","6f ","6","Class 6","Standard","4004","9","Left Handed","7","Jungle Run (IRE)","5","Planas, Connor","3","Clover, Tom","2","60","130","2.75","1480933","24","Blnk","Bungle Inthejungle","Malekat Jamal (IRE)","Gelding","CD","0","All Weather","Handicap","Third","2","1320","1540","1540","2","1","0","Wolverhampton","7",
"2024-05-23","19:17:00","Chelmsford City","Download The bet365 App Handicap","6f ","6","Class 6","Standard","4004","9","Left Handed","8","Kessaar Power (IRE)","4","McEntee, Grace","3","McEntee, P S","1","57","127","12.00","8697367","24","Vsor","Kessaar (IRE)","Lady Willpower","Gelding","CD","0","All Weather","Handicap","Seventh","2","1320","1760","1320","2","0","0","Wolverhampton","17",
"2024-05-23","19:17:00","Chelmsford City","Download The bet365 App Handicap","6f ","6","Class 6","Standard","4004","9","Left Handed","9","All In The Hips (IRE)","4","McDonnell, Alexandra","7","Evans, P D","9","57","127","6.00","1686541","10",,"Ivawood (IRE)","Raseel","Filly","CD","0","All Weather","Handicap","First","2","1320","1540","1320","3","0","3","Wolverhampton","20",
"2024-05-23","19:25:00","Limerick","EI Electronics Beginners Chase","2m6.5f ","22.5",,"Good","6903","11","Right Handed","1","All In Montmartre (FR)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","166","22.00","17","294"," TT","Montmartre (FR)","All In De Sivola (FR)","Gelding",,"16","National Hunt","Beginners Chase","Seventh","0","4950","4510","4180","0","0","1","Galway","2",
"2024-05-23","19:25:00","Limerick","EI Electronics Beginners Chase","2m6.5f ","22.5",,"Good","6903","11","Right Handed","2","Caesar Rock (IRE)","8","Doyle, R A","0","Morris, M F","0","120","166","18.00","8233535","14",,"Mahler","Supreme Von Pres (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Fifth","1","4950","5500","5280","0","1","0","Tipperary","3",
"2024-05-23","19:25:00","Limerick","EI Electronics Beginners Chase","2m6.5f ","22.5",,"Good","6903","11","Right Handed","3","Chiefs Kingdom (IRE)","6","Deegan, R","0","Nolan, Paul","0","0","166","22.00","3726434","28"," TT","Soldier Of Fortune (IRE)","Johns Eliza (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Fourth","0","4950","4620","0","0","0","0","Wexford","7",
"2024-05-23","19:25:00","Limerick","EI Electronics Beginners Chase","2m6.5f ","22.5",,"Good","6903","11","Right Handed","4","Folcano (FR)","9","Gainford, Mr J C","0","Elliott, Gordon","0","125","166","7.50","490347P","61","CkPc","Falco (USA)","Floriana (GER)","Gelding",,"16","National Hunt","Beginners Chase","Pulled Up","0","4950","5390","4290","0","0","1","Navan","1",
"2024-05-23","19:25:00","Limerick","EI Electronics Beginners Chase","2m6.5f ","22.5",,"Good","6903","11","Right Handed","5","Givehimthehonour (IRE)","6","OKeeffe, Sean F","0","Nolan, Paul","0","0","166","16.00","8663382","28",,"Workforce","Queens Honours (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Second","0","4950","5280","0","0","0","0","Wexford","7",
"2024-05-23","19:25:00","Limerick","EI Electronics Beginners Chase","2m6.5f ","22.5",,"Good","6903","11","Right Handed","6","Portnacoo (IRE)","6","Fitzgerald, S","0","Sloan, Jamie","0","0","166","100.00","560PP79","39"," TT","Morozov (USA)","Lady Shanrod (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Ninth","0","4950","4840","0","0","0","0","Down Royal","4",
"2024-05-23","19:25:00","Limerick","EI Electronics Beginners Chase","2m6.5f ","22.5",,"Good","6903","11","Right Handed","7","Reverend Hubert (IRE)","6","Byrnes, Mr P","3","Byrnes, C","0","0","166","5.50","9231339","26",,"Zoffany (IRE)","Bright Sapphire (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Ninth","0","4950","5390","4730","0","0","4","Navan","6",
"2024-05-23","19:25:00","Limerick","EI Electronics Beginners Chase","2m6.5f ","22.5",,"Good","6903","11","Right Handed","8","Sam Magee (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","3.00","5008751","28"," TT","Jet Away","Sabbatical (IRE)","Gelding",,"16","National Hunt","Beginners Chase","First","0","4950","5280","5280","0","1","0","Wexford","4",
"2024-05-23","19:25:00","Limerick","EI Electronics Beginners Chase","2m6.5f ","22.5",,"Good","6903","11","Right Handed","9","Stuzzikini (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","0","166","6.50","22189P0","21",,"Champs Elysees","Cordially (AUS)","Gelding",,"16","National Hunt","Beginners Chase","Eleventh","0","4950","5390","5280","0","1","2","Punchestown","11",
"2024-05-23","19:25:00","Limerick","EI Electronics Beginners Chase","2m6.5f ","22.5",,"Good","6903","11","Right Handed","10","West Is Awake (IRE)","8","Donoghue, K M","0","Cawley, Edward","0","0","166","16.00","8010625","147","Hood","Fame And Glory","Canto Creek","Gelding",,"16","National Hunt","Beginners Chase","Fifth","0","4950","5280","5280","0","1","1","Leopardstown","5",
"2024-05-23","19:25:00","Limerick","EI Electronics Beginners Chase","2m6.5f ","22.5",,"Good","6903","11","Right Handed","11","What Path (FR)","7","Mullins, D E","0","Mullins, W P","0","0","166","2.50","6243400","21"," TT","Coastal Path","Quoi Dautre (FR)","Gelding",,"16","National Hunt","Beginners Chase","Sixteenth","0","4950","5390","5390","0","2","1","Punchestown","9",
"2024-05-23","19:37:00","Sandown","Chasemore Farm Brigadier Gerard Stakes (Group 3)","1m2f ","10","Group 3","Soft","45368","5","Right Handed","1","Certain Lad","8","Bass, George","0","Channon, Jack","5","108","128","4.50","'0625114","33",,"Clodovil (IRE)","Chelsey Jayne (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","1","2200","2640","2310","2","1","4","Newbury","8",
"2024-05-23","19:37:00","Sandown","Chasemore Farm Brigadier Gerard Stakes (Group 3)","1m2f ","10","Group 3","Soft","45368","5","Right Handed","2","Isle Of Jura","4","Shepherd, Callum","0","Scott, George","3","112","128","5.00","574116","285",,"New Approach (IRE)","Falls Of Lora (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","0","2200","1870","1760","0","0","2","Haydock","5",
"2024-05-23","19:37:00","Sandown","Chasemore Farm Brigadier Gerard Stakes (Group 3)","1m2f ","10","Group 3","Soft","45368","5","Right Handed","3","Royal Rhyme (IRE)","4","Lee, Clifford","0","Burke, K R","4","113","128","0.67","4310115","215"," TT","Lope De Vega (IRE)","Dubai Queen (USA)","Colt","D","0","Flat","Non-Handicap","Fifth","0","2200","2200","2200","3","0","1","Ascot","3",
"2024-05-23","19:37:00","Sandown","Chasemore Farm Brigadier Gerard Stakes (Group 3)","1m2f ","10","Group 3","Soft","45368","5","Right Handed","4","Elegancia","4","Buick, William","0","Charlton, Roger/Harry","1","91","125","16.00","4421106","194","Hood","Lope De Vega (IRE)","So Sleek","Filly","D","0","Flat","Non-Handicap","Sixth","0","2200","2640","2200","2","0","0","Newcastle","6",
"2024-05-23","19:37:00","Sandown","Chasemore Farm Brigadier Gerard Stakes (Group 3)","1m2f ","10","Group 3","Soft","45368","5","Right Handed","5","Miss Cantik (FR)","4","Larson, Frederick","0","Murphy, Amy","2","101","125","11.00","1","26","Hood","Recoletos (FR)","Atarfe (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","2200","1870","1870","0","0","1","Leicester","1",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","1","Tonal (FR)","4","Osborne, Saffie","0","Williams, Ian","7","57","137","4.00","3414004","10","CkPc TT","Siyouni (FR)","Oceanique (USA)","Gelding",,"0","All Weather","Handicap","Fourth","3","1540","2090","2090","0","1","0","Wolverhampton","8",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","2","Ballybaymoonshiner (FR)","6","Kelly, Shane","0","McGrath, M J","9","57","137","5.00","2291512","43","Vsor","Dandy Man (IRE)","Havens Wave (IRE)","Gelding","CD","0","All Weather","Handicap","Second","1","1540","2640","1540","2","0","0","Lingfield","4",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","3","Amaysmont","7","Pinna, Mr Andrea","7","Frost, Kevin","1","57","137","4.00","7547221","14",,"Mayson","Montjen (IRE)","Gelding","C","0","All Weather","Handicap","First","5","1540","2090","1870","0","3","2","Chelmsford City","14",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","4","Dors Toyboy (IRE)","7","Carson, William","0","Ivory, D K","6","54","134","14.00","4303506","14","CkPc","Dark Angel (IRE)","Rathaath (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","2","1540","1760","1540","4","0","0","Chelmsford City","11",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","5","Warrior Square","5","Dawson, R","0","Kent, T J","8","53","133","11.00","8489110","27","Vsor","Adaay (IRE)","Ziefhd","Gelding","D","0","All Weather","Handicap","Twelfth","1","1540","2200","1540","2","0","0","Doncaster","6",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","6","Top Button (IRE)","6","Ghiani, Marco","0","Williams, S C","2","53","133","9.00","4440769","35","Hood TT","Starspangledbanner (AUS)","Buttonhole","Gelding",,"0","All Weather","Handicap","Ninth","1","1540","1760","0","0","0","0","Chelmsford City","9",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","7","Porfin (IRE)","6","McEntee, Grace","3","McEntee, P S","10","51","131","16.00","4656738","24","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","3","1540","1760","1540","1","0","6","Wolverhampton","21",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","8","Outreach","4","Rooke, George","0","Usher, M D I","5","49","129","6.50","1465335","22",,"Outstrip","Willbeme","Gelding","D","0","All Weather","Handicap","Fifth","2","1540","1870","1540","1","0","0","Brighton","17",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","9","Sea The Buckthorn","4","Heard, Tyler","3","Usher, M D I","3","47","127","16.00","4431597","26","Hood","Sea The Moon (GER)","Pax Aeterna (USA)","Gelding","D","0","All Weather","Handicap","Seventh","1","1540","1870","1540","1","0","0","Wolverhampton","14",
"2024-05-23","19:47:00","Chelmsford City","Best Odds Guaranteed At bet365 Handicap (Div 1)","7f ","7","Class 6","Standard","4004","10","Left Handed","10","Miltonia (USA)","5","Mason, Joanna","0","Carr, Mrs R A","4","46","126","18.00","'0587009","209",,"Midshipman (USA)","Blue Dress (USA)","Mare",,"0","All Weather","Handicap","Ninth","0","1540","2090","0","0","0","0","Dundalk","4",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","1","Cosmic Blizzard (IRE)","5","Quirke, Mr C M","5","Curling, S","0","102","168","16.00","'065P669","30",,"Arctic Cosmos (USA)","Tara Belle (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Ninth","0","4950","5060","0","0","0","0","Tipperary","8",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","2","Kilmurry Jj (IRE)","7","Shinnick, J P","7","OBrien, Terence","0","101","167","4.00","6P52281","31"," TT","Imperial Monarch (IRE)","County Gate (IRE)","Gelding",,"16","National Hunt","Handicap Chase","First","0","4950","5280","4840","0","0","1","Tramore","5",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","3","Le Malin (FR)","10","McParlan, Mr N","0","McParlan, S","0","100","166","18.00","290087","100",,"Martaline","Lumina (FR)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","0","4950","5830","0","0","0","0","Ayr","4",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","4","Lilian Bland (IRE)","8","Deegan, R","0","Hennessy, Niall Patrick","0","99","165","8.50","4346143","10","Hood","Mountain High (IRE)","Well Water (IRE)","Mare",,"16","National Hunt","Handicap Chase","Third","1","4950","5060","4510","0","0","1","Killarney","7",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","5","Carrolls Cottage (IRE)","8","Moore, Niall","7","Fenton, Philip","0","97","163","14.00","355PP00","32","Blnk TT","Mahler","Strokestown Queen (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Twelfth","0","4950","5610","4620","0","0","2","Tramore","7",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","6","Out The Gap","8","Donovan, Philip","5","Kelly, Patrick G","0","97","163","33.00","7605640","14"," TT","Arvico (FR)","Gold Receiver (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Eleventh","1","4950","4620","0","0","0","0","Tipperary","4",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","7","Chainofconsequence (IRE)","7","Ryan, Mr A P","7","McDonagh, Michael J","0","91","157","12.00","1398908","14","Blnk","Ocovango","Nadwell (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Eighth","1","4950","5060","4620","0","0","2","Tipperary","15",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","8","Song For My Father (IRE)","7","Gainford, Mr J C","0","OSullivan, Ross","0","90","156","16.00","560676B","2",,"Libertarian","Easter Saturday (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Brought Down","2","4950","5170","0","0","0","0","Punchestown","4",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","9","Electric Dreamer (IRE)","6","Flanagan, S W","0","Burke, W J","0","89","155","10.00","'0077P6","11","CkPc","Malinas (GER)","Lucky Pigeon (IRE)","Mare",,"16","National Hunt","Handicap Chase","Sixth","1","4950","5390","0","0","0","0","Killarney","6",
"2024-05-23","20:00:00","Limerick","REA Dooley Group Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","10","Tuff Days (IRE)","7","OConnor, M P","3","Barry, Michael","0","89","155","10.00","242F5F8","31",,"Ask","Ballybricken Fern (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","0","4950","5610","0","0","0","0","Tramore","8",
