Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-07","17:30:00","Dundalk","Irish EBF Median Sires Series (C & G) Maiden","7f ","7",,"Standard","13274","14","Left Handed","14","Gianh River (IRE)","2","Lordan, W M","0","Cullen, D W","11","0","126","66.00","'0","22",,"Tonkin (IRE)","Little Brown Jug (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","1","Yaaser (IRE)","4","Mulrennan, Paul","0","Goldie, J S","15","80","135","10.00","2114934","14",,"Lope De Vega (IRE)","Urjuwaan","Gelding","D","0","Flat","Handicap",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","2","Yanifer","4","McSweeney, O","5","Bethell, Harriet","2","80","135","4.00","2831182","13",,"Dandy Man (IRE)","Fondie (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","3","Royal Musketeer","4","Fallon, Cieren","0","Hollinshead, Steph","18","79","134","28.00","4519356","13",,"Acclamation","Queens Pearl (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","4","Global Spirit","7","Davis, Sean","0","Fell, Roger","6","79","134","25.00","6621030","22",,"Invincible Spirit (IRE)","Centime","Gelding","CD","0","Flat","Handicap",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","5","King Triton (IRE)","4","Turner, Hayley","0","Tuer, Grant","17","78","133","14.00","4134380","30",,"Invincible Spirit (IRE)","Nada","Gelding",,"0","Flat","Handicap",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","6","Queens Sargent (FR)","7","Coughlan, Laura","5","Dods, M","13","78","133","40.00","'0157707","62","CkPc","Kendargent (FR)","Queens Conquer","Gelding","D","0","Flat","Handicap",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","7","Russco (IRE)","4","Lee, G","0","McCain Jnr, D","12","78","133","18.00","'0304005","24",,"Coulsty (IRE)","Russian Spirit","Gelding","D","0","Flat","Handicap",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","8","Astral Beau","3","Kelly, Shane","0","Sly, Mrs P","3","79","132","4.50","1443711","20","CkPc","Brazen Beau (AUS)","Asteroidea","Filly","D","0","Flat","Handicap",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","9","Garden Oasis","7","Allan, David","0","Easterby, T D","16","77","132","22.00","'0301707","14","CkPc","Excelebration (IRE)","Queen Arabella","Gelding","C","0","Flat","Handicap",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","10","Liamarty Dreams","3","Jamin, Pierre-Louis","3","Burke, K R","4","79","132","12.00","1721636","20",,"Oasis Dream","Heavenly Verse","Gelding","D","0","Flat","Handicap",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","11","Top Secret","5","Edmunds, Lewis","0","Muir, W R & Grassick, C","14","77","132","12.00","'0209050","20","Hood","Anjaal","Just Devine (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","12","As If By Chance","4","McManoman, Faye","3","Tinkler, N","20","77","132","20.00","1387320","24","Vsor","Fountain Of Youth (IRE)","Citron","Gelding",,"0","Flat","Handicap",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","13","Commandment (IRE)","3","Tudhope, Daniel","0","Dunlop, E A L","9","78","131","12.00","5213345","22",,"Acclamation","Heavenly Note","Filly",,"0","Flat","Handicap",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","14","Flash The Dash (IRE)","3","Hanagan, Paul","0","Camacho, Miss J A","7","78","131","16.00","2U66460","22","Hood","Estidhkaar (IRE)","Anamarka","Gelding","D","0","Flat","Handicap",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","15","Theotherside (IRE)","5","Swift, Mr Dale","0","Dixon, Scott","11","76","131","25.00","'0444225","79",,"Dandy Man (IRE)","New Magic (IRE)","Mare",,"0","Flat","Handicap",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","16","Devilwala (IRE)","4","Hart, Jason","0","Easterby, T D","8","76","131","11.00","'0754721","13","CkPc","Kodiac","Najraan","Gelding",,"0","Flat","Handicap",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","17","Muntadab (IRE)","10","Peate, Jonny","5","Fell, Roger","19","75","130","28.00","'0080862","44",,"Invincible Spirit (IRE)","Chibola (ARG)","Gelding","D","0","Flat","Handicap",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","18","Dreams Of Thunder (IRE)","3","Eaves, Tom","0","Murphy, Amy","10","77","130","40.00","2923124","63",,"Night Of Thunder (IRE)","Militate","Filly",,"0","Flat","Handicap",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","19","Guess (IRE)","3","Crouch, Hector","0","Beckett, R M","5","77","130","6.50","84175","20",,"Elzaam (AUS)","Singapore Secret (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-07","17:35:00","York","Ire Incentive, It Pays To Buy Irish Handicap","7f ","7","Class 4","Good","8316","20","Left Handed","20","Shark Two One","4","Cherchi, Stefano","3","Macey, Jessica","1","75","130","18.00","9026753","20",,"Adaay (IRE)","Touching (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-07","17:45:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m4.5f ","12.5","Class 5","Standard","4536","7","Left Handed","1","The Dancing Poet","6","Russell, Harry","3","Ellison, B","1","71","143","9.00","5309613","31",,"Poets Voice","Caldy Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","17:45:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m4.5f ","12.5","Class 5","Standard","4536","7","Left Handed","2","Unplugged (IRE)","6","Tabti, M","7","Easterby, M W","3","66","138","7.50","8531069","24",,"Alhebayeb (IRE)","Crown Light","Gelding",,"0","All Weather","Handicap",
"2022-10-07","17:45:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m4.5f ","12.5","Class 5","Standard","4536","7","Left Handed","3","Gliding Bay","3","Sayette, B D L","3","Mohammed, Ismail","2","72","138","2.75","4648143","13",,"Muhaarar","Regal Hawk","Gelding",,"0","All Weather","Handicap",
"2022-10-07","17:45:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m4.5f ","12.5","Class 5","Standard","4536","7","Left Handed","4","Madeeh","6","Williamson, Joseph","5","Kirby, P A","4","65","137","20.00","7245470","10"," TT","Oasis Dream","Ashaaqah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","17:45:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m4.5f ","12.5","Class 5","Standard","4536","7","Left Handed","5","Agilulf","3","Dennis, Phil","0","Nicol, Adam","5","68","134","16.00","749","406",,"Mondialiste (IRE)","Turin (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","17:45:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m4.5f ","12.5","Class 5","Standard","4536","7","Left Handed","6","Citizen General (IRE)","3","McDonald, P J","0","Dunlop, E A L","6","67","133","1.75","6701321","17",,"Camelot","Capriole","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","17:45:00","Newcastle","Vickers.Bet Proud To Support British Racing Handicap","1m4.5f ","12.5","Class 5","Standard","4536","7","Left Handed","7","Graph","3","Davies, Harry","3","Charlton, Roger/Harry","7","64","130","4.50","6883","16",,"Frankel","Photographic","Filly",,"0","All Weather","Handicap",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Good","45368","14","Straight","1","Achelois (IRE)","4","Probert, David","0","Balding, A M","4","102","131","12.00","4425215","41",,"Zoffany (IRE)","Fontley","Filly","D","0","Flat","Non-Handicap",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Good","45368","14","Straight","2","By Starlight (IRE)","5","Hornby, Rob","0","Candy, H","8","92","131","50.00","1746638","41","CkPc","Sea The Stars (IRE)","Step Lightly (IRE)","Mare",,"0","Flat","Non-Handicap",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Good","45368","14","Straight","3","Creative Flair (IRE)","4","Buick, William","0","Appleby, Charlie","10","105","131","8.50","61121","484","Hood","Dubawi (IRE)","Hidden Gold (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Good","45368","14","Straight","4","State Occasion","4","Ryan, Rossa","0","Beckett, R M","9","104","131","6.50","3142114","14",,"Iffraaj","Forest Crown","Filly","D","0","Flat","Non-Handicap",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Good","45368","14","Straight","5","Sweet Believer (IRE)","4","Marquand, Tom","0","Haggas, W J","6","102","131","16.00","1121382","23",,"Make Believe","Olivia Pope (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Good","45368","14","Straight","6","Via Sistina (IRE)","4","Spencer, Jamie","0","Boughey, George","3","97","131","16.00","31104","41",,"Fastnet Rock (AUS)","Nigh (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Good","45368","14","Straight","7","Ville De Grace","4","Moore, Ryan","0","Stoute, Sir Michael","5","106","131","5.50","7311243","23",,"Le Havre (IRE)","Archangel Gabriel (USA)","Filly","CD","0","Flat","Non-Handicap",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Good","45368","14","Straight","8","Darmoiselle","3","Havlin, Robert","0","Gosden, John and Thady","7","0","127","11.00","'01","134",,"Dubawi (IRE)","Dar Re Mi","Filly",,"0","Flat","Non-Handicap",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Good","45368","14","Straight","9","Kawida","3","Morris, Luke","0","Walker, Ed","1","103","127","12.00","2211572","20",,"Sir Percy","Kandahari","Filly","C","0","Flat","Non-Handicap",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Good","45368","14","Straight","10","Mukaddamah","3","ONeill, Dane","0","Varian, Roger","2","101","127","20.00","12345","83",,"New Approach (IRE)","Craighall","Filly",,"0","Flat","Non-Handicap",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Good","45368","14","Straight","11","Peripatetic","3","Egan, David","0","Varian, Roger","14","103","127","10.00","1534212","14",,"Ulysses (IRE)","Dublino (USA)","Filly",,"0","Flat","Non-Handicap",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Good","45368","14","Straight","12","Rogue Millennium (IRE)","3","Atzeni, Andrea","0","Clover, Tom","12","103","127","10.00","11727","71",,"Dubawi (IRE)","Hawaafez","Filly","D","0","Flat","Non-Handicap",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Good","45368","14","Straight","13","Rousay (IRE)","3","Kingscote, Richard","0","Hannon (Jnr), Richard","13","102","127","22.00","2342212","16",,"Muhaarar","Ronaldsay","Filly","D","0","Flat","Non-Handicap",
"2022-10-07","17:50:00","Newmarket (Rowley)","Newmarket Pony Academy Pride Stakes (Fillies And Mares Group 3)","1m2f ","10","Group 3","Good","45368","14","Straight","14","Shaara","3","Crowley, Jim","0","Gosden, John and Thady","11","102","127","3.00","19111","23",,"Shamardal (USA)","Yasmeen","Filly","D","0","Flat","Non-Handicap",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","1","Muhalhel (IRE)","4","Markey, S R","10","McCann, Anthony","2","75","142","8.00","2520704","18"," TT","Lope De Vega (IRE)","Abbagnato","Gelding","D","0","All Weather","Handicap",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","2","Mulgrave (IRE)","4","OConnor, Donagh","0","McConnell, John C","12","75","142","14.00","1578809","29"," TT","Mehmas (IRE)","Hairpin (USA)","Gelding","C","0","All Weather","Handicap",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","3","Patsy Fagan (IRE)","4","Redmond, D M","5","Cluskey, P","15","75","142","33.00","1434160","13"," TT","Dandy Man (IRE)","Travellers Tales","Gelding",,"0","All Weather","Handicap",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","4","Tommy Taylor (USA)","8","Heffernan, J A","0","Crawley, Shane","14","74","141","16.00","8500307","97",,"Mizzen Mast (USA)","Sharp Apple (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","5","Thunder Queen","3","Keane, C T","0","Murray, Adrian","10","75","140","10.00","1342278","6",,"Night Of Thunder (IRE)","Muzhil (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","6","Iva Feeling","5","Colgan, R C","0","Crawley, Shane","17","72","139","20.00","6190850","13"," TT","Ivawood (IRE)","Ceoldrama (USA)","Mare","C","0","All Weather","Handicap",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","7","Lady Arwen","3","Powell, J A","7","Barrett, James M","13","74","139","12.00","1653380","18",,"Postponed (IRE)","Royale Danehill (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","8","Skontonovski","5","Whelan, R P","0","McGuinness, Adrian","11","72","139","4.00","6000562","10","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","9","Super Over (IRE)","4","McMonagle, Dylan B","0","Coakley, D P","6","72","139","5.50","3632200","57","CkPc","Pearl Secret","First Rains","Gelding","D","0","All Weather","Handicap",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","10","Adapt To Dan (IRE)","6","Kearney, J","7","Smyth, Lee","8","71","138","12.00","14290/4","87",,"Dandy Man (IRE)","Adaptation","Gelding","C","0","All Weather","Handicap",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","11","Scarlet Dancer (IRE)","3","Ryan, J J G","7","McAuley, James","5","72","137","8.00","1604034","11",,"Divine Prophet (AUS)","Waltzing Cosmos (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","12","Sister Lola (IRE)","5","Foley, Shane","0","McAuley, James","4","70","137","4.50","4064253","11","CkPc TT","Slade Power (IRE)","Riobamba (USA)","Mare","CD","0","All Weather","Handicap",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","13","Eglish","5","Lee, W J","0","McAuley, James","7","64","131","5.50","5088702","14","Blnk","Heeraat (IRE)","Emperatriz","Mare","CD","0","All Weather","Handicap",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","14","Ten Coins (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","9","66","131","18.00","8390009","21","CkPc","Havana Gold (IRE)","Autograph","Gelding",,"0","All Weather","Handicap",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","15","Tawaazon (IRE)","4",,"0","Hogan, Denis Gerard","1","61","128","7.00","8403841","14","Blnk TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","16","Macho Time (IRE)","5",,"0","OConnell, Eamon","3","61","128","66.00","9317000","10"," TT","Camacho","Galeaza","Gelding",,"0","All Weather","Handicap",
"2022-10-07","18:00:00","Dundalk","Solus Ceramics Handicap (47-75)","7f ","7",,"Standard","6106","14","Left Handed","17","Shamrock Sprig (IRE)","4",,"0","McDonagh, Eoin Joseph","16","59","126","12.00","4556626","41","CkPc","Power","Sahaayeb (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-07","18:15:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","8","Straight","1","Bhutto","2","Garritty, Jack","0","OKeeffe, Jedd","6","0","128","40.00","none",,,"Mondialiste (IRE)","Brave Times","Filly",,"0","All Weather","Maiden",
"2022-10-07","18:15:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","8","Straight","2","Deep Thoughts","2","Steward, Louis","0","Suroor, Saeed Bin","5","0","128","7.00","9","105",,"Lope De Vega (IRE)","Bint Almatar (USA)","Filly",,"0","All Weather","Maiden",
"2022-10-07","18:15:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","8","Straight","3","Doom","2","Donohoe, Stephen","0","Haggas, W J","1","0","128","3.00","7","20",,"Dubawi (IRE)","Dank","Filly",,"0","All Weather","Maiden",
"2022-10-07","18:15:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","8","Straight","4","Edith Rigby","2","Sayette, B D L","3","Gosden, John and Thady","2","0","128","2.50","5","13",,"Showcasing","Cg Markievicz Mp (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-07","18:15:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","8","Straight","5","Elusive Truth (IRE)","2","Gray, S A","0","Burke, K R","7","0","128","12.00","6","54",,"Elusive Pimpernel (USA)","Lost Icon (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-07","18:15:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","8","Straight","6","Good Morals","2","Stammers, Oliver","3","Johnston, M","4","0","128","9.00","6","14",,"Farhh","Great Virtues (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-07","18:15:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","8","Straight","7","Maid In Kentucky (USA)","2","Cosgrave, Pat","0","Boughey, George","3","0","128","3.33","3","20",,"American Pharoah (USA)","Tiburtina (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-07","18:15:00","Newcastle","Go Racing With Vickers.Bet Maiden Fillies Stakes (GBB Race)","1m ","8","Class 5","Standard","3672","8","Straight","8","Principessa (IRE)","2","McDonald, P J","0","Crisford, Simon","8","0","128","9.00","none",,,"Teofilo (IRE)","Praia","Filly",,"0","All Weather","Maiden",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","7f ","7",,"Standard","11681","14","Left Handed","1","Andreas Vesalius (IRE)","3","Coen, J","5","OBrien, Joseph Patrick","3","98","142","6.50","6242740","27","CkPc","Caravaggio (USA)","Vitello","Gelding",,"0","All Weather","Handicap",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","7f ","7",,"Standard","11681","14","Left Handed","2","Surrounding (IRE)","9","Whelan, R P","0","Halford, M","14","96","142","8.00","'0244310","27"," TT","Lilbourne Lad (IRE)","Roundabout Girl (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","7f ","7",,"Standard","11681","14","Left Handed","3","Whatharm (IRE)","7","Hoban, Connor","0","Flynn, Patrick J","1","93","139","9.00","5050000","13",,"Canford Cliffs (IRE)","Dhairkana (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","7f ","7",,"Standard","11681","14","Left Handed","4","J J Jumbo (IRE)","3","Whearty, R","7","Bunyan, Darren","8","92","136","18.00","8562010","13","Blnk","Champs Elysees","Dunne Grand (USA)","Colt","CD","0","All Weather","Handicap",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","7f ","7",,"Standard","11681","14","Left Handed","5","Steel Bull (IRE)","4","Roche, L F","0","OCallaghan, M D","5","90","136","18.00","7559300","103"," TT","Clodovil (IRE)","Macarthurs Park (IRE)","Colt",,"0","All Weather","Handicap",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","7f ","7",,"Standard","11681","14","Left Handed","6","Exquisite Acclaim (IRE)","3","Lee, W J","0","McGuinness, Adrian","15","90","134","40.00","1424550","26","CkPc","Acclamation","Exquisite Ruby","Gelding","C","0","All Weather","Handicap",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","7f ","7",,"Standard","11681","14","Left Handed","7","Final Voyage (IRE)","4","Geerdharry, C","10","Murtagh, J P","9","88","134","11.00","3430550","27",,"Camacho","Shamayel","Gelding","D","0","All Weather","Handicap",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","7f ","7",,"Standard","11681","14","Left Handed","8","Smile Of Love (IRE)","3","Keane, C T","0","Lyons, G M","16","88","132","3.00","53921","44",,"Tamayuz","Suvenna (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","7f ","7",,"Standard","11681","14","Left Handed","9","Thats Just Dandy (IRE)","4","Foley, Shane","0","Harrington, Mrs John","12","86","132","14.00","2323010","27",,"Dandy Man (IRE)","Union City Blues (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","7f ","7",,"Standard","11681","14","Left Handed","10","Yermanthere (IRE)","4","McAteer, L T","3","Foley, Patrick T","11","86","132","14.00","'0269380","13","CkPc","Fast Company (IRE)","Fast Jazz (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","7f ","7",,"Standard","11681","14","Left Handed","11","Dairerin","3","McCullagh, N G","0","Harrington, Mrs John","6","84","128","9.00","1315409","13","CkPc","Spill The Beans (AUS)","Sakhya (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","7f ","7",,"Standard","11681","14","Left Handed","12","Ampeson","5","Lordan, W M","0","McKenna, P J","7","79","125","18.00","4311060","13","CkPc","Mayson","Surprise (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","7f ","7",,"Standard","11681","14","Left Handed","13","Rocky Dreams","5","Sheridan, J M","3","Hogan, Denis Gerard","13","79","125","7.00","1189631","14",,"Muhaarar","Mrs Greeley","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","7f ","7",,"Standard","11681","14","Left Handed","14","Navagio (IRE)","3","Coen, Ben M","0","Murtagh, J P","4","79","123","5.50","2431520","13",,"Footstepsinthesand","Souzie (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","7f ","7",,"Standard","11681","14","Left Handed","15","Pulse Of Shanghai (IRE)","6",,"0","McGuinness, Adrian","10","78","124","22.00","'0077684","11",,"Dragon Pulse (IRE)","Emsiyah (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","7f ","7",,"Standard","11681","14","Left Handed","16","Inflection Point (IRE)","6",,"0","McGuinness, Adrian","2","77","123","28.00","2200466","9",,"Invincible Spirit (IRE)","Danuta (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","18:30:00","Dundalk","Conrad Developments Handicap (70-100)","7f ","7",,"Standard","11681","14","Left Handed","17","Adnaan","3",,"0","Levins, J F","17","76","120","14.00","5451048","95",,"Ardad (IRE)","News Desk","Gelding",,"0","All Weather","Handicap",
"2022-10-07","18:45:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","1m ","8","Class 4","Standard","5508","9","Straight","1","Wild Lion (IRE)","4","Steward, Louis","0","Suroor, Saeed Bin","6","85","140","1.75","2411302","52",,"The Last Lion (IRE)","Snow Powder (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-07","18:45:00","Newcastle","Join The Bet Club At Vickers.Bet Handicap","1m ","8","Class 4","Standard","5508","9","Straight","2","Moon Watch (IRE)","3","Sayette, B D L","3","Gosden, John and Thady","1","87","139","4.50","1228","14","CkPc","Dubawi (IRE)","Moonlight Cloud","Colt",,"0","All Weather","Handicap",
