Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4093","16","Right Handed","1","Blue Ridge Hill","7","Fox, Ned","5","Drinkwater, S W","0","0","160","16.00","22235","67",,"Blue Bresil (FR)","Asola Blue (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","4070","4400","0","0","0","0","Carlisle","2",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4093","16","Right Handed","2","Cloudy Flamingo (IRE)","8","Kimber, Harry","3","Burke, Kieran","0","0","160","80.00","'P5","23"," TT","Cloudings (IRE)","Flamingo Star (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","2","4070","5500","0","0","0","0","Chepstow","2",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4093","16","Right Handed","3","Contramar","6","Gale, Miss Elizabeth","7","Hobbs, P J / White, J","0","0","160","125.00","'00","32","CkPc","Blue Bresil (FR)","Sting In The Gale","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","2","4070","3740","0","0","0","0","Taunton","2",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4093","16","Right Handed","4","Cool View","6","Scholfield, Nick","0","George, T R","0","0","160","50.00","6","323",,"Telescope (IRE)","Arctic Lady (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","0","4070","3740","0","0","0","0","Exeter","1",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4093","16","Right Handed","5","Daring Plan (IRE)","6","Gardner, Lucy","0","Gardner, Mrs S","0","0","160","80.00","87","11",,"Mount Nelson","Pocket Call (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","2","4070","3740","0","0","0","0","Exeter","2",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4093","16","Right Handed","6","Geezer Rockstar (IRE)","5","Murtagh, Lorcan","0","Fry, Harry","0","0","160","1.38","14","18",,"Getaway (GER)","Rocks Field (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","4070","3630","3630","0","0","1","Taunton","2",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4093","16","Right Handed","7","Iris Des Issards (FR)","6","Godfrey, Ben","3","Woollacott, Mrs Kayley","0","107","160","4.50","42","19",,"Bucks Boum (FR)","Opaline Du Bouchat (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","2","4070","3740","0","0","0","0","Exeter","2",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4093","16","Right Handed","8","Killigarth","6","Bass, David","0","Bailey, K C","0","0","160","18.00","none",,,"Telescope (IRE)","A Shade Of Bay","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4093","16","Right Handed","9","Moorefields (IRE)","6","Carver, Bryan","0","Down, C J","0","0","160","8.00","4","19",,"Mahler","Wate And Sea (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","1","4070","3740","0","0","0","0","Exeter","1",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4093","16","Right Handed","10","Our Nobby","7","Hammond, Charlie","0","Gundry, Miss Polly","0","0","160","125.00","7P0","18","Hood","Native Ruler","Patacake","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","4070","3630","0","0","0","0","Taunton","1",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4093","16","Right Handed","11","Paddy In The Caddy (IRE)","5","Nolan, Michael G","0","Hobbs, P J / White, J","0","0","160","20.00","none",,,"Doyen (IRE)","Queen Alpha (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","4070","0","0","0","0","0",,"0",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4093","16","Right Handed","12","Pentire Head (IRE)","6","Frost, Bryony","0","Nicholls, P F","0","0","160","3.50","32252","13",,"Presenting","Kneeland Lass (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","2","4070","4730","0","0","0","0","Wincanton","4",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4093","16","Right Handed","13","Rangatira Jack","6","Houlihan, Sean M","0","Blackford, Miss L A","0","0","160","50.00","805","42",,"Mount Nelson","Woodland Walk","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","4070","3740","0","0","0","0","Exeter","3",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4093","16","Right Handed","14","Soir De Gala (FR)","5","Williams, Lorcan","0","Nicholls, P F","0","0","160","11.00","30","65"," TT","Joshua Tree (IRE)","Solvalla (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","4070","3630","0","0","0","0","Cheltenham","2",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4093","16","Right Handed","15","Swearer (IRE)","8","Powell, Brendan","0","Tickle, J","0","0","160","80.00","5P","13",,"Kalanisi (IRE)","Dance Cover (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","4070","4510","0","0","0","0","Fakenham","1",
"2024-01-01","14:10:00","Exeter","Thurlestone Hotel National Hunt Maiden Hurdle (GBB Race)","2m2.5f ","18.5","Class 4","Heavy","4093","16","Right Handed","16","Wotastunner","7","Best, J A","0","Blake, Michael","0","0","160","100.00","'0UP","23","Vsor","Passing Glance","Posh Emily","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","4070","4290","0","0","0","0","Chepstow","1",
"2024-01-01","14:15:00","Tramore","Savills New Years Day Chase (Grade 3)","2m7f ","23","Grade 3","Heavy","17257","6","Right Handed","1","Classic Getaway (IRE)","8","Mullins, D E","0","Mullins, W P","0","0","157","0.67","21P3141","32",,"Getaway (GER)","Classic Magic (IRE)","Gelding",,"16","National Hunt","Chase","First","1","5060","5390","4840","0","0","4","Thurles","2",
"2024-01-01","14:15:00","Tramore","Savills New Years Day Chase (Grade 3)","2m7f ","23","Grade 3","Heavy","17257","6","Right Handed","2","Minella Crooner (IRE)","8","Ewing, Sam","0","Elliott, Gordon","0","143","157","18.00","2132P1P","29","CkPc","Shantou (USA)","Laren (GER)","Gelding","D","16","National Hunt","Chase","Pulled Up","2","5060","6600","5280","1","1","3","Fairyhouse","5",
"2024-01-01","14:15:00","Tramore","Savills New Years Day Chase (Grade 3)","2m7f ","23","Grade 3","Heavy","17257","6","Right Handed","3","Bronn (IRE)","7","Walsh, M P","0","Mullins, W P","0","154","154","3.00","1421334","45",,"Notnowcato","Cluain Easa (IRE)","Gelding",,"16","National Hunt","Chase","Fourth","1","5060","5500","4730","0","0","4","Wexford","4",
"2024-01-01","14:15:00","Tramore","Savills New Years Day Chase (Grade 3)","2m7f ","23","Grade 3","Heavy","17257","6","Right Handed","4","Jungle Boogie (IRE)","10","OKeeffe, Darragh","0","Bromhead, Henry De","0","150","154","6.50","1114","22",,"Gold Well","A Better Excuse (IRE)","Gelding",,"16","National Hunt","Chase","Fourth","1","5060","4730","4730","0","0","3","Cork","1",
"2024-01-01","14:15:00","Tramore","Savills New Years Day Chase (Grade 3)","2m7f ","23","Grade 3","Heavy","17257","6","Right Handed","5","Longhouse Poet (IRE)","10","Slevin, J J","0","Brassil, Martin","0","154","154","18.00","'P16U1U9","36"," TT","Yeats (IRE)","Moscow Madame (IRE)","Gelding",,"16","National Hunt","Chase","Ninth","1","5060","7590","5720","0","3","3","Punchestown","5",
"2024-01-01","14:15:00","Tramore","Savills New Years Day Chase (Grade 3)","2m7f ","23","Grade 3","Heavy","17257","6","Right Handed","6","Monkfish (IRE)","10",,"0","Mullins, W P","0","0","154","0.00","1111229","249",,"Stowaway","Martovic (IRE)","Gelding","D","16","National Hunt","Chase","Ninth","0","5060","5390","5390","1","3","3","Punchestown","2",
"2024-01-01","14:15:00","Tramore","Savills New Years Day Chase (Grade 3)","2m7f ","23","Grade 3","Heavy","17257","6","Right Handed","7","Roi Mage (FR)","12","McDonagh, Mark M","0","Griffin, Patrick","0","147","154","33.00","5173F27","261",,"Poliglote","Royale Majesty (FR)","Gelding",,"16","National Hunt","Chase","Seventh","0","5060","7590","5720","0","1","0","Aintree","4",
"2024-01-01","14:20:00","Musselburgh","tote.co.uk Auld Reekie Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","20812","9","Right Handed","1","Fidelio Vallis (FR)","9","Stevens, Miss A","5","Derham, Harry","0","140","168","7.00","1244224","38",,"Saint Des Saints (FR)","Quora Vallis (FR)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","2","4510","4620","4070","0","0","6","Ascot","3",
"2024-01-01","14:20:00","Musselburgh","tote.co.uk Auld Reekie Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","20812","9","Right Handed","2","Corrigeen Rock (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","138","166","9.00","1226114","37",,"Westerner","Set In Her Ways (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fourth","2","4510","4510","3960","0","0","5","Ascot","6",
"2024-01-01","14:20:00","Musselburgh","tote.co.uk Auld Reekie Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","20812","9","Right Handed","3","Bass Rock (FR)","8","Mania, Ryan","0","Thomson, A M","0","136","164","9.00","51124UP","57"," TT","Martaline","Horta (FR)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","1","4510","5500","4730","0","2","2","Carlisle","3",
"2024-01-01","14:20:00","Musselburgh","tote.co.uk Auld Reekie Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","20812","9","Right Handed","4","Frere Darmes (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","134","162","2.25","5112752","37"," TT","Bathyrhon (GER)","Ville Sainte (FR)","Gelding",,"16","National Hunt","Handicap Chase","Second","2","4510","4070","4070","0","0","4","Ascot","4",
"2024-01-01","14:20:00","Musselburgh","tote.co.uk Auld Reekie Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","20812","9","Right Handed","5","Coopers Cross (IRE)","9","Coltherd, Sam W","0","Coltherd, W S","0","133","161","9.00","216F28P","9","CkPc","Getaway (GER)","Rocella (GER)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","2","4510","7040","5280","0","1","2","Haydock","7",
"2024-01-01","14:20:00","Musselburgh","tote.co.uk Auld Reekie Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","20812","9","Right Handed","6","Before Midnight","11","Sutton, Mr B","7","OBrien, Fergal","0","131","159","10.00","4P65493","35",,"Midnight Legend","Lady Samantha","Gelding",,"16","National Hunt","Handicap Chase","Third","4","4510","5390","4180","0","0","7","Kempton","7",
"2024-01-01","14:20:00","Musselburgh","tote.co.uk Auld Reekie Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","20812","9","Right Handed","7","Half Shot (IRE)","10","Quinlan, Sean","0","Jardine, I","0","129","157","5.50","22272U1","32",,"Yeats (IRE)","Dochas Supreme (IRE)","Gelding","C","16","National Hunt","Handicap Chase","First","3","4510","7040","5170","0","1","3","Musselburgh","8",
"2024-01-01","14:20:00","Musselburgh","tote.co.uk Auld Reekie Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","20812","9","Right Handed","8","Cedar Hill (IRE)","10","McMenamin, Daniel","0","Thomson, A M","0","124","152","16.00","5P21125","54",,"Frammassone (IRE)","Dayamen","Gelding","C D","16","National Hunt","Handicap Chase","Fifth","5","4510","4510","4510","1","0","7","Musselburgh","7",
"2024-01-01","14:20:00","Musselburgh","tote.co.uk Auld Reekie Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","20812","9","Right Handed","9","Cracking Destiny (IRE)","11","Nichol, Craig","0","Whillans, Ewan","0","121","149","14.00","4124441","54",,"Dubai Destination (USA)","Cracking Gale (IRE)","Gelding","C D","16","National Hunt","Handicap Chase","First","8","4510","4730","4510","2","0","6","Musselburgh","8",
"2024-01-01","14:25:00","Fairyhouse","John & Chich Fowler Memorial EBF Mares Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Heavy","17257","5","Right Handed","1","Allegorie De Vassy (FR)","7","Townend, P","0","Mullins, W P","0","151","157","0.62","1112231","53"," TT","No Risk At All (FR)","Autignac (FR)","Mare","C","15","National Hunt","Chase","First","1","4730","4950","4950","0","1","4","Clonmel","5",
"2024-01-01","14:25:00","Fairyhouse","John & Chich Fowler Memorial EBF Mares Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Heavy","17257","5","Right Handed","2","Instit (FR)","6","OKeeffe, Sean F","0","Mullins, W P","0","142","152","4.00","4213122","53","Hood","Saint Des Saints (FR)","Bonne Maman (FR)","Mare","CD","15","National Hunt","Chase","Second","1","4730","4840","4730","1","0","1","Clonmel","6",
"2024-01-01","14:25:00","Fairyhouse","John & Chich Fowler Memorial EBF Mares Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Heavy","17257","5","Right Handed","3","Must Be Obeyed (IRE)","8","Buckley, Kieran","0","Gibney, Thomas","0","132","152","25.00","1144P43","29",,"Mustameet (USA)","Clare Belle (IRE)","Mare","CD","15","National Hunt","Chase","Third","1","4730","6380","5060","1","1","2","Fairyhouse","6",
"2024-01-01","14:25:00","Fairyhouse","John & Chich Fowler Memorial EBF Mares Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Heavy","17257","5","Right Handed","4","My Design (IRE)","9","Fitzgerald, S","0","Queally, Declan","0","132","152","33.00","9F12317","29","Blnk TT","Scorpion (IRE)","Native Design (IRE)","Mare","C","15","National Hunt","Chase","Seventh","6","4730","6820","5390","0","2","2","Fairyhouse","12",
"2024-01-01","14:25:00","Fairyhouse","John & Chich Fowler Memorial EBF Mares Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Heavy","17257","5","Right Handed","5","Optional Mix (IRE)","8",,"0","Doyle, Eoin","0","121","149","0.00","238U268","6"," TT","Carlotamix (FR)","Got Options (IRE)","Mare",,"15","National Hunt","Chase","Eighth","3","4730","5060","4620","0","0","4","Limerick","7",
"2024-01-01","14:25:00","Fairyhouse","John & Chich Fowler Memorial EBF Mares Chase (Grade 3)","2m5.5f ","21.5","Grade 3","Heavy","17257","5","Right Handed","6","Riviere Detel (FR)","7","Kennedy, J W","0","Elliott, Gordon","0","146","149","3.50","324FP22","44",,"Martaline","Angesse (FR)","Mare","C","15","National Hunt","Chase","Second","2","4730","4950","3740","0","0","4","Navan","4",
"2024-01-01","14:30:00","Catterick","Bet At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","4","Left Handed","1","Foshan (IRE)","5",,"0","Nicol, Adam","0","0","155","0.00","'083070P","3",,"The Last Lion (IRE)","China In My Hands","Gelding",,"8","National Hunt","Novices Hurdle","Pulled Up","1","3520","3630","0","0","0","0","Kelso","7",
"2024-01-01","14:30:00","Catterick","Bet At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","4","Left Handed","2","Iorangi De Lisle (FR)","6","Gillard, Mr T","0","McCain Jnr, D","0","0","155","3.33","3","38",,"Lauro (GER)","Naiade De Lisle (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Third","1","3520","3410","0","0","0","0","Catterick","1",
"2024-01-01","14:30:00","Catterick","Bet At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","4","Left Handed","3","Jimmy Chou Pecos Aa (FR)","8","Hogan, Mr J","3","McConnell, John C","0","124","155","0.91","52233","52"," TT","Walk In The Park (IRE)","Rose Chou (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Third","1","3520","4950","0","0","0","0","Hexham","3",
"2024-01-01","14:30:00","Catterick","Bet At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","4","Left Handed","4","Justus (IRE)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","0","155","4.00","1989750","44","CkPc","Galileo (IRE)","Landikusic (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Eleventh","1","3520","4400","3630","0","1","0","Wetherby","8",
"2024-01-01","14:30:00","Catterick","Bet At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","4","Left Handed","5","Local Drama (IRE)","6","Midgley, Tom","3","Smith, Mrs S J","0","0","155","8.50","7","198",,"Kayf Tara","Me Ould Buttie (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","1","3520","3630","0","0","0","0","Hexham","1",
"2024-01-01","14:30:00","Catterick","Bet At Racing TV Novices Hurdle (GBB Race)","2m ","16","Class 4","Heavy","4357","4","Left Handed","6","Ravanelli (IRE)","4",,"0","Candlish, Jennie","0","0","142","0.00","3","39",,"Dark Angel (IRE)","Sacred Aspect (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Third","1","3520","3190","0","0","0","0","Newcastle","1",
"2024-01-01","14:35:00","Newcastle","BetUK. Its Where The UK Bets Apprentice Handicap","1m2f ","10","Class 5","Standard","7851","12","Left Handed","1","Carbis Bay","4","Howarth, Christian","0","Botti, M","2","74","136","6.50","2926652","21","CkPc","Siyouni (FR)","Lady Darshaan (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2200","2420","0","0","0","0","Chelmsford City","7",
"2024-01-01","14:35:00","Newcastle","BetUK. Its Where The UK Bets Apprentice Handicap","1m2f ","10","Class 5","Standard","7851","12","Left Handed","2","Ribble Rouser (IRE)","4","Fielding, Alexander","7","Easterby, T D","10","74","136","16.00","9333321","24"," TT","Ribchester (IRE)","Liel","Gelding","C","0","All Weather","Handicap","First","0","2200","1760","1760","0","0","1","Newcastle","6",
"2024-01-01","14:35:00","Newcastle","BetUK. Its Where The UK Bets Apprentice Handicap","1m2f ","10","Class 5","Standard","7851","12","Left Handed","3","Flindrikin (IRE)","4","Farragher, Adam J","0","Haggas, W J","9","73","135","5.50","7323","4"," TT","Frankel","Cold As Ice (SAF)","Filly",,"0","All Weather","Handicap","Third","0","2200","2200","0","0","0","0","Newcastle","4",
"2024-01-01","14:35:00","Newcastle","BetUK. Its Where The UK Bets Apprentice Handicap","1m2f ","10","Class 5","Standard","7851","12","Left Handed","4","Open Choice (USA)","4","Jamin, Pierre-Louis","0","Bethell, Ed","12","70","132","6.00","43486","24","CkPc","Classic Empire (USA)","Miss Mockingbird (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","2200","2640","0","0","0","0","Newcastle","5",
"2024-01-01","14:35:00","Newcastle","BetUK. Its Where The UK Bets Apprentice Handicap","1m2f ","10","Class 5","Standard","7851","12","Left Handed","5","Headingley (IRE)","6","Winn, Mark","0","OMeara, D","11","69","132","40.00","5P56656","18","CkPc","Dawn Approach (IRE)","Gold Bubbles (USA)","Gelding",,"0","All Weather","Handicap","Sixth","0","2200","2310","1760","0","0","4","Chelmsford City","3",
"2024-01-01","14:35:00","Newcastle","BetUK. Its Where The UK Bets Apprentice Handicap","1m2f ","10","Class 5","Standard","7851","12","Left Handed","6","Sense Of Worth (IRE)","8","Bradley, Paddy","0","Spencer, Seb","1","68","131","3.50","'0700751","11",,"Street Sense (USA)","Desert Song (USA)","Gelding",,"0","All Weather","Handicap","First","0","2200","3080","2420","0","3","0","Southwell","11",
"2024-01-01","14:35:00","Newcastle","BetUK. Its Where The UK Bets Apprentice Handicap","1m2f ","10","Class 5","Standard","7851","12","Left Handed","7","Great Blasket (IRE)","4","Mangan, Gina","0","Newland, Dr R D P","7","68","130","3.00","8011951","10",,"Gregorian (IRE)","Dream Belle","Gelding",,"0","All Weather","Handicap","First","0","2200","1870","1870","0","0","3","Wolverhampton","5",
"2024-01-01","14:35:00","Newcastle","BetUK. Its Where The UK Bets Apprentice Handicap","1m2f ","10","Class 5","Standard","7851","12","Left Handed","8","Broctune Red","9","Brookes, Aiden","3","Boanas, Miss G","5","64","127","18.00","3548438","24",,"Haafhd","Fairlie","Gelding","CD","0","All Weather","Handicap","Eighth","0","2200","2750","2200","1","0","7","Newcastle","17",
"2024-01-01","14:35:00","Newcastle","BetUK. Its Where The UK Bets Apprentice Handicap","1m2f ","10","Class 5","Standard","7851","12","Left Handed","9","Mercurius Power (IRE)","6","Keeley, Aidan","0","Macey, Jessica","3","62","125","20.00","8595431","24","CkPc TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding","C","0","All Weather","Handicap","First","0","2200","2420","1870","0","0","5","Newcastle","15",
"2024-01-01","14:35:00","Newcastle","BetUK. Its Where The UK Bets Apprentice Handicap","1m2f ","10","Class 5","Standard","7851","12","Left Handed","10","Urban Road","5","Peate, Jonny","0","Brown, A D","8","62","125","28.00","1371230","10","Vsor","Monsieur Bond (IRE)","Normandy Maid","Gelding","C","0","All Weather","Handicap","Eleventh","0","2200","1980","1870","0","0","4","Southwell","15",
"2024-01-01","14:35:00","Newcastle","BetUK. Its Where The UK Bets Apprentice Handicap","1m2f ","10","Class 5","Standard","7851","12","Left Handed","11","My Roxanne (IRE)","4","Sexton, Ryan","0","Ellison, B","4","62","124","14.00","3935124","4",,"James Garfield (IRE)","Magic Motif (USA)","Filly","C","0","All Weather","Handicap","Fourth","0","2200","2200","1760","0","0","3","Newcastle","13",
"2024-01-01","14:35:00","Newcastle","BetUK. Its Where The UK Bets Apprentice Handicap","1m2f ","10","Class 5","Standard","7851","12","Left Handed","12","Tribal Wisdom (IRE)","5","Loughnane, Mr Billy","0","Williams, Ian","6","59","122","12.00","'0790674","19",,"Frankel","Zindaya (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","2200","2310","0","0","0","0","Lingfield","8",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Heavy","18210","10","Left Handed","1","Springwell Bay","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","143","168","4.50","1131161","44"," TT","Kayf Tara","Winning Counsel (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","1","5390","4620","4620","0","0","5","Cheltenham","4",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Heavy","18210","10","Left Handed","2","Butch","7","Bowen, James C","0","Murphy, Olly","0","135","160","4.50","2721211","65",,"Kayf Tara","Leading On","Gelding","CD","12","National Hunt","Handicap Hurdle","First","2","5390","5390","5390","2","0","1","Cheltenham","4",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Heavy","18210","10","Left Handed","3","Jatiluwih (FR)","10","Maxwell, David","3","Hobbs, P J / White, J","0","134","159","50.00","4344432","263",,"Lindas Lad","Jaune De Beaufai (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","0","5390","5720","4730","0","0","5","Taunton","4",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Heavy","18210","10","Left Handed","4","Ed Keeper (FR)","6","Twiston-Davies, Sam","0","Thomas, Sam","0","133","158","1.88","32121","31"," TT","Hunters Light (IRE)","Charbelle (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","First","2","5390","5390","5390","1","0","1","Newbury","4",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Heavy","18210","10","Left Handed","5","Come On Teddy (IRE)","10","Burke, Jonathan","0","George, T R","0","132","157","12.00","36152P6","44",,"Fame And Glory","Theatre View (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Sixth","1","5390","5830","5390","1","0","2","Cheltenham","1",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Heavy","18210","10","Left Handed","6","The Newest One (IRE)","9","Turner, James","7","Twiston-Davies, N A","0","128","153","5.50","5P22321","23",,"Oscar (IRE)","Thuringe (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5390","6600","5720","0","1","2","Chepstow","5",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Heavy","18210","10","Left Handed","7","Shantou Express (IRE)","9","Gethings, Ciaran","0","Bailey, K C","0","125","150","66.00","'P091368","17",,"Shantou (USA)","Spanker","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","5","5390","6050","5940","0","2","4","Cheltenham","7",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Heavy","18210","10","Left Handed","8","Ikarak (FR)","6","Harris, Bradley","5","Charlton, Anthony","0","121","146","6.50","22211","18","CkPc","Karaktar (IRE)","Une Idee (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","4","5390","5060","5060","0","0","2","Newcastle","5",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Heavy","18210","10","Left Handed","9","My Bobby Dazzler","9","Deutsch, Charlie","0","Rowley, Melanie","0","119","144","11.00","5243184","26",,"Malinas (GER)","Ease And Grace","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","5390","5720","5610","0","1","3","Ludlow","7",
"2024-01-01","14:40:00","Cheltenham","Paddy Power Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Heavy","18210","10","Left Handed","10","Fontana Ellissi (FR)","8","Dunne, R T","0","Drinkwater, S W","0","117","142","28.00","2445227","17",,"Sinndar (IRE)","Leni Riefenstahl (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5390","5280","4730","0","0","3","Cheltenham","1",
"2024-01-01","14:45:00","Exeter","Rhino.Bet Your New Bookmaker For 2024 Handicap Chase","3m ","24","Class 4","Heavy","5809","10","Right Handed","1","Johnny B (IRE)","10","Davies, James","0","Down, C J","0","109","168","14.00","54133P1","20",,"Famous Name","Zoudie","Gelding",,"18","National Hunt","Handicap Chase","First","1","5280","5830","5830","0","2","0","Wincanton","1",
