Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-09","18:10:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","7f ","7","Class 3","Standard To Slow","10152","8","Straight","2","Old Smoke (IRE)","3","Orr, Oisin","0","Fahey, R A","1","0","133","14.00","none",,,"Caravaggio (USA)","Burkes Rock","Gelding",,"0","All Weather","Novices",
"2023-02-09","18:10:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","7f ","7","Class 3","Standard To Slow","10152","8","Straight","3","Razoni (IRE)","3","Stott, Kevin","0","Boughey, George","5","0","133","1.10","22","27",,"Lope De Vega (IRE)","Malaspina (IRE)","Colt",,"0","All Weather","Novices",
"2023-02-09","18:10:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","7f ","7","Class 3","Standard To Slow","10152","8","Straight","4","Tajdif (IRE)","3","Ryan, Rossa","0","Hills, Charles","9","0","133","4.50","none",,,"Invincible Spirit (IRE)","Safeenah","Colt",,"0","All Weather","Novices",
"2023-02-09","18:10:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","7f ","7","Class 3","Standard To Slow","10152","8","Straight","5","Tintin Potter (IRE)","3","James, S H","0","Lidster, Craig","7","0","133","40.00","none",," TT","Kessaar (IRE)","Suffer Her (IRE)","Colt",,"0","All Weather","Novices",
"2023-02-09","18:10:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","7f ","7","Class 3","Standard To Slow","10152","8","Straight","6","United Force (IRE)","3","Mulrennan, Paul","0","Watson, Archie","3","0","133","3.50","3","32",,"Showcasing","Pure Innocence (IRE)","Colt",,"0","All Weather","Novices",
"2023-02-09","18:10:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","7f ","7","Class 3","Standard To Slow","10152","8","Straight","7","Youm Jameel (IRE)","3","Eaves, Tom","0","Ryan, K A","8","0","133","8.50","none",,,"No Nay Never (USA)","Spasha","Gelding",,"0","All Weather","Novices",
"2023-02-09","18:10:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","7f ","7","Class 3","Standard To Slow","10152","8","Straight","8","Goldcasing (IRE)","3","Jamin, Pierre-Louis","3","Burke, K R","2","0","128","9.00","4","24",,"Showcasing","Fort Del Oro (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-09","18:10:00","Newcastle","talkSPORT Download The App Novice Stakes (GBB Race)","7f ","7","Class 3","Standard To Slow","10152","8","Straight","9","Sparkling Spirit","3",,"0","Balding, A M","6","0","128","0.00","53","31",,"Invincible Spirit (IRE)","Sparkling Beam (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 4","Standard To Slow","7014","12","Straight","1","Pay For Adaay","4","Carver, William","3","Hodgson, Simon","6","85","135","4.00","511","39",,"Adaay (IRE)","Gracilia (FR)","Gelding","C D","0","All Weather","Handicap",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 4","Standard To Slow","7014","12","Straight","2","Papa Dont Preach (IRE)","4","Whelan, Trevor","0","Frost, Kevin","8","84","134","6.50","5995931","20",,"Kodiac","Paella (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 4","Standard To Slow","7014","12","Straight","3","Bellagio Man (IRE)","5","Hardie, Cameron","0","Brittain, Antony","12","81","131","8.50","1332225","20","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","C","0","All Weather","Handicap",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 4","Standard To Slow","7014","12","Straight","4","Impeach (IRE)","5","Stott, Kevin","0","Allen, C N","10","81","131","12.00","4722753","12","Blnk TT","No Nay Never (USA)","Court Circular","Gelding",,"0","All Weather","Handicap",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 4","Standard To Slow","7014","12","Straight","5","Stone Of Destiny","8","Rawlinson, Ali","0","Appleby, M","1","79","129","12.00","4662665","12",,"Acclamation","Irishstone (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 4","Standard To Slow","7014","12","Straight","6","Army Of India (IRE)","5","Lee, G","0","Camacho, Miss J A","5","79","129","5.50","8062374","20","CkPc","Sepoy (AUS)","Sudfah (USA)","Gelding","D","0","All Weather","Handicap",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 4","Standard To Slow","7014","12","Straight","7","Lihou","7","Ryan, Rossa","0","Evans, P D","11","76","126","9.00","6567431","31",,"Mayson","Kodiac Island","Gelding","D","0","All Weather","Handicap",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 4","Standard To Slow","7014","12","Straight","8","Mighty Power (IRE)","5","Shepherd, Callum","0","Barclay, Stella","3","75","125","4.50","3686813","6",,"Markaz (IRE)","Tooley Woods (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 4","Standard To Slow","7014","12","Straight","9","Pockley","5","Peate, Jonny","5","Perratt, Miss L A","9","73","123","12.00","3212153","51","Blnk","Shalaa (IRE)","Wanting (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 4","Standard To Slow","7014","12","Straight","10","Melody King (IRE)","6","Hart, Jason","0","Quinn, J J","4","73","123","22.00","4361277","89",,"Kodiac","Mekong Melody (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 4","Standard To Slow","7014","12","Straight","11","Golden Rainbow","4","Winn, Mark","5","Midgley, P T","2","69","119","12.00","4205182","43","Vsor","Havana Gold (IRE)","Stereophonic (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-09","18:40:00","Newcastle","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 4","Standard To Slow","7014","12","Straight","12","Primos Comet","8","Waugh, Amie","5","Goldie, J S","7","66","116","40.00","'0008477","20",,"Orientor","Primo Heights","Gelding","CD","0","All Weather","Handicap",
"2023-02-09","19:10:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4292","9","Straight","1","Umneyaat (IRE)","5","Mulrennan, Paul","0","England, Sam","8","71","136","12.00","'0995544","15"," TT","Dansili","Tarayef (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-09","19:10:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4292","9","Straight","2","Showmedemoney (IRE)","4","Wilson, Poppy","7","Jardine, I","6","70","135","3.00","3474541","6"," TT","Divine Prophet (AUS)","Escapism (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-09","19:10:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4292","9","Straight","3","Grand Libya","4","Mitchell, Jack","0","Clover, Tom","7","69","134","8.00","72486","66","Vsor","Churchill (IRE)","Sprinkling (USA)","Colt",,"0","All Weather","Handicap",
"2023-02-09","19:10:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4292","9","Straight","4","Bin Hayyan (IRE)","4","Watson, Jason","0","OMeara, D","4","68","133","4.00","6947336","28",,"Dark Angel (IRE)","Anahita (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-09","19:10:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4292","9","Straight","5","Barneys Bay","5","Allan, David","0","Easterby, T D","9","68","133","5.50","8022534","34","Blnk","Cable Bay (IRE)","Fisadara","Gelding",,"0","All Weather","Handicap",
"2023-02-09","19:10:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4292","9","Straight","6","End Zone","6","James, S H","0","Fell, Roger","1","66","131","4.00","3533432","6",,"Dark Angel (IRE)","Brown Eyed Honey","Gelding","D","0","All Weather","Handicap",
"2023-02-09","19:10:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4292","9","Straight","7","Balqaa","5","Shepherd, Callum","0","Barclay, Stella","5","65","130","18.00","6661420","114",,"Cable Bay (IRE)","Angels Wings (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-09","19:10:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4292","9","Straight","8","Barneys Gift (FR)","4","Lee, G","0","Kirby, P A","3","61","126","18.00","'P547558","24",,"Johnny Barnes (IRE)","Diamond Surprise","Gelding",,"0","All Weather","Handicap",
"2023-02-09","19:10:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 5","Standard To Slow","4292","9","Straight","9","Mintnthat","4","Hardie, Cameron","0","Jardine, I","2","52","117","14.00","'0710847","20","CkPc","Lawman (FR)","Dream Dancing (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-09","19:40:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4292","5","Straight","1","Comedian Leader","3","Peate, Jonny","3","Kelleway, Miss Gay","3","75","143","1.75","5512111","9","CkPc","Aclaim (IRE)","Last Frontier (FR)","Filly","CD","0","All Weather","Handicap",
"2023-02-09","19:40:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4292","5","Straight","2","Shot Of Love","3","Larson, Frederick","0","Appleby, M","4","69","137","3.00","60355","14",,"Invincible Spirit (IRE)","Dufay (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-09","19:40:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4292","5","Straight","3","Abbeys Dream","3","Winn, Mark","3","Watson, Archie","2","69","137","3.00","522212","12",,"Tasleet","Blue Oyster","Filly","CD","0","All Weather","Handicap",
"2023-02-09","19:40:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4292","5","Straight","4","Evolicatt","3","Williams, Jordan","3","Evans, P D","1","66","134","6.00","1713232","9",,"Massaat (IRE)","Erica Bing","Filly","D","0","All Weather","Handicap",
"2023-02-09","19:40:00","Newcastle","talkSPORT Powered By Fans Apprentice Handicap","7f ","7","Class 5","Standard To Slow","4292","5","Straight","5","Dazy Mazy","3","Waugh, Amie","3","Mackie, J","5","62","130","10.00","545","24",,"Massaat (IRE)","Magical Daze","Filly",,"0","All Weather","Handicap",

