Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-09","17:20:00","Stratford","Andy Townsend Memorial Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2451","5","Left Handed","5","Bradford Lady","4","Harris, Bradley","5","Harris, M F","0","0","147","50.00","'06","16",,"Sir Percy","Malice","Filly",,"0","National Hunt","NH Flat","Sixth","1","3630","3740","0","0","0","0","Stratford","2",
"2023-09-09","17:25:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3245","9","Left Handed","1","Ellade","4","Leavy, Mr Joe","5","Hannon (Jnr), Richard","9","66","141","7.00","4447265","21",,"Showcasing","Entree","Filly",,"0","All Weather","Handicap","Fifth","7","1870","1980","1760","0","0","4","Bath","10",
"2023-09-09","17:25:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3245","9","Left Handed","2","Harbour Vision","8","Pinna, Mr Andrea","7","Dixon, Scott","6","66","141","18.00","6055428","100","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","5","1870","2310","2090","2","1","6","Yarmouth","18",
"2023-09-09","17:25:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3245","9","Left Handed","3","Snooze Lane (IRE)","4","Cole, Morgan","3","Hollinshead, Sarah","2","64","139","4.50","2113594","36",,"Free Eagle (IRE)","Sindiyma (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","4","1870","2640","2090","1","1","0","Wolverhampton","7",
"2023-09-09","17:25:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3245","9","Left Handed","4","Oh Herberts Reign (IRE)","4","Voikhansky, Alexander","0","Hannon (Jnr), Richard","8","64","139","3.00","3605345","22",,"Acclamation","Western Safari (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","6","1870","2200","1760","0","0","3","Newmarket (July)","12",
"2023-09-09","17:25:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3245","9","Left Handed","5","Mudlahhim (IRE)","7","Whittington, Elisha","0","Dixon, Scott","5","62","137","7.00","3348132","12",,"Tamayuz","So Sweet (IRE)","Gelding","C","0","All Weather","Handicap","Second","10","1870","2200","1540","0","0","4","Southwell","16",
"2023-09-09","17:25:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3245","9","Left Handed","6","Prince Ali","5","Young, Archie","7","Faulkner, Ms D C","1","61","136","3.00","4033622","7","CkPc","Twilight Son","Desert Liaison","Gelding",,"0","All Weather","Handicap","Second","6","1870","3630","2200","0","1","1","Wolverhampton","10",
"2023-09-09","17:25:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3245","9","Left Handed","7","Dark Company (IRE)","5","Wheatley, Zak","0","Loughnane, Daniel Mark","4","59","134","8.50","5822215","35",,"Fast Company (IRE)","Roseraie (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","8","1870","2200","2200","0","1","2","Lingfield","9",
"2023-09-09","17:25:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3245","9","Left Handed","8","Kingwell","4","Wright, Liam","3","Gansera-Leveque, Mrs Ilka","3","57","132","28.00","3901038","27","CkPc TT","Kingman","Frenzified","Gelding","CD","0","All Weather","Handicap","Eighth","2","1870","2310","1870","1","0","0","Leicester","8",
"2023-09-09","17:25:00","Wolverhampton","Download The At The Races App Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3245","9","Left Handed","9","Broomy Law","5","Mortensen, Mikkel","7","Dixon, Scott","7","46","121","40.00","7009488","13","Blnk","Gleneagles (IRE)","Hooray","Gelding",,"0","All Weather","Handicap","Eighth","5","1870","2640","0","0","0","0","Yarmouth","10",
"2023-09-09","17:30:00","Ascot","National Racehorse Week Handicap","5f ","5","Class 2","Good","18900","13","Straight","1","Existent","5","Muscutt, D","0","Williams, S C","3","97","138","8.50","4995026","28","Hood","Kingman","Entity","Gelding","D","0","Flat","Handicap","Sixth","8","1100","1760","1540","2","1","0","Ascot","9",
"2023-09-09","17:30:00","Ascot","National Racehorse Week Handicap","5f ","5","Class 2","Good","18900","13","Straight","2","Acklam Express (IRE)","5","McManoman, Faye","0","Tinkler, N","4","92","133","25.00","9340670","9",,"Mehmas (IRE)","York Express","Gelding","D","0","Flat","Handicap","Tenth","4","1100","1320","1100","3","0","0","Newcastle","6",
"2023-09-09","17:30:00","Ascot","National Racehorse Week Handicap","5f ","5","Class 2","Good","18900","13","Straight","3","Fernando Rah","5","Fahy, J P","0","Cox, C G","6","92","133","18.00","1240265","89","CkPc","Lethal Force (IRE)","Lacing","Gelding","D","0","Flat","Handicap","Fifth","2","1100","1320","1320","2","1","0","Windsor","3",
"2023-09-09","17:30:00","Ascot","National Racehorse Week Handicap","5f ","5","Class 2","Good","18900","13","Straight","4","Mountain Peak","8","Coakley, Ross","0","Walker, Ed","11","90","131","12.00","'0380079","21",,"Swiss Spirit","Nolas Lolly (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","4","1100","1540","1540","7","3","0","Doncaster","5",
"2023-09-09","17:30:00","Ascot","National Racehorse Week Handicap","5f ","5","Class 2","Good","18900","13","Straight","5","Navello","4","Buick, William","0","Boughey, George","9","90","131","8.50","8571310","39","CkPc TT","Ivawood (IRE)","Caprella","Gelding","D","0","Flat","Handicap","Tenth","5","1100","1320","1210","6","1","0","Goodwood","7",
"2023-09-09","17:30:00","Ascot","National Racehorse Week Handicap","5f ","5","Class 2","Good","18900","13","Straight","6","Bedford Flyer (IRE)","5","Larson, Frederick","3","Appleby, M","2","90","131","7.00","7636002","21","CkPc","Clodovil (IRE)","Nafa (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1100","1320","1100","5","0","0","Doncaster","10",
"2023-09-09","17:30:00","Ascot","National Racehorse Week Handicap","5f ","5","Class 2","Good","18900","13","Straight","7","Haymaker","4","Probert, David","0","Morrison, H","14","88","129","6.50","5331420","33",,"Muhaarar","Squash","Gelding",,"0","Flat","Handicap","Thirteenth","5","1100","1540","1540","0","3","0","Windsor","6",
"2023-09-09","17:30:00","Ascot","National Racehorse Week Handicap","5f ","5","Class 2","Good","18900","13","Straight","8","Mines A Double","5",,"0","Kubler, Daniel","13","87","128","0.00","111579","434",,"Mukhadram","Mosa Mine","Gelding","CD","0","Flat","Handicap","Ninth","0","1100","1320","1320","2","1","0","Sandown","0",
"2023-09-09","17:30:00","Ascot","National Racehorse Week Handicap","5f ","5","Class 2","Good","18900","13","Straight","9","Call Me Ginger","7","Waugh, Amie","5","Goldie, J S","10","87","128","5.00","7654071","7",,"Orientor","Primo Heights","Gelding","CD","0","Flat","Handicap","First","8","1100","1650","1320","1","6","0","Chester","9",
"2023-09-09","17:30:00","Ascot","National Racehorse Week Handicap","5f ","5","Class 2","Good","18900","13","Straight","10","Spring Bloom","6","Kelly, Shane","0","Eddery, Robert","1","86","127","8.00","2106432","7",,"Power","Almond Branches","Gelding","D","0","Flat","Handicap","Second","7","1100","1320","1100","4","0","0","Sandown","9",
"2023-09-09","17:30:00","Ascot","National Racehorse Week Handicap","5f ","5","Class 2","Good","18900","13","Straight","11","Dynamic Force (IRE)","4","Havlin, Robert","0","Cowell, R M H","5","86","127","33.00","1239101","421",,"Kodiac","Dream Dana (IRE)","Gelding","D","0","Flat","Handicap","First","0","1100","1320","1210","2","1","0","Pontefract","0",
"2023-09-09","17:30:00","Ascot","National Racehorse Week Handicap","5f ","5","Class 2","Good","18900","13","Straight","12","Swayze","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","12","85","126","10.00","'0143605","9",,"Showcasing","Dream Dreamer","Gelding","D","0","Flat","Handicap","Fifth","8","1100","1320","1320","3","1","0","Newcastle","12",
"2023-09-09","17:30:00","Ascot","National Racehorse Week Handicap","5f ","5","Class 2","Good","18900","13","Straight","13","Above (FR)","6","Osborne, Saffie","0","Cowell, R M H","7","84","125","7.50","5703581","14"," TT","Anjaal","Broken Applause (IRE)","Gelding","D","0","Flat","Handicap","First","6","1100","1540","1540","1","4","0","Newmarket (July)","7",
"2023-09-09","17:30:00","Ascot","National Racehorse Week Handicap","5f ","5","Class 2","Good","18900","13","Straight","14","Woolhampton (IRE)","3","Searle, Oliver","7","Millman, B R","8","85","125","12.00","7552190","17","Blnk","Camacho","Mary Thomas (IRE)","Filly","CD","0","Flat","Handicap","Twelfth","8","1100","1320","1320","1","1","0","York","11",
"2023-09-09","17:35:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","1m4f ","12","Class 4","Good","6281","8","Left Handed","1","Dubai Welcome","6","Costello, Dougie","0","Suroor, Saeed Bin","6","85","142","5.00","2012295","21",,"Dubawi (IRE)","Emily Bronte","Gelding","D","0","Flat","Handicap","Fifth","1","2640","3080","2640","1","0","0","Newbury","1",
"2023-09-09","17:35:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","1m4f ","12","Class 4","Good","6281","8","Left Handed","2","Wor Willie","5","Beasley, Connor","0","Dods, M","3","83","140","4.50","4113433","20",,"Mukhadram","Caterina De Medici (FR)","Gelding","C D","0","Flat","Handicap","Third","3","2640","3630","3080","2","2","0","Pontefract","4",
"2023-09-09","17:35:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","1m4f ","12","Class 4","Good","6281","8","Left Handed","3","Vaynor (IRE)","4","Lee, G","0","Hills, Charles","8","82","139","3.50","4211035","74",,"Mastercraftsman (IRE)","Sanaya (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","2640","3190","3080","1","3","0","Newbury","6",
"2023-09-09","17:35:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","1m4f ","12","Class 4","Good","6281","8","Left Handed","4","Furzig","8","Garritty, Jack","0","Fahey, R A","7","80","137","7.50","1105350","23",,"Monsieur Bond (IRE)","Princess Cocoa (IRE)","Gelding","C D","0","Flat","Handicap","Tenth","3","2640","3520","2640","7","0","4","Windsor","7",
"2023-09-09","17:35:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","1m4f ","12","Class 4","Good","6281","8","Left Handed","5","Knockbrex","3","Mullen, Andrew","0","Johnston, Charlie","2","86","135","4.50","8124003","40",,"Ulysses (IRE)","Prominence","Colt",,"0","Flat","Handicap","Third","6","2640","2640","2200","0","0","1","Ayr","7",
"2023-09-09","17:35:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","1m4f ","12","Class 4","Good","6281","8","Left Handed","6","Strawman (IRE)","6","Winn, Mark","3","Tutty, Gemma","4","77","134","10.00","'0532573","8",,"Starspangledbanner (AUS)","Youve Got A Friend (IRE)","Gelding",,"0","Flat","Handicap","Third","8","2640","2640","2200","0","0","5","Carlisle","10",
"2023-09-09","17:35:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","1m4f ","12","Class 4","Good","6281","8","Left Handed","7","Shake A Leg (IRE)","6","Sexton, Ryan","3","Camacho, Miss J A","5","73","130","6.00","7396803","15","CkPc","Excelebration (IRE)","Sos Brillante (CHI)","Gelding","D","0","Flat","Handicap","Third","3","2640","3740","2640","3","0","0","Newmarket (July)","5",
"2023-09-09","17:35:00","Thirsk","Calverts Carpets Hambleton Cup Handicap","1m4f ","12","Class 4","Good","6281","8","Left Handed","8","Ring Of Beara (FR)","4","Fentiman, Duran","0","Easterby, T D","1","72","129","28.00","2532407","12",,"Wootton Bassett","Harem Mistress (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2640","3850","1650","0","0","1","Epsom","8",
"2023-09-09","17:40:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7.5f ","7.5",,"Good","79646","18","Left Handed","1","Bopedro (FR)","7","Tudhope, Daniel","0","OMeara, D","10","102","140","11.00","2673001","22",,"Pedro The Great (USA)","Breizh Touch (FR)","Gelding",,"0","Flat","Handicap","First","11","1650","2200","1760","0","4","2","Newmarket (July)","13",
"2023-09-09","17:40:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7.5f ","7.5",,"Good","79646","18","Left Handed","2","Carrytheone","6","Joyce, Wesley","7","Murtagh, J P","1","102","140","22.00","'0473326","22","Hood TT","Lope De Vega (IRE)","Song Of Passion (IRE)","Gelding",,"0","Flat","Handicap","Sixth","7","1650","1760","1760","0","2","1","Cork","7",
"2023-09-09","17:40:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7.5f ","7.5",,"Good","79646","18","Left Handed","3","Mutasarref","5","Keane, C T","0","Lyons, G M","8","102","140","11.00","1115453","23",,"Dark Angel (IRE)","Mulkeyya (IRE)","Gelding","C","0","Flat","Handicap","Third","4","1650","1760","1540","0","0","5","Leopardstown","4",
"2023-09-09","17:40:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7.5f ","7.5",,"Good","79646","18","Left Handed","4","Dunum (IRE)","5","Lee, W J","0","Lupini, Miss Natalia","7","101","139","6.00","1212031","34",,"Ivawood (IRE)","Shamora (FR)","Gelding",,"0","Flat","Handicap","First","5","1650","2090","1980","0","4","2","Galway","6",
"2023-09-09","17:40:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7.5f ","7.5",,"Good","79646","18","Left Handed","5","Hodds Girl (IRE)","6","Caffrey, Adam","5","McGuinness, Adrian","3","99","137","50.00","1453736","45",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare",,"0","Flat","Handicap","Sixth","4","1650","1540","1540","0","0","7","Naas","13",
"2023-09-09","17:40:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7.5f ","7.5",,"Good","79646","18","Left Handed","6","I Am Superman (IRE)","7","Roche, L F","0","OCallaghan, M D","11","98","136","22.00","5601300","106",,"Footstepsinthesand","Fastnet Lady (IRE)","Gelding","C","0","Flat","Handicap","Eighteenth","2","1650","1760","1760","0","1","2","Curragh","2",
"2023-09-09","17:40:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7.5f ","7.5",,"Good","79646","18","Left Handed","7","Hotrocket (IRE)","4","Stone-Walsh, C","7","OBrien, Joseph Patrick","9","96","134","10.00","2124110","34",,"Starspangledbanner (AUS)","Loves Secret","Gelding",,"0","Flat","Handicap","Fourteenth","4","1650","1760","1540","0","0","3","Galway","5",
"2023-09-09","17:40:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7.5f ","7.5",,"Good","79646","18","Left Handed","8","Rhoscolyn","5","Murphy, Oisin","0","OMeara, D","16","95","133","6.50","'0092101","14"," TT","Territories (IRE)","Zeyran (IRE)","Gelding","D","0","Flat","Handicap","First","9","1650","1870","1650","1","0","5","Goodwood","12",
"2023-09-09","17:40:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7.5f ","7.5",,"Good","79646","18","Left Handed","9","Darkness (FR)","5","Doyle, Hollie","0","OMeara, D","5","93","131","22.00","6227140","16","Vsor","Siyouni (FR)","Kerila (FR)","Gelding",,"0","Flat","Handicap","Eighteenth","11","1650","1870","1760","0","1","0","York","11",
"2023-09-09","17:40:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7.5f ","7.5",,"Good","79646","18","Left Handed","10","Current Option (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","15","92","130","14.00","'0059890","14",,"Camelot","Coppertop (IRE)","Gelding","C D","0","Flat","Handicap","Fourteenth","7","1650","1870","1650","1","0","6","Curragh","11",
"2023-09-09","17:40:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7.5f ","7.5",,"Good","79646","18","Left Handed","11","Ransom","6","Sheridan, J M","0","Joyce, Adrian Brendan","12","92","130","22.00","2234112","197"," TT","Kingman","Arizona Jewel","Gelding",,"0","Flat","Handicap","Second","0","1650","2860","1760","0","2","2","Dundalk","6",
"2023-09-09","17:40:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7.5f ","7.5",,"Good","79646","18","Left Handed","12","Broadhurst (IRE)","3","Moore, Ryan","0","OBrien, A P","13","93","127","3.50","2912","111","CkPc","No Nay Never (USA)","Sweet Charity (FR)","Colt",,"0","Flat","Handicap","Second","3","1650","1760","1540","0","0","1","Naas","3",
"2023-09-09","17:40:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7.5f ","7.5",,"Good","79646","18","Left Handed","13","Gypsy Woman (IRE)","3","Carroll, G F","0","Lyons, G M","17","91","125","12.00","5033101","10",,"Cotai Glory","Highest Praise","Filly","D","0","Flat","Handicap","First","5","1650","1760","1650","1","0","1","Cork","5",
"2023-09-09","17:40:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7.5f ","7.5",,"Good","79646","18","Left Handed","14","Urban Sprawl","3","McDonogh, D P","0","Johnston, Charlie","14","90","124","12.00","3193694","14",,"Iffraaj","City Glam (ARG)","Colt",,"0","Flat","Handicap","Fourth","8","1650","1760","1540","0","0","4","Goodwood","8",
"2023-09-09","17:40:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7.5f ","7.5",,"Good","79646","18","Left Handed","15","No More Porter (IRE)","5","Powell, J A","5","McGuinness, Adrian","2","83","121","11.00","6474268","14"," TT","Elzaam (AUS)","Zaziyra (IRE)","Gelding",,"0","Flat","Handicap","Eighth","8","1650","1870","1760","0","1","1","Curragh","9",
"2023-09-09","17:40:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7.5f ","7.5",,"Good","79646","18","Left Handed","16","Kayhana (IRE)","3","Hayes, C D","0","Weld, D K","4","86","120","16.00","15623","27",,"Harzand (IRE)","Katouna (IRE)","Filly",,"0","Flat","Handicap","Third","3","1650","1760","1540","0","0","1","Curragh","4",
"2023-09-09","17:40:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7.5f ","7.5",,"Good","79646","18","Left Handed","17","Cordouan (FR)","5","Cleary, R P","0","McGuinness, Adrian","18","81","119","33.00","3384200","14",,"Shalaa (IRE)","Piler Lann (FR)","Gelding",,"0","Flat","Handicap","Twelfth","6","1650","1980","1760","0","1","1","Curragh","8",
"2023-09-09","17:40:00","Leopardstown","Irish Stallion Farms EBF Sovereign Path Handicap (Premier Handicap)","7.5f ","7.5",,"Good","79646","18","Left Handed","18","Ice Cold In Alex (IRE)","9","Hassett, M W","7","Condon, K J","6","81","119","50.00","2490974","3"," TT","Olden Times","Telesina (ITY)","Gelding","C","0","Flat","Handicap","Fourth","8","1650","1760","1540","0","0","6","Cork","8",
"2023-09-09","17:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","1","Espresso Freddo (IRE)","9","Marsh, Finley","0","Wintle, A","1","57","137","6.00","4880066","17","Vsor","Fast Company (IRE)","Spring Bouquet (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","1","1760","3520","1760","4","0","3","Bath","4",
"2023-09-09","17:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","2","Island Of Skye","4","Downing, George","0","Houghton, Eve Johnson","7","56","136","3.00","8U41263","23",,"Ribchester (IRE)","Bonnie Brae","Gelding","CD","0","All Weather","Handicap","Third","2","1760","2200","1760","1","0","0","Salisbury","9",
"2023-09-09","17:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","3","Damascus Finish (IRE)","4","Shepherd, Callum","0","Johnson, B R","6","55","135","12.00","5133308","82","Vsor","Markaz (IRE)","Impressive Victory (USA)","Gelding",,"0","All Weather","Handicap","Eighth","5","1760","3630","1870","0","1","0","Lingfield","12",
"2023-09-09","17:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","4","Flying Panther","3","McDonald, P J","0","Ward, Tom","5","57","132","2.75","8707162","17","Hood TT","Hawkbill (USA)","La Pantera","Gelding","D","0","All Weather","Handicap","Second","5","1760","2200","1760","1","0","0","Kempton","9",
"2023-09-09","17:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","5","Purple Poppy","5","Dobie, Georgia","3","Fox, J C","9","50","130","9.00","5031228","10",,"Swiss Spirit","Stunning In Purple (IRE)","Mare",,"0","All Weather","Handicap","Eighth","4","1760","1870","1540","0","0","1","Lingfield","5",
"2023-09-09","17:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","6","Golden Phase","3","Shoemark, Kieran","0","Coakley, D J","4","51","126","5.00","9554901","31",,"Gustav Klimt (IRE)","Amour Fou (IRE)","Filly","D","0","All Weather","Handicap","First","5","1760","1760","1760","1","0","0","Bath","7",
"2023-09-09","17:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","7","Runner Bean","4","Keenan, Darragh","0","De Giles, Ed","8","46","126","33.00","4768098","9",,"Heeraat (IRE)","Miss Meticulous","Filly",,"0","All Weather","Handicap","Eighth","7","1760","1760","0","0","0","0","Bath","9",
"2023-09-09","17:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","8","Amal (IRE)","5","Cherchi, Stefano","0","Jenkins, J R","10","46","126","50.00","35897P0","59","CkPc","No Nay Never (USA)","Lundy Island","Mare",,"0","All Weather","Handicap","Thirteenth","2","1760","2200","1540","0","0","1","Yarmouth","2",
"2023-09-09","17:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","9","Andarax (IRE)","3","Egan, David","0","Butler, John","2","46","121","8.00","'0006","17","Hood","New Bay","Young Special (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","3","1760","1760","0","0","0","0","Kempton","4",
"2023-09-09","17:45:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","10","Brazen Insanity","3","Rooke, George","0","Richards, Mrs L","3","46","121","66.00","'0800","19","Hood","Brazen Beau (AUS)","Armageddon","Filly",,"0","All Weather","Handicap","Twelfth","3","1760","1430","0","0","0","0","Lingfield","4",
"2023-09-09","18:00:00","Wolverhampton","St Leger Festival Tips On attheraces.com Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","9","Left Handed","1","Frieze Frame","4","Loughnane, Mr Billy","3","Scudamore, M J","1","0","133","100.00","'0","22",,"Cable Bay (IRE)","Clinet (IRE)","Filly",,"0","All Weather","Novices","Twelfth","1","1870","2090","0","0","0","0","Wolverhampton","1",
"2023-09-09","18:00:00","Wolverhampton","St Leger Festival Tips On attheraces.com Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","9","Left Handed","2","A Dublin Lad","3","ONeill, K T","0","Gosden, John and Thady","5","0","132","0.80","33","84",,"Ulysses (IRE)","Sacre Caroline (USA)","Colt",,"0","All Weather","Novices","Third","1","1870","2200","0","0","0","0","Sandown","2",
"2023-09-09","18:00:00","Wolverhampton","St Leger Festival Tips On attheraces.com Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","9","Left Handed","3","Cuttlestone Bridge","3","Mason, Joanna","0","Hollinshead, Steph","4","0","132","150.00","80","60","Hood","Camacho","Compton Bird","Gelding",,"0","All Weather","Novices","Eleventh","1","1870","2200","0","0","0","0","Pontefract","2",
"2023-09-09","18:00:00","Wolverhampton","St Leger Festival Tips On attheraces.com Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","9","Left Handed","4","First Cut","3","Haynes, Joey","0","Knight, W J","9","0","132","22.00","5","51",,"Zoustar (AUS)","Brazilian Style","Gelding",,"0","All Weather","Novices","Fifth","1","1870","2200","0","0","0","0","Leicester","1",
"2023-09-09","18:00:00","Wolverhampton","St Leger Festival Tips On attheraces.com Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","9","Left Handed","5","Fly Zone","3","Clutterbuck, Rhys","0","Stoute, Sir Michael","6","80","132","2.50","'0233","19"," TT","Expert Eye","Lilyfire (USA)","Gelding",,"0","All Weather","Novices","Third","3","1870","1760","0","0","0","0","Brighton","4",
"2023-09-09","18:00:00","Wolverhampton","St Leger Festival Tips On attheraces.com Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","9","Left Handed","6","Shaheen Saqaar (IRE)","3","Cole, Morgan","5","Dunlop, E A L","2","0","132","28.00","89","10",,"Fastnet Rock (AUS)","Signora Queen (FR)","Gelding",,"0","All Weather","Novices","Ninth","2","1870","1760","0","0","0","0","Kempton","2",
"2023-09-09","18:00:00","Wolverhampton","St Leger Festival Tips On attheraces.com Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","9","Left Handed","7","Classic Times","3","Da Silva, Raul","0","Varian, Roger","7","74","127","2.75","733","22","Hood","Lope De Vega (IRE)","Sunday Times","Filly",,"0","All Weather","Novices","Third","3","1870","2090","0","0","0","0","Wolverhampton","3",
"2023-09-09","18:00:00","Wolverhampton","St Leger Festival Tips On attheraces.com Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","9","Left Handed","8","Peruvian Sunset","3","Fisher, Jonathan","5","Stimpson, J T","8","0","127","66.00","none",,"Hood","Fountain Of Youth (IRE)","Diletta Tommasa (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1870","0","0","0","0","0",,"0",
"2023-09-09","18:00:00","Wolverhampton","St Leger Festival Tips On attheraces.com Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","4104","9","Left Handed","9","Wood Farm Wag","3","Planas, Connor","3","Evans, Mrs N S","3","39","127","150.00","6906067","17",,"Muhaarar","Encore Encore (FR)","Filly",,"0","All Weather","Novices","Seventh","5","1870","2640","0","0","0","0","Kempton","9",
"2023-09-09","18:10:00","Thirsk","Follow BresBet On Twitter Handicap","1m6f ","14","Class 5","Good","4711","7","Left Handed","1","Muzaffar","4","Sexton, Ryan","3","Fahey, R A","3","72","144","3.00","130P485","9",,"Almanzor (FR)","Via Lazio","Gelding",,"0","Flat","Handicap","Fifth","5","3080","2750","2420","0","0","1","Newcastle","9",
"2023-09-09","18:10:00","Thirsk","Follow BresBet On Twitter Handicap","1m6f ","14","Class 5","Good","4711","7","Left Handed","2","Tendentious","5","Robinson, Ben","0","OMeara, D","5","71","143","4.00","4208781","14","CkPc","Intello (GER)","Capacious","Gelding","D","0","Flat","Handicap","First","3","3080","3960","3630","1","1","0","Redcar","5",
