Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-04","19:55:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good","5575","14","Left Handed","6","Lucky Viv (IRE)","5","Allen, Mr D","7","Barry, Michael","0","0","165","8.00","2","24",,"Yeats (IRE)","Tiffiny Gale (IRE)","Mare",,"0","National Hunt","NH Flat","Second","0","3960","3520","0","0","0","0","Cork","1",
"2023-05-04","19:55:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good","5575","14","Left Handed","7","Ma Bess (IRE)","5","Maguire, Mr F","0","OBrien, Terence","0","0","165","14.00","none",,,"Malinas (GER)","Ring Louise (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","19:55:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good","5575","14","Left Handed","8","Majestic Design (IRE)","6","ODonovan, Mr M C","7","Queally, Declan","0","0","165","6.00","none",," TT","Imperial Monarch (IRE)","Native Design (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","19:55:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good","5575","14","Left Handed","9","Miss Drussell (IRE)","6","King, Mr P A","5","Murphy, William P","0","0","165","14.00","67","24"," TT","Flemensfirth (USA)","Waist Deep (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","0","3960","3740","0","0","0","0","Cork","1",
"2023-05-04","19:55:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good","5575","14","Left Handed","10","Orinoco Flow (IRE)","5","Swan, H C","5","Elliott, Gordon","0","0","165","6.50","none",,,"Saint Des Saints (FR)","Monbeg Dolly (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","19:55:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good","5575","14","Left Handed","11","Pitwood Road","5","Murphy, J G M","7","OBrien, Terence","0","0","165","16.00","none",,,"Proconsul","Overyou","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","19:55:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good","5575","14","Left Handed","12","Spindleberry (IRE)","5","Townend, Miss J","0","Mullins, W P","0","0","165","1.75","none",,,"Policy Maker (IRE)","Sapphire Rouge (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","19:55:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good","5575","14","Left Handed","13","Vicky Vallencourt (IRE)","5","Benson, Miss G","7","Flood, Peter","0","0","165","50.00","none",,,"Mount Nelson","Trebob (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","19:55:00","Tipperary","Millennium Surveys Ltd Mares Point-To-Point Flat Race","2m2f ","18",,"Good","5575","14","Left Handed","14","Pebble Bleu (IRE)","4","Codd, Mr J J","0","Motherway, C","0","0","159","8.00","none",,,"Blue Bresil (FR)","Cathodine Cayras (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","20:05:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3245","5","Left Handed","1","Sovereign Spirit","3","Probert, David","0","Balding, A M","5","70","139","1.10","750531","8",,"Le Havre (IRE)","Shutka (FR)","Gelding","CD","0","All Weather","Handicap","First","2","2640","2640","2640","1","0","0","Lingfield","6",
"2023-05-04","20:05:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3245","5","Left Handed","2","Pledgeofallegiance (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","4","66","135","2.00","8085","73",,"Sea The Stars (IRE)","Vow","Gelding",,"0","All Weather","Handicap","Fifth","0","2640","2200","0","0","0","0","Newcastle","4",
"2023-05-04","20:05:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3245","5","Left Handed","3","Fishing Rights","3","Planas, Connor","5","Clover, Tom","2","65","134","6.00","679","148","Vsor","Le Havre (IRE)","Puzzler (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","2640","2090","0","0","0","0","Kempton","3",
"2023-05-04","20:05:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3245","5","Left Handed","4","Kilcummin (IRE)","3","Burns, Harry","3","Parr, Joseph","1","63","132","6.00","5405","19",,"Mastercraftsman (IRE)","Aspasi","Gelding",,"0","All Weather","Handicap","Fifth","1","2640","2090","0","0","0","0","Wolverhampton","4",
"2023-05-04","20:05:00","Lingfield","Download The At The Races App Handicap","1m4f ","12","Class 6","Standard","3245","5","Left Handed","5","Lady Bianca","3","Currie, Nicola","0","Osborne, J A","3","61","130","22.00","87247","35",,"Sir Percy","Six Cents (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","2640","1870","0","0","0","0","Wolverhampton","5",
"2023-05-04","20:15:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","1m ","8","Class 6","Standard","4004","13","Left Handed","1","Compere","4","Farragher, Adam J","3","Attwater, M J","6","56","136","5.50","5604082","28","CkPc","Gleneagles (IRE)","Emergent","Gelding",,"0","All Weather","Handicap","Second","1","1760","2420","0","0","0","0","Chelmsford City","7",
"2023-05-04","20:15:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","1m ","8","Class 6","Standard","4004","13","Left Handed","2","The Waiting Game","4","Hogan, D E","0","Jones, Jack","3","55","135","9.00","604","15"," TT","Due Diligence (USA)","Critical Speed (IRE)","Filly",,"0","All Weather","Handicap","Fourth","2","1760","1870","0","0","0","0","Kempton","3",
"2023-05-04","20:15:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","1m ","8","Class 6","Standard","4004","13","Left Handed","3","Mr Marvlos (IRE)","5","Dawson, R","0","Kent, T J","11","55","135","10.00","'0472707","19","Blnk","Vadamos (FR)","Petite Boulangere (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","1760","2200","0","0","0","0","Yarmouth","8",
"2023-05-04","20:15:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","1m ","8","Class 6","Standard","4004","13","Left Handed","4","Waleyfa","5","ONeill, K T","0","Haynes, Alice","4","54","134","4.00","'0563018","27",,"Awtaad (IRE)","Sweet Secret","Mare","D","0","All Weather","Handicap","Eighth","1","1760","2200","1760","1","0","0","Bath","12",
"2023-05-04","20:15:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","1m ","8","Class 6","Standard","4004","13","Left Handed","5","Imprint (IRE)","4","Kirby, Adam","0","Rimell, M G","13","54","134","12.00","880","213",,"Footstepsinthesand","Aine (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","0","1760","1540","0","0","0","0","Windsor","3",
"2023-05-04","20:15:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","1m ","8","Class 6","Standard","4004","13","Left Handed","6","Adaayinourlife","4","Clutterbuck, Rhys","0","Usher, M D I","5","52","132","12.00","1760930","27","CkPc","Adaay (IRE)","Sans Reward (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","1","1760","2640","1760","1","0","0","Bath","5",
"2023-05-04","20:15:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","1m ","8","Class 6","Standard","4004","13","Left Handed","7","Thomas Equinas","4","Havlin, Robert","0","Ivory, D K","10","52","132","3.00","4376122","21","CkPc","Mayson","Hot Ticket (IRE)","Gelding","C","0","All Weather","Handicap","Second","1","1760","1540","1540","0","0","1","Chelmsford City","8",
"2023-05-04","20:15:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","1m ","8","Class 6","Standard","4004","13","Left Handed","8","Love Destiny","6","Kingscote, Richard","0","Herrington,M ","2","49","129","11.00","'0000406","21",,"Lethal Force (IRE)","Danehill Destiny","Gelding","C","0","All Weather","Handicap","Sixth","2","1760","1870","1540","0","0","5","Chelmsford City","6",
"2023-05-04","20:15:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","1m ","8","Class 6","Standard","4004","13","Left Handed","9","Arlos Sunshine","6","Marquand, Tom","0","Charalambous, P / Clutterbuck, J","7","48","128","10.00","9695814","5",,"Cable Bay (IRE)","Touching (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","2","1760","2200","1760","2","0","2","Wolverhampton","13",
"2023-05-04","20:15:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","1m ","8","Class 6","Standard","4004","13","Left Handed","10","Chloellie","8","Ghiani, Marco","0","Jenkins, J R","8","48","128","33.00","'0420627","38","Vsor","Delegator","Caramelita","Mare","C","0","All Weather","Handicap","Seventh","0","1760","2200","1540","0","0","8","Lingfield","11",
"2023-05-04","20:15:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","1m ","8","Class 6","Standard","4004","13","Left Handed","11","Nivelles Magic","4","Keenan, Darragh","0","Earle, Simon","1","46","126","11.00","'007453","21",,"Hellvelyn","Nihal (IRE)","Filly",,"0","All Weather","Handicap","Third","1","1760","1760","0","0","0","0","Chelmsford City","5",
"2023-05-04","20:15:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","1m ","8","Class 6","Standard","4004","13","Left Handed","12","Capla Knight (IRE)","5","Gordon, Josephine","0","McEntee, P S","12","46","126","10.00","8350098","5","CkPc","Sir Prancealot (IRE)","Rose Lilas","Gelding","C D","0","All Weather","Handicap","Eighth","2","1760","3850","1760","1","0","1","Wolverhampton","14",
"2023-05-04","20:15:00","Chelmsford City","Ministry Of Sound 2nd September Handicap","1m ","8","Class 6","Standard","4004","13","Left Handed","13","Bo Taifan (IRE)","6","Shepherd, Callum","0","Quinn, Denis P","9","46","126","25.00","6698464","21","Vsor","Gutaifan (IRE)","Scarlet Rosefinch","Gelding",,"0","All Weather","Handicap","Fourth","1","1760","2640","0","0","0","0","Chelmsford City","2",
"2023-05-04","20:25:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good","5575","15","Left Handed","1","Bitsnbuckles (IRE)","5","Gleeson, Mr J L","7","Griffin, Michael C","0","0","168","18.00","none",,,"Well Chosen","Smart Annie (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","20:25:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good","5575","15","Left Handed","2","Blackwater Soldier (IRE)","6","Allen, Mr D","7","Barry, David Richard","0","0","168","18.00","none",,,"Soldier Of Fortune (IRE)","Blackwater Bride (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","20:25:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good","5575","15","Left Handed","3","Blue In The West (IRE)","6","OBrien, Mr E P","5","Gallagher, E F","0","0","168","50.00","6","24",,"Westerner","Blue Supreme (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","0","3960","4180","0","0","0","0","Cork","1",
"2023-05-04","20:25:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good","5575","15","Left Handed","4","Fear The Deere (IRE)","5","Roche, T P","7","Scallan, Mark J","0","0","168","25.00","none",,,"Morpheus","Coral Dawn (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","20:25:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good","5575","15","Left Handed","5","Get A Superstar (IRE)","5","Barron, Mr R W","7","ONeill, John F","0","0","168","66.00","none",,,"Getaway (GER)","Glenariff","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","20:25:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good","5575","15","Left Handed","6","Initiateur (FR)","5","Shine, Mr C J","7","Archdeacon, L J","0","0","168","33.00","none",,,"Diamond Boy (FR)","County County (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","20:25:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good","5575","15","Left Handed","7","Insouciant Dallier (FR)","5","Maguire, Mr F","0","Doyle, Miss Elizabeth","0","0","168","11.00","none",,,"Cokoriko (FR)","Voix Du Mont (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","20:25:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good","5575","15","Left Handed","8","Keep Me Posted (IRE)","6","Costello, Ms E C","7","Costello, T","0","0","168","4.00","none",,,"Shirocco (GER)","Canitellyou (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","20:25:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good","5575","15","Left Handed","9","Minella Rescue (IRE)","5","Carpenter, Miss M A","7","OBrien, Terence","0","0","168","10.00","none",,,"Beat Hollow","Some Catch (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","20:25:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good","5575","15","Left Handed","10","Quarry Rocco (IRE)","5","OConnor, Mr M J","0","Rothwell, P J","0","0","168","4.50","none",,,"Shirocco (GER)","Quarry Minella (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","20:25:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good","5575","15","Left Handed","11","Snow Punt (IRE)","6","King, Mr P A","5","Walsh, Brendan M","0","0","168","8.50","none",,,"Snow Sky","Puntabrook (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","20:25:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good","5575","15","Left Handed","12","Syracus Du Houx (FR)","5","Barry, Mr J C","3","McKiernan, Oliver","0","0","168","12.00","none",,,"Al Namix (FR)","Theza Bere (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","20:25:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good","5575","15","Left Handed","13","Whats Up Darling (IRE)","6","Swan, H C","5","Elliott, Gordon","0","0","168","2.25","3","24",,"Shirocco (GER)","Carries Darling","Gelding",,"0","National Hunt","NH Flat","Third","0","3960","4180","0","0","0","0","Cork","1",
"2023-05-04","20:25:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good","5575","15","Left Handed","14","Wilder Days (IRE)","5","ONeill, Mr P J","7","ONeill, John F","0","0","168","40.00","none",,,"Westerner","Tisonlyme (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","20:25:00","Tipperary","Millennium Surveys Ltd (C & G) Point-To-Point Flat Race","2m2f ","18",,"Good","5575","15","Left Handed","15","The Other Mozzie (IRE)","4","Dunne, Mr J","7","Cromwell, Gavin Patrick","0","0","162","7.00","none",,,"Vadamos (FR)","Leos Spirit (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3960","0","0","0","0","0",,"0",
"2023-05-04","20:45:00","Chelmsford City","Ladies Day 22nd June 2023 Handicap","7f ","7","Class 3","Standard","8100","4","Left Handed","1","Tarrabb (IRE)","4","Buick, William","0","Burrows, Owen","1","91","136","1.10","1281135","215",,"Exceed And Excel (AUS)","Bahjtee","Filly","CD","0","All Weather","Handicap","Fifth","0","1540","1760","1760","2","1","0","Newmarket (Rowley)","7",
"2023-05-04","20:45:00","Chelmsford City","Ladies Day 22nd June 2023 Handicap","7f ","7","Class 3","Standard","8100","4","Left Handed","2","Sir Oliver (IRE)","6","Cherchi, Stefano","0","Dwyer, C A","3","88","133","4.00","1374732","27",,"Dark Angel (IRE)","Folga","Gelding","CD","0","All Weather","Handicap","Second","1","1540","1540","1540","5","0","3","Lingfield","12",
"2023-05-04","20:45:00","Chelmsford City","Ladies Day 22nd June 2023 Handicap","7f ","7","Class 3","Standard","8100","4","Left Handed","3","Wyvern","4","Shepherd, Callum","0","Williams, S C","2","83","128","1.88","7552132","14",,"Bated Breath","Miramont","Gelding","D","0","All Weather","Handicap","Second","1","1540","1870","1540","2","0","1","Chelmsford City","7",
"2023-05-04","20:45:00","Chelmsford City","Ladies Day 22nd June 2023 Handicap","7f ","7","Class 3","Standard","8100","4","Left Handed","4","Riot (IRE)","6","Kingscote, Richard","0","OMeara, D","4","79","124","7.50","'0653040","187",,"Kingman","Alexander Queen (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1540","1760","1540","1","0","0","Newmarket (Rowley)","8",

