Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-13","16:40:00","Downpatrick","Shortcross Irish Whiskey Handicap Hurdle (80-95)","2m6f ","22",,"Yielding To Soft","5310","16","Right Handed","17","Hockworthy Flyer (IRE)","8",,"0","McNamara, Andrew","0","85","158","9.00","7402357","8"," TT","Yeats (IRE)","Timely Prospect","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","4","4840","5280","0","0","0","0","Galway","8",
"2023-08-13","16:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good To Yielding","13274","14","Right Handed","1","Maud Gonne Spirit (IRE)","6","Foley, Shane","0","Harrington, Mrs John","9","85","140","25.00","1410008","10","CkPc","Intello (GER)","Bari (IRE)","Mare","D","0","Flat","Handicap","Eighth","3","1760","2200","1760","1","0","4","Galway","5",
"2023-08-13","16:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good To Yielding","13274","14","Right Handed","2","Ma Belle Artiste (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","2","91","139","11.00","12710","51",,"Zoffany (IRE)","Toi Et Moi (IRE)","Filly","D","0","Flat","Handicap","Twenty First","2","1760","1760","1760","1","0","1","Ascot","4",
"2023-08-13","16:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good To Yielding","13274","14","Right Handed","3","Bella Blue Eyes (IRE)","3","Lee, W J","0","Twomey, P","5","88","136","3.00","2311","27",,"Holy Roman Emperor (IRE)","Wells Present (GER)","Filly","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","1","Killarney","4",
"2023-08-13","16:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good To Yielding","13274","14","Right Handed","4","Plume Noire (IRE)","5","Keane, C T","0","Duffy, B","11","81","136","7.00","1907471","56","CkPc","Harzand (IRE)","Mean Lae (IRE)","Mare",,"0","Flat","Handicap","First","2","1760","1980","1650","0","0","2","Gowran Park","5",
"2023-08-13","16:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good To Yielding","13274","14","Right Handed","5","Vadiana (IRE)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","14","80","135","12.00","425143","73",,"Vadamos (FR)","Vassiana (FR)","Filly","D","0","Flat","Handicap","Third","2","1760","1760","1760","1","0","0","Roscommon","6",
"2023-08-13","16:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good To Yielding","13274","14","Right Handed","6","Helpmeout (IRE)","4","Powell, J A","5","McCreery, W","10","79","134","8.00","1644492","18",,"Mastercraftsman (IRE)","Joyce Compton (IRE)","Filly","D","0","Flat","Handicap","Second","4","1760","2200","1760","2","0","0","Naas","5",
"2023-08-13","16:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good To Yielding","13274","14","Right Handed","7","Kayhana (IRE)","3","Hayes, C D","0","Weld, D K","6","85","133","7.50","1562","16",,"Harzand (IRE)","Katouna (IRE)","Filly",,"0","Flat","Handicap","Second","2","1760","1760","1540","0","0","1","Cork","3",
"2023-08-13","16:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good To Yielding","13274","14","Right Handed","8","Lady Lunette (IRE)","3","McMonagle, Dylan B","0","Cody, Patrick","3","84","132","11.00","998421","15",,"Buratino (IRE)","Lunette (IRE)","Filly","D","0","Flat","Handicap","First","6","1760","2090","1760","1","0","0","Gowran Park","6",
"2023-08-13","16:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good To Yielding","13274","14","Right Handed","9","Artemis Jones (IRE)","3","Coen, Ben M","0","Murtagh, J P","4","83","131","6.50","321","50",,"Awtaad (IRE)","Scipios Dream (IRE)","Filly",,"0","Flat","Handicap","First","1","1760","1540","1540","0","0","1","Limerick","3",
"2023-08-13","16:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good To Yielding","13274","14","Right Handed","10","Miss Abby Jools (IRE)","4","Caffrey, Adam","5","Byrnes, C","12","75","130","8.00","1220191","60",,"Kodi Bear (IRE)","Sinful Pleasure (IRE)","Filly","D","0","Flat","Handicap","First","3","1760","2200","1760","3","0","0","Limerick","8",
"2023-08-13","16:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good To Yielding","13274","14","Right Handed","11","Dagoda (IRE)","5","Heffernan, J A","0","Lynch, Miss Jennifer Anne","8","74","129","14.00","8409202","22",,"Starspangledbanner (AUS)","Firstclass (GER)","Mare",,"0","Flat","Handicap","Second","5","1760","2640","0","0","0","0","Curragh","11",
"2023-08-13","16:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good To Yielding","13274","14","Right Handed","12","My Minervina (IRE)","5","McDonogh, D P","0","Fahey, Peter","1","74","129","33.00","1425507","73",,"Holy Roman Emperor (IRE)","Are You Mine (IRE)","Mare","D","0","Flat","Handicap","Seventh","4","1760","2310","1760","2","0","1","Fairyhouse","8",
"2023-08-13","16:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good To Yielding","13274","14","Right Handed","13","Machnamh (IRE)","3","Cleary, R P","0","Bolger, J S","13","77","125","12.00","5483213","15",,"Teofilo (IRE)","Verbosity (IRE)","Filly","C","0","Flat","Handicap","Third","8","1760","1760","1540","0","0","1","Gowran Park","8",
"2023-08-13","16:50:00","Curragh","Irish Stallion Farms European Breeders Fund Fillies Handicap","1m ","8",,"Good To Yielding","13274","14","Right Handed","14","Ms Eagleton (IRE)","5","Crosse, Nathan","0","McLoughlin, Hilary","7","67","122","33.00","2136009","66",,"Free Eagle (IRE)","Holy Norma","Mare",,"0","Flat","Handicap","Ninth","2","1760","2090","2090","0","1","0","Leopardstown","4",
"2023-08-13","16:58:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 5","Good To Firm","4187","8","Straight","1","Yoshimi (IRE)","6","Eaves, Tom","0","Herrington,M ","6","68","140","9.00","9956814","45","CkPc","Dream Ahead (USA)","Dawn Dew (GER)","Gelding","CD","0","Flat","Handicap","Fourth","2","1540","2200","1540","5","0","0","Leicester","14",
"2023-08-13","16:58:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 5","Good To Firm","4187","8","Straight","2","Exigency","4","Keniry, L P","0","Kirk, S","9","67","139","4.00","'0079452","4",,"Shalaa (IRE)","Emergency","Filly",,"0","Flat","Handicap","Second","5","1540","1870","0","0","0","0","Bath","8",
"2023-08-13","16:58:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 5","Good To Firm","4187","8","Straight","3","Trabajo Detecho","3","Peate, Jonny","3","Fell, R / Murray, S","8","72","138","3.00","1353212","10","CkPc","Bated Breath","Grand Depart","Gelding",,"0","Flat","Handicap","Second","6","1540","1760","1320","0","0","3","Nottingham","17",
"2023-08-13","16:58:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 5","Good To Firm","4187","8","Straight","4","Catwalk Model","3","Larson, Frederick","3","Murphy, Amy","1","69","135","4.50","435214","42","Hood","Charm Spirit (IRE)","Pizzarra","Filly",,"0","Flat","Handicap","Fourth","3","1540","1320","1320","0","0","1","Windsor","6",
"2023-08-13","16:58:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 5","Good To Firm","4187","8","Straight","5","Chorus Line","3","Probert, David","0","Dunlop, E A L","2","69","135","5.50","6581644","10",,"Territories (IRE)","Angelic Note (IRE)","Filly","CD","0","Flat","Handicap","Fourth","4","1540","1870","1540","1","0","0","Nottingham","7",
"2023-08-13","16:58:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 5","Good To Firm","4187","8","Straight","6","Alibaba","6","Feilden, Sam","7","Feilden, Miss J","4","61","133","6.00","2405383","13",,"Lawman (FR)","Fantasy In Blue","Gelding",,"0","Flat","Handicap","Third","4","1540","2310","1760","0","2","0","Lingfield","5",
"2023-08-13","16:58:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 5","Good To Firm","4187","8","Straight","7","Kingwell","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","5","59","131","16.00","3390103","92","Blnk TT","Kingman","Frenzified","Gelding",,"0","Flat","Handicap","Third","1","1540","2310","1870","0","1","0","Leicester","9",
"2023-08-13","16:58:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 5","Good To Firm","4187","8","Straight","8","Believe You Me (IRE)","3",,"0","Main, Mrs H S","7","64","130","0.00","675061","16",,"Make Believe","Beauthea (IRE)","Filly","D","0","Flat","Handicap","First","4","1540","1760","1540","1","0","0","Chepstow","6",
"2023-08-13","16:58:00","Leicester","Leicester Racecourse Ideal Party Venue Handicap","7f ","7","Class 5","Good To Firm","4187","8","Straight","9","Sir Titan","9","Ryan, Rossa","0","Carroll, A W","3","58","130","9.00","9559446","50",,"Aqlaam","Femme De Fer","Gelding","D","0","Flat","Handicap","Sixth","3","1540","2200","1760","7","1","0","Newmarket (July)","8",
"2023-08-13","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Firm","5234","11","Left Handed","1","Fascinating Lips (IRE)","6","Loughnane, Mr Billy","3","Moore, G L","3","67","144","5.50","2123178","18",,"Canford Cliffs (IRE)","Fantastic Lips (GER)","Gelding","D","0","Flat","Handicap","Eighth","2","2200","3960","3960","2","1","0","Sandown","5",
"2023-08-13","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Firm","5234","11","Left Handed","2","Havana Goldrush","4","Morris, Luke","0","Moore, J S","8","65","142","14.00","2731685","4","Blnk","Havana Gold (IRE)","Riot Of Colour","Gelding","C","0","Flat","Handicap","Fifth","9","2200","2200","1870","0","0","4","Bath","16",
"2023-08-13","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Firm","5234","11","Left Handed","3","Lost In Time","6","Havlin, Robert","0","Ivory, D K","5","64","141","4.50","4802174","10","Vsor","Dubawi (IRE)","Reunite (IRE)","Gelding","D","0","Flat","Handicap","Fourth","6","2200","2200","2200","1","0","1","Nottingham","14",
"2023-08-13","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Firm","5234","11","Left Handed","4","Shalfa (IRE)","4","Bishop, Charles","0","Richards, Mrs L","9","61","138","12.00","5213674","43","Blnk","Ribchester (IRE)","Mikandy (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","2200","2200","1540","0","0","1","Lingfield","4",
"2023-08-13","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Firm","5234","11","Left Handed","5","Letaba","3","Shoemark, Kieran","0","Dunlop, E A L","6","67","136","3.50","'U636542","3","CkPc","Muhaarar","Shingwedzi (SAF)","Gelding",,"0","Flat","Handicap","Second","7","2200","2310","0","0","0","0","Yarmouth","7",
"2023-08-13","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Firm","5234","11","Left Handed","6","Mujid (IRE)","8","Fisher, Taylor","3","Tickle, J","10","59","136","9.00","4500331","41","CkPc","Frankel","Bethrah (IRE)","Gelding","C","0","Flat","Handicap","First","5","2200","2640","2640","0","1","2","Windsor","12",
"2023-08-13","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Firm","5234","11","Left Handed","7","Al Hargah (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","7","66","135","6.00","'0648123","16","Blnk","Muhaarar","Platinum Pearl","Filly",,"0","Flat","Handicap","Third","6","2200","2200","1760","0","0","1","Newmarket (July)","9",
"2023-08-13","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Firm","5234","11","Left Handed","8","Mr Zee (IRE)","6","Catton, Luke","5","Blake, Michael","11","58","135","12.00","'0401175","42",,"Zebedee","Monsusu (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","4","2200","2640","2640","4","1","0","Windsor","10",
"2023-08-13","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Firm","5234","11","Left Handed","9","Mirabello Bay (IRE)","3","Keeley, Aidan","3","Moore, J S","4","65","134","28.00","36445-7","17",,"Belardo (IRE)","Stone Roses (IRE)","Gelding","D","0","Flat","Handicap","Seventh","6","2200","2640","2640","2","1","1","Newbury","16",
"2023-08-13","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Firm","5234","11","Left Handed","10","Lowick (USA)","3","Egan, David","0","Kubler, Daniel","2","63","132","22.00","7866","17",,"The Factor (USA)","Chime Hope (USA)","Filly",,"0","Flat","Handicap","Sixth","4","2200","2530","0","0","0","0","Sandown","4",
"2023-08-13","17:05:00","Windsor","Follow AtTheRaces On Twitter Handicap","1m2f ","10","Class 6","Good To Firm","5234","11","Left Handed","11","Pink Lily","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","1","61","130","6.50","3312414","32",,"Sixties Icon","Mellow","Filly","D","0","Flat","Handicap","Fourth","6","2200","2200","2200","2","0","0","Bath","10",
"2023-08-13","17:10:00","Downpatrick","Toals Bookmakers Flat Race","2m3f ","19",,"Yielding To Soft","5310","8","Right Handed","1","Cap Bernat (IRE)","10","McNeilly, Mr P","7","McNeilly, Robin","0","0","168","33.00","54","69"," TT","Arakan (USA)","Our Honey (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","4180","4400","0","0","0","0","Listowel","1",
"2023-08-13","17:10:00","Downpatrick","Toals Bookmakers Flat Race","2m3f ","19",,"Yielding To Soft","5310","8","Right Handed","2","Kalanisi Flash (IRE)","6","Harvey, A","7","McConnell, John C","0","0","168","4.50","426","70"," TT","Kalanisi (IRE)","Pistol Flash (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","2","4180","4400","0","0","0","0","Kilbeggan","3",
"2023-08-13","17:10:00","Downpatrick","Toals Bookmakers Flat Race","2m3f ","19",,"Yielding To Soft","5310","8","Right Handed","3","Nakatomi Plaza (IRE)","5","Swan, H C","5","Elliott, Gordon","0","0","168","3.50","none",,,"Born To Sea (IRE)","Manuka Magic (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2023-08-13","17:10:00","Downpatrick","Toals Bookmakers Flat Race","2m3f ","19",,"Yielding To Soft","5310","8","Right Handed","4","Uncle Pat (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.67","none",,,"Well Chosen","Shers Adamant (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2023-08-13","17:10:00","Downpatrick","Toals Bookmakers Flat Race","2m3f ","19",,"Yielding To Soft","5310","8","Right Handed","5","Whats Lariat Now (IRE)","5","Ryan, Mr I","7","Casey, Francis","0","0","168","80.00","'0","153",,"Golden Lariat (USA)","Carlyan (IRE)","Gelding",,"0","National Hunt","NH Flat","Tenth","0","4180","3630","0","0","0","0","Thurles","1",
"2023-08-13","17:10:00","Downpatrick","Toals Bookmakers Flat Race","2m3f ","19",,"Yielding To Soft","5310","8","Right Handed","6","Wholly Boley (IRE)","5","McParlan, Mr N","0","Quinn, Gerald","0","0","168","11.00","'056","31",,"Conduit (IRE)","The Sophster (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","2","4180","4180","0","0","0","0","Downpatrick","3",
"2023-08-13","17:10:00","Downpatrick","Toals Bookmakers Flat Race","2m3f ","19",,"Yielding To Soft","5310","8","Right Handed","7","Light Lady (IRE)","6","Ryan, Mr A P","7","Barcoe, James M","0","0","161","40.00","'007","23",,"Leading Light (IRE)","Ballinagar Lady (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","2","4180","3960","0","0","0","0","Killarney","3",
"2023-08-13","17:10:00","Downpatrick","Toals Bookmakers Flat Race","2m3f ","19",,"Yielding To Soft","5310","8","Right Handed","8","Stagecoach Mary (IRE)","5","Lavery, Mr D G","0","Donoghue, Ian","0","0","161","16.00","none",,,"Pethers Moon (IRE)","Marys Choice (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","4180","0","0","0","0","0",,"0",
"2023-08-13","17:28:00","Leicester","Evening Racing At leicesterraces Wednesday 23rd August Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Right Handed","1","Premiership","4","Farragher, Adam J","3","Wigham, M","5","57","137","1.88","7501181","12",,"Mahsoob","Misu Billy","Gelding",,"0","Flat","Handicap","First","4","2200","1980","1760","0","0","3","Yarmouth","5",
"2023-08-13","17:28:00","Leicester","Evening Racing At leicesterraces Wednesday 23rd August Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Right Handed","2","Storm Asset","4","Wonnacott, Millie","5","Carroll, A W","2","54","134","6.50","'0825115","47",,"Postponed (IRE)","Clear Water (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","2200","2200","2200","1","0","4","Brighton","8",
"2023-08-13","17:28:00","Leicester","Evening Racing At leicesterraces Wednesday 23rd August Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Right Handed","3","Miss Sligo (IRE)","6","Osborne, Saffie","0","Osborne, J A","9","52","132","10.00","1402127","9","Blnk TT","New Approach (IRE)","Illandrane (IRE)","Mare","D","0","Flat","Handicap","Seventh","5","2200","2750","2640","2","5","0","Bath","17",
"2023-08-13","17:28:00","Leicester","Evening Racing At leicesterraces Wednesday 23rd August Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Right Handed","4","Crazy Spin","7","Swift, Mr Dale","0","Furtado, Ivan","10","51","131","11.00","2461626","32","Vsor TT","Epaulette (AUS)","Georges Gift","Mare",,"0","Flat","Handicap","Sixth","4","2200","2310","2090","0","0","7","Yarmouth","11",
"2023-08-13","17:28:00","Leicester","Evening Racing At leicesterraces Wednesday 23rd August Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Right Handed","5","Coriano Ridge","5","Fentiman, Duran","0","Williams, Olly","6","46","126","28.00","7969949","23",,"Al Kazeem","Melodica","Gelding",,"0","Flat","Handicap","Ninth","3","2200","3740","0","0","0","0","Nottingham","6",
"2023-08-13","17:28:00","Leicester","Evening Racing At leicesterraces Wednesday 23rd August Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Right Handed","6","Dillydingdillydong","5","Leavy, Mr Joe","7","Hannon (Jnr), Richard","7","46","126","12.00","8805734","19",,"Territories (IRE)","Cephalonie (USA)","Gelding",,"0","Flat","Handicap","Fourth","3","2200","1650","0","0","0","0","Wolverhampton","5",
"2023-08-13","17:28:00","Leicester","Evening Racing At leicesterraces Wednesday 23rd August Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Right Handed","7","Floats On Air","4","Croot, Elle-May","7","Furtado, Ivan","1","46","126","40.00","9300888","20",,"Heeraat (IRE)","Almaviva (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2200","2310","0","0","0","0","Beverley","10",
"2023-08-13","17:28:00","Leicester","Evening Racing At leicesterraces Wednesday 23rd August Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Right Handed","8","Future Times (FR)","3","Scott, Rowan","0","OKeeffe, Jedd","3","49","121","10.00","7552554","34","Vsor","Olympic Glory (IRE)","Para El Futuro (FR)","Gelding",,"0","Flat","Handicap","Fourth","5","2200","2640","0","0","0","0","Ripon","9",
"2023-08-13","17:28:00","Leicester","Evening Racing At leicesterraces Wednesday 23rd August Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Right Handed","9","Stintino Sunset","3","Doyle, Hollie","0","Feilden, Miss J","4","49","121","3.33","6633723","12","Hood","Twilight Son","Sunset Kitty (USA)","Filly",,"0","Flat","Handicap","Third","5","2200","1870","0","0","0","0","Yarmouth","13",
"2023-08-13","17:28:00","Leicester","Evening Racing At leicesterraces Wednesday 23rd August Handicap","1m2f ","10","Class 6","Good To Firm","3664","10","Right Handed","10","On Sabbatical (IRE)","3","Mason, Joanna","0","Easterby, M W","8","47","119","14.00","'094","34","Vsor","Awtaad (IRE)","Butoolat","Gelding",,"0","Flat","Handicap","Fourth","1","2200","1760","0","0","0","0","Ripon","1",
"2023-08-13","17:35:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","10","Left Handed","1","Deacs Delight","4","Morris, Luke","0","Cole, P F I","10","54","137","3.50","8631252","18","Blnk TT","Tamayuz","Keene Dancer","Gelding",,"0","Flat","Handicap","Second","6","1870","1760","1650","0","0","1","Lingfield","12",
"2023-08-13","17:35:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","10","Left Handed","2","Igotatext (IRE)","5","Loughnane, Mr Billy","3","Wintle, A","8","53","136","14.00","6476008","24"," TT","Ajaya","Tifawt","Gelding",,"0","Flat","Handicap","Eighth","2","1870","1540","1320","0","0","2","Chepstow","3",
"2023-08-13","17:35:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","10","Left Handed","3","Kenstone (FR)","10","Marsh, Finley","0","Wintle, A","2","53","136","10.00","8953714","16","CkPc","Kendargent (FR)","Little Stone (FR)","Gelding",,"0","Flat","Handicap","Fourth","2","1870","2200","1760","0","0","9","Chepstow","7",
"2023-08-13","17:35:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","10","Left Handed","4","Hot Day","5","Tubb, Olivia","7","Moore, J S","3","52","135","20.00","4524466","26","CkPc","Adaay (IRE)","Sunny York (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1870","2640","1870","1","0","0","Lingfield","13",
"2023-08-13","17:35:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","10","Left Handed","5","Lilandra (FR)","6","Fisher, Taylor","3","Flint, J L","7","51","134","6.50","7679441","18","CkPc","Equiano (FR)","Indigo River (IRE)","Mare",,"0","Flat","Handicap","First","6","1870","2530","1760","0","0","3","Bath","12",
"2023-08-13","17:35:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","10","Left Handed","6","Adace","5","Havlin, Robert","0","Ivory, D K","6","48","131","7.00","8966374","20","CkPc","Adaay (IRE)","Marjong","Mare",,"0","Flat","Handicap","Fourth","6","1870","1760","1760","0","0","3","Windsor","12",
"2023-08-13","17:35:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","10","Left Handed","7","Calleveryoneuknow","3","Kavanagh, Ryan","7","Murphy, Amy","4","55","131","6.00","'0468642","12",,"Cityscape","Shes Queen (IRE)","Filly",,"0","Flat","Handicap","Second","5","1870","2640","0","0","0","0","Yarmouth","7",
"2023-08-13","17:35:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","10","Left Handed","8","Angel Of Antrim (IRE)","3","Curtis, B A","0","Stronge, Ali","9","53","129","4.00","9538453","32","CkPc","Dark Angel (IRE)","Todegica","Gelding",,"0","Flat","Handicap","Third","4","1870","1870","0","0","0","0","Lingfield","8",
"2023-08-13","17:35:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","10","Left Handed","9","Boasted","4","Voikhansky, Alexander","5","Frost, Kevin","5","46","129","18.00","3907067","164",,"Showcasing","Tinted (IRE)","Filly",,"0","Flat","Handicap","Seventh","0","1870","2200","0","0","0","0","Chelmsford City","6",
"2023-08-13","17:35:00","Windsor","Sky Sports Racing Sky 415 Handicap","1m.5f ","8.5","Class 6","Good To Firm","3768","10","Left Handed","10","Cryptos Dream (IRE)","4","Hogan, D E","0","Jones, Jack","1","46","129","10.00","890000P","79","CkPc","Elzaam (AUS)","Lough Mist (IRE)","Filly",,"0","Flat","Handicap","Pulled Up","0","1870","4180","1650","0","0","1","Limerick","5",

