Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-31","18:50:00","Newcastle","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard","9180","8","Straight","1","Aljardaa (IRE)","5","Sullivan, James P","0","Morris, Patrick","6","0","142","150.00","76","41","Hood","Muhaarar","Yasmeen","Mare",,"0","All Weather","Maiden",
"2023-03-31","18:50:00","Newcastle","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard","9180","8","Straight","2","Dome Of Stars (IRE)","3","Beasley, Connor","0","Johnston, Charlie","8","0","125","4.50","none",,,"Saxon Warrior (JPN)","Take A Deep Breath","Filly",,"0","All Weather","Maiden",
"2023-03-31","18:50:00","Newcastle","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard","9180","8","Straight","3","Elim (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","7","0","125","0.91","22","17",,"Make Believe","Majestic Dancer (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-31","18:50:00","Newcastle","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard","9180","8","Straight","4","Eva Rosie","3","Gray, S A","0","Barclay, Stella","5","0","125","66.00","none",,,"Coach House (IRE)","Ella Rosie","Filly",,"0","All Weather","Maiden",
"2023-03-31","18:50:00","Newcastle","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard","9180","8","Straight","5","Forever Proud","3","McDonald, P J","0","Horton, James","4","0","125","33.00","87","144",,"Sioux Nation (USA)","Marsh Pride","Filly",,"0","All Weather","Maiden",
"2023-03-31","18:50:00","Newcastle","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard","9180","8","Straight","6","Molly Mischief","3","Edmunds, Lewis","0","Macey, Jessica","2","0","125","22.00","74","70",,"Muhaarar","Adjudicate","Filly",,"0","All Weather","Maiden",
"2023-03-31","18:50:00","Newcastle","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard","9180","8","Straight","7","Ubettabequick (IRE)","3","Scott, Rowan","0","Tinkler, N","1","0","125","4.50","none",,,"Wootton Bassett","Broken Applause (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-31","18:50:00","Newcastle","talkSPORT Download The App Maiden Fillies Stakes (GBB Race)","1m ","8","Class 3","Standard","9180","8","Straight","8","Violeta (IRE)","3","Mulrennan, Paul","0","Haslam, B M R","3","72","125","4.50","335433","17",,"Kodiac","Welsh Anthem","Filly",,"0","All Weather","Maiden",
"2023-03-31","19:00:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","11","Left Handed","1","El Campeador (IRE)","4","Ryan, Gavin","0","Coogan, J G","1","66","135","12.00","'048","35"," TT","El Kabeir (USA)","Danuta (USA)","Gelding",,"0","All Weather","Maiden",
"2023-03-31","19:00:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","11","Left Handed","2","Expound","4","Sheridan, J M","3","Hogan, Denis Gerard","3","0","135","8.50","'0P35","35"," TT","Ulysses (IRE)","Entity","Gelding",,"0","All Weather","Maiden",
"2023-03-31","19:00:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","11","Left Handed","3","Relevant Range (IRE)","4","Lee, W J","0","Scott, Gillian","2","72","135","2.50","3433222","35","CkPc","Starspangledbanner (AUS)","Leala (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-31","19:00:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","11","Left Handed","4","Rick Dalton (IRE)","5","Keane, C T","0","Lyons, G M","9","78","135","0.73","'0333228","214",,"Estidhkaar (IRE)","Quelle Histoire (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-31","19:00:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","11","Left Handed","5","Say Youre Sorry (IRE)","5","Heffernan, J A","0","OConnell, Eamon","5","0","135","22.00","8","77",,"Ocovango","Noverre Princess (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-31","19:00:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","11","Left Handed","6","The Shootlist (IRE)","6","Crosse, Nathan","0","Comer, Luke","10","0","135","66.00","'0","891",,"French Navy","Langaragh (USA)","Colt",,"0","All Weather","Maiden",
"2023-03-31","19:00:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","11","Left Handed","7","Areana (IRE)","4","Bowen, S D","7","Hogan, Denis Gerard","7","0","130","8.50","6","35","Hood","Pride Of Dubai (AUS)","Abeja (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-31","19:00:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","11","Left Handed","8","Comanche Squaw (IRE)","4","Roche, L F","0","Comer, Luke","4","0","130","66.00","none",,,"Kargali (IRE)","Houlgate (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-31","19:00:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","11","Left Handed","9","Roman Palace (IRE)","4","Hayes, C D","0","Comer, Luke","11","0","130","40.00","none",,,"Green Moon (IRE)","Baileys Gleam","Filly",,"0","All Weather","Maiden",
"2023-03-31","19:00:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","11","Left Handed","10","Run For You (IRE)","4","MacRedmond, Cian","5","McGuinness, Adrian","6","0","130","50.00","none",,,"Red Jazz (USA)","Pushingmypatience (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-31","19:00:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6106","11","Left Handed","11","Shirouskey (IRE)","4","Sheehy, Danny","3","Conlon, Joe","8","0","130","50.00","none",,"CkPc","Vocalised (USA)","Kasalla (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-31","19:10:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 2)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","1","Birdie Blitz (IRE)","8","Kelly, Aidan","7","Howard, Aidan Anthony","0","97","166","2.50","5004151","75","CkPc","Milan","Ozeta (FR)","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-31","19:10:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 2)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","2","Made In The Woods (IRE)","6","Noonan, G B","5","Lee, Norman","0","96","165","2.00","5F22221","19","Hood","Virtual","Black Dot Com (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-31","19:10:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 2)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","3","Ballycastle Girl (IRE)","11","Gilligan, Jack G","7","Monaghan, Jennifer","0","95","164","16.00","'0074003","34",,"Oscar (IRE)","Spring Charm (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-31","19:10:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 2)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","4","Trickey Trix (IRE)","11","OHanlon, P J","5","McLoughlin, D A","0","92","161","6.00","33P4901","29","CkPc TT","Mahler","Treasure Trix (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-31","19:10:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 2)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","5","Battle Of Benburb (IRE)","6","Buckley, Kieran","3","McConnell, John C","0","91","160","18.00","312P9P9","26"," TT","War Command (USA)","Maghzaa (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2023-03-31","19:10:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 2)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","6","Stolen Moment (IRE)","10","Enright, P T","0","Aherne, Sean","0","90","159","14.00","'0523417","19","Hood TT","Court Cave (IRE)","Lous Coole Girl (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-31","19:10:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 2)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","7","Ishan (FR)","5","Mullins, D E","0","Curling, S","0","93","158","11.00","'P76P130","13",,"Voiladenuo (FR)","Roziana (FR)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-31","19:10:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 2)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","8","Mahler Appeal (IRE)","7","OSullivan, Mr M J M","5","Power, Gareth James","0","89","158","7.50","'0026223","19","CkPc","Mahler","Murphys Appeal (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-31","19:10:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 2)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","9","Mrs Watson (IRE)","9","Lawless, Mr B","7","Croke, Peter","0","88","157","16.00","51P0P70","1",,"Yeats (IRE)","Risk And Reward (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-31","19:10:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 2)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","10","Definetly Darsi (IRE)","8","ORegan, Denis","0","Collins, C M","0","86","155","22.00","78889U","26","Blnk","Darsi (FR)","Springfield Spirit (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2023-03-31","19:10:00","Wexford","Wexford Supporters Club Handicap Chase (0-102) (Div 2)","3m1.5f ","25.5",,"Heavy","5575","11","Left Handed","11","Larkfield Legacy (IRE)","9","Slevin, J J","0","Rath, R P","0","77","146","25.00","508556P","36",,"Kalanisi (IRE)","Larkfield Lady (IRE)","Mare",,"14","National Hunt","Handicap Chase",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","13","Straight","1","Elladora","5","Dennis, Phil","0","Scott, Miss Katie","4","55","135","8.00","6521823","150",,"Equiano (FR)","Somersault","Mare",,"0","All Weather","Handicap",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","13","Straight","2","St Andrews Castle","4","Mulrennan, Paul","0","Goldie, J S","6","55","135","2.25","7409812","7","CkPc","Iffraaj","Age Of Chivalry (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","13","Straight","3","Atrafan (IRE)","9",,"0","Brown, A D","10","53","133","0.00","'0221218","50","CkPc","Atraf","Up Front (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","13","Straight","4","Merry Secret (IRE)","5","Kirrane, Sean","3","Mullaney, L A","11","53","133","5.50","6906871","17",,"Elzaam (AUS)","Secret Liaison (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","13","Straight","5","Gerrots (FR)","5","Costello, Dougie","0","Wainwright, J S","8","53","133","25.00","2955808","22",,"Rajsaman (FR)","Gonzeville (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","13","Straight","6","Willing To Please","6","McDonald, P J","0","Kirby, P A","7","53","133","18.00","2300739","70",,"Iffraaj","Tebees Oasis","Mare","D","0","All Weather","Handicap",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","13","Straight","7","Hardy","5","Sanderson, Benjamin","3","Macey, Jessica","13","53","133","6.00","3140814","22",,"Heeraat (IRE)","Miss Lesley","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","13","Straight","8","Rivas Rob Roy","8","Fraser, Kaiya","7","Gallagher, J","5","51","131","14.00","4244618","14","Blnk","Archipenko (USA)","Rivas Rhapsody (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","13","Straight","9","Lucky Lucky Lucky (IRE)","4","Scott, Rowan","0","Tinkler, N","2","50","130","11.00","6545165","7",,"Footstepsinthesand","Lovers Peace (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","13","Straight","10","Perfect Soldier (IRE)","9","Sexton, Ryan","3","Storey, W","12","48","128","14.00","1698804","16",,"Kodiac","Independent Girl (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","13","Straight","11","Eyes (IRE)","5","Edmunds, Lewis","0","Macey, Jessica","3","48","128","10.00","'0548890","31",,"Dandy Man (IRE)","Ebony Street (USA)","Mare","CD","0","All Weather","Handicap",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","13","Straight","12","Van Zant","4","Sullivan, James P","0","Carr, Mrs R A","9","46","126","33.00","5946760","158",,"Lethal Force (IRE)","Emmuska","Gelding",,"0","All Weather","Handicap",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","13","Straight","13","Spirit Of Bowland","4","Shepherd, Callum","0","Barclay, Stella","1","46","126","12.00","9968404","15",,"Coach House (IRE)","Ella Rosie","Gelding",,"0","All Weather","Handicap",
"2023-03-31","19:20:00","Newcastle","Spreadex Sports First Goalscorer Insurance Handicap","7f ","7","Class 6","Standard","4292","13","Straight","14","Nazca","4","Shaw, Harrison","0","Perratt, Miss L A","14","46","126","50.00","5080789","219",,"Oasis Dream","Pure Line","Gelding",,"0","All Weather","Handicap",
"2023-03-31","19:30:00","Dundalk","12th July Ladies Day At Dundalk Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","1","Miss Abby Jools (IRE)","4","Caffrey, Adam","7","Byrnes, C","5","65","142","8.00","'0031220","42",,"Kodi Bear (IRE)","Sinful Pleasure (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-03-31","19:30:00","Dundalk","12th July Ladies Day At Dundalk Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","2","Feature This (IRE)","4","Whearty, R","7","Flynn, Paul W","4","60","137","2.75","4059122","7","CkPc TT","The Gurkha (IRE)","Water Feature","Filly","CD","0","All Weather","Handicap",
"2023-03-31","19:30:00","Dundalk","12th July Ladies Day At Dundalk Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","3","Royal Tribute (IRE)","5","Keane, C T","0","McAuley, James","13","58","135","2.50","1926433","7","Blnk","Kingman","Sweet Acclaim (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-31","19:30:00","Dundalk","12th July Ladies Day At Dundalk Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","4","Hot Lady (IRE)","5","Crosse, Nathan","0","Comer, Luke","17","56","133","25.00","6087","56","Hood","Free Eagle (IRE)","Aglaia (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-31","19:30:00","Dundalk","12th July Ladies Day At Dundalk Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","5","Wonder Spirit","5","Hayes, C D","0","Kingston, G A","11","56","133","3.50","'0702103","15",,"Charm Spirit (IRE)","Cloud Line","Gelding","C","0","All Weather","Handicap",
"2023-03-31","19:30:00","Dundalk","12th July Ladies Day At Dundalk Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","6","Maestro Stick","6","Ryan, Gavin","0","Clarke, Keith Henry","7","54","131","10.00","'0025160","21"," TT","Frankel","Moon Sister (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-31","19:30:00","Dundalk","12th July Ladies Day At Dundalk Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","7","Plankton (IRE)","4","Kearney, J","7","McNamara, Andrew","14","53","130","25.00","2539008","21","Blnk","Dandy Man (IRE)","Always Dancing (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","19:30:00","Dundalk","12th July Ladies Day At Dundalk Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","8","Cherry Bloom (IRE)","4","Lee, W J","0","Scott, Gillian","3","50","127","14.00","'0858609","44",,"Holy Roman Emperor (IRE)","Loveliness (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-31","19:30:00","Dundalk","12th July Ladies Day At Dundalk Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","9","Airgead (IRE)","7","Foley, Shane","0","Dobbs, Mrs Prunella","8","47","124","16.00","9063497","15",,"Most Improved (IRE)","Jills Ballet (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","19:30:00","Dundalk","12th July Ladies Day At Dundalk Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","10","Blue Wood (IRE)","7","Persse, A C","7","Cahill, Mark","2","47","124","28.00","'0555607","44",,"Requinto (IRE)","Talkin Kate (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","19:30:00","Dundalk","12th July Ladies Day At Dundalk Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","11","Designer Cailin (IRE)","5","Lordan, W M","0","Martin, Patrick","10","47","124","18.00","'0876007","35",,"Strath Burn","Mharashic (IRE)","Mare","C","0","All Weather","Handicap",
"2023-03-31","19:30:00","Dundalk","12th July Ladies Day At Dundalk Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","12","Gormanston (IRE)","7","Hayes, Amy Jo","7","Slevin, Nigel","16","47","124","18.00","6900060","70","Vsor TT","Haatef (USA)","Alyaafel","Gelding","C","0","All Weather","Handicap",
"2023-03-31","19:30:00","Dundalk","12th July Ladies Day At Dundalk Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","13","Shimmerz (IRE)","5","Cleary, Jack","7","OBrien, Charles","12","47","124","40.00","8000000","44","Vsor","Fast Company (IRE)","Redrightreturning","Mare",,"0","All Weather","Handicap",
"2023-03-31","19:30:00","Dundalk","12th July Ladies Day At Dundalk Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","14","Snow Lotus (IRE)","4","Leonard, Killian","0","Burns, R P","6","47","124","50.00","5000700","72",,"El Kabeir (USA)","Redstaroverchina (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-31","19:30:00","Dundalk","12th July Ladies Day At Dundalk Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","15","Rock Etoile (IRE)","5",,"0","Slattery, Andrew","9","55","132","16.00","7920770","15",,"Fastnet Rock (AUS)","Etoile De Lune","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","19:30:00","Dundalk","12th July Ladies Day At Dundalk Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","16","Bringsty","5",,"0","McAuley, James","15","56","133","10.00","'0600534","7"," TT","Muhaarar","Postale","Gelding",,"0","All Weather","Handicap",
"2023-03-31","19:30:00","Dundalk","12th July Ladies Day At Dundalk Handicap (47-65)","1m ","8",,"Standard","5575","14","Left Handed","17","Sunset Nova (IRE)","7",,"0","Slattery, Andrew","1","61","138","20.00","5090899","7",,"Zebedee","Melodize","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4292","11","Straight","1","Global Spirit","8","Peate, Jonny","5","Fell, Roger","11","76","136","33.00","2103070","160",,"Invincible Spirit (IRE)","Centime","Gelding","D","0","All Weather","Handicap",
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4292","11","Straight","2","Anif (IRE)","9","Eaves, Tom","0","Herrington,M ","7","75","135","7.50","3334351","28",,"Cape Cross (IRE)","Cadenza (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4292","11","Straight","3","Streak Lightning (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","3","75","135","5.00","4017262","17",,"Night Of Thunder (IRE)","Emreliya (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4292","11","Straight","4","Satin Snake","4","Sexton, Ryan","3","Keatley, Adrian Paul","4","74","134","7.50","1216126","21","Blnk","Aclaim (IRE)","Snakes Head","Gelding","D","0","All Weather","Handicap",
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4292","11","Straight","5","Lord Abama (IRE)","4","Beasley, Connor","0","Dods, M","1","71","131","5.50","4543332","7",,"Profitable (IRE)","Dancing Years (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4292","11","Straight","6","Danielsflyer (IRE)","9","Kirrane, Sean","3","Thompson, D W","9","70","130","25.00","9094801","22",,"Dandy Man (IRE)","Warm Welcome","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4292","11","Straight","7","Viva Voce (IRE)","6","Sanna, G","7","Barron, T D","10","67","127","11.00","8341491","17",,"Intense Focus (USA)","Moonbi Haven (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4292","11","Straight","8","Merricourt (IRE)","7","Mulrennan, Paul","0","Jardine, I","2","67","127","28.00","2823456","172",,"Mizzen Mast (USA)","Elite","Gelding","D","0","All Weather","Handicap",
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4292","11","Straight","9","Novak","4","Mullen, Andrew","0","Jardine, I","6","66","126","6.50","2232942","29",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4292","11","Straight","10","Custard The Dragon","10","Lee, G","0","Mackie, J","8","64","124","33.00","1269909","15","Vsor","Kyllachy","Autumn Pearl","Gelding","CD","0","All Weather","Handicap",
"2023-03-31","19:50:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","7f ","7","Class 5","Standard","4292","11","Straight","11","Papa Cocktail (IRE)","4","Shepherd, Callum","0","Barclay, Stella","5","64","124","2.25","6050003","49",,"Churchill (IRE)","Anklet (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","14","Left Handed","1","Cape Bridgewater (IRE)","3","Heffernan, J A","0","OBrien, A P","15","0","134","2.00","'02","161",,"Australia","Itqaan (USA)","Colt",,"0","All Weather","Maiden",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","14","Left Handed","2","Giselles Defence (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","10","0","134","7.00","3","58",,"National Defense","Cotton Camera (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","14","Left Handed","3","Glazunov","3","Keane, C T","0","Lyons, G M","17","0","134","6.00","9","278",,"Frankel","Raymonda (USA)","Colt",,"0","All Weather","Maiden",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","14","Left Handed","4","Jarvis Brook (IRE)","3","Crosse, S M","0","Sheehy, E","11","0","134","40.00","'04","28",,"Ivawood (IRE)","Top Rock (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","14","Left Handed","5","Just An Hour (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","8","0","134","1.50","2","119",,"Justify (USA)","Hourglass (IRE)","Colt",,"0","All Weather","Maiden",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","14","Left Handed","6","San Antonio (IRE)","3","Lordan, W M","0","OBrien, A P","12","0","134","4.00","53","164",,"Dubawi (IRE)","Rain Goddess (IRE)","Colt",,"0","All Weather","Maiden",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","14","Left Handed","7","Savigny (IRE)","3","Lee, W J","0","Bromhead, Henry De","13","0","134","66.00","'0","149",,"Profitable (IRE)","Fascination (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","14","Left Handed","8","Serotonin","3","Cleary, R P","0","Richardson, Alan","5","0","134","100.00","'0","174","Blnk","Fast Company (IRE)","Victorian Beauty (USA)","Gelding",,"0","All Weather","Maiden",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","14","Left Handed","9","Show No Fear (IRE)","3","Bowen, S D","7","Hogan, Denis Gerard","9","0","134","100.00","'00","161",,"Churchill (IRE)","Euphrasia (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","14","Left Handed","10","Tom The Second (IRE)","3","Coen, Ben M","0","Murtagh, J P","7","0","134","25.00","none",,,"Teofilo (IRE)","Roshanak (IRE)","Colt",,"0","All Weather","Maiden",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","14","Left Handed","11","Western Cape (IRE)","3","Sheridan, J M","3","Hogan, Denis Gerard","2","72","134","40.00","57453","21",,"Footstepsinthesand","Caped Lady (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-31","20:00:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6903","14","Left Handed","12","Zero Fighter (IRE)","3","McMonagle, Dylan B","0","Meade, Noel","6","0","134","66.00","40","28"," TT","Muhaarar","Kasayid (IRE)","Gelding",,"0","All Weather","Maiden",
