Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-01","15:12:00","Warwick","Bet At racingtv.com Handicap Hurdle (Div 1)","3m.5f ","24.5","Class 5","Good","3961","11","Left Handed","11","Wide To West (IRE)","6","Wedge, Adam","0","Keighley, M","0","73","143","7.50","'P04","37",,"Soldier Of Fortune (IRE)","Norahs Quay (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5390","4400","0","0","0","0","Newbury","3",
"2023-05-01","15:19:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Soft","3768","9","Figure of 8","1","Sparks Fly","3","Ryan, Rossa","0","Loughnane, David","9","65","140","0.91","'065531","7",,"Muhaarar","Stepping Out (IRE)","Filly","CD","0","Flat","Handicap","First","1","1760","1760","1760","1","0","0","Windsor","6",
"2023-05-01","15:19:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Soft","3768","9","Figure of 8","2","Limelight (GER)","3","Murphy, Oisin","0","Murphy, Mike / Keady, Michael","7","62","137","22.00","49876","14","Hood","Sea The Moon (GER)","Lutania (GER)","Filly",,"0","Flat","Handicap","Sixth","1","1760","1760","0","0","0","0","Kempton","5",
"2023-05-01","15:19:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Soft","3768","9","Figure of 8","3","Grand Central","3","Gordon, Josephine","0","McEntee, P S","6","61","136","28.00","5443460","11",,"Sioux Nation (USA)","Edessa (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","1","1760","2640","0","0","0","0","Newmarket (Rowley)","13",
"2023-05-01","15:19:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Soft","3768","9","Figure of 8","4","Angel Of Antrim (IRE)","3","Dobie, Georgia","3","Stronge, Ali","1","60","135","11.00","9953","130",,"Dark Angel (IRE)","Todegica","Gelding",,"0","Flat","Handicap","Third","0","1760","1870","0","0","0","0","Lingfield","4",
"2023-05-01","15:19:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Soft","3768","9","Figure of 8","5","Greavsie (IRE)","3","Osborne, Saffie","0","Osborne, J A","8","60","135","8.00","4526573","7","Blnk","Equiano (FR)","Path Of Peace","Colt","D","0","Flat","Handicap","Third","2","1760","2200","1760","1","0","1","Windsor","15",
"2023-05-01","15:19:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Soft","3768","9","Figure of 8","6","Twilight Guest","3","Egan, John","0","Margarson, G G","4","59","134","14.00","674526","16","CkPc","Twilight Son","Astrosecret","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1760","0","0","0","0","Yarmouth","6",
"2023-05-01","15:19:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Soft","3768","9","Figure of 8","7","Khangai","3","Hornby, Rob","0","Rimell, M G","2","58","133","10.00","'0585582","14"," TT","Twilight Son","Samasana (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1760","1760","0","0","0","0","Redcar","7",
"2023-05-01","15:19:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Soft","3768","9","Figure of 8","8","Bletchley Storm","3","Hogan, D E","0","Bell, M L W","3","57","132","4.50","8662","19",,"Night Of Thunder (IRE)","Mystery Code","Filly",,"0","Flat","Handicap","Second","1","1760","1870","0","0","0","0","Nottingham","4",
"2023-05-01","15:19:00","Windsor","At The Races App Expert Tips Handicap","1m ","8","Class 6","Soft","3768","9","Figure of 8","9","Penny Be","3","Egan, David","0","Bridger, J J","5","52","127","66.00","50988","14",,"Havana Grey","Chicklade","Filly",,"0","Flat","Handicap","Eighth","1","1760","1540","0","0","0","0","Kempton","5",
"2023-05-01","15:20:00","Down Royal","Club Loaded Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","9","Right Handed","1","Chiricahua (IRE)","6","Deegan, R","0","Nolan, Paul","0","0","166","5.50","2U14370","170","CkPc TT","Camelot","Dowager","Gelding",,"13","National Hunt","Beginners Chase","Sixteenth","0","4290","5390","5280","0","1","3","Naas","5",
"2023-05-01","15:20:00","Down Royal","Club Loaded Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","9","Right Handed","2","Dreal Deal (IRE)","8","Walsh, E","5","McNally, Ronan M P","0","103","166","3.00","'0831643","13"," TT","Arvico (FR)","Fleur Rose (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Third","0","4290","4840","4840","0","2","5","Tipperary","10",
"2023-05-01","15:20:00","Down Royal","Club Loaded Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","9","Right Handed","3","Heather Rocco (IRE)","8","OConnor, M P","5","Bromhead, Henry De","0","0","166","6.50","141F","733",,"Shirocco (GER)","Liss A Chara (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fell","0","4290","5060","4620","0","1","1","Punchestown","0",
"2023-05-01","15:20:00","Down Royal","Club Loaded Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","9","Right Handed","4","Kingfisher Lane (IRE)","7","Foley, J B","0","Crawford, S R B","0","0","166","50.00","1904400","29"," TT","Court Cave (IRE)","Taisilk (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Twelfth","0","4290","4840","4180","0","0","1","Downpatrick","8",
"2023-05-01","15:20:00","Down Royal","Club Loaded Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","9","Right Handed","5","Midnight It Is","7","McGarvey, J S","0","Cromwell, Gavin Patrick","0","0","166","16.00","'U388710","369",,"Midnight Legend","Santera (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Fourteenth","0","4290","5610","4180","0","0","1","Punchestown","0",
"2023-05-01","15:20:00","Down Royal","Club Loaded Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","9","Right Handed","6","Pour Pavore (IRE)","7","OBrien, P M","7","Cromwell, Gavin Patrick","0","0","166","12.00","1911604","92",,"Pour Moi (IRE)","Clever Miss","Gelding",,"13","National Hunt","Beginners Chase","Fourth","0","4290","5280","4400","0","2","1","Naas","1",
"2023-05-01","15:20:00","Down Royal","Club Loaded Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","9","Right Handed","7","Quite Incredible (IRE)","7","Maxwell, C D","0","McLoughlin, D A","0","0","166","28.00","3634208","22",,"Shirocco (GER)","Daizinni","Gelding",,"13","National Hunt","Beginners Chase","Eighth","0","4290","5280","0","0","0","0","Fairyhouse","6",
"2023-05-01","15:20:00","Down Royal","Club Loaded Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","9","Right Handed","8","The Flier Begley (IRE)","8","Bromley, Ben","7","Crawford, S R B","0","0","166","11.00","4032326","21","Hood","Shirocco (GER)","Las Princess (IRE)","Gelding",,"13","National Hunt","Beginners Chase","Sixth","0","4290","4840","0","0","0","0","Fairyhouse","4",
"2023-05-01","15:20:00","Down Royal","Club Loaded Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","9","Right Handed","9","The Friday Man","6","Gilligan, D J","7","Elliott, Gordon","0","0","166","1.38","1131121","12",,"Kayf Tara","Lunique (FR)","Gelding",,"13","National Hunt","Beginners Chase","First","0","4290","4730","4730","0","2","3","Cheltenham","8",
"2023-05-01","15:28:00","Beverley","In The Box With Martin Spencer Handicap","7.5f ","7.5","Class 5","Soft","4527","9","Right Handed","1","Ludos Landing (IRE)","3","Fanning, Joe","0","Johnston, Charlie","5","77","137","7.00","2513844","166",,"Kodiac","Most Beautiful","Gelding",,"0","Flat","Handicap","Fourth","0","1650","1760","1540","0","0","1","Kempton","9",
"2023-05-01","15:28:00","Beverley","In The Box With Martin Spencer Handicap","7.5f ","7.5","Class 5","Soft","4527","9","Right Handed","2","Sunny Orange (IRE)","3","Kirrane, Sean","3","Easterby, T D","1","75","135","18.00","13896","240",,"Expert Eye","Orangey Red (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1650","1540","1100","0","0","1","Kempton","4",
"2023-05-01","15:28:00","Beverley","In The Box With Martin Spencer Handicap","7.5f ","7.5","Class 5","Soft","4527","9","Right Handed","3","Vince Le Prince","3","Allan, David","0","Easterby, T D","9","75","135","8.50","16000","205"," TT","Iffraaj","Crecy","Gelding",,"0","Flat","Handicap","Tenth","0","1650","1760","1540","0","0","1","York","5",
"2023-05-01","15:28:00","Beverley","In The Box With Martin Spencer Handicap","7.5f ","7.5","Class 5","Soft","4527","9","Right Handed","4","Reginald Charles","3","Mulrennan, Paul","0","Smart, B","6","74","134","9.00","38304","242","Hood","Zoustar (AUS)","Melbourne Memories","Gelding",,"0","Flat","Handicap","Fourth","0","1650","1540","0","0","0","0","Haydock","5",
"2023-05-01","15:28:00","Beverley","In The Box With Martin Spencer Handicap","7.5f ","7.5","Class 5","Soft","4527","9","Right Handed","5","Wurkin Ninetofive (IRE)","3","Mullen, Andrew","0","Jardine, I","3","67","127","7.00","543","19",,"Fast Company (IRE)","Folk Singer","Filly",,"0","Flat","Handicap","Third","1","1650","1540","0","0","0","0","Catterick","3",
"2023-05-01","15:28:00","Beverley","In The Box With Martin Spencer Handicap","7.5f ","7.5","Class 5","Soft","4527","9","Right Handed","6","River Usk (IRE)","3","Orr, Oisin","0","Fahey, R A","4","67","127","1.38","895232","19",,"Dandy Man (IRE)","Clytha","Gelding",,"0","Flat","Handicap","Second","1","1650","1540","0","0","0","0","Catterick","6",
"2023-05-01","15:28:00","Beverley","In The Box With Martin Spencer Handicap","7.5f ","7.5","Class 5","Soft","4527","9","Right Handed","7","Slingsbytoo (IRE)","3","Mason, Joanna","0","Easterby, M W","2","67","127","18.00","5330","196",,"Bungle Inthejungle","Al Sultana","Gelding",,"0","Flat","Handicap","Thirteenth","0","1650","1760","0","0","0","0","Pontefract","4",
"2023-05-01","15:28:00","Beverley","In The Box With Martin Spencer Handicap","7.5f ","7.5","Class 5","Soft","4527","9","Right Handed","8","Tondeuse (FR)","3","Lee, Clifford","0","Burke, K R","8","64","124","14.00","382462","17","CkPc","Dabirsim (FR)","Fresh Laurels (IRE)","Filly",,"0","Flat","Handicap","Second","2","1650","1760","0","0","0","0","Leicester","6",
"2023-05-01","15:28:00","Beverley","In The Box With Martin Spencer Handicap","7.5f ","7.5","Class 5","Soft","4527","9","Right Handed","9","Tilt At Windmills (IRE)","3","James, S H","0","Burke, K R","7","64","124","7.50","337","106",,"Dandy Man (IRE)","Satin Ribbon","Filly",,"0","Flat","Handicap","Seventh","0","1650","1540","0","0","0","0","Southwell","3",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Good To Soft","3245","17","Left Handed","1","Attys Edge","7","Keeley, Aidan","5","Mason, Christopher","7","65","135","18.00","5136528","218",,"Coach House (IRE)","Belles Edge","Gelding","CD","0","Flat","Handicap","Eighth","0","1100","1650","1320","3","3","0","Ffos Las","3",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Good To Soft","3245","17","Left Handed","2","Alaskan Jewel (IRE)","4","Cox, William","0","Flint, J L","10","65","135","33.00","3038170","24",,"Kodiac","Dutch Destiny","Filly","CD","0","Flat","Handicap","Fifteenth","1","1100","1320","1100","2","0","0","Bath","4",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Good To Soft","3245","17","Left Handed","3","Diamondsinthesand (IRE)","6","Keenan, Darragh","0","Oshea, J G M","16","65","135","9.00","7902366","89"," TT","Footstepsinthesand","La Dama Boba (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1100","1320","0","0","0","0","Dundalk","8",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Good To Soft","3245","17","Left Handed","4","My Genghis","4","Cosgrave, Pat","0","Carroll, A W","2","64","134","7.00","375021P","88",,"Mukhadram","Assertive Agent","Gelding","D","0","Flat","Handicap","Pulled Up","0","1100","1540","1100","1","0","0","Southwell","9",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Good To Soft","3245","17","Left Handed","5","Bluebell Time (IRE)","7","Havlin, Robert","0","Saunders, M S","8","63","133","8.00","1565678","24",,"Coach House (IRE)","Matterofact (IRE)","Mare","CD","0","Flat","Handicap","Eighth","1","1100","1540","1210","2","1","0","Bath","7",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Good To Soft","3245","17","Left Handed","6","The Daley Express (IRE)","9","Probert, David","0","Harris, R A","14","62","132","14.00","'0148674","21","Blnk","Elzaam (AUS)","Seraphina (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","1100","1320","1320","6","3","0","Wolverhampton","7",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Good To Soft","3245","17","Left Handed","7","Astrophysics","11","Costello, Dougie","0","Carroll, A W","6","61","131","28.00","2811470","16",,"Paco Boy (IRE)","Jodrell Bank (IRE)","Gelding","D","0","Flat","Handicap","Tenth","1","1100","1540","1320","5","4","0","Yarmouth","13",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Good To Soft","3245","17","Left Handed","8","Shesadabber","7","Shepherd, Callum","0","Evans, P D","1","60","130","6.50","2162529","24",,"Heeraat (IRE)","Saorocain (IRE)","Mare","D","0","Flat","Handicap","Ninth","1","1100","1540","1100","5","0","0","Bath","14",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Good To Soft","3245","17","Left Handed","9","Symbol of Hope","5","Dawson, R","0","Harris, Miss G","4","58","128","6.50","1343406","210","CkPc","Dandy Man (IRE)","Catalina Bay (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","0","1100","1320","1210","3","1","0","Wolverhampton","12",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Good To Soft","3245","17","Left Handed","10","Glamorous Force","6","Whelan, Trevor","0","Harris, R A","9","56","126","16.00","8416587","105",,"Lethal Force (IRE)","Glamorous Spirit (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","0","1100","1320","1210","6","1","0","Wolverhampton","12",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Good To Soft","3245","17","Left Handed","11","Fossos (IRE)","5","Loughnane, Mr Billy","5","Faulkner, Ms D C","11","55","125","8.00","8821331","232","Blnk TT","Dandy Man (IRE)","Beguiler","Gelding","D","0","Flat","Handicap","First","0","1100","1540","1320","4","1","0","Chepstow","11",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Good To Soft","3245","17","Left Handed","12","Rhubarb","6","Hutchinson, Callum","3","Price, R J","5","55","125","28.00","6430906","16",,"Nayef (USA)","Cockney Fire","Mare","D","0","Flat","Handicap","Sixth","2","1100","1760","1320","3","1","0","Wolverhampton","14",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Good To Soft","3245","17","Left Handed","13","Coronation Cottage","9","Mangan, Gina","5","Saunders, M S","12","54","124","14.00","3467336","9",,"Pastoral Pursuits","Avrilo","Mare","CD","0","Flat","Handicap","Sixth","1","1100","1320","1210","5","1","0","Brighton","10",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Good To Soft","3245","17","Left Handed","14","Ellie Piper","5","Rooke, George","0","Brisland, Robyn","3","48","118","22.00","'0045758","35",,"Acclamation","Corncockle","Mare","D","0","Flat","Handicap","Eighth","0","1100","1540","1100","2","0","0","Wolverhampton","15",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Good To Soft","3245","17","Left Handed","15","Notre Maison","4","Morris, Luke","0","Kittow, W S","17","47","117","14.00","2502346","196",,"Coach House (IRE)","Our Piccadilly (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1100","1320","0","0","0","0","Windsor","9",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Good To Soft","3245","17","Left Handed","16","Master Sully","5","Doyle, Hollie","0","Teal, R A","13","47","117","9.00","4815765","13","CkPc","Coach House (IRE)","Dawn Catcher","Gelding","D","0","Flat","Handicap","Fifth","1","1100","1540","1100","1","0","0","Lingfield","10",
"2023-05-01","15:33:00","Bath","Sky Sports Racing Sky 415 Handicap","5f ","5","Class 6","Good To Soft","3245","17","Left Handed","17","Silver Diva","5","Phillips, Mollie","3","Gallagher, J","15","46","116","28.00","6735346","299","Vsor TT","Hellvelyn","Heartsong (IRE)","Mare",,"0","Flat","Handicap","Sixth","0","1100","1540","0","0","0","0","Bath","6",
"2023-05-01","15:35:00","Curragh","Coolmore Stud Circus Maximus Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Soft","35841","8","Right Handed","1","Agartha (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","6","105","138","6.00","1222517","37",,"Caravaggio (USA)","Arya Tara (IRE)","Filly","CD","0","Flat","Non-Handicap","Seventh","1","1540","1760","1650","2","1","0","Curragh","4",
"2023-05-01","15:35:00","Curragh","Coolmore Stud Circus Maximus Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Soft","35841","8","Right Handed","2","Affogato (IRE)","4","Keane, C T","0","Lyons, G M","7","98","135","28.00","5116660","199",,"Requinto (IRE)","Miss Mocca","Filly","D","0","Flat","Non-Handicap","Tenth","0","1540","1760","1760","1","1","0","Dundalk","5",
"2023-05-01","15:35:00","Curragh","Coolmore Stud Circus Maximus Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Soft","35841","8","Right Handed","3","Honey Girl","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","102","135","11.00","2362651","37",,"Mayson","Fleeting Image","Filly","CD","0","Flat","Non-Handicap","First","1","1540","1760","1540","1","0","0","Curragh","6",
"2023-05-01","15:35:00","Curragh","Coolmore Stud Circus Maximus Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Soft","35841","8","Right Handed","4","Just Beautiful","5","Lee, W J","0","Twomey, P","4","105","135","3.33","1116183","218",,"Pride Of Dubai (AUS)","Astrelle (IRE)","Mare","D","0","Flat","Non-Handicap","Third","0","1540","1760","1540","5","0","0","Curragh","2",
"2023-05-01","15:35:00","Curragh","Coolmore Stud Circus Maximus Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Soft","35841","8","Right Handed","5","Queen Aminatu","4","Marquand, Tom","0","Haggas, W J","1","107","135","1.38","3629211","24",,"Muhaarar","Zeb Un Nisa","Filly","D","0","Flat","Non-Handicap","First","1","1540","1760","1760","3","1","0","Newcastle","7",
"2023-05-01","15:35:00","Curragh","Coolmore Stud Circus Maximus Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Soft","35841","8","Right Handed","6","Star Girls Aalmal (IRE)","4","Hayes, C D","0","Bromhead, Henry De","3","104","135","4.50","1144574","37",,"Elzaam (AUS)","Girl Of The Hour","Filly","D","0","Flat","Non-Handicap","Fourth","1","1540","1760","1540","2","0","0","Curragh","5",
"2023-05-01","15:35:00","Curragh","Coolmore Stud Circus Maximus Irish European Breeders Fund Athasi Stakes (Fillies & Mares Group 3)","7f ","7","Group 3","Soft","35841","8","Right Handed","7","Clever And Cool (IRE)","3","Cleary, R P","0","Bolger, J S","2","95","123","50.00","1447584","23","CkPc","Vocalised (USA)","Sunset Beauty (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","2","1540","1760","1100","0","0","1","Cork","7",
