Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","1m4f ","12","Group 1","Good","909628","17","Left Handed","1","Changingoftheguard (IRE)","3","Lordan, W M","0","OBrien, A P","16","110","128","9.00","45211","31","CkPc","Galileo (IRE)","Lady Lara (IRE)","Colt",,"0",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","1m4f ","12","Group 1","Good","909628","17","Left Handed","2","Desert Crown","3","Kingscote, Richard","0","Stoute, Sir Michael","12","117","128","2.25","11","23",,"Nathaniel (IRE)","Desert Berry","Colt",,"0",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","1m4f ","12","Group 1","Good","909628","17","Left Handed","3","El Habeeb (IRE)","3","Egan, John","0","Moore, J S","14","0","128","250.00","5","21",,"Al Rifai (IRE)","Los Ojitos (USA)","Colt",,"0",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","1m4f ","12","Group 1","Good","909628","17","Left Handed","4","Glory Daze (IRE)","3","Whelan, R P","0","Oliver, Andrew","10","105","128","66.00","63012","27",,"Cotai Glory","Pioneer Alexander (IRE)","Colt",,"0",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","1m4f ","12","Group 1","Good","909628","17","Left Handed","5","Grand Alliance (IRE)","3","Tudhope, Daniel","0","Fellowes, Charlie","17","98","128","100.00","43112","46",,"Churchill (IRE)","Endless Love (IRE)","Colt",,"0",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","1m4f ","12","Group 1","Good","909628","17","Left Handed","6","Hoo Ya Mal","3","Probert, David","0","Balding, A M","3","105","128","150.00","31232","36","Hood","Territories (IRE)","Sensationally","Colt",,"0",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","1m4f ","12","Group 1","Good","909628","17","Left Handed","7","Masekela (IRE)","3","Watson, Jason","0","Balding, A M","8","107","128","66.00","152142","51",,"El Kabeir (USA)","Ladys Purse","Colt",,"0",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","1m4f ","12","Group 1","Good","909628","17","Left Handed","8","Nahanni","3","Kirby, Adam","0","Appleby, Charlie","6","99","128","28.00","2111","46","CkPc","Frankel","Final Stage","Colt","C D","0",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","1m4f ","12","Group 1","Good","909628","17","Left Handed","9","Nations Pride (IRE)","3","Buick, William","0","Appleby, Charlie","5","116","128","7.00","2111","36",,"Teofilo (IRE)","Important Time (IRE)","Colt",,"0",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","1m4f ","12","Group 1","Good","909628","17","Left Handed","10","Piz Badile (IRE)","3","Dettori, L","0","Obrien, Donnacha","7","110","128","11.00","121","63",,"Ulysses (IRE)","That Which Is Not (USA)","Colt",,"0",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","1m4f ","12","Group 1","Good","909628","17","Left Handed","11","Royal Patronage (FR)","3","Hart, Jason","0","Johnston, M","1","112","128","40.00","2111882","23",,"Wootton Bassett","Shaloushka (IRE)","Colt","C","0",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","1m4f ","12","Group 1","Good","909628","17","Left Handed","12","Sonny Liston (IRE)","3","Marquand, Tom","0","Hills, Charles","13","104","128","50.00","143","30",,"Lawman (FR)","Stars In Your Eyes","Colt",,"0",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","1m4f ","12","Group 1","Good","909628","17","Left Handed","13","Star Of India (IRE)","3","Heffernan, J A","0","OBrien, A P","15","109","128","16.00","151","30",,"Galileo (IRE)","Shermeen (IRE)","Colt",,"0",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","1m4f ","12","Group 1","Good","909628","17","Left Handed","14","Stone Age (IRE)","3","Moore, Ryan","0","OBrien, A P","4","115","128","5.00","32211","27",,"Galileo (IRE)","Bonanza Creek (IRE)","Colt",,"0",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","1m4f ","12","Group 1","Good","909628","17","Left Handed","15","Walk Of Stars","3","Doyle, James","0","Appleby, Charlie","9","107","128","16.00","3112","28",,"Dubawi (IRE)","Sound Reflection (USA)","Colt",,"0",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","1m4f ","12","Group 1","Good","909628","17","Left Handed","16","Westover","3","Hornby, Rob","0","Beckett, R M","2","109","128","25.00","1221","43",,"Frankel","Mirabilis (USA)","Colt",,"0",
"2022-06-04","16:30:00","Epsom","Cazoo Derby (In Memory of Lester Piggott) (Group 1)","1m4f ","12","Group 1","Good","909628","17","Left Handed","17","West Wind Blows (IRE)","3","Mitchell, Jack","0","Crisford, Simon","11","101","128","33.00","11","29","Hood","Teofilo (IRE)","West Wind","Colt",,"0",
"2022-06-04","16:37:00","Listowel","Oliver Broderick Fillies Maiden","1m ","8",,"Good","6638","13","Left Handed","1","Baroness Blixen","3","Keane, C T","0","Murphy, John Joseph","13","0","129","7.00","4","99",,"Showcasing","Springing Baroness","Filly",,"0",
"2022-06-04","16:37:00","Listowel","Oliver Broderick Fillies Maiden","1m ","8",,"Good","6638","13","Left Handed","2","Believeinmiracles (IRE)","3","Lee, W J","0","McCreery, W","11","0","129","18.00","9","40",,"Frankel","Mosuo (IRE)","Filly",,"0",
"2022-06-04","16:37:00","Listowel","Oliver Broderick Fillies Maiden","1m ","8",,"Good","6638","13","Left Handed","3","Butterfly Island (IRE)","3","Hayes, C D","0","Weld, D K","2","77","129","9.00","2042035","34","Blnk","Acclamation","Cumbfree (IRE)","Filly",,"0",
"2022-06-04","16:37:00","Listowel","Oliver Broderick Fillies Maiden","1m ","8",,"Good","6638","13","Left Handed","4","Cherub Rock (IRE)","3","Crosse, Nathan","3","OBrien, Richard John","3","0","129","50.00","59","183",,"Australia","Filante (IRE)","Filly",,"0",
"2022-06-04","16:37:00","Listowel","Oliver Broderick Fillies Maiden","1m ","8",,"Good","6638","13","Left Handed","5","Deceit","3","Kelly, S B","0","Murtagh, J P","9","61","129","50.00","400","13"," TT","Karpino (GER)","Shiba (FR)","Filly",,"0",
"2022-06-04","16:37:00","Listowel","Oliver Broderick Fillies Maiden","1m ","8",,"Good","6638","13","Left Handed","6","Didnthavemuchtodo (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","4","0","129","25.00","7","18",,"Highland Reel (IRE)","In Her Stride (IRE)","Filly",,"0",
"2022-06-04","16:37:00","Listowel","Oliver Broderick Fillies Maiden","1m ","8",,"Good","6638","13","Left Handed","7","Flame Of Eire (IRE)","3","Slattery, A J","0","Slattery, Andrew","10","0","129","40.00","78","49",,"Mehmas (IRE)","Flame Of Hibernia (IRE)","Filly",,"0",
"2022-06-04","16:37:00","Listowel","Oliver Broderick Fillies Maiden","1m ","8",,"Good","6638","13","Left Handed","8","Ha Ha Ha (IRE)","3","Foley, Shane","0","Harrington, Mrs John","12","81","129","2.25","44","31",,"Dark Angel (IRE)","Fashionable","Filly",,"0",
"2022-06-04","16:37:00","Listowel","Oliver Broderick Fillies Maiden","1m ","8",,"Good","6638","13","Left Handed","9","Inspiratrice (IRE)","3","Carroll, G F","0","Kennedy, Michael G","1","0","129","50.00","none",,,"Galileo Gold","Telegraphy (USA)","Filly",,"0",
"2022-06-04","16:37:00","Listowel","Oliver Broderick Fillies Maiden","1m ","8",,"Good","6638","13","Left Handed","10","Livia Celeste (IRE)","3","Crosse, S M","0","OBrien, Joseph Patrick","6","0","129","6.00","435","253",,"Galileo (IRE)","Nell Gwyn (IRE)","Filly",,"0",
"2022-06-04","16:37:00","Listowel","Oliver Broderick Fillies Maiden","1m ","8",,"Good","6638","13","Left Handed","11","Lizzys Filly (IRE)","3","McMonagle, Dylan B","0","Martin, Patrick","7","0","129","10.00","93","24",,"Cotai Glory","Maiepomai (IRE)","Filly",,"0",
"2022-06-04","16:37:00","Listowel","Oliver Broderick Fillies Maiden","1m ","8",,"Good","6638","13","Left Handed","12","Red Azalea (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","5","81","129","2.25","3842323","8",,"Galileo (IRE)","Music Box (IRE)","Filly",,"0",
"2022-06-04","16:37:00","Listowel","Oliver Broderick Fillies Maiden","1m ","8",,"Good","6638","13","Left Handed","13","Tawny Coster (IRE)","3","Enright, M A","0","Stack, J A","8","73","129","12.00","80429","18"," TT","Caravaggio (USA)","Briolette (IRE)","Filly",,"0",
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","1","Sparkle In His Eye","6","Brookes, Aiden","7","Hammond, Micky","6","60","135","8.50","7691161","82",,"Sea The Stars (IRE)","Nyarhini","Gelding","D","0",
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","2","Mr Strutter (IRE)","8","Elliott, Andrew","0","Thompson, D W","10","60","135","6.00","2455472","26",,"Sir Prancealot (IRE)","Khajool (IRE)","Gelding","D","0",
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","3","Aquamas (IRE)","4","Eaves, Tom","0","Dods, M","9","60","135","3.50","5332116","14","Blnk","Mehmas (IRE)","Acquaint (IRE)","Filly","CD","0",
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","4","Billian (IRE)","4","McDonald, P J","0","Kirby, P A","4","59","134","7.50","'0700738","5",,"Mehmas (IRE)","Truly Magnificent (USA)","Gelding",,"0",
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","5","Cragside","4","Allan, David","0","Easterby, T D","5","57","132","4.00","6786228","7",,"Pride Of Dubai (AUS)","Umneeyatee (AUS)","Gelding",,"0",
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","6","How Bizarre","7","Garritty, Billy","0","Bailey, Liam","3","55","130","11.00","6072535","15","Vsor","Society Rock (IRE)","Amanda Carter","Gelding","CD","0",
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","7","Northbound (IRE)","4","Mulrennan, Paul","0","Camacho, Miss J A","8","55","130","5.50","3345709","18",,"Fast Company (IRE)","Natalisa (IRE)","Gelding",,"0",
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","8","Martins Brig (IRE)","5","Mason, Joanna","0","Thompson, D W","7","54","129","11.00","'0693264","33","Blnk","Equiano (FR)","Weeza (IRE)","Gelding",,"0",
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","9","Jessie Allan (IRE)","11","Waugh, Amie","5","Goldie, J S","2","48","123","33.00","8108810","14",,"Bushranger (IRE)","Ishimagic","Mare","CD","0",
"2022-06-04","16:41:00","Musselburgh","Old Mout Berries And Cherries 0% Handicap","7f ","7","Class 6","Good","3186","10","Right Handed","10","Bobby Shaftoe","4","Hardie, Cameron","0","Goldie, J S","1","46","121","25.00","4590357","8","CkPc","Mazameer (IRE)","Sister Red (IRE)","Gelding",,"0",
"2022-06-04","16:45:00","Worcester","Get Pulling With PJ Nicholls SsangYong Mares Handicap Hurdle","2m7f ","23","Class 4","Good","4684","7","Left Handed","1","Une De La Seniere (FR)","7","Whelan, D G","7","OBrien, Fergal","0","112","168","8.50","1443462","11"," TT","Noroit (GER)","Smabelle (FR)","Mare",,"12",
"2022-06-04","16:45:00","Worcester","Get Pulling With PJ Nicholls SsangYong Mares Handicap Hurdle","2m7f ","23","Class 4","Good","4684","7","Left Handed","2","Lilys Gem (IRE)","9","Anderson, Joe","7","Potter, R D","0","107","163","18.00","70588P5","29","CkPc TT","Scorpion (IRE)","Kegster (IRE)","Mare",,"12",
"2022-06-04","16:45:00","Worcester","Get Pulling With PJ Nicholls SsangYong Mares Handicap Hurdle","2m7f ","23","Class 4","Good","4684","7","Left Handed","3","Jersey Lady (FR)","6","Burke, Jonathan","0","Sherwood, O","0","106","162","3.50","1337412","33",,"Martaline","La Bombonera (FR)","Mare",,"12",
"2022-06-04","16:45:00","Worcester","Get Pulling With PJ Nicholls SsangYong Mares Handicap Hurdle","2m7f ","23","Class 4","Good","4684","7","Left Handed","4","Jubilympics","10","Bellamy, Tom","0","Lavelle, Miss E C","0","104","160","8.50","2254235","31","Vsor TT","Kapgarde (FR)","Pepite De Soleil (FR)","Mare",,"12",
"2022-06-04","16:45:00","Worcester","Get Pulling With PJ Nicholls SsangYong Mares Handicap Hurdle","2m7f ","23","Class 4","Good","4684","7","Left Handed","5","Call The Fairies (IRE)","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","103","159","5.50","2723542","12","Blnk","Westerner","Knockowen (IRE)","Mare",,"12",
"2022-06-04","16:45:00","Worcester","Get Pulling With PJ Nicholls SsangYong Mares Handicap Hurdle","2m7f ","23","Class 4","Good","4684","7","Left Handed","6","Brianna Rose (IRE)","5","Bowen, Sean P","0","Keighley, M","0","103","159","2.00","2472143","26",,"Ocovango","Coco Milan (IRE)","Mare",,"12",
"2022-06-04","16:45:00","Worcester","Get Pulling With PJ Nicholls SsangYong Mares Handicap Hurdle","2m7f ","23","Class 4","Good","4684","7","Left Handed","7","Lady Malarkey (IRE)","7","Edwards, Lee","0","Roberts, David","0","91","147","4.00","48727P1","30",,"Scorpion (IRE)","Heather Feather (IRE)","Mare","C","12",
"2022-06-04","16:51:00","Doncaster","Cazoo Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3942","9","Straight","1","Fuego","3","Walsh, E J","0","Spencer, Richard","5","0","133","100.00","'00","21",,"Cityscape","La Pantera","Colt",,"0",
"2022-06-04","16:51:00","Doncaster","Cazoo Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3942","9","Straight","2","Island Of Skye","3","Curtis, B A","0","Wadham, Mrs L","9","0","133","80.00","none",,,"Ribchester (IRE)","Bonnie Brae","Gelding",,"0",
"2022-06-04","16:51:00","Doncaster","Cazoo Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3942","9","Straight","3","Let Em Have It (IRE)","3","ONeill, K T","0","Haynes, Alice","1","0","133","14.00","32","120"," TT","Ribchester (IRE)","Genuine Quality (USA)","Gelding",,"0",
"2022-06-04","16:51:00","Doncaster","Cazoo Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3942","9","Straight","4","Mount Athos","3","Ryan, Rossa","0","Tate, James","7","0","133","3.00","2","69",,"Dark Angel (IRE)","Ceaseless (IRE)","Colt",,"0",
"2022-06-04","16:51:00","Doncaster","Cazoo Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3942","9","Straight","5","Red Rambler","3","Fallon, Cieren","0","Stoute, Sir Michael","3","0","133","4.50","none",,,"Iffraaj","Blushing Rose","Colt",,"0",
"2022-06-04","16:51:00","Doncaster","Cazoo Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3942","9","Straight","6","Royal Parade (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","2","0","133","8.00","none",,,"Kodiac","Supreme Occasion (IRE)","Gelding",,"0",
"2022-06-04","16:51:00","Doncaster","Cazoo Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3942","9","Straight","7","Superior Council (IRE)","3","Garritty, Jack","0","Fahey, R A","4","0","133","25.00","45","183",,"Kodiac","Odyssee (FR)","Colt",,"0",
"2022-06-04","16:51:00","Doncaster","Cazoo Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3942","9","Straight","8","Thesis","3","Spencer, Jamie","0","Charlton, Roger/Harry","6","90","133","1.10","322","32"," TT","Kingman","Nimble Thimble (USA)","Colt",,"0",
"2022-06-04","16:51:00","Doncaster","Cazoo Novice Stakes (GBB Race)","7f ","7","Class 5","Good","3942","9","Straight","9","Gharbeyih","3","Duern, J","3","Dixon, Scott","8","0","128","100.00","none",,,"Oasis Dream","Sharqeyih","Filly",,"0",
"2022-06-04","16:55:00","Hexham","Billy Foster Memorial Handicap Chase","3m ","24","Class 4","Good To Soft","5228","7","Left Handed","1","Thomas Shelby (IRE)","11","McGill, Mr O","7","Kelly, Noel C","0","109","168","12.00","1P5F4PP","160","CkPc","Witness Box (USA)","Deemiss (IRE)","Gelding",,"19",
"2022-06-04","16:55:00","Hexham","Billy Foster Memorial Handicap Chase","3m ","24","Class 4","Good To Soft","5228","7","Left Handed","2","Deluxe Range (IRE)","7","Mania, Ryan","0","Thomson, A M","0","108","167","5.50","3455343","31",,"Westerner","Kildea Cailin (IRE)","Gelding",,"19",
"2022-06-04","16:55:00","Hexham","Billy Foster Memorial Handicap Chase","3m ","24","Class 4","Good To Soft","5228","7","Left Handed","3","Prince Dundee (IRE)","9","Mulqueen, S","0","Russell, Miss Lucinda V","0","104","163","4.50","9222B43","28","CkPc TT","Stowaway","Miss Dundee (IRE)","Gelding","CD","19",
"2022-06-04","16:55:00","Hexham","Billy Foster Memorial Handicap Chase","3m ","24","Class 4","Good To Soft","5228","7","Left Handed","4","Dolly Dancer (IRE)","8","Quinlan, Sean","0","Barnes, M A","0","100","159","6.00","'PP234U7","28"," TT","Yeats (IRE)","Scrapper Jack (IRE)","Mare","C","19",
"2022-06-04","16:55:00","Hexham","Billy Foster Memorial Handicap Chase","3m ","24","Class 4","Good To Soft","5228","7","Left Handed","5","Justforjames (IRE)","13","Smith, Becky","3","Hammond, Micky","0","100","159","12.00","16P33P7","57","CkPc","Dr Massini (IRE)","Over The Road (IRE)","Gelding",,"19",
"2022-06-04","16:55:00","Hexham","Billy Foster Memorial Handicap Chase","3m ","24","Class 4","Good To Soft","5228","7","Left Handed","6","Four Horsemen (IRE)","8","Barry, Mr J C","3","Thornton, Karl","0","99","158","6.00","4382239","28","CkPc","Milan","Bonnie And Bright (IRE)","Gelding",,"19",
"2022-06-04","16:55:00","Hexham","Billy Foster Memorial Handicap Chase","3m ","24","Class 4","Good To Soft","5228","7","Left Handed","7","Motown Lake (IRE)","6","Tudor, Jack","0","Williams, Christian","0","95","154","1.75","'00P1421","19","CkPc TT","Valirann (FR)","Montello","Gelding",,"19",
"2022-06-04","17:07:00","Listowel","Happy Birthday To The Snitch Maiden","1m ","8",,"Good","6106","14","Left Handed","1","Black Smoke (IRE)","5","Halpin, G P","0","Roche, Liam","1","0","135","100.00","none",,,"Tale Of Two Cities (IRE)","Miss Forde (IRE)","Gelding",,"0",
"2022-06-04","17:07:00","Listowel","Happy Birthday To The Snitch Maiden","1m ","8",,"Good","6106","14","Left Handed","2","City Angel (IRE)","4","McAteer, L T","3","Barrett, James M","6","0","135","50.00","'00","11",,"New Bay","Mark Of An Angel (IRE)","Gelding",,"0",
"2022-06-04","17:07:00","Listowel","Happy Birthday To The Snitch Maiden","1m ","8",,"Good","6106","14","Left Handed","3","Coeur dOr (IRE)","6","Hayes, C D","0","Weld, D K","4","72","135","2.75","49504","14",,"Dubawi (IRE)","Irresistible Jewel (IRE)","Gelding",,"0",
