Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","7f ","7","Class 2","Good To Firm","30924","11","Right Handed","6","Consolidation","2","Doyle, James","0","Beckett, R M","6","0","128","1.88","62","36",,"Too Darn Hot","Pure Line","Colt",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","Doncaster","2",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","7f ","7","Class 2","Good To Firm","30924","11","Right Handed","7","Hott Shott","2","Ryan, Rossa","0","Hughes, Richard","2","0","128","8.00","3","66",,"Too Darn Hot","Moohareeba","Colt",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Kempton","1",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","7f ","7","Class 2","Good To Firm","30924","11","Right Handed","8","Methgal (IRE)","2","Lee, Clifford","0","Burke, K R","5","0","128","12.00","4","14",,"Holy Roman Emperor (IRE)","Djidda (GER)","Colt",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Haydock","1",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","7f ","7","Class 2","Good To Firm","30924","11","Right Handed","9","Moonjid","2","Crowley, Jim","0","Tregoning, M P","1","0","128","28.00","'0","78",,"Mohaather","Sweet Cecily (IRE)","Colt",,"0","Flat","Maiden","Eighteenth","1","1540","1320","0","0","0","0","Newbury","1",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","7f ","7","Class 2","Good To Firm","30924","11","Right Handed","10","Sir Peter Fossick (IRE)","2","Hart, Jason","0","Johnston, Charlie","12","0","128","5.50","2","31",,"Footstepsinthesand","Gender Dance (USA)","Colt",,"0","Flat","Maiden","Second","1","1540","1540","0","0","0","0","Epsom","1",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","7f ","7","Class 2","Good To Firm","30924","11","Right Handed","11","Spell Master","2","Murphy, Oisin","0","Balding, A M","11","0","128","5.00","62","16",,"Kameko (USA)","Golden Spell","Colt",,"0","Flat","Maiden","Second","2","1540","1540","0","0","0","0","Epsom","2",
"2024-08-03","16:45:00","Goodwood","British Stallion Studs EBF Maiden Stakes","7f ","7","Class 2","Good To Firm","30924","11","Right Handed","12","Too Soon","2","Queally, T P","0","Moore, Gary and Josh","9","0","128","22.00","none",,,"Too Darn Hot","Soon (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9027","17","Right Handed","1","Clear Quartz (IRE)","7","McMonagle, Dylan B","0","Fahey, Mark","13","77","144","8.50","'0020001","4",,"Slade Power (IRE)","Crystal Snowflake (IRE)","Gelding","C","0","Flat","Handicap","First","3","1540","2750","1870","0","3","1","Galway","6",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9027","17","Right Handed","2","Shawaamekh","10",,"0","Levins, J F","17","75","142","0.00","'0290224","74"," TT","Born To Sea (IRE)","Frances Stuart (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1540","1870","1540","4","0","0","Cork","8",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9027","17","Right Handed","3","Imposing Supreme (IRE)","8","Ryan, Gavin","0","Gibney, Thomas","5","74","141","5.50","1866523","4",,"Alhebayeb (IRE)","Wild Ocean","Gelding","CD","0","Flat","Handicap","Third","2","1540","2200","2090","1","4","0","Galway","5",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9027","17","Right Handed","4","Mile End","4","Coen, Ben M","0","Murphy, Ciaran","1","74","141","33.00","9656600","82","Blnk","Expert Eye","Roulette","Filly",,"0","Flat","Handicap","Tenth","3","1540","1650","1320","0","0","2","Roscommon","3",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9027","17","Right Handed","5","Ramiro (IRE)","8","Ryan, J J G","5","McLoughlin, Hilary","8","74","141","16.00","2242734","79","Hood","Born To Sea (IRE)","Whispering Lady (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1540","1870","1540","4","0","1","Limerick","12",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9027","17","Right Handed","6","Royal Pippen (IRE)","7","Cleary, R P","0","Magee, Patrick","15","74","141","28.00","9905060","4","CkPc","Make Believe","Royal Razalma (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","4","1540","2310","1650","1","1","0","Galway","8",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9027","17","Right Handed","7","Expound","5",,"0","Hogan, Denis Gerard","11","73","140","0.00","3864013","18","CkPc TT","Ulysses (IRE)","Entity","Gelding",,"0","Flat","Handicap","Third","5","1540","3740","2090","0","1","0","Killarney","13",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9027","17","Right Handed","8","Loingseoir (IRE)","8","Sheehy, Danny","0","Grassick, M C","18","73","140","12.00","6680005","89"," TT","Henrythenavigator (USA)","Only Exception (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1540","2750","2640","0","5","0","Curragh","11",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9027","17","Right Handed","9","Mount Ruapehu (IRE)","4","Slattery, A J","0","Slattery, Andrew","12","73","140","18.00","'0040542","24"," TT","Invincible Spirit (IRE)","Katla (IRE)","Gelding",,"0","Flat","Handicap","Second","8","1540","1540","1320","0","0","2","Fairyhouse","12",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9027","17","Right Handed","10","Dragon Of Malta (IRE)","7","Foley, Shane","0","ODonnell, P F","7","70","137","4.00","1590574","18","Blnk TT","Dragon Pulse (IRE)","Shraayef","Gelding","CD","0","Flat","Handicap","Fourth","4","1540","2200","1760","4","1","0","Killarney","9",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9027","17","Right Handed","11","Drop The Dip (IRE)","4","Whearty, R","5","Gibney, Thomas","16","70","137","18.00","1146785","4",,"Smooth Daddy (USA)","Rangooned","Filly",,"0","Flat","Handicap","Fifth","4","1540","1870","1760","0","3","0","Galway","9",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9027","17","Right Handed","12","Lady Arwen","5","Horgan, C","7","ODwyer, Conor","9","70","137","50.00","6140606","10",,"Postponed (IRE)","Royale Danehill (IRE)","Mare","D","0","Flat","Handicap","Sixth","3","1540","2200","1760","2","1","0","Naas","7",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9027","17","Right Handed","13","Stormie Outlook (IRE)","5","Heffernan, J A","0","OGrady, E J","3","70","137","11.00","'0620011","17"," TT","Bated Breath","Wild Storm","Mare",,"0","Flat","Handicap","First","2","1540","3960","1760","0","2","0","Killarney","10",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9027","17","Right Handed","14","Racing Royalty","5","Crosse, Nathan","0","Scott, Gillian","19","69","136","18.00","4117594","66","Blnk","Fast Company (IRE)","Patent Joy (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1540","1760","1540","2","0","0","Tipperary","7",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9027","17","Right Handed","15","Louiescall (IRE)","3","Hassett, M W","5","Kelly, David Harry","10","74","135","9.00","306353","5","CkPc","Soldiers Call","Red Perdita (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1540","2200","0","0","0","0","Galway","5",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9027","17","Right Handed","16","Perfect Judgement (IRE)","3","Keane, C T","0","Davison, Jack W","6","74","135","10.00","1340065","5","CkPc","Inns Of Court (IRE)","Perfect Venture","Gelding",,"0","Flat","Handicap","Fifth","5","1540","1540","1320","0","0","1","Galway","11",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9027","17","Right Handed","17","Eddie G (IRE)","3",,"0","McGuinness, Adrian","4","69","130","8.00","40731","204",,"Kuroshio (AUS)","Leitra Lady (IRE)","Colt",,"0","Flat","Handicap","First","0","1540","1540","1320","0","0","1","Dundalk","5",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9027","17","Right Handed","18","Blackcastle Storm","7",,"0","Smith, Matthew J","14","69","136","16.00","4804217","4"," TT","Showcasing","How High The Sky (IRE)","Gelding","D","0","Flat","Handicap","Seventh","4","1540","4510","2310","1","2","0","Galway","11",
"2024-08-03","16:50:00","Galway","Ardilaun Hotel Handicap (50-75)","7f ","7",,"Soft","9027","17","Right Handed","19","River Derwent","6",,"0","Coyle, Thomas","2","68","135","25.00","3407130","4","Blnk","Kingman","Just Wood (FR)","Gelding","D","0","Flat","Handicap","Sixteenth","6","1540","2310","1760","3","2","0","Galway","15",
"2024-08-03","17:00:00","Newmarket (July)","Turners Of Soham Handicap","5f ","5","Class 5","Good To Firm","4381","8","Straight","1","Scoops Ahoy (IRE)","3","Callan, N","0","OMeara, D","1","72","139","5.50","2691320","8","CkPc TT","Bungle Inthejungle","Mochachino (IRE)","Gelding","D","0","Flat","Handicap","Tenth","8","1100","1320","1100","3","0","0","York","13",
"2024-08-03","17:00:00","Newmarket (July)","Turners Of Soham Handicap","5f ","5","Class 5","Good To Firm","4381","8","Straight","2","Miss Anya (IRE)","3","Rooke, George","0","Hughes, Richard","5","72","139","11.00","5211728","42","Blnk","Kodi Bear (IRE)","Hymn Of Love (IRE)","Filly","D","0","Flat","Handicap","Eighth","6","1100","1540","1100","2","0","0","Newmarket (July)","13",
"2024-08-03","17:00:00","Newmarket (July)","Turners Of Soham Handicap","5f ","5","Class 5","Good To Firm","4381","8","Straight","3","Catch Cunningham (IRE)","5","Sayette, B D L","0","Herrington,M ","8","68","138","5.00","8851277","9","Hood","Kodiac","Faithful Duchess (IRE)","Gelding","D","0","Flat","Handicap","Seventh","8","1100","1320","1100","3","0","0","Doncaster","14",
"2024-08-03","17:00:00","Newmarket (July)","Turners Of Soham Handicap","5f ","5","Class 5","Good To Firm","4381","8","Straight","4","World Of Darcy (IRE)","3","Pearson, Laura","0","Ryan, J","7","70","137","20.00","5870089","1","Blnk","Soldiers Call","Alicia Darcy (IRE)","Gelding","D","0","Flat","Handicap","Ninth","4","1100","1540","1320","1","1","0","Newmarket (July)","11",
"2024-08-03","17:00:00","Newmarket (July)","Turners Of Soham Handicap","5f ","5","Class 5","Good To Firm","4381","8","Straight","5","Agostino","4","Osborne, Saffie","0","Cowell, R M H","2","66","136","11.00","8195925","24","Vsor","Harry Angel (IRE)","Firenze","Gelding",,"0","Flat","Handicap","Fifth","6","1100","1320","1320","0","2","0","Yarmouth","14",
"2024-08-03","17:00:00","Newmarket (July)","Turners Of Soham Handicap","5f ","5","Class 5","Good To Firm","4381","8","Straight","6","Thismydream (IRE)","5","Havlin, Robert","0","Attwater, M J","6","61","131","14.00","3416274","22","CkPc","Camacho","Ponty Royale (IRE)","Gelding","D","0","Flat","Handicap","Fourth","4","1100","1540","1100","2","0","0","Chepstow","12",
"2024-08-03","17:00:00","Newmarket (July)","Turners Of Soham Handicap","5f ","5","Class 5","Good To Firm","4381","8","Straight","7","Marching Mac (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","4","62","129","3.33","567253","25","Blnk TT","Invincible Army (IRE)","Wojha (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1100","1540","0","0","0","0","Brighton","6",
"2024-08-03","17:00:00","Newmarket (July)","Turners Of Soham Handicap","5f ","5","Class 5","Good To Firm","4381","8","Straight","8","Captain Dandy (IRE)","4","Sousa, Silvestre De","0","Williams, S C","3","57","127","2.50","1610342","37"," TT","Dandy Man (IRE)","La Chita Bonita (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1100","1760","1320","0","3","0","Hamilton","8",
"2024-08-03","17:05:00","Thirsk","William Hill Proper Betting Handicap","1m4f ","12","Class 5","Good","4711","9","Left Handed","1","Animato","5","Winn, Mark","3","OMeara, D","3","74","141","14.00","3211572","18","Vsor TT","Ulysses (IRE)","Blithe","Gelding","D","0","Flat","Handicap","Second","8","2640","3960","3520","1","2","2","Beverley","21",
"2024-08-03","17:05:00","Thirsk","William Hill Proper Betting Handicap","1m4f ","12","Class 5","Good","4711","9","Left Handed","2","Natzor (FR)","4","Tudhope, Daniel","0","OMeara, D","1","73","140","9.00","2216494","25",,"Almanzor (FR)","Natty (IRE)","Gelding",,"0","Flat","Handicap","Fourth","6","2640","2750","2200","0","0","1","Pontefract","10",
"2024-08-03","17:05:00","Thirsk","William Hill Proper Betting Handicap","1m4f ","12","Class 5","Good","4711","9","Left Handed","3","Turner Girl (IRE)","5","Mason, Joanna","0","Dunlop, E A L","4","73","140","14.00","2361263","35","Vsor","Mastercraftsman (IRE)","Music In My Heart","Mare",,"0","Flat","Handicap","Third","5","2640","3520","3080","0","2","1","Doncaster","14",
"2024-08-03","17:05:00","Thirsk","William Hill Proper Betting Handicap","1m4f ","12","Class 5","Good","4711","9","Left Handed","4","Billy No Mates (IRE)","8","James, S H","0","Dods, M","2","73","140","18.00","2126509","22",,"Clodovil (IRE)","Sabaidee (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","5","2640","3520","3080","1","3","2","York","7",
"2024-08-03","17:05:00","Thirsk","William Hill Proper Betting Handicap","1m4f ","12","Class 5","Good","4711","9","Left Handed","5","Southern Voyage (FR)","6","Orr, Oisin","0","Fahey, R A","8","70","137","8.50","'0783107","15",,"Wootton Bassett","Blue Blue Sea","Gelding","CD","0","Flat","Handicap","Seventh","4","2640","2750","2750","3","1","1","Pontefract","13",
"2024-08-03","17:05:00","Thirsk","William Hill Proper Betting Handicap","1m4f ","12","Class 5","Good","4711","9","Left Handed","6","Kingsley Pride","4","Stammers, Oliver","0","Johnston, Charlie","7","68","135","22.00","3646093","17",,"Roaring Lion (USA)","Whirly Bird","Gelding",,"0","Flat","Handicap","Third","1","2640","2750","0","0","0","0","Thirsk","3",
"2024-08-03","17:05:00","Thirsk","William Hill Proper Betting Handicap","1m4f ","12","Class 5","Good","4711","9","Left Handed","7","Night Breeze (IRE)","4","Hardie, Cameron","0","Williams, Ian","5","68","135","2.50","'0842231","17",,"New Approach (IRE)","Right Direction (IRE)","Gelding","D","0","Flat","Handicap","First","7","2640","2640","2640","1","0","0","Ffos Las","10",
"2024-08-03","17:05:00","Thirsk","William Hill Proper Betting Handicap","1m4f ","12","Class 5","Good","4711","9","Left Handed","8","Monsieur Melee","3","Rodriguez, Callum","0","OKeeffe, Jedd","9","73","130","3.00","4565143","14",,"Intello (GER)","Penny Rose","Gelding","D","0","Flat","Handicap","Third","6","2640","3190","2640","1","0","0","Doncaster","9",
"2024-08-03","17:05:00","Thirsk","William Hill Proper Betting Handicap","1m4f ","12","Class 5","Good","4711","9","Left Handed","9","Liberty Coach","3","Allan, David","0","Quinn, J J","6","73","130","5.00","3334","19",,"Le Havre (IRE)","Elysian","Gelding",,"0","Flat","Handicap","Fourth","4","2640","2640","0","0","0","0","Ayr","4",
"2024-08-03","17:10:00","Doncaster","Unison Supporting LGBT+ Workers Handicap","7f ","7","Class 6","Good To Firm","4711","12","Straight","1","Flying Star (IRE)","4","McManoman, Faye","0","Berry, John","2","62","140","16.00","6334","31","CkPc","Camacho","Guiletta (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1540","1760","0","0","0","0","Bath","4",
"2024-08-03","17:10:00","Doncaster","Unison Supporting LGBT+ Workers Handicap","7f ","7","Class 6","Good To Firm","4711","12","Straight","2","Create (IRE)","4","Swift, Mr Dale","0","Dixon, Scott","7","62","140","2.75","'0808531","14","CkPc","Harry Angel (IRE)","Patent Joy (IRE)","Filly","CD","0","Flat","Handicap","First","5","1540","1870","1760","1","1","0","Doncaster","9",
"2024-08-03","17:10:00","Doncaster","Unison Supporting LGBT+ Workers Handicap","7f ","7","Class 6","Good To Firm","4711","12","Straight","3","Mighty Power (IRE)","6","Fallon, Cieren","0","Barclay, Stella","12","59","137","6.00","7136804","19",,"Markaz (IRE)","Tooley Woods (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1540","2200","1760","0","1","3","Ayr","10",
"2024-08-03","17:10:00","Doncaster","Unison Supporting LGBT+ Workers Handicap","7f ","7","Class 6","Good To Firm","4711","12","Straight","4","Kodebreaker (IRE)","5","Edmunds, Lewis","0","Herrington,M ","8","59","137","6.50","5237141","14","CkPc","Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","C D","0","Flat","Handicap","First","11","1540","1870","1760","2","3","0","Doncaster","26",
"2024-08-03","17:10:00","Doncaster","Unison Supporting LGBT+ Workers Handicap","7f ","7","Class 6","Good To Firm","4711","12","Straight","5","Rwenearlytheredad","4","Wheatley, Zak","3","Carroll, D","4","58","136","6.50","5139697","63",,"Havana Grey","Kings Guest (IRE)","Gelding","C D","0","Flat","Handicap","Seventh","4","1540","1650","1540","1","0","2","Doncaster","7",
"2024-08-03","17:10:00","Doncaster","Unison Supporting LGBT+ Workers Handicap","7f ","7","Class 6","Good To Firm","4711","12","Straight","6","Boujee Gold","5","Carson, William","0","Carroll, A W","1","55","133","25.00","4379188","22",,"Garswood","Goldstorm","Mare",,"0","Flat","Handicap","Eighth","1","1540","1870","1870","0","1","0","Chepstow","5",
"2024-08-03","17:10:00","Doncaster","Unison Supporting LGBT+ Workers Handicap","7f ","7","Class 6","Good To Firm","4711","12","Straight","7","Beechwood Star (IRE)","3","Garritty, Jack","0","Fahey, R A","9","59","131","12.00","7754660","10",,"Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Gelding",,"0","Flat","Handicap","Tenth","6","1540","1540","0","0","0","0","Catterick","9",
"2024-08-03","17:10:00","Doncaster","Unison Supporting LGBT+ Workers Handicap","7f ","7","Class 6","Good To Firm","4711","12","Straight","8","Sassy Glory (IRE)","3","Fraser, Kaiya","5","Walford, Mark","10","57","129","20.00","879","312",,"Oasis Dream","Sassy Gal (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1540","1320","0","0","0","0","Beverley","2",
"2024-08-03","17:10:00","Doncaster","Unison Supporting LGBT+ Workers Handicap","7f ","7","Class 6","Good To Firm","4711","12","Straight","9","Queens Road Revue","3","Kirrane, Sean","0","Easterby, T D","6","57","129","3.50","5447231","16","Blnk","Pastoral Pursuits","Revue Princess (IRE)","Filly","D","0","Flat","Handicap","First","6","1540","1650","1540","1","0","0","Leicester","6",
"2024-08-03","17:10:00","Doncaster","Unison Supporting LGBT+ Workers Handicap","7f ","7","Class 6","Good To Firm","4711","12","Straight","10","Polly The Rocket","3","Shaw, Harrison","0","Lidster, Craig","13","56","128","16.00","3815068","13",,"Profitable (IRE)","Surava","Filly","D","0","Flat","Handicap","Eighth","1","1540","1760","1540","1","0","0","Redcar","11",
"2024-08-03","17:10:00","Doncaster","Unison Supporting LGBT+ Workers Handicap","7f ","7","Class 6","Good To Firm","4711","12","Straight","11","Spear Fir","5",,"0","Whitaker, Simon","5","49","127","0.00","2428770","14","Hood","Spill The Beans (AUS)","Tumblewind","Mare",,"0","Flat","Handicap","Eleventh","2","1540","1540","0","0","0","0","Ripon","2",
"2024-08-03","17:10:00","Doncaster","Unison Supporting LGBT+ Workers Handicap","7f ","7","Class 6","Good To Firm","4711","12","Straight","12","Lumenbourg","3","Sexton, Ryan","0","Camacho, Miss J A","3","52","124","25.00","'0778","48","Vsor","Aclaim (IRE)","Unilit (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1540","1540","0","0","0","0","Doncaster","4",
"2024-08-03","17:10:00","Doncaster","Unison Supporting LGBT+ Workers Handicap","7f ","7","Class 6","Good To Firm","4711","12","Straight","13","Timely Chance","3","Fentiman, Duran","0","Hollinshead, Steph","11","51","123","33.00","'095087","12",,"Time Test","Affaire De Coeur","Filly",,"0","Flat","Handicap","Seventh","1","1540","1650","0","0","0","0","Beverley","4",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","1m1f ","9","Class 3","Good To Firm","18039","16","Right Handed","1","Paradias (GER)","5","Ryan, Rossa","0","King, A","4","94","142","10.00","5013320","21",,"Kodiac","Paraisa","Gelding","D","0","Flat","Handicap","Sixteenth","2","1980","3740","3520","1","2","0","York","7",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","1m1f ","9","Class 3","Good To Firm","18039","16","Right Handed","2","Gloucestershire (USA)","6",,"0","Meade, Freddie and Martyn","11","90","138","0.00","4343423","76",,"Flintshire","Ballades Girl (USA)","Gelding",,"0","Flat","Handicap","Third","1","1980","2640","2420","0","1","0","Newmarket (Rowley)","1",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","1m1f ","9","Class 3","Good To Firm","18039","16","Right Handed","3","Simply Sondheim (IRE)","5","Cosgrave, Pat","0","Baker, George","8","90","138","28.00","1012624","30",,"Pivotal","Finishingthehat","Gelding","C D","0","Flat","Handicap","Fourth","1","1980","2640","2420","1","6","0","Kempton","2",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","1m1f ","9","Class 3","Good To Firm","18039","16","Right Handed","4","Rowayeh (IRE)","4","Crowley, Jim","0","Burrows, Owen","5","87","135","6.00","1136747","27",,"Dubawi (IRE)","Alaflaak (USA)","Filly",,"0","Flat","Handicap","Seventh","3","1980","2310","1870","0","0","2","Chelmsford City","4",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","1m1f ","9","Class 3","Good To Firm","18039","16","Right Handed","5","Pisanello (IRE)","7","Watson, Jason","0","OMeara, D","15","87","135","33.00","9099133","16",,"Ravens Pass (USA)","Painting (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1980","2200","1980","1","0","3","Hamilton","10",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","1m1f ","9","Class 3","Good To Firm","18039","16","Right Handed","6","Sanitiser","5","Levey, S M","0","Moore, Gary and Josh","6","87","135","40.00","3643232","46","Blnk TT","The Gurkha (IRE)","Spicy Dal","Gelding",,"0","Flat","Handicap","Second","0","1980","3740","2200","0","1","3","Stratford","6",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","1m1f ","9","Class 3","Good To Firm","18039","16","Right Handed","7","Dutch Decoy","7","Fanning, Joe","0","Johnston, Charlie","13","87","135","5.00","2080532","1",,"Dutch Art","The Terrier","Gelding",,"0","Flat","Handicap","Second","9","1980","1980","1870","0","0","9","Goodwood","13",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","1m1f ","9","Class 3","Good To Firm","18039","16","Right Handed","8","Sweet Reward (IRE)","7","Hornby, Rob","0","Portman, J G","3","86","134","22.00","7274853","28",,"Acclamation","Dangle (IRE)","Gelding","CD","0","Flat","Handicap","Third","6","1980","2310","2200","2","4","0","Sandown","10",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","1m1f ","9","Class 3","Good To Firm","18039","16","Right Handed","9","Native Warrior","3","Doyle, James","0","Burke, K R","1","93","133","1.75","32413","44",,"Wootton Bassett","Beauty Salon","Colt",,"0","Flat","Handicap","Third","3","1980","1870","1870","0","0","1","Ascot","5",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","1m1f ","9","Class 3","Good To Firm","18039","16","Right Handed","10","Alpha Crucis (IRE)","4","Kingscote, Richard","0","Moore, Gary and Josh","2","83","131","14.00","5164035","68","CkPc","Australia","Night Fairy (IRE)","Gelding","C","0","Flat","Handicap","Fifth","4","1980","2200","1760","0","0","2","Redcar","6",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","1m1f ","9","Class 3","Good To Firm","18039","16","Right Handed","11","Magic Memories (IRE)","4","Queally, T P","0","Moore, Gary and Josh","9","83","131","12.00","1358214","28"," TT","Starspangledbanner (AUS)","Birdie Queen","Gelding",,"0","Flat","Handicap","Fourth","5","1980","1870","1760","0","0","2","Sandown","8",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","1m1f ","9","Class 3","Good To Firm","18039","16","Right Handed","12","Graignes (FR)","8","Bishop, Charles","0","Baker, George","10","83","131","40.00","1232000","30","Hood","Zoffany (IRE)","Grey Anatomy","Gelding",,"0","Flat","Handicap","Tenth","1","1980","2640","2420","0","2","0","Kempton","7",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","1m1f ","9","Class 3","Good To Firm","18039","16","Right Handed","13","Bluelight Bay (IRE)","4","Egan, David","0","Houghton, Eve Johnson","12","78","126","28.00","4068060","9","CkPc","Exceed And Excel (AUS)","Sirens Cove","Gelding",,"0","Flat","Handicap","Tenth","5","1980","1980","1760","0","0","2","Yarmouth","8",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","1m1f ","9","Class 3","Good To Firm","18039","16","Right Handed","14","Desfondado (IRE)","4","Doyle, Hollie","0","Dow, S","16","77","125","16.00","2614914","22",,"Australia","Baroness (IRE)","Colt",,"0","Flat","Handicap","Fourth","5","1980","2200","1870","0","0","3","Ascot","9",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","1m1f ","9","Class 3","Good To Firm","18039","16","Right Handed","15","Tahitian Prince (FR)","7","Shepherd, Callum","0","Baker, George","18","77","125","40.00","3931776","30","CkPc","Siyouni (FR)","Tehamana (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1980","2200","1760","0","0","5","Kempton","5",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","1m1f ","9","Class 3","Good To Firm","18039","16","Right Handed","16","Celtic Warrior (IRE)","3","Murphy, Oisin","0","Balding, A M","7","81","121","8.50","'0215620","21","CkPc","Saxon Warrior (JPN)","Short Call (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","5","1980","1760","1540","0","0","1","Newmarket (July)","9",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","1m1f ","9","Class 3","Good To Firm","18039","16","Right Handed","17","Great Chieftain (IRE)","3",,"0","Cole, P F I","17","82","122","0.00","6523121","2","Blnk","Gleneagles (IRE)","Ivirka (FR)","Gelding","C","0","Flat","Handicap","First","7","1980","1870","1760","0","0","2","Goodwood","9",
"2024-08-03","17:20:00","Goodwood","Coral Were Here For It Handicap","1m1f ","9","Class 3","Good To Firm","18039","16","Right Handed","18","Versatile (IRE)","3","Heard, Tyler","0","Attwater, M J","14","75","115","50.00","4657","47",,"Siyouni (FR)","Flora Danica (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1980","1760","0","0","0","0","Gowran Park","4",
