Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","5f ","5",,"Standard","6903","11","Straight","10","Two Metres Apart (IRE)","4","Heffernan, J A","0","Byrne, M J","3","43","129","100.00","'0974897","14",,"Prince Of Lir (IRE)","Lilac Mist","Filly",,"0","All Weather","Maiden",
"2022-11-04","17:00:00","Dundalk","William Hill Lengthen Your Odds Maiden","5f ","5",,"Standard","6903","11","Straight","11","Wild Eyed Girl (IRE)","3","McMonagle, Dylan B","0","Nolan, Brian","9","52","129","100.00","3070700","16",,"Mehmas (IRE)","What About Me (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Straight","1","So Grateful","4","Beasley, Connor","0","Easterby, M W","6","75","135","5.50","3314117","43",,"Swiss Spirit","Bow Bridge","Gelding","D","0","All Weather","Handicap",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Straight","2","Glorious Rio (IRE)","5","Mason, Joanna","0","Barclay, Stella","2","74","134","10.00","1416405","11","Blnk","Gutaifan (IRE)","Renaissance Rio (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Straight","3","Jordan Electrics","6","Scott, Rowan","0","Whillans, Ewan","5","72","132","18.00","8949500","17","Hood","Dandy Man (IRE)","Ruby Slippers","Gelding","D","0","All Weather","Handicap",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Straight","4","Embour (IRE)","7","Sullivan, James P","0","Carr, Mrs R A","1","72","132","14.00","3600080","15","Blnk","Acclamation","Carpet Lady (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Straight","5","Cottam Lane","4","McManoman, Faye","3","Tinkler, N","4","71","131","7.50","6258533","18"," TT","Twilight Son","Alsium (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Straight","6","Hail Sezer","5","Allan, David","0","Harker, G A","7","71","131","2.50","2535511","15",,"Intrinsic","Nice One","Gelding","D","0","All Weather","Handicap",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Straight","7","Redzone","5","Shaw, Harrison","0","Smart, B","10","70","130","9.00","1130820","15","CkPc","Sepoy (AUS)","Mythicism","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Straight","8","Impeller","4","Fentiman, Duran","0","Easterby, T D","8","69","129","12.00","7081003","31","CkPc TT","Pivotal","Musical Beat (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Straight","9","Rory","4","Mulrennan, Paul","0","Goldie, J S","3","68","128","5.00","5714433","11","CkPc","Orientor","Eternal Instinct","Gelding","C","0","All Weather","Handicap",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Straight","10","Dream Together (IRE)","5","Garritty, Jack","0","OKeeffe, Jedd","12","66","126","20.00","4002570","50",,"Dream Ahead (USA)","Shamsalmaidan (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Straight","11","Eldeyaar (IRE)","3","Hardie, Cameron","0","Brittain, Antony","9","64","124","14.00","3126199","4",,"Slade Power (IRE)","Wardat Dubai","Gelding","D","0","All Weather","Handicap",
"2022-11-04","17:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 5","Standard","4536","12","Straight","12","After John","6","Mullen, Andrew","0","Jardine, I","11","62","122","18.00","2329089","20",,"Dutch Art","Rosacara","Gelding","D","0","All Weather","Handicap",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","1","Adamaris (IRE)","5","King, D","2","OLeary, Gerard","8","75","142","6.00","'0746311","289",,"Born To Sea (IRE)","Represent Yourself (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","2","Anyonecanhaveitall","6","Sheehy, Danny","0","Doyle, Eoin","9","73","140","28.00","'0640264","22","CkPc","Nathaniel (IRE)","Floriade (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","3","Zileo","4","Sheehy, M P","0","Halford, M","6","72","139","7.00","4090000","27",,"Galileo (IRE)","Lady Zuzu (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","4","Firstman (FR)","5","Coen, J","0","Martin, A J","15","71","138","6.00","7612215","27"," TT","Zoffany (IRE)","Tortsanlottie (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","5","Hidden Land (USA)","5","McAteer, L T","0","Kinirons, A","4","71","138","11.00","42806F7","39",,"Hard Spun (USA)","Absolute Crackers (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","6","Extensio (IRE)","5","Rutledge, Siobhan","0","ODonnell, P F","7","70","137","5.00","2392124","17",,"Xtension (IRE)","Endino (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","7","Ghumama (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","2","69","136","12.00","1048066","21","CkPc TT","Dawn Approach (IRE)","Bishara (USA)","Filly","C","0","All Weather","Handicap",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","8","Secret Sea (IRE)","5","Whearty, R","4","Doyle, Eoin","17","69","136","33.00","6132730","22","CkPc TT","Sea The Stars (IRE)","So Secret (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","9","Mads Black Eights (IRE)","6","Ewing, Sam","0","Smith, Matthew J","12","68","135","7.50","'0189012","21",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare","C","0","All Weather","Handicap",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","10","Meritorious","4","Ryan, J J G","4","McConnell, John C","13","68","135","40.00","9777000","13",,"Make Believe","Make Merry","Gelding","D","0","All Weather","Handicap",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","11","Turf Range (IRE)","6","Gilligan, D J","4","Broad, D","3","68","135","5.50","'0701116","21","Blnk","Canford Cliffs (IRE)","Petit Chou (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","12","Sall Good Man (IRE)","6","MacRedmond, Cian","0","Farrell, W T","11","67","134","11.00","'0082250","22","CkPc","War Command (USA)","Acago (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","13","Too Bright (IRE)","4","McMonagle, Dylan B","0","Meade, Noel","1","67","134","9.00","4043770","67"," TT","Fulbright","Galeaza","Gelding","D","0","All Weather","Handicap",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","14","Fox Fearless","6","Caffrey, Adam","4","McKiernan, Oliver","5","62","129","22.00","6739605","35",,"Camelot","Silent Music (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","15","Shona Mea (IRE)","5",,"0","Harrington, Mrs John","10","61","128","12.00","862F857","25","CkPc","Dragon Pulse (IRE)","Weekend Getaway (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","16","Contrapposto (IRE)","8",,"0","Donohoe, R","14","59","126","25.00","2390U44","2",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","17:30:00","Dundalk","William Hill Play Responsibly Apprentice Handicap (47-75)","1m4f ","12",,"Standard","6372","14","Left Handed","17","Ballycommon Chapel (IRE)","4",,"0","Cluskey, P","16","57","124","20.00","654606","28",,"Elzaam (AUS)","Maya Bay (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-04","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","12","Straight","1","Bellagio Man (IRE)","4","Hardie, Cameron","0","Brittain, Antony","12","74","135","10.00","'0430602","26","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding",,"0","All Weather","Handicap",
"2022-11-04","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","12","Straight","2","Wether Fell","5","James, S H","0","Brooke, Daniel","2","72","133","33.00","2209267","244",,"Due Diligence (USA)","Triveni (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","12","Straight","3","Late Arrival (IRE)","5","Mason, Joanna","0","Easterby, M W","1","72","133","8.50","1103506","26",,"Night Of Thunder (IRE)","Powdermill","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","12","Straight","4","Beattie Is Back","3","Hamilton, Tony","0","Fahey, R A","8","72","133","4.50","631064","15",,"Mayson","Miss Fifty (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-04","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","12","Straight","5","Starsong (IRE)","3","Ladd, Theodore","0","Appleby, M","6","71","132","1.88","4687711","3","Hood","Starspangledbanner (AUS)","Meetyouatthemoon (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-04","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","12","Straight","6","Kapono","6","Peate, Jonny","5","Fell, Roger","11","70","131","5.00","3060310","3","CkPc","Kuroshio (AUS)","Fair Maiden (JPN)","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","12","Straight","7","Mighty Power (IRE)","4","Donohoe, Stephen","0","Barclay, Stella","4","69","130","66.00","4493686","213",,"Markaz (IRE)","Tooley Woods (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","12","Straight","8","Shes The Danger (IRE)","3","Edmunds, Lewis","0","Bowring, S R","9","68","129","12.00","4418270","41","CkPc","Pride Of Dubai (AUS)","Moment In The Sun","Filly","CD","0","All Weather","Handicap",
"2022-11-04","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","12","Straight","9","Guest List (IRE)","3","Stott, Kevin","0","Scott, Miss Katie","10","67","128","50.00","'0256690","18",,"Ardad (IRE)","Heavenly Angel","Filly",,"0","All Weather","Handicap",
"2022-11-04","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","12","Straight","10","Huraiz (IRE)","5","Scott, Rowan","0","Whillans, Ewan","7","65","126","40.00","5767079","45","CkPc TT","Sepoy (AUS)","Samaah (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","12","Straight","11","Pockley","4","Winn, Mark","5","Perratt, Miss L A","5","63","124","5.00","'0657473","24","CkPc","Shalaa (IRE)","Wanting (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","17:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 5","Standard","4536","12","Straight","12","Hurstwood","5","Voikhansky, Alexander","7","Niven, P D","3","62","123","33.00","'0011195","11",,"Dark Angel (IRE)","Haigh Hall","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 1)","7f ","7",,"Standard","7965","14","Left Handed","1","Anann (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","4","0","128","10.00","none",,,"Footstepsinthesand","Instinctively (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 1)","7f ","7",,"Standard","7965","14","Left Handed","2","Angel Above (IRE)","2","Hayes, C D","0","Comer, Luke","9","0","128","80.00","'0","22",,"Second Thought (IRE)","Captain Phasma","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 1)","7f ","7",,"Standard","7965","14","Left Handed","3","Annorah (IRE)","2","Rutledge, Siobhan","5","Smyth, Lee","12","0","128","80.00","none",,,"The Last Lion (IRE)","Jacquotte (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 1)","7f ","7",,"Standard","7965","14","Left Handed","4","Beginnings (USA)","2","Heffernan, J A","0","OBrien, A P","10","0","128","1.63","4","50",,"Lord Kanaloa (JPN)","Winter (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 1)","7f ","7",,"Standard","7965","14","Left Handed","5","Church Lane Lady (IRE)","2","Whelan, R P","0","Murphy, P J F","6","0","128","80.00","'0","9",,"Gutaifan (IRE)","Heavenly Helper (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 1)","7f ","7",,"Standard","7965","14","Left Handed","6","Cooler","2","Carroll, G F","0","Lyons, G M","1","0","128","6.00","none",,,"Frankel","Heat Haze","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 1)","7f ","7",,"Standard","7965","14","Left Handed","7","Pinot Grigio (IRE)","2","Cleary, R P","0","Hassett, Martin","13","0","128","40.00","'0","22",,"U S Navy Flag (USA)","Forever More (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 1)","7f ","7",,"Standard","7965","14","Left Handed","8","Report (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","11","0","128","10.00","none",,,"Australia","Madam Baroque","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 1)","7f ","7",,"Standard","7965","14","Left Handed","9","Sashay (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","5","0","128","7.50","99","13",,"Teofilo (IRE)","Sway Me Now (USA)","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 1)","7f ","7",,"Standard","7965","14","Left Handed","10","Sweet Wish (FR)","2","Halpin, G P","0","Marnane, David","2","0","128","80.00","'0","42",,"Seahenge (USA)","Kalavria (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 1)","7f ","7",,"Standard","7965","14","Left Handed","11","Sweetest Rose (IRE)","2","Keane, C T","0","Lyons, G M","3","0","128","2.00","39","55"," TT","Dark Angel (IRE)","Kelsey Rose","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 1)","7f ","7",,"Standard","7965","14","Left Handed","12","Warm Heart (IRE)","2","McNamara, E J","0","OBrien, A P","7","0","128","10.00","none",,,"Galileo (IRE)","Sea Siren (AUS)","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 1)","7f ","7",,"Standard","7965","14","Left Handed","13","Zouperior","2","Foley, Shane","0","Harrington, Mrs John","8","0","128","80.00","60","50","CkPc","Zoustar (AUS)","Ysper (FR)","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:00:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 1)","7f ","7",,"Standard","7965","14","Left Handed","14","Zurana (IRE)","2","Coen, Ben M","0","Murtagh, J P","14","0","128","40.00","'0","17","Blnk","Acclamation","Zunera (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4536","14","Straight","1","Mytilda (IRE)","3","Mulrennan, Paul","0","Lidster, Craig","7","70","135","16.00","1450800","11",,"Kodiac","Abiquiu (IRE)","Filly","D","0","All Weather","Handicap",
"2022-11-04","18:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4536","14","Straight","2","Golden Rainbow","3","James, S H","0","Harker, G A","6","70","135","3.50","'0542051","17","Vsor","Havana Gold (IRE)","Stereophonic (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","18:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4536","14","Straight","3","Gunnerside (IRE)","5","McHugh, B","0","Tuer, Grant","9","69","134","40.00","1512900","18",,"Gutaifan (IRE)","Suite (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-11-04","18:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4536","14","Straight","4","Crypto Quest (IRE)","3","McSweeney, O","5","Eyre, J L","8","68","133","22.00","2629218","57",,"Profitable (IRE)","Viking Fair","Gelding",,"0","All Weather","Handicap",
"2022-11-04","18:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4536","14","Straight","5","Hiya Maite","4","Edmunds, Lewis","0","Bowring, S R","3","67","132","16.00","332647","59"," TT","Heeraat (IRE)","Misus Maite","Gelding",,"0","All Weather","Handicap",
"2022-11-04","18:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4536","14","Straight","6","Gowanlad","5","Dennis, Phil","0","Kirby, P A","10","67","132","12.00","1550707","15","CkPc","Mayson","Aahgowangowan (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","18:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4536","14","Straight","7","King Of Speed (IRE)","3","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","13","67","132","28.00","'0665285","9",,"Acclamation","Music And Dance","Gelding","D","0","All Weather","Handicap",
"2022-11-04","18:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4536","14","Straight","8","Pepper Streak (IRE)","3","Murtagh, Connor","0","Nicholls, Adrian","2","67","132","16.00","1254535","15","CkPc","Hot Streak (IRE)","Rohesia","Filly","CD","0","All Weather","Handicap",
"2022-11-04","18:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4536","14","Straight","9","High Opinion","3","Shaw, Harrison","0","Smart, B","1","67","132","5.00","56421","9",,"Hellvelyn","Vanity (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-04","18:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4536","14","Straight","10","Phoenix Star (IRE)","6","Stammers, Oliver","3","Macey, Jessica","5","66","131","8.50","8521946","11","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","18:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4536","14","Straight","11","John Kirkup","7","Beasley, Connor","0","Thompson, D W","11","64","129","22.00","3534860","18",,"Assertive","Bikini","Gelding","D","0","All Weather","Handicap",
"2022-11-04","18:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4536","14","Straight","12","Thrilla In Manila","6","Lee, G","0","Midgley, P T","14","63","128","12.00","6214707","17","CkPc","Iffraaj","Tesary","Gelding","D","0","All Weather","Handicap",
"2022-11-04","18:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4536","14","Straight","13","Sugar Baby","4","Voikhansky, Alexander","7","Niven, P D","12","63","128","4.50","561123P","17",,"Monsieur Bond (IRE)","Sugar Town","Gelding","CD","0","All Weather","Handicap",
"2022-11-04","18:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","5f ","5","Class 5","Standard","4536","14","Straight","14","Reigning Profit (IRE)","3","Sullivan, James P","0","Carr, Mrs R A","4","63","128","6.00","5682432","11","Blnk","Profitable (IRE)","Reign (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","7f ","7",,"Standard","7965","14","Left Handed","1","Bataan","2","Keane, C T","0","Lyons, G M","14","0","128","11.00","'0","20",,"Showcasing","The Begum","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","7f ","7",,"Standard","7965","14","Left Handed","2","Dynamite Katie (IRE)","2","Roche, L F","0","Lupini, Miss Natalia","11","0","128","33.00","none",,,"Kessaar (IRE)","My Kathleen (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","7f ","7",,"Standard","7965","14","Left Handed","3","Guided (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","13","0","128","7.50","none",,,"Cracksman","Wheres Sue (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","7f ","7",,"Standard","7965","14","Left Handed","4","Hypnotise Me (IRE)","2","Carroll, G F","0","Lyons, G M","6","0","128","25.00","none",,,"Kodiac","Winter Snow (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","7f ","7",,"Standard","7965","14","Left Handed","5","Jackie Brown (IRE)","2","Colgan, R C","0","Martin, A J","4","0","128","50.00","8080","12",,"Smooth Daddy (USA)","Patty Paige (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","7f ","7",,"Standard","7965","14","Left Handed","6","Kirikiriroa (IRE)","2","Kelly, S B","0","Murtagh, J P","5","0","128","80.00","'0","13",,"Starspangledbanner (AUS)","Nonetheless (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","7f ","7",,"Standard","7965","14","Left Handed","7","Mere Accountant (IRE)","2","Coen, Ben M","0","Murtagh, J P","12","0","128","3.00","2","19",,"Dark Angel (IRE)","Fine Blend (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","7f ","7",,"Standard","7965","14","Left Handed","8","Miss Slovakia (IRE)","2","McMonagle, Dylan B","0","Lynam, Edward","3","0","128","16.00","none",,,"Kodiac","Two For Tea (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","7f ","7",,"Standard","7965","14","Left Handed","9","Port Ellen (IRE)","2","Foley, Shane","0","Murphy, Ciaran","10","0","128","66.00","none",,,"Cotai Glory","Semper Fi","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","7f ","7",,"Standard","7965","14","Left Handed","10","Red Carpet (IRE)","2","McNamara, E J","0","OBrien, A P","1","0","128","9.00","none",,,"Galileo (IRE)","Quiet Reflection","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","7f ","7",,"Standard","7965","14","Left Handed","11","Sound Of The Night (IRE)","2","Crosse, Nathan","0","Comer, Luke","9","0","128","66.00","none",,,"Dick Whittington (IRE)","Planchette","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","7f ","7",,"Standard","7965","14","Left Handed","12","Tanaiyla (IRE)","2","Hayes, C D","0","Weld, D K","8","80","128","2.50","27482","21",,"Siyouni (FR)","Tanaza (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","7f ","7",,"Standard","7965","14","Left Handed","13","The Winker (IRE)","2","Maxwell, C D","0","Cromwell, Gavin Patrick","7","0","128","66.00","'0","29",,"Galileo Gold","Usem","Filly",,"0","All Weather","Maiden",
"2022-11-04","18:30:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden (Div 2)","7f ","7",,"Standard","7965","14","Left Handed","14","Wedding Bouquet (IRE)","2","Heffernan, J A","0","OBrien, A P","2","0","128","2.25","7","13"," TT","Galileo (IRE)","Hazariya (IRE)","Filly",,"0","All Weather","Maiden",
