Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-17","18:50:00","Kempton","Unibet Extra Place Offers Every Day Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","5","Right Handed","5","Greenscape","3","Crouch, Hector","0","Beckett, R M","2","62","128","2.50","4037","18",,"Cityscape","Green Room (FR)","Filly",,"0","All Weather","Novices",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","1","Ballinlough Gale (IRE)","5","OHanlon, P J","5","Martin, Patrick","0","100","168","4.00","9064642","13","Hood TT","Gale Force Ten","Newgate Lodge (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","2","Ciankyle (IRE)","11","Walsh, E","5","Cluskey, P","0","100","168","9.00","6210468","17",,"Mountain High (IRE)","Northstar Express (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","3","Sphagnum (IRE)","5","ORegan, Denis","0","Broderick, J P","0","100","168","2.50","'0745812","34"," TT","Urban Poet (USA)","Well Bonnie (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","4","Its Time Again (IRE)","6","McCurtin, Ambrose","3","Barry, David Richard","0","98","166","7.00","'0P11773","9",,"Shirocco (GER)","Regents Dancer (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","5","Hes Leading Me On (IRE)","5","Flanagan, S W","0","Young, L","0","97","165","2.00","'P322221","6"," TT","Leading Light (IRE)","Cool Kas (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","6","Massons Castle","7","Molloy, Michael Jack","7","McLoughlin, D A","0","94","162","66.00","40179P7","44"," TT","Frammassone (IRE)","Lady Margaretta","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","7","Zaccarela (FR)","6","Moore, Niall","7","Fenton, Philip","0","94","162","10.00","'0394528","12"," TT","Spider Flight (FR)","Take It Over (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","8","Pour The Wine (IRE)","6","Sexton, K C","0","Fahey, Peter","0","92","160","10.00","5348767","12",,"Pour Moi (IRE)","Still Small Voice","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","9","Anseo (IRE)","6","Carberry, Peter","0","Dreaper, J T R","0","86","154","25.00","900P60","84",,"Sageburg (IRE)","Hen Riogh (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","10","Banada Bridge (IRE)","5","Gainford, Mr J C","0","Foster, Mrs Denise","0","85","153","40.00","607","309"," TT","Shantou (USA)","Brookside (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","11","Beat Of The Sea (IRE)","8","Kennedy, B P","7","Fahey, Seamus","0","84","152","25.00","4350860","16","Blnk","Born To Sea (IRE)","Miss Beat (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","12","Go Large (IRE)","4","Dempsey, Luke","0","Durkan, William","0","88","152","66.00","7077709","12",,"Dragon Pulse (IRE)","Runway Giant (USA)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","13","La Scala Note (IRE)","6","Slevin, J J","0","Lee, Miss J M","0","83","151","80.00","'099","16",,"Milan","Mrs Kennedy (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-17","19:00:00","Sligo","Sligo Chamber Of Commerce & Industry Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Right Handed","14","Zagnzig (IRE)","11","OKeeffe, Darragh","0","Smyth, H","0","80","148","50.00","764F508","10","CkPc","Zagreb (USA)","Regal Pursuit (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4520","10","Left Handed","1","Cluain Aodha (IRE)","5","Kendrick, Max J P","0","King, N B","0","0","156","2.50","42","26",,"Darsi (FR)","Wendys Moan (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4520","10","Left Handed","2","Country Kitten (IRE)","7","Hammond, Charlie","0","Young, Maxwell","0","0","156","40.00","657","19",,"Recital (FR)","Kitty True (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4520","10","Left Handed","3","Dame De Fortune (IRE)","5","Coleman, A","0","Murphy, Olly","0","0","156","2.75","3","23",,"Soldier Of Fortune (IRE)","Blodge (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4520","10","Left Handed","4","Imperial Senorita (IRE)","6","Durrell, Mr T","7","Young, Maxwell","0","0","156","80.00","9","22",,"Imperial Monarch (IRE)","Longueville Quest (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4520","10","Left Handed","5","Laurel Girl (IRE)","6","McLernon, R P","0","Allan, Miss Louise","0","0","156","40.00","none",,,"Morozov (USA)","Laurel River (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4520","10","Left Handed","6","Paris Dixie","7","Dingle, Rex","0","Honeyball, A J","0","102","156","1.75","5770492","22"," TT","Champs Elysees","Last Of The Dixies","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4520","10","Left Handed","7","Rebel Roxy (IRE)","6","Slatter, Mr N","5","OBrien, Fergal","0","93","156","10.00","23334","31"," TT","Sholokhov (IRE)","Sorivera","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4520","10","Left Handed","8","Baby Sham","4","Nolan, Michael G","0","Mullins, J W","0","82","152","25.00","5035036","145",,"Sir Percy","Zamzama (IRE)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4520","10","Left Handed","9","Morning Symphony (IRE)","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","152","25.00","740616U","19"," TT","Shamardal (USA)","Country Music","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-08-17","19:10:00","Worcester","FBC Manby Bowdler Mares Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4520","10","Left Handed","10","Sweet Moon (FR)","4","Quinlan, Jack","0","Murphy, Amy","0","92","152","14.00","23","87",,"Spanish Moon (USA)","Nikoline (FR)","Filly",,"10","National Hunt","Maiden Hurdle",
"2022-08-17","19:20:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 4","Standard To Slow","5616","9","Right Handed","1","Uzincso","6","Callan, N","0","Butler, John","9","85","142","4.00","5439312","18",,"Mayson","Capacious","Gelding","CD","0","All Weather","Handicap",
"2022-08-17","19:20:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 4","Standard To Slow","5616","9","Right Handed","2","River Derwent","4","Atzeni, Andrea","0","Murphy, Mike / Keady, Michael","5","80","137","12.00","1202857","54","CkPc","Kingman","Just Wood (FR)","Gelding","D","0","All Weather","Handicap",
"2022-08-17","19:20:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 4","Standard To Slow","5616","9","Right Handed","3","Siam Fox (IRE)","4","Hitchcott, Sam","0","Hannon (Jnr), Richard","7","80","137","28.00","'0457090","67",,"Prince Of Lir (IRE)","Folegandros Island (FR)","Gelding","D","0","All Weather","Handicap",
"2022-08-17","19:20:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 4","Standard To Slow","5616","9","Right Handed","4","Arctician (IRE)","4","Havlin, Robert","0","Boyle, J R","3","79","136","6.00","6353043","7",,"Dark Angel (IRE)","Atlantic Drift","Colt",,"0","All Weather","Handicap",
"2022-08-17","19:20:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 4","Standard To Slow","5616","9","Right Handed","5","Dingle (IRE)","4","ONeill, Dane","0","Hannon (Jnr), Richard","8","79","136","7.00","3355598","27",,"Footstepsinthesand","Beal Ban (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-17","19:20:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 4","Standard To Slow","5616","9","Right Handed","6","Freedom And Wheat (IRE)","6","Ghiani, Marco","0","Blake, Michael","6","77","134","22.00","2534284","74","CkPc","Fast Company (IRE)","Rustam","Gelding","CD","0","All Weather","Handicap",
"2022-08-17","19:20:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 4","Standard To Slow","5616","9","Right Handed","7","Kaatibb","3","Coakley, Ross","0","Crisford, Simon","2","81","132","1.25","5442621","28",,"Siyouni (FR)","Newtons Night (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-17","19:20:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 4","Standard To Slow","5616","9","Right Handed","8","Neat And Dandy (IRE)","3","Howarth, Christian","5","Loughnane, Daniel Mark","1","79","130","25.00","3113339","133","CkPc","Dandy Man (IRE)","Isabella Vite (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-17","19:20:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m ","8","Class 4","Standard To Slow","5616","9","Right Handed","9","Chef De Partie","3","Kingscote, Richard","0","Charlton, Roger/Harry","4","76","127","7.00","56256","41",,"Siyouni (FR)","Nessina (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-17","19:30:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Good","6106","9","Right Handed","1","The Grey Lad (IRE)","6","Noonan, G B","7","Flynn, Paul W","0","113","168","2.25","3402812","34",,"Fame And Glory","Line Grey (FR)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-08-17","19:30:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Good","6106","9","Right Handed","2","Hophornbeam (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","112","167","4.50","4401124","21"," TT","Yeats (IRE)","Leith Walk (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-08-17","19:30:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Good","6106","9","Right Handed","3","Abraham (IRE)","10","Brassil, C","5","Brassil, Martin","0","111","166","22.00","4188P60","35","Vsor TT","Hernando (FR)","Guana (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-17","19:30:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Good","6106","9","Right Handed","4","Snugsborough Benny (IRE)","12","Maxwell, Dillon","7","Broderick, J P","0","109","164","16.00","5902633","17",,"Beneficial","Saddlers Arc (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-17","19:30:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Good","6106","9","Right Handed","5","Fassbender (IRE)","6","OSullivan, James","5","McNiff, Mark Michael","0","107","162","5.00","'U657216","14"," TT","Famous Name","Hazarama (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-17","19:30:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Good","6106","9","Right Handed","6","Endlessly (IRE)","7","Donoghue, K M","0","Smith, Matthew J","0","106","161","10.00","4600360","21"," TT","Nathaniel (IRE)","Whats Up Pussycat (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-17","19:30:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Good","6106","9","Right Handed","7","Story Rory (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","103","158","4.50","3390013","29"," TT","Oscar (IRE)","Que Pasa (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-17","19:30:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Good","6106","9","Right Handed","8","Guido Reni (IRE)","8","Blackmore, Rachael","0","Thornton, Karl","0","99","154","7.00","3897533","13"," TT","Excelebration (IRE)","Out Of Thanks (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-08-17","19:30:00","Sligo","Francie Banger Burns Handicap Hurdle","2m4.5f ","20.5",,"Good","6106","9","Right Handed","9","Innisfree Beauty (IRE)","6","Condon, R J","7","Murphy, Ciaran","0","96","151","6.50","86P0158","21",,"Yeats (IRE)","Burren Moonshine (IRE)","Mare","C","11","National Hunt","Handicap Hurdle",
"2022-08-17","19:40:00","Worcester","Cazoo Handicap Hurdle (Div 1)","2m7.5f ","23.5","Class 5","Good","3730","9","Left Handed","1","Django (FR)","9","Scudamore, Tom","0","Pipe, D E","0","107","170","5.50","2626116","27","Blnk TT","Balko (FR)","Quizas Jolie (FR)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-08-17","19:40:00","Worcester","Cazoo Handicap Hurdle (Div 1)","2m7.5f ","23.5","Class 5","Good","3730","9","Left Handed","2","Voodoo Doll (IRE)","9","Williams, Eleanor","7","Williams, Evan","0","104","167","7.00","552436U","27","CkPc","Getaway (GER)","Voodoo Magic (GER)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-08-17","19:40:00","Worcester","Cazoo Handicap Hurdle (Div 1)","2m7.5f ","23.5","Class 5","Good","3730","9","Left Handed","3","Corrany (IRE)","8","Lambert, Finn","7","Phillips, R T","0","101","164","11.00","74PP856","19","CkPc","Court Cave (IRE)","Time For An Audit","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","19:40:00","Worcester","Cazoo Handicap Hurdle (Div 1)","2m7.5f ","23.5","Class 5","Good","3730","9","Left Handed","4","Bagan","8","Sansom, Daniel","3","Mullins, J W","0","96","159","4.00","83363U1","27",,"Sulamani (IRE)","Aunt Rita (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-08-17","19:40:00","Worcester","Cazoo Handicap Hurdle (Div 1)","2m7.5f ","23.5","Class 5","Good","3730","9","Left Handed","5","Present Storm (IRE)","6","Hughes, Brian","0","Longsdon, C E","0","96","159","4.00","2238517","22","CkPc TT","Presenting","Sunami Storm (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle",
"2022-08-17","19:40:00","Worcester","Cazoo Handicap Hurdle (Div 1)","2m7.5f ","23.5","Class 5","Good","3730","9","Left Handed","6","Robeam (IRE)","6","Stones, Lewis","5","Mullineaux, M","0","90","153","9.00","'0413233","19","CkPc","Helmet (AUS)","Secret Flame","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","19:40:00","Worcester","Cazoo Handicap Hurdle (Div 1)","2m7.5f ","23.5","Class 5","Good","3730","9","Left Handed","7","Hey Joe (IRE)","7","Brace, Mr J","7","ONeill, Jonjo","0","88","151","4.50","422760F","95",,"Oscar (IRE)","Jordrell (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","19:40:00","Worcester","Cazoo Handicap Hurdle (Div 1)","2m7.5f ","23.5","Class 5","Good","3730","9","Left Handed","8","Racing Spirit","10","Edwards, Lee","0","Roberts, David","0","79","142","7.50","8728352","34",,"Sir Percy","Suertuda","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","19:40:00","Worcester","Cazoo Handicap Hurdle (Div 1)","2m7.5f ","23.5","Class 5","Good","3730","9","Left Handed","9","Getaway Mission (IRE)","8","Todd, C J","0","Williams, Ian","0","79","142","22.00","856P757","98","CkPc","Getaway (GER)","Emeranna (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","19:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","3996","10","Right Handed","1","Rani Of Jhansi","4","Shepherd, Callum","0","Simcock, D M","9","74","139","16.00","2324147","33","Hood","Invincible Spirit (IRE)","Madame Chiang","Filly","D","0","All Weather","Handicap",
"2022-08-17","19:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","3996","10","Right Handed","2","Under The Twilight","4","Kingscote, Richard","0","Ward, Tom","5","74","139","2.00","413017","49",,"Twilight Son","Rococoa (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-08-17","19:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","3996","10","Right Handed","3","Kodias Sangarius (IRE)","3","ONeill, Dane","0","Hannon (Jnr), Richard","1","77","137","18.00","5625340","13",,"Kodiac","Oui Say Oui (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-17","19:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","3996","10","Right Handed","4","Crystal Casque","7","Hutchinson, Callum","5","Millman, B R","7","72","137","5.00","6186222","13",,"Helmet (AUS)","Crystal Moments","Mare","CD","0","All Weather","Handicap",
"2022-08-17","19:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","3996","10","Right Handed","5","Light Lily","5","Voikhansky, Alexander","7","Butler, John","10","71","136","18.00","62213U0","18",,"Iffraaj","Night Lily (IRE)","Mare","D","0","All Weather","Handicap",
"2022-08-17","19:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","3996","10","Right Handed","6","Cuban Beat","3","Atzeni, Andrea","0","Ferguson, James","3","75","135","7.00","31276","14"," TT","Havana Gold (IRE)","Stroll Patrol","Filly","CD","0","All Weather","Handicap",
"2022-08-17","19:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","3996","10","Right Handed","7","Profound Alexander (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","73","133","14.00","3625241","15","Blnk","Kodiac","Smokey Quartz (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-17","19:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","3996","10","Right Handed","8","Trois Vallees","3","Callan, N","0","Tate, James","6","69","129","8.00","73144","14",,"New Bay","Bellwether","Filly",,"0","All Weather","Handicap",
"2022-08-17","19:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","3996","10","Right Handed","9","Falesia Beach","3","Howarth, Christian","5","Portman, J G","2","69","129","9.00","2253432","7",,"Twilight Son","Retake","Filly",,"0","All Weather","Handicap",
"2022-08-17","19:50:00","Kempton","Unibet 3 Uniboosts A Day Fillies Handicap","7f ","7","Class 5","Standard To Slow","3996","10","Right Handed","10","Alezan","5","Dobie, Georgia","3","Houghton, Eve Johnson","4","61","126","7.00","2262525","13",,"Dawn Approach (IRE)","Sarinda","Mare","D","0","All Weather","Handicap",
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","12","Right Handed","1","Gali Flight (FR)","6","Moore, Niall","4","Fenton, Philip","0","105","168","6.00","7024F48","15"," TT","Spider Flight (FR)","Lady Va (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","12","Right Handed","2","Frazel Express (IRE)","10","Quirke, Mr C M","4","Barcoe, James M","0","103","166","2.75","1213202","13",,"Yeats (IRE)","Azalea (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","12","Right Handed","3","Hascoeur Clermont (FR)","5","Buckley, Kieran","2","Cromwell, Gavin Patrick","0","103","166","2.75","80F751U","31",,"Montmartre (FR)","Kalidria Beauchene (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","12","Right Handed","4","Memorable Daise (IRE)","7","Foley, J B","0","Mullins, W P","0","96","159","8.00","160P096","15"," TT","Presenting","Daizinni","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","12","Right Handed","5","Moakland (IRE)","7","OHanlon, P J","2","Ryan, John Patrick","0","93","156","20.00","3255830","13",,"Rule Of Law (USA)","Simon Says (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","12","Right Handed","6","Happy Lad (IRE)","10","Maxwell, Dillon","4","Finegan, Hugh Paul","0","92","155","12.00","7070006","27","Blnk TT","Heliostatic (IRE)","Happy Story (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","12","Right Handed","7","Nuttorridge (IRE)","7","OSullivan, James","0","McNiff, Mark Michael","0","92","155","9.00","401B9P6","9"," TT","Elusive Pimpernel (USA)","Madame Von Meck (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","12","Right Handed","8","I Dont Get It (IRE)","8","Brouder, Gearoid","2","McCluskey, Neill","0","88","151","14.00","'0816529","22",,"Stowaway","Sharps Express (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","12","Right Handed","9","Ask Dee (IRE)","10","Kelly, Eoin G","4","Flynn, Paul W","0","84","147","14.00","8P00175","429","Hood","Ask","Daraghs Lass (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","12","Right Handed","10","Force Of Forces (FR)","9","King, D","4","Madden, I","0","83","146","33.00","'0P0939P","31",,"Gris De Gris (IRE)","Rose Bombon (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","12","Right Handed","11","Back To Bataan (IRE)","10","Torrens, Jennifer","4","Torrens, Mervyn","0","80","143","6.00","6799745","334","CkPc","Millenary","Nanja Monja (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:00:00","Sligo","Adare Manor Opportunity Handicap Hurdle","3m1.5f ","25.5",,"Good","6903","12","Right Handed","12","Drimsree Lad (IRE)","11","OSullivan, Aileen","4","Millar, S M","0","80","143","66.00","'PP067F0","10"," TT","Mr Combustible (IRE)","The Irishwoman (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:10:00","Worcester","Cazoo Handicap Hurdle (Div 2)","2m7.5f ","23.5","Class 5","Good","3730","9","Left Handed","1","Go Fox","7","Quinlan, Jack","0","King, N B","0","104","168","18.00","7643147","45",,"Foxwedge (AUS)","Bling Bling (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:10:00","Worcester","Cazoo Handicap Hurdle (Div 2)","2m7.5f ","23.5","Class 5","Good","3730","9","Left Handed","2","Envol De La Cour (FR)","8","Morgan, Luca","3","Scudamore, M J","0","103","167","4.00","3344571","58","Hood TT","Maresca Sorrento (FR)","Reveuse De La Cour (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:10:00","Worcester","Cazoo Handicap Hurdle (Div 2)","2m7.5f ","23.5","Class 5","Good","3730","9","Left Handed","3","Mr Craftsman","5","Gardner, Lucy","0","Gardner, Mrs S","0","101","165","10.00","44","67",,"Trans Island","La Hoofon","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:10:00","Worcester","Cazoo Handicap Hurdle (Div 2)","2m7.5f ","23.5","Class 5","Good","3730","9","Left Handed","4","Kapitaliste (FR)","6","Armson, Philip","5","Dunn, Mrs Alex","0","96","160","3.00","3011332","34","Vsor TT","Intello (GER)","Kapitale (GER)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-08-17","20:10:00","Worcester","Cazoo Handicap Hurdle (Div 2)","2m7.5f ","23.5","Class 5","Good","3730","9","Left Handed","5","Sheila Nash (IRE)","7","Jacob, Daryl","0","Whittington, H","0","94","158","3.00","405P331","22",,"Flemensfirth (USA)","Hollygrove Rumba (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
