Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-27","17:10:00","Clonmel","Clonmel Oil Chase Day November 17th Handicap Chase","2m.5f ","16.5",,"Soft To Heavy","5841","9","Right Handed","9","Capture The Drama (IRE)","14","Brouder, Gavin","5","King, Aengus","0","79","140","14.00","'U07P083","24","CkPc","Dushyantor (USA)","Dotties Double (IRE)","Gelding","C","10","National Hunt","Handicap Chase",
"2022-10-27","17:20:00","Worcester","Cazoo Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","6535","16","Left Handed","1","Hermes Boy (FR)","5","Gethings, Ciaran","0","Williams, Mrs Jane","0","121","169","9.00","3221423","208",,"Diamond Boy (FR)","Roche Brune (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-27","17:20:00","Worcester","Cazoo Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","6535","16","Left Handed","2","Gris Majeur (FR)","5","Kimber, Harry","5","Lewis, Mrs S W","0","121","169","11.00","1566171","172",,"Gris De Gris (IRE)","Partie Majeure (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-27","17:20:00","Worcester","Cazoo Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","6535","16","Left Handed","3","Kingofthewest (IRE)","6","Gillard, Fergus","3","Pipe, D E","0","118","166","5.00","1210","229"," TT","Westerner","Other Salsa (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-27","17:20:00","Worcester","Cazoo Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","6535","16","Left Handed","4","Petty Cash (IRE)","5","Patrick, Richard","0","Daly, H D","0","117","165","8.50","6465112","192",,"Getaway (GER)","Edermine Blossom (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-27","17:20:00","Worcester","Cazoo Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","6535","16","Left Handed","5","Jobsonfire","10","Todd, C J","0","Allwood, S","0","116","164","33.00","13P6P23","214",,"Sulamani (IRE)","Seviot","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-27","17:20:00","Worcester","Cazoo Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","6535","16","Left Handed","6","Crossing The Bar (IRE)","5","Twiston-Davies, Sam","0","Mulholland, N P","0","116","164","16.00","4443P1P","244",,"Poets Voice","Ships Biscuit","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-27","17:20:00","Worcester","Cazoo Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","6535","16","Left Handed","7","Kadex (FR)","4","Frost, Bryony","0","Wadham, Mrs L","0","117","163","18.00","none",,,"Saddex","Califete Royale (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-27","17:20:00","Worcester","Cazoo Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","6535","16","Left Handed","8","Wewillgowithplanb (IRE)","5","Quinlan, Sean","0","Bandey, R J","0","113","161","10.00","48812","169",,"Fame And Glory","Our Polly (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-27","17:20:00","Worcester","Cazoo Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","6535","16","Left Handed","9","Zestful Hope (FR)","5","Obrien, P V","0","Longsdon, C E","0","110","158","9.00","'F313433","30",,"Zanzibari (USA)","Chamdespoir (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-27","17:20:00","Worcester","Cazoo Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","6535","16","Left Handed","10","Hardy Boy (FR)","5","Woods, K K","0","Pauling, Ben","0","110","158","4.50","4075211","188",,"Diamond Boy (FR)","Alize Du Berlais (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-10-27","17:20:00","Worcester","Cazoo Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","6535","16","Left Handed","11","Has Troke (FR)","5","Burke, Jonathan","0","Hales, A M","0","110","158","40.00","44F3164","199",,"Masterstroke (USA)","Shifa (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-27","17:20:00","Worcester","Cazoo Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","6535","16","Left Handed","12","Iberio (GER)","5","Nolan, Michael G","0","Hobbs, P J","0","110","158","5.00","147611","238","CkPc","Kamsin (GER)","Imogen (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-27","17:20:00","Worcester","Cazoo Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","6535","16","Left Handed","13","These Happy Daze","5","Heskin, A P","0","Leech, Mrs S","0","109","157","33.00","'F2","21"," TT","Sholokhov (IRE)","Gaspaie (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-27","17:20:00","Worcester","Cazoo Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","6535","16","Left Handed","14","Light In The Sky (FR)","6","Noonan, David G","0","Down, C J","0","105","153","33.00","9443021","505",,"Anodin (IRE)","Arsila (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-27","17:20:00","Worcester","Cazoo Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","6535","16","Left Handed","15","Branson Missouri (IRE)","6","Scudamore, Tom","0","Lycett, Shaun","0","101","149","10.00","2542431","57",,"Fame And Glory","Virtue","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-10-27","17:20:00","Worcester","Cazoo Handicap Hurdle","2m4.5f ","20.5","Class 4","Soft","6535","16","Left Handed","16","Russian Service","10","Burton, Danny","5","Drinkwater, S W","0","97","145","40.00","525431P","21",,"Robin Des Champs (FR)","Just Kate","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-27","17:30:00","Chelmsford City","CCR Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","9","Left Handed","1","New Definition","2","McDonald, P J","0","Tate, James","5","89","137","0.83","1422873","30",,"Invincible Spirit (IRE)","Second Generation","Colt","D","0","All Weather","Novices",
"2022-10-27","17:30:00","Chelmsford City","CCR Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","9","Left Handed","2","Bode","2","Quinn, Jimmy","0","Botti, M","4","0","130","40.00","78","17"," TT","Camacho","Boodley","Gelding",,"0","All Weather","Novices",
"2022-10-27","17:30:00","Chelmsford City","CCR Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","9","Left Handed","3","Concert Boy (IRE)","2","Probert, David","0","OMeara, D","2","0","130","8.00","34","13",,"Kodiac","Perfect Fun","Colt",,"0","All Weather","Novices",
"2022-10-27","17:30:00","Chelmsford City","CCR Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","9","Left Handed","4","Desert Falcon (IRE)","2","Hansen, Thore","0","Prescott, Sir Mark","9","0","130","150.00","98","8",,"Gleneagles (IRE)","Love Oasis","Colt",,"0","All Weather","Novices",
"2022-10-27","17:30:00","Chelmsford City","CCR Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","9","Left Handed","5","Muy Muy Guapo","2","Kirby, Adam","0","Boyle, J R","3","0","130","11.00","'03","17",,"Ardad (IRE)","Belvoir Diva","Colt",,"0","All Weather","Novices",
"2022-10-27","17:30:00","Chelmsford City","CCR Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","9","Left Handed","6","Twayblade","2","McSweeney, O","5","Dwyer, C A","7","0","130","125.00","'06","17",,"Mayson","Arcanista (IRE)","Colt",,"0","All Weather","Novices",
"2022-10-27","17:30:00","Chelmsford City","CCR Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","9","Left Handed","7","Casamigos (FR)","2","Osborne, Saffie","3","Boughey, George","6","0","125","4.50","43","9",,"Siyouni (FR)","Ponte Di Legno (FR)","Filly",,"0","All Weather","Novices",
"2022-10-27","17:30:00","Chelmsford City","CCR Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","9","Left Handed","8","Distinguished Lady (FR)","2","Ryan, Rossa","0","Haynes, Alice","1","73","125","7.00","390","51"," TT","Zoustar (AUS)","Saccharose","Filly",,"0","All Weather","Novices",
"2022-10-27","17:30:00","Chelmsford City","CCR Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3725","9","Left Handed","9","Tallulah Myla (IRE)","2","Levey, S M","0","Williams, S C","8","0","125","8.00","none",,,"Oasis Dream","Sheikhakan (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-27","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","3996","14","Left Handed","1","Our Absent Friends (IRE)","4","Hart, Jason","0","Davidson, Tristan","5","69","142","2.25","3741","9"," TT","Camacho","Practicallyperfect (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-27","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","3996","14","Left Handed","2","Epic Express","4","McSweeney, O","5","Dwyer, C A","14","67","140","8.00","9492516","28",,"Twilight Son","Keep The Secret","Gelding","CD","0","All Weather","Handicap",
"2022-10-27","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","3996","14","Left Handed","3","Healing Power","6","Croot, Elle-May","7","Furtado, Ivan","3","66","139","6.00","9843132","35",,"Kodiac","Loch Ma Naire (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-10-27","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","3996","14","Left Handed","4","Vape","5","Keeley, Aidan","5","Flint, J L","4","65","138","3.33","3225512","9","CkPc","Dark Angel (IRE)","Puff (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-27","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","3996","14","Left Handed","5","Bobby On The Beat (IRE)","4","McEntee, Grace","3","McEntee, P S","11","64","137","22.00","2570338","15"," TT","Bobbys Kitten (USA)","Late Night Movie (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-10-27","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","3996","14","Left Handed","6","Nubough (IRE)","6","Bryan, Joshua","0","Pattinson, Mark","8","63","136","22.00","4339250","24"," TT","Kodiac","Qawaasem (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-27","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","3996","14","Left Handed","7","Port Noir","5","Coakley, Ross","0","Stephens, Robert","2","63","136","28.00","6825208","55","Vsor TT","Harbour Watch (IRE)","Cocabana","Mare","D","0","All Weather","Handicap",
"2022-10-27","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","3996","14","Left Handed","8","Bowling Russian (IRE)","5","Carson, William","0","Wallis, Charlie","10","62","135","22.00","8843470","28","Vsor","Lope De Vega (IRE)","Minute Limit (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-27","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","3996","14","Left Handed","9","Fantasy Navigator","3","Probert, David","0","Appleby, M","9","61","133","18.00","4971668","17","H+B","Heeraat (IRE)","Mocca (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-27","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","3996","14","Left Handed","10","Justjamie","3","Queally, T P","0","Cowell, R M H","6","60","132","33.00","3364296","30","Vsor","Sir Percy","Slewtoo","Gelding",,"0","All Weather","Handicap",
"2022-10-27","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","3996","14","Left Handed","11","Delagate This Lord","8","Ladd, Theodore","0","Hodgson, Simon","1","59","132","22.00","3362749","46",,"Delegator","Lady Filly","Gelding","D","0","All Weather","Handicap",
"2022-10-27","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","3996","14","Left Handed","12","Woe Betide","3","Egan, John","0","Boyle, J R","13","59","131","8.00","9434","15",,"Siyouni (FR)","Kenzadargent (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-27","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","3996","14","Left Handed","13","Secret Tryst","3","Kelly, Shane","0","Knight, W J","7","58","130","20.00","5569","24","Hood","Brazen Beau (AUS)","Keep The Secret","Filly",,"0","All Weather","Handicap",
"2022-10-27","18:00:00","Chelmsford City","chelmsfordcityracecourse.com Handicap","6f ","6","Class 6","Standard","3996","14","Left Handed","14","Anificas Beauty (IRE)","3","Clutterbuck, Rhys","0","Moore, G L","12","58","130","18.00","1405607","37",,"Exceed And Excel (AUS)","Khajool (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-27","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","1m6f ","14","Class 6","Standard","3996","9","Left Handed","1","Bird For Life","8","Heard, Tyler","3","Usher, M D I","5","52","135","3.50","2933401","12",,"Delegator","Birdolini","Mare",,"0","All Weather","Handicap",
"2022-10-27","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","1m6f ","14","Class 6","Standard","3996","9","Left Handed","2","Hammy End (IRE)","6","McDonald, P J","0","Muir, W R & Grassick, C","6","50","133","3.50","1956334","17","Hood","Mount Nelson","Northern Affair (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-27","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","1m6f ","14","Class 6","Standard","3996","9","Left Handed","3","Manyana","3","Saunders, Tyler","5","Portman, J G","1","57","133","3.50","'086","94",,"Postponed (IRE)","Tenerife Song","Filly",,"0","All Weather","Handicap",
"2022-10-27","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","1m6f ","14","Class 6","Standard","3996","9","Left Handed","4","Uther Pendragon (IRE)","7","Keeley, Aidan","5","Moore, J S","9","49","132","12.00","4566258","32","CkPc","Dragon Pulse (IRE)","Unreal","Gelding",,"0","All Weather","Handicap",
"2022-10-27","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","1m6f ","14","Class 6","Standard","3996","9","Left Handed","5","Hidden Pearl","6","McManoman, Faye","3","Berry, John","8","49","132","5.00","4221242","28",,"Dunaden (FR)","Volkovkha","Mare","D","0","All Weather","Handicap",
"2022-10-27","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","1m6f ","14","Class 6","Standard","3996","9","Left Handed","6","Capla Blue","3","Probert, David","0","Kelleway, Miss Gay","2","56","132","8.00","7861346","21",,"Phoenix Reach (IRE)","Yojojo (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-27","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","1m6f ","14","Class 6","Standard","3996","9","Left Handed","7","Zyras Lioness","4","Whelan, Trevor","0","West, Miss Sheena","7","46","129","11.00","4740603","17",,"Sixties Icon","Follow The Faith","Filly",,"0","All Weather","Handicap",
"2022-10-27","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","1m6f ","14","Class 6","Standard","3996","9","Left Handed","8","Sheharz","4","ONeill, K T","0","Furtado, Ivan","4","45","128","33.00","7705","28",,"Harzand (IRE)","Oconnors Girl","Filly",,"0","All Weather","Handicap",
"2022-10-27","18:30:00","Chelmsford City","Chelmsford City Racecourse Membership Available Now Handicap","1m6f ","14","Class 6","Standard","3996","9","Left Handed","9","Astronomic (IRE)","3","Haynes, Joey","0","Holland, Darryll","3","50","126","16.00","'0070","9","Blnk TT","Sea The Stars (IRE)","Heroic Heart (FR)","Gelding",,"0","All Weather","Handicap",
"2022-10-27","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","1","Gdaay","4","Mitchell, Jack","0","Parr, Joseph","8","77","140","4.50","4129173","14","H+B","Adaay (IRE)","Gilt Linked","Gelding","CD","0","All Weather","Handicap",
"2022-10-27","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","2","Letmelivemylife","4","Harley, M","0","Curran, S","1","75","138","10.00","5476595","76",,"Oasis Dream","Itiqad","Gelding","CD","0","All Weather","Handicap",
"2022-10-27","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","3","Chola Empire","3","Probert, David","0","Simcock, D M","3","76","137","4.00","1357","40",,"Territories (IRE)","Veena (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-10-27","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","4","Fighting Temeraire (IRE)","9","Bennett, Charlie","0","Ivory, D K","7","74","137","33.00","7687160","17",,"Invincible Spirit (IRE)","Hot Ticket (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-27","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","5","Under The Twilight","4","Kingscote, Richard","0","Ward, Tom","2","74","137","5.00","3017373","7","CkPc","Twilight Son","Rococoa (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-27","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","6","Got No Dollars (IRE)","4","Catton, Luke","5","Williams, S C","10","72","135","8.00","1122530","40"," TT","Showcasing","Canada Water","Gelding","C D","0","All Weather","Handicap",
"2022-10-27","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","7","Puffing (IRE)","3","Ryan, Rossa","0","Beckett, R M","9","74","135","3.33","1956","14","Blnk","Kingman","Puff (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-27","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","8","Give A Little Back (FR)","3","Kirby, Adam","0","Curran, S","6","72","133","8.50","863534","91",,"Zelzal (FR)","Boyarynya (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-27","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","9","Canters Well (IRE)","3","Levey, S M","0","Dwyer, C A","5","69","130","33.00","2543605","17","Blnk","Caravaggio (USA)","Gali Gal (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-27","19:00:00","Chelmsford City","Illuminate Christmas Ball Handicap","7f ","7","Class 5","Standard","5076","10","Left Handed","10","Miss Bella Brand","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","4","67","130","9.00","3133235","23",,"Poets Voice","Miss Toldyaso (IRE)","Filly","C D","0","All Weather","Handicap",
"2022-10-27","19:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","16","Left Handed","1","Maid Of Aragon (IRE)","4","Kirby, Adam","0","West, Adam","11","54","135","25.00","'05078","136",,"Invincible Spirit (IRE)","Lily Passion","Filly",,"0","All Weather","Handicap",
"2022-10-27","19:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","16","Left Handed","2","Dark Kris (IRE)","5","Croot, Elle-May","7","Furtado, Ivan","9","53","134","7.00","9624814","14","CkPc TT","Dark Angel (IRE)","My Spirit (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-27","19:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","16","Left Handed","3","Celestial Point (IRE)","4","Queally, T P","0","Moore, G L","13","52","133","11.00","9473767","23","CkPc","Pivotal","Hestia (FR)","Filly","D","0","All Weather","Handicap",
"2022-10-27","19:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","16","Left Handed","4","Risk Averse (IRE)","3","Coakley, Ross","0","Palmer, Hugo","8","55","133","20.00","76569","33","Vsor","Dark Angel (IRE)","Freedom Pass (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-27","19:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","16","Left Handed","5","Laurentia (IRE)","6","Bennett, Charlie","0","Ivory, D K","14","52","133","8.00","3225147","10",,"Iffraaj","Brynica (FR)","Mare","CD","0","All Weather","Handicap",
"2022-10-27","19:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","16","Left Handed","6","Ascraeus","5","Carson, William","0","Mongan, Mrs L J","12","51","132","33.00","'0917490","58","Blnk","Poets Voice","Sciacca (IRE)","Mare","D","0","All Weather","Handicap",
"2022-10-27","19:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","16","Left Handed","7","Breguet Boy (IRE)","5","Ladd, Theodore","0","Attwater, M J","16","51","132","50.00","770P979","162",,"Requinto (IRE)","Holly Hawk (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-27","19:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","16","Left Handed","8","Jeanette May","6","Mitchell, Jack","0","Stone, W B","2","48","129","8.00","1456204","33",,"Dick Turpin (IRE)","Clock Opera (IRE)","Mare","D","0","All Weather","Handicap",
"2022-10-27","19:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","16","Left Handed","9","Tara","4","ONeill, K T","0","Richards, Mrs L","5","47","128","9.00","8409254","10","Vsor","Toronado (IRE)","Demoiselle Bond","Filly",,"0","All Weather","Handicap",
"2022-10-27","19:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","16","Left Handed","10","Pensa Te (IRE)","3","Kingscote, Richard","0","Dunlop, E A L","3","49","127","11.00","8398","10",,"Mehmas (IRE)","Araajmh (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-27","19:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","16","Left Handed","11","Ower Starlight","4","Ryan, Rossa","0","Hannon (Jnr), Richard","1","46","127","3.50","'0698323","10",,"Cityscape","Rebel Magic","Colt",,"0","All Weather","Handicap",
"2022-10-27","19:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","16","Left Handed","12","Guitar","3","Haynes, Joey","0","Smith, Martin","15","48","126","11.00","5128007","24",,"Mayson","Clapperboard","Gelding",,"0","All Weather","Handicap",
"2022-10-27","19:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","16","Left Handed","13","Fast Danseuse (IRE)","3","Roux, Deon Le","7","Hughes, Richard","7","48","126","8.00","'0655347","31",,"Fast Company (IRE)","Zalanga (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-27","19:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","16","Left Handed","14","Audit (IRE)","3","Sullivan, James P","0","Carr, Mrs R A","10","46","124","11.00","6260748","19",,"Footstepsinthesand","Bayan Kasirga (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-27","19:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","16","Left Handed","15","Vienna Poppy","3","McSweeney, O","5","Wallis, Charlie","6","45","123","40.00","900646","80","CkPc","Outstrip","La Adelita (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-27","19:30:00","Chelmsford City","Racing Welfare Supporting Racings Workforce Handicap","1m ","8","Class 6","Standard","3996","16","Left Handed","16","Hannahs Return","3","Rooke, George","0","Brown, G","4","45","123","16.00","'0006","40"," TT","Holy Roman Emperor (IRE)","Hannahs Turn","Filly",,"0","All Weather","Handicap",
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","1","Angle Land","3","Turner, Hayley","0","Cowell, R M H","5","67","137","10.00","2856833","17","Vsor","Mayson","Jumeirah Star (USA)","Filly","D","0","All Weather","Handicap",
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","2","Dream Game","5","Probert, David","0","Crawley, Matt","3","65","135","4.50","3545952","37",,"Brazen Beau (AUS)","Dreamily (IRE)","Mare","D","0","All Weather","Handicap",
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","3","Kim Wexler (IRE)","4",,"0","Loughnane, David","11","65","135","10.00","572P220","24",,"Mehmas (IRE)","Foreplay (IRE)","Filly","D","0","All Weather","Handicap",
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","4","Sir Rodneyredblood","5","Levey, S M","0","Jenkins, J R","7","65","135","6.50","6164371","33","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","5","Charming Kid","6","Bennett, Charlie","0","Ivory, D K","1","63","133","3.00","'0190972","9","Vsor TT","Charm Spirit (IRE)","Child Bride (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","6","Street Parade","6","Carson, William","0","Attwater, M J","2","63","133","22.00","2153238","37","CkPc","Swiss Spirit","Jollification (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","7","Suanni","3","Wright, Liam","7","Holland, Darryll","10","62","132","16.00","5502537","12","CkPc TT","Lethal Force (IRE)","Glee Club","Gelding",,"0","All Weather","Handicap",
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","8","Glasstrees","3","Rawlinson, Ali","0","Appleby, M","8","61","131","8.00","8424121","44","CkPc","Heeraat (IRE)","Goadby","Filly","D","0","All Weather","Handicap",
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","9","Amasova","4","Edmunds, Lewis","0","Macey, Jessica","6","61","131","4.50","3462126","3",,"Pivotal","Russian Heroine","Filly","C D","0","All Weather","Handicap",
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","10","Ornate","9","Dennis, Phil","0","Griffiths, D C","4","61","131","20.00","8000989","27",,"Bahamian Bounty","Adorn","Gelding","D","0","All Weather","Handicap",
"2022-10-27","20:00:00","Chelmsford City","November 6th Fireworks Spectacular At CCR Handicap","5f ","5","Class 6","Standard","3996","10","Left Handed","11","Olivetti","3","Coakley, Ross","0","Stephens, Robert","9","60","130","40.00","665938","12","Hood","Showcasing","Tschierschen (IRE)","Gelding",,"0","All Weather","Handicap",
