Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-03","15:55:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 5","Standard","4397","9","Left Handed","3","Pub Talk (IRE)","4","Hardie, Cameron","0","Kirby, P A","7","69","134","40.00","6315007","18",,"Mondialiste (IRE)","Novita (FR)","Gelding",,"0","All Weather","Handicap","Seventh","1","1320","1760","1540","0","3","0","Newcastle","6",
"2024-02-03","15:55:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 5","Standard","4397","9","Left Handed","4","Beauzon","5","Bishop, Charles","0","Williams, Ian","3","68","133","2.50","'0989111","18",,"Brazen Beau (AUS)","Pepper Lane","Gelding","CD","0","All Weather","Handicap","First","5","1320","1540","1320","6","0","1","Wolverhampton","11",
"2024-02-03","15:55:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 5","Standard","4397","9","Left Handed","5","Supreme King (IRE)","4","Osborne, Saffie","0","Evans, P D","5","66","131","3.33","2450684","19","Vsor","Kingman","Alsindi (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","6","1320","1870","0","0","0","0","Lingfield","10",
"2024-02-03","15:55:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 5","Standard","4397","9","Left Handed","6","Mumayaz (IRE)","5","Carson, William","0","Carroll, A W","9","66","131","6.50","2422222","8"," TT","Tamayuz","Rashaaqa","Gelding",,"0","All Weather","Handicap","Second","7","1320","1760","1540","0","2","0","Lingfield","14",
"2024-02-03","15:55:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 5","Standard","4397","9","Left Handed","7","Wee Fat Mac","5","Mullen, Andrew","0","Jardine, I","1","66","131","8.00","4041143","12"," TT","Swiss Spirit","Flylowflylong (IRE)","Gelding","CD","0","All Weather","Handicap","Third","5","1320","1320","1320","3","0","3","Newcastle","19",
"2024-02-03","15:55:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 5","Standard","4397","9","Left Handed","8","Moai (FR)","6","Eaves, Tom","0","Furtado, Ivan","4","59","124","40.00","'0907050","72",,"Showcasing","Psychometry (FR)","Gelding",,"0","All Weather","Handicap","Eleventh","1","1320","2090","0","0","0","0","Wolverhampton","9",
"2024-02-03","15:55:00","Wolverhampton","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 5","Standard","4397","9","Left Handed","9","Damoiseau (IRE)","4","Mathers, Patrick","0","Williams, Ian","6","57","122","80.00","90","8",,"Starspangledbanner (AUS)","Princess Desire (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","2","1320","1320","0","0","0","0","Wolverhampton","2",
"2024-02-03","16:00:00","Musselburgh","bet365 Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10562","9","Right Handed","1","Half Shot (IRE)","10","OFarrell, C","0","Jardine, I","0","128","168","6.00","2272U13","33",,"Yeats (IRE)","Dochas Supreme (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Third","4","5170","7040","5170","1","0","3","Musselburgh","8",
"2024-02-03","16:00:00","Musselburgh","bet365 Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10562","9","Right Handed","2","Chameron (FR)","11","Quinlan, Sean","0","Stephen, Mrs Jackie","0","125","165","50.00","233212P","54","CkPc TT","Laveron","Chamanka (FR)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","1","5170","5830","5060","0","0","2","Ayr","4",
"2024-02-03","16:00:00","Musselburgh","bet365 Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10562","9","Right Handed","3","Routine Excellence (IRE)","8","Hughes, Brian","0","Cromwell, Gavin Patrick","0","122","162","16.00","'P12P6P4","20","Blnk TT","Getaway (GER)","Well Composed (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","4","5170","5720","5280","0","1","2","Punchestown","6",
"2024-02-03","16:00:00","Musselburgh","bet365 Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10562","9","Right Handed","4","Readysteadybeau (FR)","8","Wadge, P","3","Russell, Miss Lucinda V","0","120","160","5.50","51F16U1","54","Vsor","Kapgarde (FR)","La Ville Aux Dames (FR)","Gelding",,"18","National Hunt","Handicap Chase","First","3","5170","5500","5390","0","3","1","Ayr","5",
"2024-02-03","16:00:00","Musselburgh","bet365 Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10562","9","Right Handed","5","Captain Quint (IRE)","8","Nichol, Craig","0","Dobbin, Mrs R","0","117","157","9.00","3215U28","100",,"Flemensfirth (USA)","Vics Miller (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Eighth","1","5170","5280","4620","0","0","3","Carlisle","6",
"2024-02-03","16:00:00","Musselburgh","bet365 Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10562","9","Right Handed","6","Cartonne (FR)","7","Kavanagh, Peter J","3","McCain Jnr, D","0","116","156","6.00","1123P11","45"," TT","Balko (FR)","Nuance Tartare (FR)","Gelding","C","18","National Hunt","Handicap Chase","First","3","5170","4510","4510","0","0","4","Ludlow","7",
"2024-02-03","16:00:00","Musselburgh","bet365 Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10562","9","Right Handed","7","Anglers Crag","9","Brooke, Henry","0","Ellison, B","0","115","155","2.00","3F33711","25",,"Multiplex","Overyou","Gelding",,"18","National Hunt","Handicap Chase","First","2","5170","5830","5830","0","2","2","Market Rasen","4",
"2024-02-03","16:00:00","Musselburgh","bet365 Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10562","9","Right Handed","8","Methodtothemadness (IRE)","10","Fox, Derek R","0","Russell, Miss Lucinda V","0","112","152","22.00","2611P36","65"," TT","Gold Well","Odeeka (IRE)","Mare","C","18","National Hunt","Handicap Chase","Sixth","2","5170","5500","5280","0","3","2","Musselburgh","5",
"2024-02-03","16:00:00","Musselburgh","bet365 Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10562","9","Right Handed","9","Massini Man","11","McMenamin, Daniel","0","Thomson, A M","0","110","150","4.50","241213F","84",,"Dr Massini (IRE)","Alleged To Rhyme (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Fell","2","5170","5280","5280","0","1","2","Kelso","2",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","2m1f ","17","Listed Race","Soft","53097","12","Left Handed","1","Embittered (IRE)","10",,"7","Elliott, Gordon","0","147","166","40.00","26P071P","38"," TT","Fame And Glory","Kilbarry Classic (IRE)","Gelding","D","11","National Hunt","Handicap Chase","Pulled Up","4","3740","5390","4510","1","2","2","Leopardstown","5",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","2m1f ","17","Listed Race","Soft","53097","12","Left Handed","2","Solness (FR)","6","Slevin, J J","0","OBrien, Joseph Patrick","0","147","166","5.00","2112251","63"," TT","Konig Turf (GER)","Solveigh (GER)","Gelding","CD","11","National Hunt","Handicap Chase","First","4","3740","4400","4400","2","1","0","Fairyhouse","7",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","2m1f ","17","Listed Race","Soft","53097","12","Left Handed","3","Final Orders","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","146","165","14.00","5F10149","77"," TT","Camelot","Trapeze","Gelding","CD","11","National Hunt","Handicap Chase","Ninth","4","3740","5390","5280","2","5","2","Cheltenham","8",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","2m1f ","17","Listed Race","Soft","53097","12","Left Handed","4","Rebel Gold (IRE)","11","Stone-Walsh, C","5","Foley, Patrick T","0","144","163","16.00","5215106","55"," TT","Gold Well","Julias Girl (IRE)","Gelding","D","11","National Hunt","Handicap Chase","Sixth","2","3740","4730","3740","1","0","4","Cork","4",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","2m1f ","17","Listed Race","Soft","53097","12","Left Handed","5","The Big Chap (IRE)","7","Meyler, D","0","Flynn, Paul W","0","137","156","9.00","10U11P2","39",,"Policy Maker (IRE)","Clairin River (IRE)","Gelding","D","11","National Hunt","Handicap Chase","Second","9","3740","4510","4180","1","2","2","Leopardstown","10",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","2m1f ","17","Listed Race","Soft","53097","12","Left Handed","6","Grey Diamond (FR)","10","Gilligan, D J","5","Elliott, Gordon","0","136","155","10.00","73F1707","21"," TT","Gris De Gris (IRE)","Diamond Of Diana (FR)","Gelding",,"11","National Hunt","Handicap Chase","Seventh","2","3740","3850","3630","0","0","5","Fairyhouse","4",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","2m1f ","17","Listed Race","Soft","53097","12","Left Handed","7","Path Doroux (FR)","7","Flanagan, S W","0","Cromwell, Gavin Patrick","0","136","155","4.50","34468F2","21"," TT","Coastal Path","Belle Du Bresil (FR)","Gelding",,"11","National Hunt","Handicap Chase","Second","7","3740","3960","3630","0","0","3","Fairyhouse","9",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","2m1f ","17","Listed Race","Soft","53097","12","Left Handed","8","Madara (FR)","5","Reveley, James","0","Leech, Mrs S","0","133","150","4.50","'U61","49","CkPc TT","Doctor Dino (FR)","Becquascenthe (FR)","Gelding",,"11","National Hunt","Handicap Chase","First","3","3740","3630","3630","0","0","1","Cheltenham","3",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","2m1f ","17","Listed Race","Soft","53097","12","Left Handed","9","Pats Choice (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","130","149","14.00","4312671","22","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding",,"11","National Hunt","Handicap Chase","First","10","3740","4400","4070","0","1","3","Naas","13",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","2m1f ","17","Listed Race","Soft","53097","12","Left Handed","10","The Folkes Tiara (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","130","149","9.00","4232191","39"," TT","Shirocco (GER)","The Folkes Choice","Gelding","CD","11","National Hunt","Handicap Chase","First","4","3740","5390","3850","1","1","0","Leopardstown","5",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","2m1f ","17","Listed Race","Soft","53097","12","Left Handed","11","Typical Thomas (IRE)","7","McDonagh, Mark M","3","Fahey, James","0","128","147","18.00","85P2116","39",,"Dylan Thomas (IRE)","Lady Singspiel (IRE)","Gelding",,"11","National Hunt","Handicap Chase","Sixth","9","3740","4510","4180","0","3","0","Leopardstown","9",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","2m1f ","17","Listed Race","Soft","53097","12","Left Handed","12","Henn See (FR)","7","OSullivan, Mr M J M","0","Mullins, W P","0","123","142","8.50","1F4215","39"," TT","Slickly Royal (FR)","Onvavoir (FR)","Gelding","D","11","National Hunt","Handicap Chase","Fifth","3","3740","3850","3740","1","0","1","Limerick","3",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","2m1f ","17","Listed Race","Soft","53097","12","Left Handed","13","The Little Yank (IRE)","9","King, D","3","Ryan, John Patrick","0","121","140","50.00","7944P47","38",,"Westerner","Long Walk Home (IRE)","Gelding",,"11","National Hunt","Handicap Chase","Seventh","15","3740","6490","4620","0","5","1","Kempton","20",
"2024-02-03","16:20:00","Sandown","Virgin Bet Best Odds Daily Open NH Flat Race (GBB Race)","2m ","16","Class 2","Good To Soft","7804","8","Right Handed","1","Juby Ball (FR)","5","Bowen, James C","0","Williams, Evan","0","0","162","4.00","1","73",,"Nom De DLa (FR)","Voix De Montot (FR)","Gelding","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Ffos Las","1",
"2024-02-03","16:20:00","Sandown","Virgin Bet Best Odds Daily Open NH Flat Race (GBB Race)","2m ","16","Class 2","Good To Soft","7804","8","Right Handed","2","San Frandisco (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","162","5.00","21","35",,"Jukebox Jury (IRE)","Airgead Nua (USA)","Gelding",,"0","National Hunt","NH Flat","First","2","3520","3630","3410","0","0","1","Haydock","2",
"2024-02-03","16:20:00","Sandown","Virgin Bet Best Odds Daily Open NH Flat Race (GBB Race)","2m ","16","Class 2","Good To Soft","7804","8","Right Handed","3","Touquet (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","162","2.75","1","83",,"Kapgarde (FR)","Tahaza (FR)","Gelding","CD","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Sandown","1",
"2024-02-03","16:20:00","Sandown","Virgin Bet Best Odds Daily Open NH Flat Race (GBB Race)","2m ","16","Class 2","Good To Soft","7804","8","Right Handed","4","Wellington Arch","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","162","10.00","13","70",,"Blue Bresil (FR)","Moyliscar","Gelding","D","0","National Hunt","NH Flat","Third","2","3520","3520","3520","1","0","0","Ascot","2",
"2024-02-03","16:20:00","Sandown","Virgin Bet Best Odds Daily Open NH Flat Race (GBB Race)","2m ","16","Class 2","Good To Soft","7804","8","Right Handed","5","Pony Soprano (IRE)","5","Durrell, Mr T","0","Skelton, Daniel","0","0","158","14.00","none",,,"Blue Bresil (FR)","Milanese Queen","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-03","16:20:00","Sandown","Virgin Bet Best Odds Daily Open NH Flat Race (GBB Race)","2m ","16","Class 2","Good To Soft","7804","8","Right Handed","6","Seek Him There (IRE)","5","Bannister, Harry A A","0","Case, B I","0","0","158","22.00","2","72",,"Elusive Pimpernel (USA)","Isnt Dat Right (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3850","0","0","0","0","Market Rasen","1",
"2024-02-03","16:20:00","Sandown","Virgin Bet Best Odds Daily Open NH Flat Race (GBB Race)","2m ","16","Class 2","Good To Soft","7804","8","Right Handed","7","Sixmilebridge (IRE)","5","Jones, Ben R","0","Pauling, Ben","0","0","158","2.25","none",,,"Affinisea (IRE)","Luck Or Logic (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-03","16:20:00","Sandown","Virgin Bet Best Odds Daily Open NH Flat Race (GBB Race)","2m ","16","Class 2","Good To Soft","7804","8","Right Handed","8","Noir Du Tay (IRE)","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","146","16.00","none",,,"Policy Maker (IRE)","Butterhill Rose (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","11","Left Handed","1","Brother Boris","5","Powell, Brendan","0","Wadham, Mrs L","0","0","161","11.00","none",,,"Jack Hobbs","Epee Celeste (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","11","Left Handed","2","Kalahari King","5","Quinlan, Jack","0","Murphy, Amy","0","0","161","5.50","5","52",,"Califet (FR)","Kalane (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Fifth","1","3630","3740","0","0","0","0","Exeter","1",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","11","Left Handed","3","Miami Steve (IRE)","5","Gillard, Mr T","0","McCain Jnr, D","0","0","161","8.00","none",,,"Diamond Boy (FR)","Hot On Her Heels (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","11","Left Handed","4","Mr Bramley","6","Garritty, Jack","0","OKeeffe, Jedd","0","0","161","4.50","52","364",,"Schiaparelli (GER)","Apple Days","Gelding",,"0","National Hunt","Maiden NH Flat","Second","0","3630","3850","0","0","0","0","Wetherby","1",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","11","Left Handed","5","Off To Alabama","6","Hamilton, Jamie","0","Mackie, J","0","0","161","33.00","none",,,"Telescope (IRE)","Off By Heart","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","11","Left Handed","6","Suivez Moi (IRE)","5","Mania, Ryan","0","Thomson, A M","0","0","161","16.00","none",,,"Pour Moi (IRE)","Superfection (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","11","Left Handed","7","The Grafter (IRE)","5","Todd, C J","0","Allwood, S","0","0","161","14.00","5","77","Hood","Workforce","Shokalocka Baby (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","Fifth","1","3630","3520","0","0","0","0","Uttoxeter","1",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","11","Left Handed","8","Annies Gold","5","Hammond, Charlie","0","Kent, Nick","0","0","154","33.00","none",,,"Black Sam Bellamy (IRE)","Black Annie (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","11","Left Handed","9","Piper Park (IRE)","5","Sheppard, Stan","0","Lacey, T","0","0","154","2.50","none",,"Hood","Walk In The Park (IRE)","Shannon Theatre (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","11","Left Handed","10","Forsa Bay (IRE)","4","Brogan, Kevin","0","Morgan, Miss Laura","0","0","149","6.00","none",,,"Walk In The Park (IRE)","Flowers On Sunday (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-03","16:25:00","Wetherby","racingtv.com Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Soft","2640","11","Left Handed","11","Para Handy (IRE)","4","Bewley, Callum","0","Easterby, T D","0","0","149","20.00","none",,,"Malinas (GER)","Pink Panda (FR)","Gelding",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4397","12","Left Handed","1","Morlaix","7","Turner, Hayley","0","Simcock, D M","6","67","137","8.00","2628046","25",,"Mayson","Estemaala (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","2","3080","3080","2200","0","0","4","Southwell","4",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4397","12","Left Handed","2","Pop The Champagne (FR)","8","Osborne, Saffie","0","Killahena, David / Mcpherson, Graeme","4","67","137","7.00","3526458","78"," TT","Spanish Moon (USA)","Six Pack (FR)","Mare",,"0","All Weather","Handicap","Eighth","1","3080","4510","3740","0","5","0","Wolverhampton","8",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4397","12","Left Handed","3","Golden Keeper","5","Carson, William","0","Lund, B V","2","67","137","11.00","5444596","20","CkPc","Pivotal","Celeste","Gelding",,"0","All Weather","Handicap","Sixth","2","3080","3630","2640","0","0","2","Lingfield","11",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4397","12","Left Handed","4","Another Beautiful","4","Eaves, Tom","0","Furtado, Ivan","1","70","137","22.00","3340","50",,"National Defense","Voleuse De Coeurs (IRE)","Filly",,"0","All Weather","Handicap","Tenth","1","3080","2640","0","0","0","0","Southwell","4",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4397","12","Left Handed","5","Dark Mystery (IRE)","5","Gilligan, Jack","0","Brookhouse, B","10","66","136","10.00","5460546","45"," TT","Dark Angel (IRE)","Jakonda (USA)","Gelding",,"0","All Weather","Handicap","Sixth","1","3080","3520","2640","0","0","1","Lingfield","4",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4397","12","Left Handed","6","Fox Flame","4","Mitchell, Jack","0","Johnston, Charlie","7","69","136","33.00","1149698","25","Vsor","Iffraaj","Street Fire (IRE)","Filly","C","0","All Weather","Handicap","Eighth","3","3080","3520","2860","0","0","3","Southwell","18",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4397","12","Left Handed","7","Night At Sea","4","Davies, Harry","0","Balding, A M","3","69","136","4.00","'0423552","20",,"Sea The Stars (IRE)","Wordless (IRE)","Filly",,"0","All Weather","Handicap","Second","3","3080","2860","0","0","0","0","Lingfield","7",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4397","12","Left Handed","8","Havanazam","4","Shepherd, Callum","0","Symonds, Tom","11","69","136","4.50","1787P17","14",,"Havana Gold (IRE)","Mirzam (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","2","3080","3630","2640","0","0","2","Lingfield","6",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4397","12","Left Handed","9","First Charge (IRE)","7","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","8","65","135","16.00","1509508","27","CkPc","Dansili","Melodramatic (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","3","3080","4070","3630","0","3","2","Wolverhampton","7",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4397","12","Left Handed","10","Kitty Foyle (IRE)","4","Hogan, D E","0","Jones, Jack","9","66","133","4.50","58426","78",,"Teofilo (IRE)","Kazimiera","Filly",,"0","All Weather","Handicap","Sixth","1","3080","3080","0","0","0","0","Wolverhampton","5",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4397","12","Left Handed","11","Escarpment (IRE)","4","Rawlinson, Ali","0","Appleby, M","5","65","132","25.00","4236050","13",,"Fastnet Rock (AUS)","Heroic Heart (FR)","Gelding",,"0","All Weather","Handicap","Tenth","3","3080","2420","0","0","0","0","Chelmsford City","6",
"2024-02-03","16:30:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m6f ","14","Class 5","Standard","4397","12","Left Handed","12","Still Standing (IRE)","9","Marsh, Finley","0","Dunn, Mrs Alex","12","55","125","18.00","7645996","14",,"Mastercraftsman (IRE)","Il Palazzo (USA)","Gelding",,"0","All Weather","Handicap","Sixth","3","3080","3740","3520","0","1","6","Wolverhampton","13",
"2024-02-03","16:35:00","Musselburgh","Glynn Carroll Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","7922","10","Right Handed","1","Lively Citizen (IRE)","9","Atkins, Mr Harry","7","Jeffreys, D J","0","112","170","8.00","804164F","29",,"Frammassone (IRE)","Acinorev (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fell","4","3410","4620","3740","1","3","0","Musselburgh","6",
"2024-02-03","16:35:00","Musselburgh","Glynn Carroll Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","7922","10","Right Handed","2","Bix Beiderbecke (FR)","6","Wadge, P","3","Russell, Miss Lucinda V","0","108","166","25.00","46318F","39","Hood","Mawatheeq (USA)","Like It Is (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fell","3","3410","3630","3630","0","1","0","Wetherby","4",
"2024-02-03","16:35:00","Musselburgh","Glynn Carroll Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","7922","10","Right Handed","3","Langton Wold (IRE)","5","Brooke, Henry","0","Ellison, B","0","108","166","5.00","6337221","39",,"Cotai Glory","Ceylon Round (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","First","3","3410","3740","3630","0","1","1","Sedgefield","7",
"2024-02-03","16:35:00","Musselburgh","Glynn Carroll Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","7922","10","Right Handed","4","Cant Stop Now (IRE)","7","McMenamin, Daniel","0","Jardine, I","0","107","165","9.00","'0051225","15","Hood","Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Fifth","0","3410","3850","3630","1","1","2","Newcastle","9",
"2024-02-03","16:35:00","Musselburgh","Glynn Carroll Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","7922","10","Right Handed","5","Restandbethankful","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","106","164","7.00","3124222","33"," TT","Califet (FR)","Persian Forest","Gelding",,"9","National Hunt","Handicap Hurdle","Second","14","3410","5170","4400","0","6","0","Catterick","16",
"2024-02-03","16:35:00","Musselburgh","Glynn Carroll Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","7922","10","Right Handed","6","Malbas","8",,"0","McConnell, John C","0","104","162","0.00","'0B07062","39"," TT","Mukhadram","Violet (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","3","3410","4400","2750","0","0","3","Down Royal","3",
"2024-02-03","16:35:00","Musselburgh","Glynn Carroll Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","7922","10","Right Handed","7","Cancan (FR)","8","Lynn, Bruce","3","Alexander, N W","0","100","158","7.50","2228P25","33",,"Al Namix (FR)","Kestrel Mail (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","3","3410","4510","3520","0","1","0","Musselburgh","3",
"2024-02-03","16:35:00","Musselburgh","Glynn Carroll Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","7922","10","Right Handed","8","Astrophysicist","6","Brouder, Gavin","3","Nash, J A","0","99","157","22.00","'0000590","22","CkPc TT","Showcasing","Thousandkissesdeep (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","4","3410","4400","2090","0","0","1","Naas","9",
