Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-02","18:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","5","Mustaffiz","4","Lee, Clifford","0","Wallis, Charlie","7","65","135","33.00","699900","12",,"Oasis Dream","Mulkeyya (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-02","18:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","6","Voltaic","7","Ryan, Rossa","0","Carroll, A W","6","65","135","3.33","3422284","16",,"Power","Seramindar","Gelding",,"0","All Weather","Handicap",
"2023-02-02","18:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","7","Bhubezi","5","Clutterbuck, Rhys","0","Chamings, P R","2","62","132","16.00","4989455","26","Vsor","Starspangledbanner (AUS)","Lulani (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-02","18:00:00","Chelmsford City","Racing Welfare Handicap","7f ","7","Class 6","Standard","4004","8","Left Handed","8","El Royale","4","Muscutt, D","0","Appleby, M","5","59","129","5.50","'0453","63",,"Hellvelyn","Sofia Royale","Gelding",,"0","All Weather","Handicap",
"2023-02-02","18:30:00","Chelmsford City","Betsi Handicap","5f ","5","Class 6","Standard","4004","6","Left Handed","1","Furnicoe (IRE)","3","Rawlinson, Ali","0","Appleby, M","3","57","137","1.10","7245222","16",,"Dandy Man (IRE)","Right Rave (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-02","18:30:00","Chelmsford City","Betsi Handicap","5f ","5","Class 6","Standard","4004","6","Left Handed","2","Huckleberry","3","Beasley, Connor","0","Wallis, Charlie","2","54","134","16.00","850","33",,"Unfortunately (IRE)","Enchanted Princess","Gelding",,"0","All Weather","Handicap",
"2023-02-02","18:30:00","Chelmsford City","Betsi Handicap","5f ","5","Class 6","Standard","4004","6","Left Handed","3","Mintana","3","Phillips, Mollie","3","Evans, H J","1","52","132","2.75","'0463015","14",,"Havana Grey","Catmint","Filly","D","0","All Weather","Handicap",
"2023-02-02","18:30:00","Chelmsford City","Betsi Handicap","5f ","5","Class 6","Standard","4004","6","Left Handed","4","Holly Blackmore (IRE)","3","Watson, Jason","0","OMeara, D","5","50","130","18.00","864","28",,"Kessaar (IRE)","Divine Design (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-02","18:30:00","Chelmsford City","Betsi Handicap","5f ","5","Class 6","Standard","4004","6","Left Handed","5","Ok Pal","3","Ryan, Rossa","0","Carroll, A W","4","50","130","5.50","7052643","10","CkPc","Stimulation (IRE)","Despacito","Gelding",,"0","All Weather","Handicap",
"2023-02-02","18:30:00","Chelmsford City","Betsi Handicap","5f ","5","Class 6","Standard","4004","6","Left Handed","6","Por Ti Volare","3","Carson, William","0","Barr, Brian","6","49","129","7.00","'00062","20",,"Ardad (IRE)","Fairmont (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-02","19:00:00","Chelmsford City","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Standard","6621","7","Left Handed","1","Dusky Prince (IRE)","4","Fisher, Taylor","5","Watson, Archie","6","81","136","3.50","4267832","13","Blnk","Prince Of Lir (IRE)","Dusky Maid (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-02","19:00:00","Chelmsford City","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Standard","6621","7","Left Handed","2","Blind Beggar (IRE)","5","Rawlinson, Ali","0","Appleby, M","5","79","134","3.50","2555217","31","Vsor","Equiano (FR)","Beylerbey (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-02","19:00:00","Chelmsford City","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Standard","6621","7","Left Handed","3","Pop Dancer (IRE)","6","Ryan, Rossa","0","Carroll, A W","1","79","134","11.00","2111448","12","CkPc","Kodiac","Pop Art (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-02","19:00:00","Chelmsford City","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Standard","6621","7","Left Handed","4","Parisiac (IRE)","4","ONeill, K T","0","Haynes, Alice","7","77","132","20.00","7708600","12","Hood","Kodiac","Colgin","Gelding",,"0","All Weather","Handicap",
"2023-02-02","19:00:00","Chelmsford City","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Standard","6621","7","Left Handed","5","Harb","4","Kelly, Shane","0","Crate, Peter","3","77","132","3.50","3165192","21",,"Muhaarar","Maid For Winning (USA)","Gelding","C D","0","All Weather","Handicap",
"2023-02-02","19:00:00","Chelmsford City","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Standard","6621","7","Left Handed","6","La Roca Del Fuego (IRE)","7",,"3","Deacon, Geoffrey","4","74","129","0.00","7042105","12",,"Rock Of Gibraltar (IRE)","Reign (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-02","19:00:00","Chelmsford City","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Standard","6621","7","Left Handed","7","Atiyah","5","Beasley, Connor","0","Barron, T D","2","74","129","9.00","6164004","21",,"Swiss Spirit","Jofranka","Mare","CD","0","All Weather","Handicap",
"2023-02-02","19:00:00","Chelmsford City","Irish Thoroughbred Marketing Handicap","5f ","5","Class 4","Standard","6621","7","Left Handed","8","Micks Spirit","5","Levey, S M","0","Allen, C N","8","72","127","2.75","3542241","6","Vsor","Swiss Spirit","Fortunately","Gelding","D","0","All Weather","Handicap",
"2023-02-02","19:30:00","Chelmsford City","New Holland Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","11","Left Handed","1","Shine Honey Shine","3","Lee, Clifford","0","Burke, K R","6","0","132","2.50","41","10",,"Havana Grey","Military Madame (IRE)","Filly","D","0","All Weather","Novices",
"2023-02-02","19:30:00","Chelmsford City","New Holland Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","11","Left Handed","2","Copper Bay (IRE)","3","Muscutt, D","0","Scott, George","3","0","127","10.00","none",,,"Starspangledbanner (AUS)","Abend (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-02","19:30:00","Chelmsford City","New Holland Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","11","Left Handed","3","Invested (IRE)","3","Hogan, D E","0","Bell, M L W","5","0","127","11.00","none",,,"Smooth Daddy (USA)","Galeaza","Filly",,"0","All Weather","Novices",
"2023-02-02","19:30:00","Chelmsford City","New Holland Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","11","Left Handed","4","Nuthatch","3","Currie, Nicola","0","Osborne, J A","10","0","127","8.50","5","7",,"Expert Eye","Tanouma (USA)","Filly",,"0","All Weather","Novices",
"2023-02-02","19:30:00","Chelmsford City","New Holland Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","11","Left Handed","5","Qalahari Queen (IRE)","3","Ryan, Rossa","0","Tate, James","2","0","127","11.00","7","106",,"James Garfield (IRE)","Qalahari (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-02","19:30:00","Chelmsford City","New Holland Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","11","Left Handed","6","Savannah Smiles (IRE)","3","Probert, David","0","Ward, Tom","8","0","127","3.33","32","10",,"Unfortunately (IRE)","Silicon Star (FR)","Filly",,"0","All Weather","Novices",
"2023-02-02","19:30:00","Chelmsford City","New Holland Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","11","Left Handed","7","Kinky Boots","3","ONeill, K T","0","Quinn, Denis P","4","0","125","14.00","3","19"," TT","Aclaim (IRE)","Woomera","Filly",,"0","All Weather","Novices",
"2023-02-02","19:30:00","Chelmsford City","New Holland Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","11","Left Handed","8","Little Helen","3","Coakley, Ross","0","Millman, B R","9","0","125","12.00","'02","21",,"Camacho","Dame Helen","Filly",,"0","All Weather","Novices",
"2023-02-02","19:30:00","Chelmsford City","New Holland Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","11","Left Handed","9","Scramble","3","Levey, S M","0","Allen, C N","11","68","125","4.50","4233","14",,"Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-02","19:30:00","Chelmsford City","New Holland Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","11","Left Handed","10","Take My Breath (IRE)","3","Havlin, Robert","0","Best, John & Jewell, Karen","1","0","125","100.00","'0","33",,"Kuroshio (AUS)","Aberavon","Filly",,"0","All Weather","Novices",
"2023-02-02","19:30:00","Chelmsford City","New Holland Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","4346","11","Left Handed","11","Zany Idea (IRE)","3","Dawes, Rose","7","Feilden, Miss J","7","0","125","150.00","76","28",,"Zoffany (IRE)","Novel Concept (IRE)","Filly",,"0","All Weather","Novices",
"2023-02-02","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 4","Standard","6621","6","Left Handed","1","Storm Catcher (IRE)","5","Mitchell, Jack","0","Pearce, Simon","3","80","135","1.10","'0046511","28",,"Vadamos (FR)","Next Life","Gelding","CD","0","All Weather","Handicap",
"2023-02-02","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 4","Standard","6621","6","Left Handed","2","Dundory (IRE)","7","Keenan, Darragh","0","Oshea, J G M","5","72","127","22.00","4412449","14",,"Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-02","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 4","Standard","6621","6","Left Handed","3","Richard R H B (IRE)","6",,"0","Appleby, M","2","67","122","0.00","'0223452","15",,"Fulbright","Royal Interlude (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-02","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 4","Standard","6621","6","Left Handed","4","Rosa Del Rio (IRE)","4","Probert, David","0","Crisford, Simon","7","67","122","3.33","'0352","11","Vsor TT","Fastnet Rock (AUS)","Hibiscus (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-02","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 4","Standard","6621","6","Left Handed","5","Kentucky Kingdom (IRE)","7","Phillips, Mollie","3","Evans, H J","6","66","121","8.00","4615558","14",,"Camacho","Venetian Rhapsody (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-02","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 4","Standard","6621","6","Left Handed","6","Deep Sigh (FR)","5","Shepherd, Callum","0","Simcock, D M","4","64","119","8.50","4542442","14","CkPc","Muhaarar","Sospira","Mare",,"0","All Weather","Handicap",
"2023-02-02","20:00:00","Chelmsford City","Support The Injured Jockeys Fund Handicap","1m2f ","10","Class 4","Standard","6621","6","Left Handed","7","The Bay Warrior (IRE)","5","Dawes, Rose","7","Usher, M D I","1","63","118","5.00","6219424","28","CkPc","The Gurkha (IRE)","Fraulein","Gelding","CD","0","All Weather","Handicap",
"2023-02-02","20:30:00","Chelmsford City","Ladies Day Classified Stakes","1m2f ","10","Class 6","Standard","4004","5","Left Handed","1","Well Prepared","6","Muscutt, D","0","Loughnane, Daniel Mark","2","46","133","2.75","6364941","10"," TT","Due Diligence (USA)","Amazed","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-02","20:30:00","Chelmsford City","Ladies Day Classified Stakes","1m2f ","10","Class 6","Standard","4004","5","Left Handed","2","All Aboard (IRE)","4","Watson, Jason","0","Appleby, M","1","44","128","6.50","'0088696","10","CkPc","Anjaal","Dialing Tone (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-02","20:30:00","Chelmsford City","Ladies Day Classified Stakes","1m2f ","10","Class 6","Standard","4004","5","Left Handed","3","Arpina (IRE)","4","Hogan, D E","0","Feilden, Miss J","4","46","128","4.50","2273925","19","CkPc","Starspangledbanner (AUS)","Lara Amelia (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-02-02","20:30:00","Chelmsford City","Ladies Day Classified Stakes","1m2f ","10","Class 6","Standard","4004","5","Left Handed","4","Letter Of The Law (IRE)","4","Keenan, Darragh","0","Oshea, J G M","3","49","128","9.00","4327686","6","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-02","20:30:00","Chelmsford City","Ladies Day Classified Stakes","1m2f ","10","Class 6","Standard","4004","5","Left Handed","5","Miss Sligo (IRE)","6","Currie, Nicola","0","Osborne, J A","5","49","128","1.20","5378235","6","Blnk TT","New Approach (IRE)","Illandrane (IRE)","Mare","D","0","All Weather","Non-Handicap",

