Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-02","16:40:00","Hamilton","Book Your Christmas Parties Here At hamilton-park.co.uk Handicap","1m.5f ","8.5","Class 5","Soft","4187","7","Right Handed","2","Dream Final","3","Rodriguez, Callum","0","Bethell, Ed","5","67","134","5.00","5533","21",,"Mukhadram","Fen Ali","Gelding",,"0","Flat","Handicap","Third","1","1870","1760","0","0","0","0","Newcastle","4",
"2023-10-02","16:40:00","Hamilton","Book Your Christmas Parties Here At hamilton-park.co.uk Handicap","1m.5f ","8.5","Class 5","Soft","4187","7","Right Handed","3","Arkenstaar","3","Beasley, Connor","0","Dods, M","1","64","131","3.50","1425475","10",,"Kessaar (IRE)","Never Lose","Gelding","C","0","Flat","Handicap","Fifth","10","1870","2310","1980","0","2","0","Ayr","11",
"2023-10-02","16:40:00","Hamilton","Book Your Christmas Parties Here At hamilton-park.co.uk Handicap","1m.5f ","8.5","Class 5","Soft","4187","7","Right Handed","4","Yeeeaah (IRE)","4","McDonald, P J","0","Davidson, Tristan","2","58","128","3.50","9238312","8",,"El Kabeir (USA)","Red Savina","Gelding",,"0","Flat","Handicap","Second","8","1870","1980","1760","0","0","1","Hamilton","8",
"2023-10-02","16:40:00","Hamilton","Book Your Christmas Parties Here At hamilton-park.co.uk Handicap","1m.5f ","8.5","Class 5","Soft","4187","7","Right Handed","5","Banner Road (IRE)","4","OShea, T P","0","Goldie, J S","4","55","125","16.00","4132267","7",,"Make Believe","Trempjane","Filly",,"0","Flat","Handicap","Seventh","10","1870","1980","1760","0","0","1","Hamilton","10",
"2023-10-02","16:40:00","Hamilton","Book Your Christmas Parties Here At hamilton-park.co.uk Handicap","1m.5f ","8.5","Class 5","Soft","4187","7","Right Handed","6","Retirement Beckons","8","Mathers, Patrick","0","Perratt, Miss L A","7","53","123","16.00","7515146","10",,"Epaulette (AUS)","Mystical Ayr (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","14","1870","1980","1870","4","0","5","Ayr","16",
"2023-10-02","16:40:00","Hamilton","Book Your Christmas Parties Here At hamilton-park.co.uk Handicap","1m.5f ","8.5","Class 5","Soft","4187","7","Right Handed","7","Mac Ailey","7","Fentiman, Duran","0","Easterby, T D","6","51","121","3.00","'0423531","7","Blnk","Firebreak","Rosabee (IRE)","Gelding","CD","0","Flat","Handicap","First","13","1870","2420","2200","2","2","1","Hamilton","17",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","4983","10","Left Handed","1","Rambo T (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","119","168","2.75","13221U7","142",,"Ocovango","Biddys Boru (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","4730","5500","4400","0","0","2","Haydock","6",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","4983","10","Left Handed","2","Mr Muldoon (IRE)","10","Hammond, Charlie","0","Newland, Dr R D P","0","118","167","11.00","6P12P75","160","CkPc","Rajj (IRE)","Miss Muldoon (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fifth","0","4730","5720","4730","2","0","4","Ffos Las","6",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","4983","10","Left Handed","3","Shallow River (IRE)","7","Harris, Bradley","5","Harris, M F","0","116","165","7.00","2P46224","22",,"Ocovango","Nicolas Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","4","4730","4730","3630","0","0","2","Fontwell","7",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","4983","10","Left Handed","4","Harlem Soul","5","Twiston-Davies, Sam","0","Hosie, Syd","0","115","164","25.00","'061315P","198",,"Frankel","Giants Play (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","0","4730","5280","4400","0","0","4","Kempton","8",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","4983","10","Left Handed","5","Just Loose Change","6","Jones, Ben R","0","Martin, Miss Nicky","0","112","161","4.00","3613321","158",,"Yorgunnabelucky (USA)","Ovilia (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4730","4950","4510","0","0","2","Taunton","5",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","4983","10","Left Handed","6","Rock The House (IRE)","8","Sheehan, Gavin","0","Lund, B V","0","110","159","14.00","45P1114","74",,"Scorpion (IRE)","Holiday Time (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Fourth","5","4730","5280","4730","2","0","3","Worcester","8",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","4983","10","Left Handed","7","Sherborne (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","106","155","2.75","'UP46811","124"," TT","Getaway (GER)","Luck Of The Deise (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","2","4730","4840","4840","0","1","2","Newton Abbot","6",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","4983","10","Left Handed","8","Round The Buoy","8","Dunne, R T","0","Drinkwater, S W","0","103","152","33.00","911PPP6","13",,"Henrythenavigator (USA)","Key Point (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","4730","5390","5280","0","2","0","Uttoxeter","3",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","4983","10","Left Handed","9","Howling Milan (IRE)","9","Fox, Ned","5","Drinkwater, S W","0","99","148","9.00","'0329558","13",,"Milan","Fantasia Filly (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","1","4730","5390","3740","0","0","1","Uttoxeter","1",
"2023-10-02","16:45:00","Newton Abbot","Par Inn Cornwall Handicap Hurdle","2m5.5f ","21.5","Class 4","Soft","4983","10","Left Handed","10","Wearapinkribbon (IRE)","7","Wedge, Adam","0","Nelmes, Mrs H R J","0","93","142","66.00","'05P9430","41","Blnk","Shantou (USA)","Pink Hat (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","2","4730","5940","4620","0","0","1","Newton Abbot","8",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","1","He Fitz In (IRE)","7","OCallaghan, Shane","5","Fitzgerald, D E","0","95","168","3.33","'007P41F","5","Vsor","Morozov (USA)","Shuil Direach (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fell","4","5280","5720","5390","0","1","1","Sligo","5",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","2","Tango Theatre (IRE)","8","Harvey, Mr B W","3","McConnell, John C","0","95","168","3.33","23933B2","24","CkPc TT","Shirocco (GER)","Tango Moll (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Second","6","5280","5390","0","0","0","0","Kilbeggan","8",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","3","Mick Charlie (IRE)","11","Barron, Mr R W","7","Queally, Declan","0","91","164","8.00","23F13P9","43","Hood TT","Mr Dinos (IRE)","Dinos Luso (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","2","5280","5500","4400","0","0","2","Tramore","2",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","4","Mastermind (IRE)","9","Cleary, Harry","7","OBrien, Charles","0","90","163","33.00","8270788","19",,"Nathaniel (IRE)","Snow Gretel (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","1","5280","5280","3520","0","0","2","Tramore","6",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","5","Suile Ban (IRE)","4","King, D","3","Joyce, Adrian Brendan","0","93","162","12.00","86066","2","CkPc TT","Pour Moi (IRE)","Miss Greinton (GER)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","5","5280","5390","0","0","0","0","Gowran Park","5",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","6","Doyen For A Drink (IRE)","6","Smithers, C D","7","Nolan, Paul","0","88","161","4.00","'000402","24",,"Doyen (IRE)","Supreme Empress (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Second","3","5280","5390","0","0","0","0","Kilbeggan","6",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","7","Ballydangan (IRE)","6","OSullivan, Mr M J M","0","Harvey, D","0","86","159","28.00","'0070","49",,"Saddler Maker (IRE)","Shes Our Banker (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourteenth","4","5280","5060","0","0","0","0","Ballinrobe","4",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","8","Croi Corcra (IRE)","6","Buckley, Kieran","3","Bowe, Colin","0","86","159","20.00","6PP8P63","24",,"Soldier Of Fortune (IRE)","Rapid Heartbeat (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Third","5","5280","5390","0","0","0","0","Kilbeggan","5",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","9","Wild As Fire (IRE)","7","Donoghue, K M","0","Cawley, Edward","0","86","159","25.00","'0000F06","186"," TT","Dylan Thomas (IRE)","Little Dinger (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","0","5280","5280","0","0","0","0","Naas","3",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","10","Falcon Park (IRE)","7","Prendergast, Niall","7","Hennessy, Paul","0","82","155","18.00","'P566802","2",,"Arcadio (GER)","Lisdaleen (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","2","5280","5280","0","0","0","0","Gowran Park","4",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","11","Billies Filly (IRE)","5","Doyle, R A","0","Brassil, Martin","0","81","154","22.00","'000P","211",,"Shantou (USA)","Ask Granny (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Pulled Up","0","5280","4400","0","0","0","0","Leopardstown","4",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","12","General Gold (IRE)","14","Cullinan, Mr C","7","Wilson, Victor","0","80","153","66.00","9615P00","776"," TT","Generous (IRE)","Kiwi Babe","Gelding",,"14","National Hunt","Handicap Hurdle","Thirteenth","0","5280","5610","4620","0","0","1","Sligo","0",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","13","Greatmindstinkalik (IRE)","6","Smith, J","7","Smith, Matthew J","0","80","153","8.00","6000674","10",,"Golden Tornado (IRE)","A Lady For Life (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fourth","2","5280","5280","0","0","0","0","Listowel","7",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","14","Mooney Boy (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","80","153","18.00","90PP785","24","CkPc","Sea Moon","Going My Way","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","3","5280","5390","0","0","0","0","Kilbeggan","3",
"2023-10-02","16:50:00","Fairyhouse","Download The App At Novibet Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","15","Oskar High (IRE)","11","Harney, T P","7","Lee, Norman","0","80","153","18.00","7P0090P","10","CkPc","Mountain High (IRE)","Kiwi Lass (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Pulled Up","4","5280","5610","5610","0","2","4","Listowel","8",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","7f ","7","Class 5","Standard","3873","12","Straight","1","Abruzzo Mia","6","Kirrane, Sean","0","Dods, M","9","77","142","6.00","2132761","24",,"Bated Breath","Serenata Mia","Gelding","CD","0","All Weather","Handicap","First","1","1540","1760","1540","1","0","1","Newcastle","6",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","7f ","7","Class 5","Standard","3873","12","Straight","2","Yoshimi (IRE)","6","Planas, Connor","0","Herrington,M ","8","73","138","12.00","6814123","13","CkPc","Dream Ahead (USA)","Dawn Dew (GER)","Gelding","D","0","All Weather","Handicap","Third","5","1540","2200","1540","6","0","0","Newcastle","15",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","7f ","7","Class 5","Standard","3873","12","Straight","3","Gobi Sunset","6","Pyle, William","3","Jardine, I","4","72","137","22.00","'0767630","86",,"Oasis Dream","Dark Promise","Gelding","CD","0","All Weather","Handicap","Eleventh","6","1540","1760","1540","1","0","2","Carlisle","12",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","7f ","7","Class 5","Standard","3873","12","Straight","4","Streak Lightning (IRE)","6","Jary, Alex","5","Carr, Mrs R A","2","72","137","6.50","6360548","19",,"Night Of Thunder (IRE)","Emreliya (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","7","1540","1980","1870","2","3","1","Southwell","12",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","7f ","7","Class 5","Standard","3873","12","Straight","5","Showtime Mahomes","4","Stammers, Oliver","0","Tuer, Grant","3","72","137","4.00","2649651","16",,"Dabirsim (FR)","Magic Florence (IRE)","Gelding","D","0","All Weather","Handicap","First","7","1540","1540","1540","1","0","2","Musselburgh","8",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","7f ","7","Class 5","Standard","3873","12","Straight","6","San Isidro (IRE)","5","Sexton, Ryan","0","Camacho, Miss J A","5","72","137","25.00","'0089900","18","Hood","Power","Olanthia (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","2","1540","1760","0","0","0","0","Doncaster","4",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","7f ","7","Class 5","Standard","3873","12","Straight","7","Power of Darkness","8","Mortensen, Mikkel","7","Fellowes, Charlie","1","72","137","7.50","5650501","25","CkPc","Power","Summers Lease","Gelding","D","0","All Weather","Handicap","First","9","1540","2310","1760","1","5","0","Salisbury","12",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","7f ","7","Class 5","Standard","3873","12","Straight","8","Al Baahy","4","Sanderson, Benjamin","0","Frost, Kevin","6","72","137","11.00","4431584","23",,"Kingman","Secret Keeper","Gelding","D","0","All Weather","Handicap","Fourth","5","1540","2200","1540","1","0","0","Thirsk","9",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","7f ","7","Class 5","Standard","3873","12","Straight","9","Verona Star (IRE)","4","Fisher, Taylor","0","Watson, Archie","12","70","135","5.50","1276993","13","CkPc TT","Gutaifan (IRE)","Julieta (IRE)","Gelding","CD","0","All Weather","Handicap","Third","6","1540","1760","1540","1","0","0","Newcastle","6",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","7f ","7","Class 5","Standard","3873","12","Straight","10","Patontheback (IRE)","5","Loughnane, Mr Billy","0","Tutty, Gemma","11","69","134","16.00","3401230","13",,"Kodi Bear (IRE)","Miss Brief (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","9","1540","1650","1540","1","0","2","Newcastle","11",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","7f ","7","Class 5","Standard","3873","12","Straight","11","Lions Dream (FR)","4","Larson, Frederick","0","Appleby, M","10","68","133","6.00","6485883","15","Hood","Dabirsim (FR)","Full Rose","Gelding",,"0","All Weather","Handicap","Third","6","1540","2640","2200","0","1","0","Doncaster","8",
"2023-10-02","17:00:00","Newcastle","Download The Vickers.Bet App Apprentice Handicap","7f ","7","Class 5","Standard","3873","12","Straight","12","Bobby Joe Leg","9","Winn, Mark","0","Carr, Mrs R A","7","61","126","25.00","3420236","13",,"Pastoral Pursuits","China Cherub","Gelding","CD","0","All Weather","Handicap","Sixth","5","1540","1870","1540","8","0","2","Newcastle","18",
"2023-10-02","17:05:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","5f ","5","Class 4","Soft","5129","9","Left Handed","1","Kodi Red (IRE)","3","Watson, Jason","0","Holland, Darryll","1","83","135","8.00","4117004","18",,"Kodi Bear (IRE)","Red Saree (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1100","1320","1210","1","1","0","Doncaster","3",
"2023-10-02","17:05:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","5f ","5","Class 4","Soft","5129","9","Left Handed","2","Whenthedealinsdone","5","Edmunds, Lewis","0","Teal, R A","7","82","134","7.00","7270066","27","CkPc","Dark Angel (IRE)","Maureen (IRE)","Gelding","D","0","Flat","Handicap","Sixth","8","1100","1320","1320","3","1","0","Goodwood","9",
"2023-10-02","17:05:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","5f ","5","Class 4","Soft","5129","9","Left Handed","3","Safari Dream (IRE)","3","Murphy, Oisin","0","Millman, B R","9","81","133","4.50","1033070","19","CkPc","Bungle Inthejungle","Grandmas Dream","Gelding","D","0","Flat","Handicap","Tenth","5","1100","1320","1100","2","0","0","Southwell","5",
"2023-10-02","17:05:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","5f ","5","Class 4","Soft","5129","9","Left Handed","4","Simple Man (IRE)","3","Whelan, Trevor","0","Candy, H","4","81","133","6.50","1720","30",,"Invincible Spirit (IRE)","Lethal Quality (USA)","Colt","D","0","Flat","Handicap","Twelfth","2","1100","1320","1100","1","0","0","Sandown","3",
"2023-10-02","17:05:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","5f ","5","Class 4","Soft","5129","9","Left Handed","5","Almaty Star (IRE)","3","Mitchell, Jack","0","Varian, Roger","8","80","132","2.75","362641","16","Hood","Kodiac","Sante (IRE)","Gelding","D","0","Flat","Handicap","First","4","1100","1320","1100","1","0","0","Lingfield","5",
"2023-10-02","17:05:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","5f ","5","Class 4","Soft","5129","9","Left Handed","6","Pop Dancer (IRE)","6","Morris, Luke","0","Carroll, A W","3","76","128","12.00","4837461","28","CkPc","Kodiac","Pop Art (IRE)","Gelding","D","0","Flat","Handicap","First","2","1100","1320","1210","6","2","0","Brighton","11",
"2023-10-02","17:05:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","5f ","5","Class 4","Soft","5129","9","Left Handed","7","Level Up (IRE)","4","Doyle, Hollie","0","Evans, P D","5","76","128","6.50","2114184","13","Vsor","Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","D","0","Flat","Handicap","Fourth","12","1100","1320","1100","6","0","0","Yarmouth","21",
"2023-10-02","17:05:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","5f ","5","Class 4","Soft","5129","9","Left Handed","8","Just Glamorous (IRE)","10","Mangan, Gina","3","Mason, Christopher","2","75","127","10.00","7001446","30",,"Arcano (IRE)","Glamorous Air (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1100","1320","1210","8","1","0","Sandown","4",
"2023-10-02","17:05:00","Bath","Vickers.Bet Weekly Free Bet Club Handicap","5f ","5","Class 4","Soft","5129","9","Left Handed","9","Connies Rose","4","ONeill, K T","0","Harris, Miss G","6","65","117","16.00","1638330","16",,"Adaay (IRE)","Sing So Sweetly","Filly","CD","0","Flat","Handicap","Thirteenth","14","1100","1650","1540","3","2","0","Bath","16",
"2023-10-02","17:10:00","Hamilton","Sir Ian Good 80th Birthday Celebrations Handicap","5f ","5","Class 5","Soft","4187","9","Straight","1","Speedacus (IRE)","4","Tudhope, Daniel","0","OMeara, D","8","77","142","3.00","7175461","7","Vsor","Slade Power (IRE)","Jamboree Girl","Gelding","D","0","Flat","Handicap","First","10","1100","1320","1100","5","0","0","Leicester","14",
"2023-10-02","17:10:00","Hamilton","Sir Ian Good 80th Birthday Celebrations Handicap","5f ","5","Class 5","Soft","4187","9","Straight","2","Ecclesiastical","6","McDonald, P J","0","Davidson, Tristan","9","70","135","2.75","3321335","23"," TT","Pastoral Pursuits","Bazzana","Gelding","D","0","Flat","Handicap","Fifth","12","1100","1320","1100","5","0","0","Wolverhampton","14",
"2023-10-02","17:10:00","Hamilton","Sir Ian Good 80th Birthday Celebrations Handicap","5f ","5","Class 5","Soft","4187","9","Straight","3","Emeralds Pride","4",,"0","Dods, M","2","68","133","0.00","2279111","13","CkPc","Pride Of Dubai (AUS)","Emeralds Spirit (IRE)","Filly","D","0","Flat","Handicap","First","8","1100","1540","1320","3","1","0","Redcar","8",
"2023-10-02","17:10:00","Hamilton","Sir Ian Good 80th Birthday Celebrations Handicap","5f ","5","Class 5","Soft","4187","9","Straight","4","Honour Your Dreams (FR)","3","Costello, Dougie","0","Keatley, Adrian Paul","10","68","133","7.50","2107208","11","Blnk","Dream Ahead (USA)","Golconde (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","13","1100","1650","1320","1","1","0","Ayr","13",
"2023-10-02","17:10:00","Hamilton","Sir Ian Good 80th Birthday Celebrations Handicap","5f ","5","Class 5","Soft","4187","9","Straight","5","Wee Fat Mac","4","Mullen, Andrew","0","Jardine, I","5","61","126","7.50","7014427","11"," TT","Swiss Spirit","Flylowflylong (IRE)","Gelding","D","0","Flat","Handicap","Seventh","10","1100","1320","1320","2","2","0","Ayr","20",
"2023-10-02","17:10:00","Hamilton","Sir Ian Good 80th Birthday Celebrations Handicap","5f ","5","Class 5","Soft","4187","9","Straight","6","High Opinion","4","Breslin, Andrew","3","Smart, B","6","59","124","7.00","6363454","42",,"Hellvelyn","Vanity (IRE)","Gelding","D","0","Flat","Handicap","Fourth","7","1100","1320","1100","1","0","0","Catterick","10",
"2023-10-02","17:10:00","Hamilton","Sir Ian Good 80th Birthday Celebrations Handicap","5f ","5","Class 5","Soft","4187","9","Straight","7","Chookie Dunedin","8","Egan, David","0","Smith, R Michael","1","57","122","14.00","3243089","11",,"Epaulette (AUS)","Lady Of Windsor (IRE)","Gelding","D","0","Flat","Handicap","Ninth","7","1100","1760","1650","1","12","0","Ayr","13",
"2023-10-02","17:10:00","Hamilton","Sir Ian Good 80th Birthday Celebrations Handicap","5f ","5","Class 5","Soft","4187","9","Straight","8","Hardy Angel","3","Fentiman, Duran","0","Easterby, T D","7","57","122","18.00","3096510","30",,"Harry Angel (IRE)","Cadeaux Power","Gelding","D","0","Flat","Handicap","Eleventh","8","1100","1540","1100","1","0","0","Beverley","8",
"2023-10-02","17:10:00","Hamilton","Sir Ian Good 80th Birthday Celebrations Handicap","5f ","5","Class 5","Soft","4187","9","Straight","9","Wrecked It Ralph","5","Gray, S A","0","Smith, R Michael","3","56","121","18.00","1284030","51",,"Orientor","Rafta (IRE)","Gelding","D","0","Flat","Handicap","Tenth","5","1100","1650","1100","1","0","0","Ayr","5",
"2023-10-02","17:10:00","Hamilton","Sir Ian Good 80th Birthday Celebrations Handicap","5f ","5","Class 5","Soft","4187","9","Straight","10","One Last Hug","8","Fanning, Joe","0","Goldie, J S","4","56","121","7.00","2134706","11",,"Orientor","Gargoyle Girl","Gelding","D","0","Flat","Handicap","Sixth","13","1100","2860","2200","2","2","0","Ayr","16",
"2023-10-02","17:15:00","Newton Abbot","weatherbysshop.co.uk Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","4983","7","Left Handed","1","Designer Destiny (IRE)","9","Johns, Alan","0","Vaughan, Tim","0","92","164","16.00","5242543","66"," TT","Jeremy (USA)","Gaye Steel (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Third","3","4730","3630","0","0","0","0","Uttoxeter","3",
"2023-10-02","17:15:00","Newton Abbot","weatherbysshop.co.uk Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","4983","7","Left Handed","2","Kym Eyre (IRE)","7","Williams, Isabel","3","Williams, Evan","0","92","164","8.00","623213P","98",,"Mahler","Saddleoncemore (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","2","4730","5940","5940","0","1","0","Southwell","11",
"2023-10-02","17:15:00","Newton Abbot","weatherbysshop.co.uk Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","4983","7","Left Handed","3","Caitlins Court (IRE)","6","Frost, Bryony","0","Frost, J D","0","91","163","8.50","467P19","41",,"Court Cave (IRE)","Secret Cant Say (IRE)","Mare","C","10","National Hunt","Handicap Novices Hurdle","Ninth","2","4730","4290","4070","0","0","1","Newton Abbot","6",
"2023-10-02","17:15:00","Newton Abbot","weatherbysshop.co.uk Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","4983","7","Left Handed","4","Ryders Rock","5","Kimber, Harry","3","Tizzard, Joe","0","90","162","4.00","74U9227","41"," TT","Fascinating Rock (IRE)","Featherweight (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Seventh","4","4730","4070","0","0","0","0","Newton Abbot","7",
"2023-10-02","17:15:00","Newton Abbot","weatherbysshop.co.uk Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","4983","7","Left Handed","5","Lady Berlais","5","Skelton, Harry","0","Skelton, Daniel","0","90","162","1.10","9067647","191",,"Clovis Du Berlais (FR)","Lady Of Llanarmon","Mare",,"10","National Hunt","Handicap Novices Hurdle","Seventh","0","4730","5060","0","0","0","0","Bangor","7",
"2023-10-02","17:15:00","Newton Abbot","weatherbysshop.co.uk Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","4983","7","Left Handed","6","Baby Sham","5","Nolan, Michael G","0","Mullins, J W","0","85","157","7.50","815213P","92",,"Sir Percy","Zamzama (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","6","4730","5720","5720","0","1","2","Cartmel","8",
"2023-10-02","17:15:00","Newton Abbot","weatherbysshop.co.uk Mares Novices Handicap Hurdle","2m5.5f ","21.5","Class 5","Soft","4983","7","Left Handed","7","Harthill (FR)","5","Sheehan, Gavin","0","Dennis, David","0","84","156","11.00","64664U","142",,"Walk In The Park (IRE)","Queen Isabella","Mare",,"10","National Hunt","Handicap Novices Hurdle","Unseated Rider","1","4730","3630","0","0","0","0","Warwick","6",
