Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-26","18:55:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 1)","1m ","8",,"Soft","5575","18","Left Handed","18","Wrist Art (IRE)","6","Horgan, C","7","Doyle, Timothy","12","47","124","8.50","7820500","7","Hood TT","Sir Prancealot (IRE)","Vasoni (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","3","1760","1980","0","0","0","0","Killarney","6",
"2023-07-26","19:10:00","Sandown","JRA Handicap","7f ","7","Class 5","Good","4711","9","Right Handed","1","Concert Boy (IRE)","3","Crowley, Jim","0","OMeara, D","6","72","137","9.00","4710279","12",,"Kodiac","Perfect Fun","Gelding","D","0","Flat","Handicap","Ninth","6","1540","1760","1540","1","0","0","York","9",
"2023-07-26","19:10:00","Sandown","JRA Handicap","7f ","7","Class 5","Good","4711","9","Right Handed","2","Hello Arthur","3","Bishop, Charles","0","Allen, C N","8","70","135","7.00","6345344","27",,"Adaay (IRE)","Mimram","Gelding",,"0","Flat","Handicap","Fourth","4","1540","1760","0","0","0","0","Newmarket (July)","7",
"2023-07-26","19:10:00","Sandown","JRA Handicap","7f ","7","Class 5","Good","4711","9","Right Handed","3","Overnight Oats","3","Dawson, R","0","Muir, W R & Grassick, C","9","70","135","3.33","2054931","13","Hood","Muhaarar","Integral","Gelding","D","0","Flat","Handicap","First","5","1540","1540","1540","1","0","0","Carlisle","10",
"2023-07-26","19:10:00","Sandown","JRA Handicap","7f ","7","Class 5","Good","4711","9","Right Handed","4","What A Whopper (IRE)","3","Clutterbuck, Rhys","0","Meehan, B J","7","69","134","22.00","507","300",,"Churchill (IRE)","Chica Whopa (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1540","0","0","0","0","Salisbury","3",
"2023-07-26","19:10:00","Sandown","JRA Handicap","7f ","7","Class 5","Good","4711","9","Right Handed","5","Enola Grey (IRE)","3","Hornby, Rob","0","Portman, J G","2","67","132","10.00","4104694","24","CkPc","Havana Grey","Izola","Filly",,"0","Flat","Handicap","Fourth","4","1540","2090","1760","0","1","0","Windsor","9",
"2023-07-26","19:10:00","Sandown","JRA Handicap","7f ","7","Class 5","Good","4711","9","Right Handed","6","Ben Hamrash","3","Murphy, Oisin","0","Walker, Ed","1","66","131","3.00","60431","17","CkPc","Mayson","Dance East","Gelding","D","0","Flat","Handicap","First","2","1540","1760","1540","1","0","0","Chelmsford City","5",
"2023-07-26","19:10:00","Sandown","JRA Handicap","7f ","7","Class 5","Good","4711","9","Right Handed","7","Goodwood Vision","3","Sayette, B D L","0","Menuisier, David","5","64","129","10.00","8537","28",,"Oasis Dream","Redskin Dancer (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1540","1760","0","0","0","0","Salisbury","3",
"2023-07-26","19:10:00","Sandown","JRA Handicap","7f ","7","Class 5","Good","4711","9","Right Handed","8","Chalk Mountain","3","Buick, William","0","Kittow, W S","4","62","127","5.00","5018432","14","CkPc","Outstrip","Perfect Muse","Gelding","D","0","Flat","Handicap","Second","5","1540","1760","1540","1","0","0","Kempton","9",
"2023-07-26","19:10:00","Sandown","JRA Handicap","7f ","7","Class 5","Good","4711","9","Right Handed","9","Landlordtothestars (IRE)","3","Costello, Dougie","0","Evans, H J","3","60","125","12.00","'079127","110",,"City Of Light (USA)","Dream (USA)","Gelding","D","0","Flat","Handicap","Seventh","1","1540","1760","1540","1","0","0","Bath","6",
"2023-07-26","19:20:00","Leicester","John & Lous Significant Birthday Celebration Handicap","1m4f ","12","Class 6","Soft","3664","9","Right Handed","1","Trooper Bisdee (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","3","65","140","1.88","990151","7",,"Australia","Merritt Island","Gelding",,"0","Flat","Handicap","First","3","2640","3080","3080","0","1","1","Bath","6",
"2023-07-26","19:20:00","Leicester","John & Lous Significant Birthday Celebration Handicap","1m4f ","12","Class 6","Soft","3664","9","Right Handed","2","Kittykarma (IRE)","3","Garritty, Billy","0","Fahey, R A","9","62","137","14.00","'0543886","19","CkPc","Kittens Joy (USA)","Spring Leaf (FR)","Filly",,"0","Flat","Handicap","Sixth","4","2640","2200","0","0","0","0","Beverley","8",
"2023-07-26","19:20:00","Leicester","John & Lous Significant Birthday Celebration Handicap","1m4f ","12","Class 6","Soft","3664","9","Right Handed","3","Optician","3","Fentiman, Duran","0","Easterby, T D","1","62","137","11.00","4706326","19","CkPc","Expert Eye","Starlit Sands","Gelding",,"0","Flat","Handicap","Sixth","4","2640","2640","0","0","0","0","Beverley","5",
"2023-07-26","19:20:00","Leicester","John & Lous Significant Birthday Celebration Handicap","1m4f ","12","Class 6","Soft","3664","9","Right Handed","4","Congruent (IRE)","3","Kingscote, Richard","0","Foy, Kevin","2","60","135","8.50","4608367","19","Vsor","Acclamation","Back In The Frame","Filly",,"0","Flat","Handicap","Seventh","6","2640","1870","0","0","0","0","Beverley","8",
"2023-07-26","19:20:00","Leicester","John & Lous Significant Birthday Celebration Handicap","1m4f ","12","Class 6","Soft","3664","9","Right Handed","5","Portoro","3","Wood, George","0","Dunne, M","5","59","134","4.00","'0801","11",,"Outstrip","Cat Hunter","Gelding",,"0","Flat","Handicap","First","1","2640","2200","2200","0","0","1","Salisbury","4",
"2023-07-26","19:20:00","Leicester","John & Lous Significant Birthday Celebration Handicap","1m4f ","12","Class 6","Soft","3664","9","Right Handed","6","Show Me The Wire","3","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","4","59","134","25.00","709","62",,"Showcasing","Maleficent Queen","Gelding",,"0","Flat","Handicap","Ninth","3","2640","2200","0","0","0","0","Chelmsford City","3",
"2023-07-26","19:20:00","Leicester","John & Lous Significant Birthday Celebration Handicap","1m4f ","12","Class 6","Soft","3664","9","Right Handed","7","The Pug (IRE)","3","Doyle, Hollie","0","Kirk, S","6","56","131","22.00","'0632162","109","Blnk","Churchill (IRE)","Alumni Award","Gelding",,"0","Flat","Handicap","Second","1","2640","2640","2200","0","0","1","Wolverhampton","9",
"2023-07-26","19:20:00","Leicester","John & Lous Significant Birthday Celebration Handicap","1m4f ","12","Class 6","Soft","3664","9","Right Handed","8","Selenachorus","3","Shoemark, Kieran","0","Bell, M L W","8","56","131","2.75","'0682","58",,"Sea The Moon (GER)","Wood Chorus","Filly",,"0","Flat","Handicap","Second","3","2640","2640","0","0","0","0","Leicester","4",
"2023-07-26","19:20:00","Leicester","John & Lous Significant Birthday Celebration Handicap","1m4f ","12","Class 6","Soft","3664","9","Right Handed","9","Ausdaisia (IRE)","3","Ryan, Rossa","0","Palmer, Hugo","7","54","129","16.00","'08046","19","Hood","Australia","Young Daisy Miller (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2640","2530","0","0","0","0","Haydock","5",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Soft","5575","18","Left Handed","1","Drakensberg (IRE)","9","Harnett, P A","2","Martin, A J","5","65","142","66.00","'0913800","13"," TT","Samum (GER)","Djidda (GER)","Gelding",,"0","Flat","Handicap","Thirteenth","2","1760","4070","2860","0","6","0","Leopardstown","2",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Soft","5575","18","Left Handed","2","Morning Approach (IRE)","5","Maye, Jessica","7","McCreery, W","4","64","141","3.50","'0000496","22",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Mare","D","0","Flat","Handicap","Sixth","4","1760","2200","1760","1","0","1","Roscommon","9",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Soft","5575","18","Left Handed","3","Brewel Hill (IRE)","7","Cleary, Jack","4","McCreery, Peter","13","63","140","20.00","3015297","55",,"Sageburg (IRE)","Sophie Rose (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1760","3630","2090","0","1","0","Fairyhouse","4",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Soft","5575","18","Left Handed","4","Simply Sideways (IRE)","6","Bowen, S D","4","Doyle, Timothy","11","59","136","6.50","5514634","20",,"Sir Prancealot (IRE)","Miss Sundance (IRE)","Mare","D","0","Flat","Handicap","Fourth","5","1760","2200","1760","1","0","0","Bellewstown","7",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Soft","5575","18","Left Handed","5","Skontonovski","6","Caffrey, Adam","0","McGuinness, Adrian","17","58","135","14.00","'0346379","13","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","D","0","Flat","Handicap","Ninth","9","1760","2200","1870","3","1","2","Leopardstown","27",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Soft","5575","18","Left Handed","6","Geological (IRE)","11","Hayes, Amy Jo","4","English, Damian Joseph","8","55","132","10.00","9600048","7",,"Rock Of Gibraltar (IRE)","Bean Uasal (IRE)","Gelding","D","0","Flat","Handicap","Eighth","5","1760","1870","1760","4","0","13","Killarney","10",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Soft","5575","18","Left Handed","7","Jazz Dreamers (IRE)","5","Persse, A C","2","Fahey, Seamus","10","55","132","7.00","'0P93604","7",,"Red Jazz (USA)","Regal Ribbon","Gelding","D","0","Flat","Handicap","Fourth","2","1760","2090","1980","1","1","0","Killarney","5",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Soft","5575","18","Left Handed","8","Finke River","4","Stone-Walsh, C","4","McAuley, James","7","54","131","9.00","7130457","19","CkPc","Australia","Reset In Blue (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1760","2310","1540","0","0","1","Bellewstown","10",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Soft","5575","18","Left Handed","9","Estella Bella (IRE)","5","Powell, J A","0","Collins, Tracey / Halford, Mick","3","53","130","40.00","'00790","14"," TT","Estidhkaar (IRE)","Dance Around (IRE)","Mare",,"0","Flat","Handicap","Fourteenth","2","1760","2200","0","0","0","0","Dundalk","2",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Soft","5575","18","Left Handed","10","Singe Anglais (IRE)","6","Horgan, H J","2","McGuigan, H D","1","51","128","9.00","8360254","38","Vsor TT","Footstepsinthesand","Callanish","Gelding",,"0","Flat","Handicap","Fourth","3","1760","1760","1320","0","0","5","Gowran Park","3",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Soft","5575","18","Left Handed","11","The Dazzer (IRE)","4","Kearney, J","2","Martin, Patrick","9","49","126","9.00","1970086","71"," TT","Tough As Nails (IRE)","Pursuit of Passion","Gelding","D","0","Flat","Handicap","Sixth","2","1760","2310","1760","1","0","0","Killarney","6",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Soft","5575","18","Left Handed","12","Pallasmore Lass (IRE)","5","Whearty, R","2","Flynn, Paul W","15","48","125","14.00","4404038","7","CkPc TT","Kodi Bear (IRE)","Naddwah","Mare",,"0","Flat","Handicap","Eighth","5","1760","1760","0","0","0","0","Killarney","8",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Soft","5575","18","Left Handed","13","Fan Na Tiobratan (IRE)","4","Bird, Sean","7","Tierney, Ruaidhri Joseph","2","47","124","33.00","'00000","11",,"Fast Company (IRE)","Cionn Tsaile (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","4","1760","2530","0","0","0","0","Navan","4",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Soft","5575","18","Left Handed","14","Lofoten (IRE)","5","Horgan, C","7","Rothwell, P J","16","47","124","18.00","'0008590","11","CkPc TT","Frankel","Gilt Edge Girl","Gelding",,"0","Flat","Handicap","Tenth","6","1760","2860","0","0","0","0","Navan","8",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Soft","5575","18","Left Handed","15","Lucky Number","7","MacRedmond, Cian","0","McKiernan, Oliver","18","47","124","14.00","'06668F6","14","Blnk Eye","Dark Angel (IRE)","Keep Dancing (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1760","4400","1760","1","0","0","Dundalk","7",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Soft","5575","18","Left Handed","16","Shawaf","7","Curran, D N","4","McConnell, John C","14","47","124","25.00","9375380","20"," TT","Mukhadram","Dijlah","Gelding",,"0","Flat","Handicap","Tenth","1","1760","2310","1320","0","0","1","Bellewstown","6",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Soft","5575","18","Left Handed","17","Sioux Princess","4","Ryan, J J G","2","OCallaghan, M D","12","47","124","7.00","'0076233","292",,"Divine Prophet (AUS)","So Dandy (IRE)","Filly",,"0","Flat","Handicap","Third","0","1760","2640","0","0","0","0","Dundalk","4",
"2023-07-26","19:30:00","Naas","ONeill & Co. Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Soft","5575","18","Left Handed","18","Von Krolock (IRE)","4","McSweeney, O","0","Doyle, Timothy","6","47","124","16.00","'0007556","7","Blnk","Morpheus","Maria Montez","Gelding",,"0","Flat","Handicap","Sixth","6","1760","1760","0","0","0","0","Killarney","7",
"2023-07-26","19:40:00","Sandown","Verve Way Handicap","1m ","8","Class 4","Good","6281","10","Right Handed","1","Two Tempting (IRE)","4","Hornby, Rob","0","Portman, J G","10","80","142","3.33","4202821","20",,"New Bay","Dangle (IRE)","Gelding","D","0","Flat","Handicap","First","6","1760","1980","1760","2","0","0","Kempton","9",
"2023-07-26","19:40:00","Sandown","Verve Way Handicap","1m ","8","Class 4","Good","6281","10","Right Handed","2","Golden Sands (IRE)","4","Rawlinson, Ali","0","Appleby, M","6","80","142","20.00","3104310","28","Hood","Footstepsinthesand","Varna","Gelding","D","0","Flat","Handicap","Eleventh","4","1760","1870","1870","1","4","0","Carlisle","12",
"2023-07-26","19:40:00","Sandown","Verve Way Handicap","1m ","8","Class 4","Good","6281","10","Right Handed","3","Billy Mill","5","Bradley, Paddy","3","Millman, B R","9","78","140","22.00","3503370","20",,"Adaay (IRE)","Phantom Spirit","Gelding","D","0","Flat","Handicap","Tenth","5","1760","1760","1760","1","0","3","Kempton","11",
"2023-07-26","19:40:00","Sandown","Verve Way Handicap","1m ","8","Class 4","Good","6281","10","Right Handed","4","Night Arc","4","Greatrex, Thomas","0","Hannon (Jnr), Richard","8","73","135","7.00","9318622","19",,"Twilight Son","Gymnaste (IRE)","Colt",,"0","Flat","Handicap","Second","4","1760","2200","2200","0","1","0","Doncaster","4",
"2023-07-26","19:40:00","Sandown","Verve Way Handicap","1m ","8","Class 4","Good","6281","10","Right Handed","5","Intercessor","6","Clutterbuck, Rhys","0","Gallagher, J","5","72","134","10.00","1362367","28","Blnk","Due Diligence (USA)","Miss Meticulous","Gelding","D","0","Flat","Handicap","Seventh","5","1760","3080","2310","1","4","0","Carlisle","9",
"2023-07-26","19:40:00","Sandown","Verve Way Handicap","1m ","8","Class 4","Good","6281","10","Right Handed","6","Snapcracklepop","4","Keeley, Aidan","3","Muir, W R & Grassick, C","7","72","134","10.00","3226435","25","Blnk","Acclamation","Sweet Secret","Gelding","D","0","Flat","Handicap","Fifth","4","1760","2200","1870","1","1","0","Windsor","11",
"2023-07-26","19:40:00","Sandown","Verve Way Handicap","1m ","8","Class 4","Good","6281","10","Right Handed","7","Distinguished Lady (FR)","3","Crowley, Jim","0","Holland, Darryll","1","80","134","8.00","3901357","17"," TT","Zoustar (AUS)","Saccharose","Filly",,"0","Flat","Handicap","Seventh","3","1760","1540","1320","0","0","1","Chelmsford City","5",
"2023-07-26","19:40:00","Sandown","Verve Way Handicap","1m ","8","Class 4","Good","6281","10","Right Handed","8","Fascinating Lips (IRE)","6","Costello, Dougie","0","Moore, G L","4","70","132","8.50","3212317","28",,"Canford Cliffs (IRE)","Fantastic Lips (GER)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","3960","3960","0","3","0","Kempton","4",
"2023-07-26","19:40:00","Sandown","Verve Way Handicap","1m ","8","Class 4","Good","6281","10","Right Handed","9","Mudskipper","3","Buick, William","0","Menuisier, David","3","76","130","3.00","62345","82",,"Le Havre (IRE)","Arendelle","Gelding",,"0","Flat","Handicap","Fifth","2","1760","2200","0","0","0","0","Goodwood","5",
"2023-07-26","19:40:00","Sandown","Verve Way Handicap","1m ","8","Class 4","Good","6281","10","Right Handed","10","Frequent Flyer (IRE)","3","Murphy, Oisin","0","Balding, A M","2","68","122","8.50","2205946","13","Blnk","Acclamation","Fashion Theory","Gelding",,"0","Flat","Handicap","Sixth","4","1760","1870","0","0","0","0","Epsom","7",
"2023-07-26","19:50:00","Leicester","British EBF 40th Anniversary Fillies Handicap","7f ","7","Class 4","Soft","8374","6","Straight","1","Prepense","3","Kingscote, Richard","0","Stoute, Sir Michael","2","85","135","1.63","22163","33",,"Kingman","Deliberate","Filly","D","0","Flat","Handicap","Third","3","1540","1760","1540","1","0","0","Newmarket (July)","5",
"2023-07-26","19:50:00","Leicester","British EBF 40th Anniversary Fillies Handicap","7f ","7","Class 4","Soft","8374","6","Straight","2","Liberalist","3","Shepherd, Callum","0","Bell, M L W","4","84","134","6.00","2319","95",,"Pivotal","Carenot (IRE)","Filly","D","0","Flat","Handicap","Ninth","2","1540","1540","1540","1","0","0","Newbury","4",
"2023-07-26","19:50:00","Leicester","British EBF 40th Anniversary Fillies Handicap","7f ","7","Class 4","Soft","8374","6","Straight","3","American Belle (IRE)","3","Havlin, Robert","0","Fanshawe, J R","6","81","131","3.50","5322114","33"," TT","Starspangledbanner (AUS)","Syndicate","Filly","D","0","Flat","Handicap","Fourth","4","1540","1540","1540","2","0","0","Newmarket (July)","7",
"2023-07-26","19:50:00","Leicester","British EBF 40th Anniversary Fillies Handicap","7f ","7","Class 4","Soft","8374","6","Straight","4","Windsor Pass (IRE)","5","Morris, Luke","0","Butler, John","3","71","128","16.00","7024406","42",,"Lope De Vega (IRE)","Carte De Visite (USA)","Mare",,"0","Flat","Handicap","Sixth","4","1540","1760","0","0","0","0","Kempton","5",
"2023-07-26","19:50:00","Leicester","British EBF 40th Anniversary Fillies Handicap","7f ","7","Class 4","Soft","8374","6","Straight","5","Icy Dip","3","Doyle, Hollie","0","Morrison, H","5","76","126","9.00","'051107","34",,"Stimulation (IRE)","Inya Lake","Filly",,"0","Flat","Handicap","Seventh","3","1540","1760","1760","0","2","0","Lingfield","6",
"2023-07-26","19:50:00","Leicester","British EBF 40th Anniversary Fillies Handicap","7f ","7","Class 4","Soft","8374","6","Straight","6","Sonemos (IRE)","3","Muscutt, D","0","Foy, Kevin","1","75","125","3.50","'099213","39",,"Vadamos (FR)","Adroit (IRE)","Filly","C","0","Flat","Handicap","Third","3","1540","1760","1760","0","1","0","Sandown","6",
"2023-07-26","20:00:00","Naas","Hurling For Cancer Moves To Netwatch Cullen PK Carlow August 21st Race","7f ","7",,"Soft","9027","9","Left Handed","1","Carrytheone","6","Coen, Ben M","0","Murtagh, J P","10","103","136","1.88","7604733","24","Hood TT","Lope De Vega (IRE)","Song Of Passion (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","5","1540","1760","1760","1","2","0","Curragh","5",
"2023-07-26","20:00:00","Naas","Hurling For Cancer Moves To Netwatch Cullen PK Carlow August 21st Race","7f ","7",,"Soft","9027","9","Left Handed","2","Freescape","8","McAteer, L T","0","Marnane, David","3","103","136","10.00","7420516","110",,"Cityscape","Careless Freedom","Gelding","D","0","Flat","Non-Handicap","Sixth","1","1540","2310","2310","1","3","2","Newcastle","6",
"2023-07-26","20:00:00","Naas","Hurling For Cancer Moves To Netwatch Cullen PK Carlow August 21st Race","7f ","7",,"Soft","9027","9","Left Handed","3","Monaasib","5",,"0","Prendergast, Kevin","1","95","136","0.00","2203620","13"," TT","Bobbys Kitten (USA)","Mullein","Gelding",,"0","Flat","Non-Handicap","Twelfth","4","1540","2200","1430","0","0","2","Leopardstown","9",
"2023-07-26","20:00:00","Naas","Hurling For Cancer Moves To Netwatch Cullen PK Carlow August 21st Race","7f ","7",,"Soft","9027","9","Left Handed","4","Pretreville (FR)","8","Caffrey, Adam","5","McGuinness, Adrian","2","103","136","3.50","1213537","24",,"Acclamation","Pegase Hurry (USA)","Gelding","D","0","Flat","Non-Handicap","Seventh","2","1540","1760","1760","1","1","0","Curragh","2",
"2023-07-26","20:00:00","Naas","Hurling For Cancer Moves To Netwatch Cullen PK Carlow August 21st Race","7f ","7",,"Soft","9027","9","Left Handed","5","Verhoyen","8","Lee, W J","0","Grassick, M C","5","96","136","9.00","7201618","4","Blnk","Piccolo","Memory Lane","Gelding","D","0","Flat","Non-Handicap","Eighth","9","1540","2200","1540","3","0","4","Curragh","15",
"2023-07-26","20:00:00","Naas","Hurling For Cancer Moves To Netwatch Cullen PK Carlow August 21st Race","7f ","7",,"Soft","9027","9","Left Handed","6","Warrior Brave","5","Carroll, G F","0","OSullivan, Ross","6","101","136","6.00","4068110","34","Blnk","Twilight Son","Gladiatrix","Gelding",,"0","Flat","Non-Handicap","Twenty Second","4","1540","1540","1430","0","0","5","Ascot","8",
"2023-07-26","20:00:00","Naas","Hurling For Cancer Moves To Netwatch Cullen PK Carlow August 21st Race","7f ","7",,"Soft","9027","9","Left Handed","7","Red Letter Bray (IRE)","3","Keane, C T","0","OCallaghan, M D","8","88","134","5.50","6110","60",,"New Bay","Lamsa (IRE)","Colt","C","0","Flat","Non-Handicap","Eleventh","3","1540","1540","1320","0","0","2","Curragh","3",
"2023-07-26","20:00:00","Naas","Hurling For Cancer Moves To Netwatch Cullen PK Carlow August 21st Race","7f ","7",,"Soft","9027","9","Left Handed","8","Honey Sweet (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","7","95","131","7.00","9520458","298",,"Adaay (IRE)","Sweet Sienna","Filly",,"0","Flat","Non-Handicap","Eighth","0","1540","1760","1100","0","0","1","Ascot","4",
"2023-07-26","20:00:00","Naas","Hurling For Cancer Moves To Netwatch Cullen PK Carlow August 21st Race","7f ","7",,"Soft","9027","9","Left Handed","9","Clever And Cool (IRE)","3","Cleary, R P","0","Bolger, J S","4","95","129","8.00","5844015","7","CkPc","Vocalised (USA)","Sunset Beauty (IRE)","Filly","CD","0","Flat","Non-Handicap","Fifth","6","1540","1760","1540","1","0","1","Killarney","11",
"2023-07-26","20:00:00","Naas","Hurling For Cancer Moves To Netwatch Cullen PK Carlow August 21st Race","7f ","7",,"Soft","9027","9","Left Handed","10","Gift Of Life (IRE)","3","Geerdharry, C","7","Moore, C","9","0","126","200.00","'0","14",,"Hot Streak (IRE)","Micras","Gelding",,"0","Flat","Non-Handicap","Fourteenth","1","1540","1760","0","0","0","0","Dundalk","1",
"2023-07-26","20:10:00","Sandown","Racing TV Handicap","1m2f ","10","Class 4","Good","6281","9","Right Handed","1","Band Of Steel","3","Crowley, Jim","0","Woods, S P C","4","82","137","12.00","25185","43","Hood TT","Golden Horn","Shamas Crown (IRE)","Colt",,"0","Flat","Handicap","Fifth","1","2200","2200","1870","0","0","1","Southwell","5",
"2023-07-26","20:10:00","Sandown","Racing TV Handicap","1m2f ","10","Class 4","Good","6281","9","Right Handed","2","Golspie (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","8","81","136","20.00","146","33","CkPc","Ribchester (IRE)","Surrey Storm","Colt",,"0","Flat","Handicap","Sixth","3","2200","2200","1760","0","0","1","Newmarket (July)","3",
"2023-07-26","20:10:00","Sandown","Racing TV Handicap","1m2f ","10","Class 4","Good","6281","9","Right Handed","3","Morcar","3","Dobbs, Pat","0","Hannon (Jnr), Richard","3","81","136","4.00","'0841","30",,"Saxon Warrior (JPN)","Loved So Much","Colt","D","0","Flat","Handicap","First","3","2200","2200","2200","1","0","0","Windsor","4",
"2023-07-26","20:10:00","Sandown","Racing TV Handicap","1m2f ","10","Class 4","Good","6281","9","Right Handed","4","Zodiac Star (IRE)","3","Hutchinson, Callum","3","King, A","5","80","135","20.00","4435","25","Hood","Kodiac","An Cailin Orga (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","1870","0","0","0","0","Windsor","3",
"2023-07-26","20:10:00","Sandown","Racing TV Handicap","1m2f ","10","Class 4","Good","6281","9","Right Handed","5","Gozo (IRE)","3","Ladd, Theodore","0","Brookhouse, B","7","80","135","5.00","443235","12","CkPc","Cotai Glory","Malta (USA)","Gelding",,"0","Flat","Handicap","Fifth","3","2200","2640","0","0","0","0","Newmarket (July)","6",
"2023-07-26","20:10:00","Sandown","Racing TV Handicap","1m2f ","10","Class 4","Good","6281","9","Right Handed","6","Dumfries","3","Turner, Hayley","0","Tregoning, M P","6","79","134","12.00","42518","109",,"Cityscape","Milldale","Gelding",,"0","Flat","Handicap","Eighth","1","2200","1760","1760","0","0","1","Musselburgh","5",
"2023-07-26","20:10:00","Sandown","Racing TV Handicap","1m2f ","10","Class 4","Good","6281","9","Right Handed","7","Dancing In Paris (FR)","3","Costello, Dougie","0","Williams, Ian","2","78","133","10.00","4051255","31",,"Olympic Glory (IRE)","Ponte Sanangelo (FR)","Gelding",,"0","Flat","Handicap","Fifth","4","2200","1980","1760","0","0","1","Pontefract","7",
"2023-07-26","20:10:00","Sandown","Racing TV Handicap","1m2f ","10","Class 4","Good","6281","9","Right Handed","8","Gallant Lion","3","Buick, William","0","Carroll, A W","1","73","128","2.25","879011","13",,"Roaring Lion (USA)","Lysanda (GER)","Gelding","D","0","Flat","Handicap","First","3","2200","2200","2200","2","0","0","Newbury","6",
"2023-07-26","20:10:00","Sandown","Racing TV Handicap","1m2f ","10","Class 4","Good","6281","9","Right Handed","9","Stage Show","3","Murphy, Oisin","0","Charlton, Roger/Harry","9","71","126","5.50","'064353","19",,"Showcasing","Floria Tosca (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2200","2530","0","0","0","0","Haydock","5",
"2023-07-26","20:20:00","Leicester","Naylors Estate Agents Handicap","6f ","6","Class 6","Soft","3664","8","Straight","1","Spirit Of Breeze (IRE)","3","Shoemark, Kieran","0","Moore, G L","2","62","137","1.88","6347642","25"," TT","Invincible Spirit (IRE)","Gender Dance (USA)","Gelding",,"0","Flat","Handicap","Second","5","1320","1320","0","0","0","0","Lingfield","6",
"2023-07-26","20:20:00","Leicester","Naylors Estate Agents Handicap","6f ","6","Class 6","Soft","3664","8","Straight","2","Margarets Fuchsia","3","Havlin, Robert","0","Kelleway, Miss Gay","8","62","137","18.00","2273488","22","CkPc","Dandy Man (IRE)","Quintessenz (GER)","Filly",,"0","Flat","Handicap","Eighth","5","1320","1760","0","0","0","0","Brighton","8",
