Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","6","One Over The Top (IRE)","5","Kelly, S B","0","McCreery, Peter","7","0","134","66.00","896","139",,"Libertarian","My Highland Lynx (IRE)","Mare",,"0","All Weather","Maiden",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","7","Tourgar Raude (IRE)","3","Lee, W J","0","Bromhead, Henry De","17","70","134","9.00","7305","30",,"Iffraaj","Dukinta (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","8","Wellgowats (IRE)","7","Enright, M A","0","OBrien, Liam G","14","0","134","40.00","5830137","67",,"Dylan Thomas (IRE)","Shannon Falls (FR)","Mare",,"0","All Weather","Maiden",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","9","White Quarry Rose (IRE)","6","Keane, C T","0","Smith, Kevin","11","0","134","50.00","80050P9","42",,"Mustameet (USA)","Scolboa (IRE)","Mare",,"0","All Weather","Maiden",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","10","Cyclamen (IRE)","3","Lordan, W M","0","OBrien, A P","1","74","129","5.50","'0237045","14",,"Mastercraftsman (IRE)","Simkana (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","11","Dancing Tango (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","3","77","129","2.25","'03355","116",,"Camelot","Dream Approach (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","12","Engagement Ring (IRE)","3","Heffernan, J A","0","OBrien, A P","4","73","129","4.00","'0742","43","Blnk","Galileo (IRE)","Dialafara (FR)","Filly",,"0","All Weather","Maiden",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","13","Marvelosa (IRE)","3","Crosse, Nathan","0","OBrien, Richard John","16","74","129","9.00","'0443","40",,"Ribchester (IRE)","Bonnefio","Filly",,"0","All Weather","Maiden",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","14","River Rain (IRE)","3","Horgan, H J","7","OBrien, Joseph Patrick","6","74","129","4.00","5342242","35",,"Fastnet Rock (AUS)","Cocoon (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","15","Mount Bounty (IRE)","4",,"0","Broad, D","10","0","139","100.00","90","65"," TT","Elusive Pimpernel (USA)","Blue Eyed Miss (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","16","Make Us Proud (IRE)","3",,"0","Oliver, Andrew","8","0","134","12.00","none",,,"Champs Elysees","Limousine","Gelding",,"0","All Weather","Maiden",
"2022-11-30","17:00:00","Dundalk","Now Racing Every Wednesday At Dundalk Maiden","1m4f ","12",,"Standard","6372","14","Left Handed","17","Shirouskey (IRE)","3",,"0","Conlon, Joe","5","0","129","80.00","none",,,"Vocalised (USA)","Kasalla (IRE)","Filly",,"0","All Weather","Maiden",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","1","Sweet Bertie (IRE)","4","Wood, George","0","Butler, John","1","62","137","9.00","7022610","11",,"Dandy Man (IRE)","Tartiflette","Gelding","D","0","All Weather","Handicap",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","2","Dourado (IRE)","8","Crouch, Hector","0","Chamings, P R","12","61","136","5.50","2627048","12","Vsor","Dark Angel (IRE)","Skehana (IRE)","Horse","C","0","All Weather","Handicap",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","3","Sunset Salute","4","Da Silva, Raul","0","Quinn, Denis P","5","60","135","33.00","5706577","94","Blnk","Twilight Son","Hill Welcome","Gelding",,"0","All Weather","Handicap",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","4","Evasive Power (USA)","6","Kelly, Shane","0","Brisland, Robyn","8","59","134","11.00","'0334946","18",,"Elusive Quality (USA)","Casting Director (USA)","Gelding","C","0","All Weather","Handicap",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","5","Teekana","3","Muscutt, D","0","Murphy, Mike / Keady, Michael","2","60","133","8.50","'05668","27"," TT","Havana Gold (IRE)","Teeky","Filly",,"0","All Weather","Handicap",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","6","Bearing Bob","3","Lee, Clifford","0","Carroll, A W","3","59","132","8.50","2238367","194",,"Bobbys Kitten (USA)","Danlia (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","7","Inclement Weather","4","Clutterbuck, Rhys","0","Hales, A M","13","56","131","4.50","1646943","30"," TT","Bated Breath","Rapid Recruit (IRE)","Filly","C","0","All Weather","Handicap",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","8","Free Step (IRE)","3","Fraser, Kaiya","7","Wall, C F","11","58","131","4.50","'075710","52","Blnk","Muhaarar","Oriental Step (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","9","Flagman","4","Mangan, Gina","5","Faulkner, Ms D C","10","56","131","20.00","4536","11",,"Kingman","Sense Of Joy","Gelding",,"0","All Weather","Handicap",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","10","Haseef (IRE)","4","Keenan, Darragh","0","Evans, P D","4","55","130","5.00","5955394","30",,"Dark Angel (IRE)","Silver Shoon (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","11","Dashing To You","3","Storey, Collen","0","Stone, W B","9","55","128","25.00","3455978","20","Blnk","Olympic Glory (IRE)","Libre A Vous (FR)","Gelding","D","0","All Weather","Handicap",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","12","Cendrillon","4","Rooke, George","0","Crawley, Matt","7","50","125","25.00","'066","30",,"Bobbys Kitten (USA)","Midnight Ransom","Filly",,"0","All Weather","Handicap",
"2022-11-30","17:15:00","Kempton","Racing TV Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","2916","13","Right Handed","13","Gonzaga","7","Cole, Morgan","7","Bennett, J A","6","46","121","40.00","7677777","62","CkPc","Oasis Dream","Symposia","Gelding",,"0","All Weather","Handicap",
"2022-11-30","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","1","Cold Steel (USA)","4","Lee, W J","0","Oliver, Andrew","8","70","142","9.00","84304","167",,"Summer Front (USA)","Shotgun Persuasion (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","2","Magnetic North (IRE)","7","Caffrey, Adam","7","McGuinness, Adrian","9","70","142","16.00","2504204","12","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-30","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","3","Son Of Hypnos (IRE)","5","Ryan, J J G","7","Smith, Kevin","12","70","142","22.00","'0860467","54","CkPc","Morpheus","Top Dollar","Gelding","D","0","All Weather","Handicap",
"2022-11-30","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","4","Annecherie (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","15","69","141","16.00","3130870","53",,"Yeats (IRE)","Orangecherie (IRE)","Filly","C","0","All Weather","Handicap",
"2022-11-30","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","5","Mads Black Eights (IRE)","6","Ewing, Sam","3","Smith, Matthew J","1","69","141","7.00","8901202","12",,"Zoffany (IRE)","Boynagh Joy (IRE)","Mare","C","0","All Weather","Handicap",
"2022-11-30","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","6","Zileo","4","Whelan, R P","0","Halford, M","5","69","141","4.00","'0900007","26",,"Galileo (IRE)","Lady Zuzu (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","7","Star Official (IRE)","4","Heffernan, J A","0","Donohoe, R","6","68","140","20.00","'0093197","12","Hood","Dawn Approach (IRE)","Pechora (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","8","Dreal Deal (IRE)","7","Keane, C T","0","McNally, Ronan M P","3","67","139","4.00","4800008","48"," TT","Arvico (FR)","Fleur Rose (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","9","Guild","7","Hayes, C D","0","Comer, Luke","7","67","139","12.00","5960328","54"," TT","Frankel","Arrive","Colt","CD","0","All Weather","Handicap",
"2022-11-30","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","10","Newgirlintown (IRE)","6","Foley, Shane","0","OLeary, Gerard","10","67","139","12.00","'0086206","12",,"Clodovil (IRE)","La Chassotte (FR)","Mare","CD","0","All Weather","Handicap",
"2022-11-30","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","11","Intend (IRE)","4","Kearney, J","7","Martin, Patrick","13","66","138","11.00","4512528","30","Hood","Red Jazz (USA)","Rock N Rouge (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","12","Turf Range (IRE)","6","Lordan, W M","0","Broad, D","11","66","138","5.00","7011166","26","Blnk","Canford Cliffs (IRE)","Petit Chou (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","13","Maralinga (IRE)","4","Ryan, Gavin","0","Doyle, Timothy","16","65","137","25.00","1808085","12",,"Footstepsinthesand","French Blue","Gelding",,"0","All Weather","Handicap",
"2022-11-30","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","14","Antilia (FR)","3","Coen, J","5","OBrien, Joseph Patrick","2","66","133","16.00","67399","14","CkPc","Fastnet Rock (AUS)","Could It Be (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-30","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","15","Lord Park (IRE)","5",,"0","McConnell, John C","17","63","135","16.00","'0700809","12"," TT","Tamayuz","Hammiya (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","16","Muntahez (IRE)","6",,"0","Howard, Aidan Anthony","14","50","122","20.00","'0024828","14",,"Camacho","Sonning Rose (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","17:30:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-70)","1m4f ","12",,"Standard","5575","14","Left Handed","17","Zahina (IRE)","4",,"0","Broderick, J P","4","47","119","25.00","'0700078","12",,"Battle Of Marengo (IRE)","Zahenda","Filly",,"0","All Weather","Handicap",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","1","Mabre (IRE)","5","Keenan, Darragh","0","Evans, P D","12","62","137","10.00","1852029","29",,"Make Believe","Slope","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","2","Opticality","4","Rooke, George","0","Hunt, Mitchell","9","61","136","12.00","2022380","43","CkPc","Coach House (IRE)","Panoptic","Filly",,"0","All Weather","Handicap",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","3","Lordsbridge Girl","3","Levey, S M","0","Knight, W J","1","62","135","6.00","8752","16",,"Adaay (IRE)","Tempting","Filly",,"0","All Weather","Handicap",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","4","Hopeman Harbour","3","Muscutt, D","0","McBride, P J","5","61","134","3.33","3750714","43",,"Lethal Force (IRE)","Falling Angel","Gelding","D","0","All Weather","Handicap",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","5","Deacs Delight","3","Kelly, Shane","0","Cole, P F I","4","60","133","11.00","'0275807","11","CkPc","Tamayuz","Keene Dancer","Gelding",,"0","All Weather","Handicap",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","6","Nicolas Andry (IRE)","3","Coakley, Ross","0","Stronge, Ali","3","59","132","28.00","'066","20",,"Kodiac","Andry Brusselles","Gelding",,"0","All Weather","Handicap",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","7","Ladypacksapunch","3","Marsh, Finley","0","Harris, Miss G","8","58","131","14.00","2533604","11",,"Time Test","Punchy Lady","Filly",,"0","All Weather","Handicap",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","8","Eagle Eyed Freddie","4","Watson, Jason","0","Appleby, M","2","56","131","3.33","1137722","11"," TT","Gleneagles (IRE)","Spice Trail","Gelding","D","0","All Weather","Handicap",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","9","Sunset In Paris (IRE)","4","Ingram, Rhiain B","3","Jenkins, J R","6","55","130","28.00","666","35",,"Camelot","Trail Of Tears (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","10","Island Of Skye","3","Egan, John","0","Margarson, G G","7","56","129","25.00","934706","20","CkPc TT","Ribchester (IRE)","Bonnie Brae","Gelding",,"0","All Weather","Handicap",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","11","Adace","4","Fallon, Cieren","0","Ivory, D K","11","53","128","7.50","1208604","12",,"Adaay (IRE)","Marjong","Filly",,"0","All Weather","Handicap",
"2022-11-30","17:50:00","Kempton","Racing TV Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","12","Recuerdame (USA)","6","Mitchell, Jack","0","Dow, S","10","49","124","8.50","4199423","18","Hood","The Factor (USA)","B Rs Girl (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","1","Adwan","2","Levey, S M","0","Hannon (Jnr), Richard","3","0","133","4.00","6","34",,"Oasis Dream","Triple Star","Colt",,"0","All Weather","Novices",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","2","Bodygroove","2","Keenan, Darragh","0","Spencer, Richard","8","0","133","40.00","'07","14","Hood","Iffraaj","Groovejet","Colt",,"0","All Weather","Novices",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","3","Double Down (IRE)","2","Rooke, George","0","Ward, Tom","5","0","133","150.00","99","11",,"Fast Company (IRE)","Dinaria (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","4","Eyetrap","2","Buick, William","0","Chapple-Hyam, Jane","7","0","133","40.00","80","14",,"Ulysses (IRE)","Miss Dashwood","Colt",,"0","All Weather","Novices",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","5","Galilaeus","2","Crouch, Hector","0","Beckett, R M","11","0","133","28.00","69","11",,"Galileo (IRE)","Madame Chiang","Colt",,"0","All Weather","Novices",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","6","Monoglow (IRE)","2","Whelan, Trevor","0","Charlton, Roger/Harry","1","0","133","25.00","none",,"Blnk","Kodiac","Savida (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","7","Ray Of Colours (IRE)","2","Muscutt, D","0","Johnston, M","2","0","133","12.00","none",,,"Ribchester (IRE)","Colour Play (USA)","Colt",,"0","All Weather","Novices",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","8","Roman Art (IRE)","2","Coakley, Ross","0","Morrison, H","12","0","133","50.00","none",,,"Ribchester (IRE)","Art Institute (USA)","Gelding",,"0","All Weather","Novices",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","9","Slipofthepen","2","Doyle, James","0","Gosden, John and Thady","6","0","133","1.75","none",,,"Night Of Thunder (IRE)","Free Verse","Colt",,"0","All Weather","Novices",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","10","Smart Charger (IRE)","2","Lee, Clifford","0","Carroll, A W","4","0","133","66.00","none",,,"Saxon Warrior (JPN)","Stormy Blessing (USA)","Colt",,"0","All Weather","Novices",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","11","Star Ahoy","2","Fallon, Cieren","0","Haggas, W J","14","0","133","2.75","none",,,"Sea The Stars (IRE)","Infallible","Colt",,"0","All Weather","Novices",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","12","Tea Sea (FR)","2","Downing, George","0","Carroll, A W","9","0","133","150.00","'07","21",,"Hunters Light (IRE)","Sensa (FR)","Colt",,"0","All Weather","Novices",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","13","Cantalupo Bella","2","Watson, Jason","0","Easterby, M W","13","0","128","150.00","'0","29",,"Massaat (IRE)","Otrooha (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-30","18:20:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","14","Yasmina","2","Osborne, Saffie","0","Meade, Freddie and Martyn","10","0","128","3.50","4","14",,"Iffraaj","Wilamina (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","1","Book Of Tales","2","Egan, John","0","Johnston, M","13","0","133","28.00","'0","53",,"Ribchester (IRE)","Dream Book","Colt",,"0","All Weather","Novices",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","2","Daysofourlives (IRE)","2","Mitchell, Jack","0","Botti, M","9","0","133","4.50","43","35","Hood","Churchill (IRE)","Komedy (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","3","Fair Dinkum (IRE)","2","Levey, S M","0","Morrison, H","7","0","133","28.00","none",,,"Australia","Wannabe Posh (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","4","Florida (IRE)","2","Fallon, Cieren","0","Haggas, W J","8","0","133","5.50","9","33",,"No Nay Never (USA)","Balankiya (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","5","Fly Zone","2","Clutterbuck, Rhys","0","Stoute, Sir Michael","1","0","133","11.00","none",,,"Expert Eye","Lilyfire (USA)","Colt",,"0","All Weather","Novices",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","6","Gasman (IRE)","2","Crouch, Hector","0","Durack, S","3","0","133","150.00","'00","14"," TT","Cracksman","Anne Of Kiev (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","7","Land Legend (FR)","2","Muscutt, D","0","Ferguson, James","11","0","133","11.00","none",,,"Galileo (IRE)","Landikusic (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","8","Overland","2","Lee, Clifford","0","Carroll, A W","12","0","133","150.00","90","78",,"Territories (IRE)","Authoritarian","Gelding",,"0","All Weather","Novices",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","9","Postmans Park","2","Doyle, James","0","Gosden, John and Thady","2","0","133","4.00","none",,,"Mastercraftsman (IRE)","Dawn Delivers","Colt",,"0","All Weather","Novices",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","10","Prince of Zenda","2","Coakley, Ross","0","Palmer, Hugo","10","0","133","3.00","33","39",,"Kingman","Priceless Jewel","Colt",,"0","All Weather","Novices",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","11","Scintillante","2","Watson, Jason","0","Balding, A M","5","0","133","6.50","7","40",,"Roaring Lion (USA)","Freesia (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","12","Sierra Vista (IRE)","2","Fraser, Kaiya","7","Dunlop, E A L","14","0","133","150.00","'00","11",,"Almanzor (FR)","Just Gorgeous (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","13","Strandonthegreen (IRE)","2","Buick, William","0","Bell, M L W","6","0","133","6.00","none",,,"Zoffany (IRE)","Lady Gorgeous","Colt",,"0","All Weather","Novices",
"2022-11-30","18:50:00","Kempton","Unibet Extra Place Offers Every Day EBF Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Standard To Slow","3672","14","Right Handed","14","Fitzroy River","2","Whelan, Trevor","0","Candy, H","4","0","128","66.00","'0","79",,"Oasis Dream","In Secret","Filly",,"0","All Weather","Novices",
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","12","Right Handed","1","Alazwar (IRE)","4","Crouch, Hector","0","Watson, Archie","2","87","142","33.00","3121700","12","CkPc","Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-30","19:20:00","Kempton","Unibet Support Safe Gambling Handicap","1m ","8","Class 4","Standard To Slow","5616","12","Right Handed","2","Pistoletto (USA)","5","Keenan, Darragh","0","Ryan, J","5","84","139","5.50","6454400","67","CkPc","War Front (USA)","Lerici (USA)","Gelding","C D","0","All Weather","Handicap",
