Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-20","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good","62381","16","Right Handed","11","Notre Belle Bete","5","Probert, David","0","Balding, A M","9","106","131","33.00","3922313","45","CkPc","Zoffany (IRE)","Angelic Guest (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","2","2200","2200","2200","1","0","3","Newmarket (Rowley)","8",
"2023-06-20","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good","62381","16","Right Handed","12","Poker Face (IRE)","4","Spencer, Jamie","0","Crisford, Simon","13","108","131","12.00","11124","39",,"Fastnet Rock (AUS)","Stars At Night (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","2","2200","2310","2200","1","0","2","Chester","5",
"2023-06-20","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good","62381","16","Right Handed","13","Raadobarg (IRE)","5","Stott, Kevin","0","Boughey, George","6","109","131","50.00","1445833","48","Blnk TT","Night Of Thunder (IRE)","Queen Bodicea (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","2","2200","1980","1760","0","0","5","Ascot","6",
"2023-06-20","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good","62381","16","Right Handed","14","Saga","4","Dettori, L","0","Gosden, John and Thady","3","106","131","4.50","2628042","45","CkPc","Invincible Spirit (IRE)","Emily Bronte","Gelding","C","0","Flat","Non-Handicap","Second","1","2200","2310","1540","0","0","1","Newmarket (Rowley)","4",
"2023-06-20","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good","62381","16","Right Handed","15","Savvy Victory (IRE)","4","Marquand, Tom","0","Woods, S P C","16","105","131","80.00","2153520","18",,"New Bay","Highlands Queen (FR)","Colt","D","0","Flat","Non-Handicap","Eleventh","3","2200","2750","2200","2","0","0","Epsom","7",
"2023-06-20","17:35:00","Ascot","Wolferton Stakes (Listed)","1m2f ","10","Listed Race","Good","62381","16","Right Handed","16","Solid Stone (IRE)","7","Kingscote, Richard","0","Stoute, Sir Michael","11","110","131","16.00","1114553","26","CkPc","Shamardal (USA)","Landmark (USA)","Gelding","D","0","Flat","Non-Handicap","Third","1","2200","2640","2420","3","2","3","Sandown","3",
"2023-06-20","17:40:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","5234","9","Right Handed","1","Cloud Free (IRE)","2","Hardie, Cameron","0","Bell, M L W","7","0","133","8.50","none",,,"Sea The Stars (IRE)","Fresnay","Colt",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2023-06-20","17:40:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","5234","9","Right Handed","2","Okinawa (IRE)","2","Garritty, Jack","0","Easterby, T D","4","0","133","11.00","none",,,"U S Navy Flag (USA)","Love Or Fear","Colt",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2023-06-20","17:40:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","5234","9","Right Handed","3","Sahara Kitten (USA)","2","Sayette, B D L","0","Tate, James","5","0","133","2.25","none",,,"Kittens Joy (USA)","Sea Of Snow (USA)","Colt",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2023-06-20","17:40:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","5234","9","Right Handed","4","Al Khawaneej River (FR)","2","ONeill, Dane","0","Tregoning, M P","3","0","129","20.00","7","13",,"Dariyan (FR)","Zahrat Narjis","Colt",,"0","Flat","Novices","Seventh","1","1650","1430","0","0","0","0","Newbury","1",
"2023-06-20","17:40:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","5234","9","Right Handed","5","Chatty","2","Fentiman, Duran","0","Easterby, T D","6","0","129","22.00","7","29",,"Ulysses (IRE)","Hula Girl","Colt",,"0","Flat","Novices","Seventh","1","1650","1320","0","0","0","0","Redcar","1",
"2023-06-20","17:40:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","5234","9","Right Handed","6","Mister Daydream (IRE)","2","Fanning, Joe","0","Johnston, Charlie","1","0","129","2.25","none",,,"Make Believe","Teos Sister (IRE)","Colt",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2023-06-20","17:40:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","5234","9","Right Handed","7","One More Bottle","2","Lee, G","0","Ryan, K A","9","0","129","4.50","none",,,"Mukhadram","Lady Tabitha (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2023-06-20","17:40:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","5234","9","Right Handed","8","Catena (IRE)","2","Pyle, William","7","Lidster, Craig","2","0","128","11.00","5","9",,"Cable Bay (IRE)","Koduro (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1650","1650","0","0","0","0","Beverley","1",
"2023-06-20","17:40:00","Beverley","EBF Restricted Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good To Firm","5234","9","Right Handed","9","Just Like Tonto","2","Russell, Harry","3","Ellison, B","8","0","124","66.00","80","35",,"Mondialiste (IRE)","Countess Wells (IRE)","Filly",,"0","Flat","Novices","Tenth","2","1650","1100","0","0","0","0","Beverley","2",
"2023-06-20","17:45:00","Stratford","Watch On Racing TV Handicap Chase","2m6.5f ","22.5","Class 5","Good","4040","6","Left Handed","1","Do It For Thy Sen (IRE)","9","Twiston-Davies, Sam","0","Lee, Miss Kerry","0","109","172","1.25","21P4011","3","CkPc","Mountain High (IRE)","Ashlings Princess (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","2","4950","5280","4620","0","0","5","Uttoxeter","5",
"2023-06-20","17:45:00","Stratford","Watch On Racing TV Handicap Chase","2m6.5f ","22.5","Class 5","Good","4040","6","Left Handed","2","Great Dange (FR)","7","Bellamy, Tom","0","George, T R","0","105","168","7.00","23184PP","34","Blnk TT","Great Pretender (IRE)","Vickx (FR)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","1","4950","5720","5280","0","2","0","Worcester","6",
"2023-06-20","17:45:00","Stratford","Watch On Racing TV Handicap Chase","2m6.5f ","22.5","Class 5","Good","4040","6","Left Handed","3","Steel Wave (IRE)","13","Worsley, Tabitha","3","Hanmer, G D","0","100","163","8.00","2334313","10","Blnk TT","Craigsteel","Musical Waves (IRE)","Gelding","CD","17","National Hunt","Handicap Chase","Third","2","4950","5720","5610","1","4","4","Bangor","10",
"2023-06-20","17:45:00","Stratford","Watch On Racing TV Handicap Chase","2m6.5f ","22.5","Class 5","Good","4040","6","Left Handed","4","Arctic Lodge (IRE)","7","Woods, K K","0","Jeffreys, D J","0","91","154","5.50","'P544","118",,"Arctic Cosmos (USA)","Lodge Princess (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","0","4950","4620","0","0","0","0","Ludlow","3",
"2023-06-20","17:45:00","Stratford","Watch On Racing TV Handicap Chase","2m6.5f ","22.5","Class 5","Good","4040","6","Left Handed","5","OFaolains Lad (IRE)","9","Powell, Brendan","0","Ford, Richenda","0","84","147","4.00","511UPP3","29","CkPc TT","Oscar (IRE)","Ofaolains Fancy (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Third","1","4950","5720","5720","0","2","0","Ffos Las","4",
"2023-06-20","17:45:00","Stratford","Watch On Racing TV Handicap Chase","2m6.5f ","22.5","Class 5","Good","4040","6","Left Handed","6","Scrumpy Boy","11","Kimber, Harry","3","Burke, Kieran","0","81","144","12.00","5761P5U","34","CkPc TT","Apple Tree (FR)","Presuming","Gelding",,"17","National Hunt","Handicap Chase","Unseated Rider","1","4950","5390","4620","0","0","1","Newton Abbot","2",
"2023-06-20","18:00:00","Brighton","Streamline 202020 Always The Best Bet Handicap","5.5f ","5.5","Class 6","Good","3245","7","Left Handed","1","Batchelor Boy (IRE)","6","Fraser, Kaiya","7","Gallagher, J","2","67","143","7.50","2803546","11","Blnk","Footstepsinthesand","Kathoe (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","1210","1540","1540","1","4","1","Haydock","9",
"2023-06-20","18:00:00","Brighton","Streamline 202020 Always The Best Bet Handicap","5.5f ","5.5","Class 6","Good","3245","7","Left Handed","2","Lethal Angel","8","Greatrex, Thomas","0","Johnson, B R","5","64","140","12.00","6121205","21","Vsor","Lethal Force (IRE)","Heliograph","Mare","CD","0","Flat","Handicap","Fifth","1","1210","1760","1320","3","2","2","Brighton","8",
"2023-06-20","18:00:00","Brighton","Streamline 202020 Always The Best Bet Handicap","5.5f ","5.5","Class 6","Good","3245","7","Left Handed","3","Street Parade","7","Carson, William","0","Attwater, M J","7","63","139","11.00","2383166","26","CkPc","Swiss Spirit","Jollification (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","2","1210","1320","1210","1","0","5","Chelmsford City","9",
"2023-06-20","18:00:00","Brighton","Streamline 202020 Always The Best Bet Handicap","5.5f ","5.5","Class 6","Good","3245","7","Left Handed","4","Jungle Fever (IRE)","3","Norton, Francis","0","Johnston, Charlie","6","65","135","1.88","3058851","10",,"Bungle Inthejungle","Titian Saga (IRE)","Gelding","CD","0","Flat","Handicap","First","3","1210","1320","1210","1","0","1","Catterick","7",
"2023-06-20","18:00:00","Brighton","Streamline 202020 Always The Best Bet Handicap","5.5f ","5.5","Class 6","Good","3245","7","Left Handed","5","Beauld As Brass","3","Whelan, Trevor","0","Baker, George","1","65","135","4.00","3231818","33",,"Brazen Beau (AUS)","Camelopardalis","Gelding","CD","0","Flat","Handicap","Eighth","3","1210","1540","1320","1","1","0","Salisbury","9",
"2023-06-20","18:00:00","Brighton","Streamline 202020 Always The Best Bet Handicap","5.5f ","5.5","Class 6","Good","3245","7","Left Handed","6","Im Mable","5","Bradley, Paddy","3","Attwater, M J","4","57","133","9.00","8565424","7",,"Cable Bay (IRE)","Triskel","Mare",,"0","Flat","Handicap","Fourth","5","1210","1540","1100","0","0","3","Brighton","10",
"2023-06-20","18:00:00","Brighton","Streamline 202020 Always The Best Bet Handicap","5.5f ","5.5","Class 6","Good","3245","7","Left Handed","7","Imperiousity","3","Clutterbuck, Rhys","0","Perrett, Mrs A J","3","60","130","3.50","3242152","14",,"Tasleet","Great Hope (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1210","1320","1100","0","0","1","Lingfield","10",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","1m6f ","14","Class 2","Good","51540","16","Right Handed","1","Get Shirty (IRE)","7","Tudhope, Daniel","0","OMeara, D","9","105","138","33.00","1155569","10"," TT","Teofilo (IRE)","Soccer Mom (GER)","Gelding","CD","0","Flat","Handicap","Ninth","2","3080","3960","3080","1","0","3","Haydock","6",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","1m6f ","14","Class 2","Good","51540","16","Right Handed","2","Sam Cooke (IRE)","7","Hornby, Rob","0","Beckett, R M","4","104","137","25.00","3764112","34",,"Pour Moi (IRE)","Saturday Girl","Gelding","D","0","Flat","Handicap","Second","1","3080","3080","3080","1","0","4","York","4",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","1m6f ","14","Class 2","Good","51540","16","Right Handed","3","Cemhaan","6","Cosgrave, Pat","0","Baker, George","3","104","137","50.00","1791001","27"," TT","Muhaarar","Shalwa","Gelding","D","0","Flat","Handicap","First","2","3080","3520","3080","2","0","4","Kempton","5",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","1m6f ","14","Class 2","Good","51540","16","Right Handed","4","Point King (IRE)","4","McDonald, James","0","OBrien, Joseph Patrick","16","104","137","14.00","511192","32",,"Zoffany (IRE)","Loved (IRE)","Colt","D","0","Flat","Handicap","Second","1","3080","3080","3080","1","0","2","Leopardstown","4",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","1m6f ","14","Class 2","Good","51540","16","Right Handed","5","Scriptwriter (IRE)","4","Egan, David","0","Harris, M F","15","104","137","50.00","5111265","68"," TT","Churchill (IRE)","Pivotalia (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","3080","3740","3630","0","2","2","Aintree","6",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","1m6f ","14","Class 2","Good","51540","16","Right Handed","6","Aaddeey (IRE)","6","Doyle, Hollie","0","Watson, Archie","6","103","136","40.00","5741671","52"," TT","New Approach (IRE)","Feedyah (USA)","Gelding",,"0","Flat","Handicap","First","1","3080","3080","2640","0","0","4","Ripon","1",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","1m6f ","14","Class 2","Good","51540","16","Right Handed","7","Vauban (FR)","5","Moore, Ryan","0","Mullins, W P","7","101","134","1.50","1112342","53"," TT","Galiway","Waldfest","Gelding",,"0","Flat","Handicap","Second","0","3080","3740","3740","0","3","0","Punchestown","4",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","1m6f ","14","Class 2","Good","51540","16","Right Handed","8","Absurde (FR)","5","Dettori, L","0","Mullins, W P","10","101","134","6.50","1","36",,"Fastnet Rock (AUS)","Incroyable (USA)","Gelding",,"0","Flat","Handicap","First","0","3080","4400","4400","0","1","0","Killarney","1",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","1m6f ","14","Class 2","Good","51540","16","Right Handed","9","Alright Sunshine (IRE)","8","Garritty, Billy","0","Dalgleish, Keith","5","101","134","66.00","3340165","217","Vsor","Casamento (IRE)","Miss Gibraltar","Gelding","D","0","Flat","Handicap","Fifth","0","3080","4400","3850","2","3","4","Newcastle","4",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","1m6f ","14","Class 2","Good","51540","16","Right Handed","10","Raymond Tusk (IRE)","8","Ryan, Rossa","0","King, A","19","101","134","28.00","5700473","45",,"High Chaparral (IRE)","Dancing Shoes (IRE)","Horse",,"0","Flat","Handicap","Third","1","3080","4400","3630","0","1","3","Newmarket (Rowley)","5",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","1m6f ","14","Class 2","Good","51540","16","Right Handed","11","Gaassee (IRE)","5","Marquand, Tom","0","Haggas, W J","8","101","134","25.00","1111307","31"," TT","Sea The Stars (IRE)","Oojooba","Gelding",,"0","Flat","Handicap","Seventh","1","3080","3080","2640","0","0","4","Newbury","3",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","1m6f ","14","Class 2","Good","51540","16","Right Handed","12","Berkshire Rocco (FR)","6","Murphy, Oisin","0","Balding, A M","11","99","132","16.00","'0741250","44","CkPc","Sir Percy","Sunny Again","Gelding","C","0","Flat","Handicap","Tenth","2","3080","3630","3630","0","2","1","Newmarket (Rowley)","6",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","1m6f ","14","Class 2","Good","51540","16","Right Handed","13","Postileo (IRE)","6","Doyle, James","0","Varian, Roger","18","98","131","11.00","1224711","44",,"Galileo (IRE)","Posterity (IRE)","Gelding","D","0","Flat","Handicap","First","1","3080","4400","3190","1","1","1","Hamilton","1",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","1m6f ","14","Class 2","Good","51540","16","Right Handed","14","Ruling Dynasty","4","Buick, William","0","Appleby, Charlie","12","97","130","4.00","211","11",,"Night Of Thunder (IRE)","Indian Petal","Gelding",,"0","Flat","Handicap","First","1","3080","2640","2640","0","0","2","Haydock","2",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","1m6f ","14","Class 2","Good","51540","16","Right Handed","15","Chillingham (IRE)","4","Rodriguez, Callum","0","Bethell, Ed","13","97","130","9.00","51311","59","Hood","Ulysses (IRE)","Last Jewel (IRE)","Gelding",,"0","Flat","Handicap","First","1","3080","2640","2640","0","0","3","Thirsk","4",
"2023-06-20","18:10:00","Ascot","Copper Horse Handicap","1m6f ","14","Class 2","Good","51540","16","Right Handed","16","Charging Thunder","5","Watson, Jason","0","OMeara, D","14","97","130","66.00","1511202","290","CkPc TT","War Command (USA)","Storming Sioux","Gelding","D","0","Flat","Handicap","Second","0","3080","3190","3080","2","0","4","Haydock","5",
"2023-06-20","18:15:00","Beverley","Connexin Fibre Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4187","6","Right Handed","1","Cori Glory (IRE)","3","Garritty, Jack","0","Walford, Mark","2","74","128","4.00","543","15",,"Cotai Glory","Sakaka","Filly",,"0","Flat","Maiden","Third","2","1650","1870","0","0","0","0","Thirsk","3",
"2023-06-20","18:15:00","Beverley","Connexin Fibre Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4187","6","Right Handed","2","Expert Lady","3","Hardie, Cameron","0","Hammond, Micky","5","0","128","40.00","7","10",,"Expert Eye","Iridescence","Filly",,"0","Flat","Maiden","Seventh","1","1650","1540","0","0","0","0","Catterick","1",
"2023-06-20","18:15:00","Beverley","Connexin Fibre Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4187","6","Right Handed","3","Magnolia Hawks (IRE)","3","Brookes, Aiden","5","Hammond, Micky","6","0","128","22.00","none",,,"Footstepsinthesand","Kofariti (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2023-06-20","18:15:00","Beverley","Connexin Fibre Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4187","6","Right Handed","4","Queen Of Sparta (USA)","3","Fallon, Cieren","0","Boughey, George","4","0","128","4.00","5","15",,"Lope De Vega (IRE)","Glittering Tax (USA)","Filly",,"0","Flat","Maiden","Fifth","1","1650","1540","0","0","0","0","Wolverhampton","1",
"2023-06-20","18:15:00","Beverley","Connexin Fibre Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4187","6","Right Handed","5","Sub Rosa","3","Dawson, R","0","Varian, Roger","1","78","128","0.91","452","10",,"Twilight Son","Between Us","Filly",,"0","Flat","Maiden","Second","2","1650","1760","0","0","0","0","Lingfield","3",
"2023-06-20","18:15:00","Beverley","Connexin Fibre Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good To Firm","4187","6","Right Handed","6","Zapphire (IRE)","3","Lee, G","0","Camacho, Miss J A","3","0","128","6.00","35","159",,"Zoffany (IRE)","Madison","Filly",,"0","Flat","Maiden","Fifth","0","1650","1760","0","0","0","0","Newcastle","2",
"2023-06-20","18:30:00","Brighton","Streamline 202020 Making All The Running EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3672","6","Left Handed","1","Big Brown Bear (IRE)","2","Dobie, Georgia","3","Houghton, Eve Johnson","2","0","133","7.50","6","34",,"Kodiac","Smokey Quartz (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1320","1210","0","0","0","0","Bath","1",
"2023-06-20","18:30:00","Brighton","Streamline 202020 Making All The Running EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3672","6","Left Handed","2","Georges Rascal (IRE)","2","Keenan, Darragh","0","Scott, George","1","0","133","8.50","none",,,"Bungle Inthejungle","Seafaring (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-20","18:30:00","Brighton","Streamline 202020 Making All The Running EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3672","6","Left Handed","3","Search","2","Hogan, D E","0","Butler, John","4","0","133","28.00","'09","31",,"Pearl Secret","Midnight (IRE)","Colt",,"0","Flat","Maiden","Ninth","2","1320","1100","0","0","0","0","Doncaster","2",
"2023-06-20","18:30:00","Brighton","Streamline 202020 Making All The Running EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3672","6","Left Handed","4","Bu Sidra","2","Farragher, Adam J","3","Kelleway, Miss Gay","5","0","131","16.00","none",,,"Le Brivido (FR)","Lamentation","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-20","18:30:00","Brighton","Streamline 202020 Making All The Running EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3672","6","Left Handed","5","Soveraine (IRE)","2","Norton, Francis","0","Johnston, Charlie","3","0","128","0.36","2","8",,"Ten Sovereigns (IRE)","Big Boned (USA)","Filly",,"0","Flat","Maiden","Second","1","1320","1320","0","0","0","0","Pontefract","1",
"2023-06-20","18:30:00","Brighton","Streamline 202020 Making All The Running EBF Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Good","3672","6","Left Handed","6","Nouveaux","2","Rooke, George","0","Guest, Rae","6","0","126","12.00","none",,,"Tasleet","Alwafaa (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","11","Right Handed","1","Back From Dubai (IRE)","6","Edmunds, Lewis","0","Frost, Kevin","9","56","139","5.00","'0535284","21",,"Exceed And Excel (AUS)","Emirates Rewards","Gelding",,"0","Flat","Handicap","Fourth","3","1650","2200","1760","0","4","2","Nottingham","15",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","11","Right Handed","2","Time To Rumble","4","Garritty, Jack","0","Fahey, R A","4","54","137","9.00","1266706","239",,"Night Of Thunder (IRE)","Imshivalla (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1650","1870","1540","0","0","1","Newcastle","5",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","11","Right Handed","3","Dr Rio (FR)","7","Lee, G","0","Midgley, P T","3","53","136","7.00","3107768","10",,"Rio De La Plata (USA)","Dr Wintringham (IRE)","Gelding","C","0","Flat","Handicap","Eighth","1","1650","2750","2200","0","1","0","Catterick","9",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","11","Right Handed","4","How Bizarre","8","Fanning, Joe","0","Bailey, Liam","7","51","134","8.50","2341444","18",,"Society Rock (IRE)","Amanda Carter","Gelding","C","0","Flat","Handicap","Fourth","6","1650","1980","1870","0","4","2","Catterick","23",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","11","Right Handed","5","El Royale","4","Rawlinson, Ali","0","Appleby, M","2","51","134","7.00","4534605","20","CkPc","Hellvelyn","Sofia Royale","Gelding",,"0","Flat","Handicap","Fifth","3","1650","1870","0","0","0","0","Beverley","8",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","11","Right Handed","6","Na Scoitear (IRE)","3","Beasley, Connor","0","Makin, Phillip","11","57","131","3.00","2431693","7","Blnk","Footstepsinthesand","Nu Couche (FR)","Gelding",,"0","Flat","Handicap","Third","4","1650","1980","1760","0","1","0","Wetherby","11",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","11","Right Handed","7","Cheese The One","4","Hardie, Cameron","0","Barclay, Stella","8","46","129","14.00","'0565747","31","CkPc","Outstrip","Arabian Music (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1650","1870","1320","0","0","2","Thirsk","14",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","11","Right Handed","8","Krystal Maze (IRE)","5","Russell, Harry","3","Pears, Ollie","5","46","129","16.00","3380756","20","Blnk","Kodiac","Escapism (IRE)","Mare",,"0","Flat","Handicap","Sixth","2","1650","2090","1760","0","2","0","Beverley","10",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","11","Right Handed","9","Little Gem","5","Brookes, Aiden","5","Weatherer, Mark","1","46","129","50.00","'0696277","134",,"Bobbys Kitten (USA)","Harlequin Twist","Mare",,"0","Flat","Handicap","Seventh","0","1650","1870","1540","0","0","1","Wolverhampton","4",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","11","Right Handed","10","Suntory Star (IRE)","5","McManoman, Faye","0","Ender, Miss S J","6","46","129","50.00","7400005","459","Hood","Starspangledbanner (AUS)","Sunbula (USA)","Mare",,"0","Flat","Handicap","Fifth","0","1650","3630","0","0","0","0","Doncaster","0",
"2023-06-20","18:45:00","Beverley","Biffa Area One Handicap","7.5f ","7.5","Class 6","Good To Firm","4004","11","Right Handed","11","Pete The Brief (IRE)","3","Fentiman, Duran","0","Easterby, T D","10","54","128","5.50","749","18"," TT","Bungle Inthejungle","Sunblush (UAE)","Gelding",,"0","Flat","Handicap","Ninth","3","1650","1540","0","0","0","0","Catterick","3",
"2023-06-20","19:00:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Good","3245","7","Left Handed","1","Animist","4","ONeill, K T","0","Jewell, Karen","4","57","137","20.00","'0238","28",,"Equiano (FR)","Iseemist (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","1320","1320","0","0","0","0","Wolverhampton","2",
"2023-06-20","19:00:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Good","3245","7","Left Handed","2","Desert (IRE)","4","Mangan, Gina","3","Saunders, M S","1","57","137","5.00","'0069037","10",,"Havana Gold (IRE)","Jewel In The Sand (IRE)","Filly","D","0","Flat","Handicap","Seventh","3","1320","1430","1320","1","0","0","Chepstow","4",
"2023-06-20","19:00:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Good","3245","7","Left Handed","3","Big Time Maybe (IRE)","8",,"0","McEntee, P S","3","56","136","0.00","3701132","7",,"Dandy Man (IRE)","Divine Design (IRE)","Gelding","C D","0","Flat","Handicap","Second","5","1320","1540","1320","1","0","10","Brighton","15",
"2023-06-20","19:00:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Good","3245","7","Left Handed","4","Red Alert","9","Carson, William","0","Carroll, A W","7","56","136","1.63","5579031","7","CkPc","Sleeping Indian","Red Sovereign","Gelding","CD","0","Flat","Handicap","First","4","1320","1540","1540","6","1","4","Brighton","18",
"2023-06-20","19:00:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Good","3245","7","Left Handed","5","Vandad (IRE)","6","Bradley, Paddy","3","Attwater, M J","5","55","135","11.00","1878767","21","Blnk TT","Dandy Man (IRE)","Ruby Girl (IRE)","Gelding","C","0","Flat","Handicap","Seventh","2","1320","1540","1210","0","0","3","Brighton","8",
"2023-06-20","19:00:00","Brighton","Download Fitzdares For Free Race Streaming Handicap","6f ","6","Class 6","Good","3245","7","Left Handed","6","Minhaaj (IRE)","6","Fraser, Kaiya","7","Oshea, J G M","2","48","128","2.50","3746U94","49","CkPc TT","Invincible Spirit (IRE)","Sharqeyih","Mare",,"0","Flat","Handicap","Fourth","1","1320","1540","1100","0","0","2","Brighton","14",
