Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-24","14:05:00","Goodwood","William Hill Prestige Fillies Stakes (Group 3)","7f ","7","Group 3","Good","45368","7","Right Handed","9","Ryka (IRE)","2","Lee, Clifford","0","OMeara, D","5","0","128","8.00","1","29",,"Night Of Thunder (IRE)","Tulip Fields","Filly","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Thirsk","1",
"2024-08-24","14:05:00","Goodwood","William Hill Prestige Fillies Stakes (Group 3)","7f ","7","Group 3","Good","45368","7","Right Handed","10","Tabiti","2",,"0","Beckett, R M","8","0","128","0.00","1","14",,"Kingman","Lilyfire (USA)","Filly","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Newmarket (July)","1",
"2024-08-24","14:05:00","Goodwood","William Hill Prestige Fillies Stakes (Group 3)","7f ","7","Group 3","Good","45368","7","Right Handed","11","Troia","2",,"0","Walker, Ed","3","0","128","0.00","1","36",,"Kingman","Umniyah (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","1540","1320","1320","0","0","1","Newbury","1",
"2024-08-24","14:10:00","Newmarket (July)","JenningsBet Handicap","6f ","6","Class 4","Good","6700","9","Straight","1","Raatea","7","McSweeney, O","3","Camacho, Miss J A","7","84","136","9.00","8030679","36","CkPc","Invincible Spirit (IRE)","Darajaat (USA)","Gelding","CD","0","Flat","Handicap","Ninth","4","1320","1760","1760","3","1","0","Hamilton","5",
"2024-08-24","14:10:00","Newmarket (July)","JenningsBet Handicap","6f ","6","Class 4","Good","6700","9","Straight","2","Change For Good (IRE)","3","Hornby, Rob","0","Jehani, H Al","4","87","136","8.00","188347","24",,"Blue Point (IRE)","Sharaakah (IRE)","Colt",,"0","Flat","Handicap","Seventh","3","1320","1760","1540","0","1","0","Goodwood","6",
"2024-08-24","14:10:00","Newmarket (July)","JenningsBet Handicap","6f ","6","Class 4","Good","6700","9","Straight","3","Lir Speciale (IRE)","5",,"0","Williams, S C","8","83","135","0.00","9440647","10"," TT","Prince Of Lir (IRE)","Ma Bella Paola (FR)","Gelding","D","0","Flat","Handicap","Seventh","5","1320","1870","1540","2","2","0","Kempton","7",
"2024-08-24","14:10:00","Newmarket (July)","JenningsBet Handicap","6f ","6","Class 4","Good","6700","9","Straight","4","Rosy Affair","3","Cosgrave, Pat","0","Boughey, George","2","85","134","2.00","212112","36",,"Havana Grey","Secret Romance","Filly","CD","0","Flat","Handicap","Second","4","1320","1320","1320","2","0","1","Newmarket (July)","6",
"2024-08-24","14:10:00","Newmarket (July)","JenningsBet Handicap","6f ","6","Class 4","Good","6700","9","Straight","5","Mashadi (IRE)","3","Egan, David","0","Foy, Kevin","9","84","133","8.50","252252P","84","CkPc","Blue Point (IRE)","Vintage Molly","Gelding",,"0","Flat","Handicap","Pulled Up","4","1320","1540","0","0","0","0","Epsom","6",
"2024-08-24","14:10:00","Newmarket (July)","JenningsBet Handicap","6f ","6","Class 4","Good","6700","9","Straight","6","Angel Shared","3","Costello, Dougie","0","Hollinshead, Steph","6","84","133","28.00","4311158","29",,"Harry Angel (IRE)","Quelle Affaire","Filly",,"0","Flat","Handicap","Eighth","4","1320","1320","1100","0","0","3","Ascot","5",
"2024-08-24","14:10:00","Newmarket (July)","JenningsBet Handicap","6f ","6","Class 4","Good","6700","9","Straight","7","Dashing Dick (IRE)","6","Atzeni, Andrea","0","Stone, W B","10","81","133","5.00","8540312","15","Blnk","Cable Bay (IRE)","Raggiante (IRE)","Gelding","CD","0","Flat","Handicap","Second","4","1320","1760","1540","2","2","0","Newmarket (July)","8",
"2024-08-24","14:10:00","Newmarket (July)","JenningsBet Handicap","6f ","6","Class 4","Good","6700","9","Straight","8","Tiger Crusade (FR)","7","Callan, N","0","Simcock, D M","3","80","132","9.00","3465005","23",,"No Nay Never (USA)","Folle Allure (FR)","Gelding","CD","0","Flat","Handicap","Fifth","6","1320","1760","1540","3","4","0","Wolverhampton","9",
"2024-08-24","14:10:00","Newmarket (July)","JenningsBet Handicap","6f ","6","Class 4","Good","6700","9","Straight","9","Equiano Springs","10","Queally, T P","0","Tate, T P","5","79","131","9.00","9380253","15",,"Equiano (FR)","Spring Clean (FR)","Gelding","CD","0","Flat","Handicap","Third","5","1320","1760","1650","9","4","0","Newmarket (July)","7",
"2024-08-24","14:10:00","Newmarket (July)","JenningsBet Handicap","6f ","6","Class 4","Good","6700","9","Straight","10","Bulldog Drummond","3","Muscutt, D","0","Owens, Patrick","1","81","130","12.00","1463475","14","Blnk","Aclaim (IRE)","Eternal Sun","Gelding","D","0","Flat","Handicap","Fifth","4","1320","1760","1320","2","0","0","Ascot","15",
"2024-08-24","14:15:00","Cartmel","Hadwins Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","6","Left Handed","1","Torquay Road (IRE)","5",,"0","Collins, C M","0","0","163","0.00","76515","32",,"No Risk At All (FR)","Chattleya (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","4","3740","3850","3850","0","1","0","Ballinrobe","5",
"2024-08-24","14:15:00","Cartmel","Hadwins Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","6","Left Handed","2","Cavern Club (IRE)","4",,"0","Owen, J P","0","0","160","0.00","9031661","33",,"Ribchester (IRE)","Merseybeat","Gelding","C","8","National Hunt","Novices Hurdle","First","1","3740","3850","3850","0","1","3","Cartmel","10",
"2024-08-24","14:15:00","Cartmel","Hadwins Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","6","Left Handed","3","Bowling Buddy (IRE)","6","Bowen, Sean P","0","Murphy, Olly","0","0","156","0.91","2","29",,"Ask","Oscar Beag (IRE)","Gelding",,"8","National Hunt","Novices Hurdle","Second","1","3740","3520","0","0","0","0","Uttoxeter","1",
"2024-08-24","14:15:00","Cartmel","Hadwins Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","6","Left Handed","4","Ibiza Rocks","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","156","18.00","7965757","34"," TT","Dark Angel (IRE)","The Thrill Is Gone","Gelding",,"8","National Hunt","Novices Hurdle","Seventh","2","3740","3630","1540","0","0","1","Stratford","11",
"2024-08-24","14:15:00","Cartmel","Hadwins Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","6","Left Handed","5","Ravenscraig Castle","6","Hughes, Brian","0","Jardine, I","0","0","156","2.25","4520545","14"," TT","Nathaniel (IRE)","In The Soup (USA)","Gelding",,"8","National Hunt","Novices Hurdle","Fifth","2","3740","3630","2970","0","0","2","Ayr","9",
"2024-08-24","14:15:00","Cartmel","Hadwins Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","6","Left Handed","6","Val Bassett (FR)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","0","156","14.00","'0764864","128",,"Wootton Bassett","Val Dhiver (FR)","Gelding",,"8","National Hunt","Novices Hurdle","Fourth","0","3740","3080","0","0","0","0","Ripon","3",
"2024-08-24","14:15:00","Cartmel","Hadwins Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","6","Left Handed","7","Masked Artist","7","Sheehan, Gavin","0","Bevis, R J","0","0","149","11.00","'P3","38"," TT","Masked Marvel","Definite Artist (IRE)","Mare",,"8","National Hunt","Novices Hurdle","Third","2","3740","4840","0","0","0","0","Uttoxeter","2",
"2024-08-24","14:15:00","Cartmel","Hadwins Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Soft","3812","6","Left Handed","8","Suitably Surprised (IRE)","5","England, Jonathan","0","England, Sam","0","0","149","33.00","'0","30",,"Walk In The Park (IRE)","Bright Eyes","Mare",,"8","National Hunt","Novices Hurdle","Eleventh","1","3740","3520","0","0","0","0","Worcester","1",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","6f ","6",,"Good To Yielding","10619","17","Straight","1","Benji Bee (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","14","0","134","12.00","none",,,"Cotai Glory","Rosalind Franklin","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","6f ","6",,"Good To Yielding","10619","17","Straight","2","Desert Power (IRE)","3",,"0","Lynam, Edward","3","80","134","0.00","232","42",,"Slade Power (IRE)","Miss Power (IRE)","Gelding",,"0","Flat","Maiden","Second","3","1320","1320","0","0","0","0","Navan","3",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","6f ","6",,"Good To Yielding","10619","17","Straight","3","No Knee Never (IRE)","3","Hassett, M W","5","OBrien, Joseph Patrick","1","73","134","8.50","39303","25"," TT","No Nay Never (USA)","Question Times","Colt",,"0","Flat","Maiden","Third","4","1320","1760","0","0","0","0","Galway","5",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","6f ","6",,"Good To Yielding","10619","17","Straight","4","Red Hugh ODonnell (IRE)","3","McCullagh, Scott","3","Twomey, P","15","0","134","2.00","62","15","CkPc TT","Dark Angel (IRE)","Rionach","Colt",,"0","Flat","Maiden","Second","1","1320","1540","0","0","0","0","Tipperary","2",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","6f ","6",,"Good To Yielding","10619","17","Straight","5","Tinas Indian (IRE)","3","Whelan, R P","0","Fahey, Mark","5","0","134","5.50","none",,,"Calyx","Indian Maiden (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","6f ","6",,"Good To Yielding","10619","17","Straight","6","Yaxchilan (IRE)","3","Hayes, C D","0","Weld, D K","12","0","134","8.00","44","25"," TT","Mehmas (IRE)","Tillys Angel (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","1320","1540","0","0","0","0","Galway","2",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","6f ","6",,"Good To Yielding","10619","17","Straight","7","Just For One Day (IRE)","4","Leonard, Killian","0","Molloy, M A","9","0","132","80.00","'0","86",,"No Nay Never (USA)","Shelley Beach (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","1","1320","1320","0","0","0","0","Fairyhouse","1",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","6f ","6",,"Good To Yielding","10619","17","Straight","8","Lady Fox (IRE)","5","Joyce, Wesley","5","Howard, Aidan Anthony","8","0","132","16.00","25","379","Hood","Caravaggio (USA)","Energia Fox (BRZ)","Mare",,"0","Flat","Maiden","Fifth","0","1320","1210","0","0","0","0","Tipperary","0",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","6f ","6",,"Good To Yielding","10619","17","Straight","9","Life In A Day (IRE)","5","Lordan, W M","0","Browne, W P","13","0","132","25.00","none",,,"Slade Power (IRE)","Perfect Fantasy (IRE)","Mare",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","6f ","6",,"Good To Yielding","10619","17","Straight","10","Belle Pearl","3","Foley, Shane","0","OSullivan, Ross","18","0","129","25.00","'0","367",,"Blue Point (IRE)","Belle Dauphine","Filly",,"0","Flat","Maiden","Tenth","0","1320","1100","0","0","0","0","Bath","0",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","6f ","6",,"Good To Yielding","10619","17","Straight","11","Eccellente","3","Bennett, Miss N","7","Bunyan, Darren / OLeary, G","11","0","129","80.00","'00","53","Blnk","Bated Breath","Staccato (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","2","1320","1650","0","0","0","0","Roscommon","2",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","6f ","6",,"Good To Yielding","10619","17","Straight","12","Overdue Revival (IRE)","3","Ryan, J J G","3","Martin, Patrick","4","0","129","80.00","none",,,"Kuroshio (AUS)","Miss Donovan","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","6f ","6",,"Good To Yielding","10619","17","Straight","13","Pansy Poe (IRE)","3","Sheridan, J M","0","Stack, J A","7","73","129","7.50","6328543","15",,"Starspangledbanner (AUS)","Owaseyf (USA)","Filly",,"0","Flat","Maiden","Third","5","1320","1320","0","0","0","0","Tipperary","6",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","6f ","6",,"Good To Yielding","10619","17","Straight","14","Princess Aurea (IRE)","3","Slattery, A J","0","Slattery, Andrew","2","68","129","20.00","753","43",,"Cotai Glory","Norwegian Highness (FR)","Filly",,"0","Flat","Maiden","Third","3","1320","1760","0","0","0","0","Dundalk","3",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","6f ","6",,"Good To Yielding","10619","17","Straight","15","Profit Surge (IRE)","3","Cleary, R P","0","Geoghegan, John","17","0","129","28.00","none",,,"Profitable (IRE)","Footsteps Forever (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","6f ","6",,"Good To Yielding","10619","17","Straight","16","Somptueuse (IRE)","3","Colgan, R C","0","Grassick, M C","16","0","129","66.00","85","98",,"Footstepsinthesand","Sommore (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1320","1320","0","0","0","0","Navan","2",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","6f ","6",,"Good To Yielding","10619","17","Straight","17","Ukiyo (IRE)","3","Caffrey, Adam","3","Martin, Patrick","10","0","129","28.00","none",,,"Kuroshio (AUS)","Cumbrian Applause (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-24","14:20:00","Curragh","FBD Hotels And Resorts Castleknock Hotel Maiden","6f ","6",,"Good To Yielding","10619","17","Straight","18","White Clover (IRE)","3","McMonagle, Dylan B","0","Murphy, Joseph G","6","73","129","5.00","63326","15",,"Starspangledbanner (AUS)","Acclimatisation (IRE)","Filly",,"0","Flat","Maiden","Sixth","5","1320","1540","0","0","0","0","Tipperary","5",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","16","Left Handed","1","The Equator (IRE)","3","Ryan, Gavin","0","OBrien, A P","12","101","135","12.00","41452","42","Blnk","Galileo (IRE)","Quiet Reflection","Colt",,"0","Flat","Handicap","Second","4","3080","3080","2200","0","0","1","Navan","4",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","16","Left Handed","2","Imperial Sovereign (IRE)","3","James, S H","0","Burke, K R","15","98","132","22.00","1266","66",,"Frankel","Imperial Charm","Gelding",,"0","Flat","Handicap","Sixth","2","3080","3080","1760","0","0","1","Ascot","4",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","16","Left Handed","3","Going Remote (IRE)","3","Keane, C T","0","Harrington, Mrs John","9","97","131","20.00","9221401","14","CkPc","Kodiac","Lumi (IRE)","Gelding",,"0","Flat","Handicap","First","8","3080","2860","2860","0","0","2","Ascot","10",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","16","Left Handed","4","Tabletalk (IRE)","3","Ryan, Rossa","0","Clover, Tom","4","95","129","14.00","3103","29",,"Camelot","Dillydallydo (IRE)","Colt",,"0","Flat","Handicap","Third","3","3080","2640","2200","0","0","1","Ascot","4",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","16","Left Handed","5","Wild Waves (IRE)","3","Murphy, Oisin","0","Balding, A M","13","92","126","5.50","445110","49","Hood","Crystal Ocean","Guenea","Colt",,"0","Flat","Handicap","Eleventh","4","3080","3190","3190","0","1","1","Haydock","4",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","16","Left Handed","6","Spaceport (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","7","92","126","12.00","2371241","30",,"U S Navy Flag (USA)","Moon Empress (FR)","Colt","D","0","Flat","Handicap","First","5","3080","3080","3080","1","0","1","Sandown","9",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","16","Left Handed","7","Reaching High (IRE)","3","Tudhope, Daniel","0","Stoute, Sir Michael","16","92","126","7.50","8862321","23"," TT","Sea The Stars (IRE)","Estimate (IRE)","Gelding","D","0","Flat","Handicap","First","5","3080","3080","3080","1","0","0","Wolverhampton","6",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","16","Left Handed","8","Tactician","3","McDonald, P J","0","Balding, A M","8","91","125","9.00","55121","29",,"Lope De Vega (IRE)","Fly The Flag","Colt","D","0","Flat","Handicap","First","5","3080","3520","3520","1","1","0","Ascot","5",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","16","Left Handed","9","Mo Ghille Mar (IRE)","3","Orr, Oisin","0","Harrington, Mrs John","14","90","124","33.00","2366171","39","CkPc","Zoffany (IRE)","First Love (IRE)","Filly",,"0","Flat","Handicap","First","6","3080","2530","2530","0","0","2","Killarney","9",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","16","Left Handed","10","Too Bossy For Us (IRE)","3","Crowley, Jim","0","Foy, Kevin","6","89","123","8.00","683132","49",,"Golden Horn","Above The Clouds (FR)","Colt",,"0","Flat","Handicap","Second","3","3080","3080","2200","0","0","1","Haydock","6",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","16","Left Handed","11","Dramatic Star","3","Marquand, Tom","0","Haggas, W J","11","87","121","5.00","3210","49",,"Sea The Stars (IRE)","Dramatic Queen (USA)","Colt",,"0","Flat","Handicap","Thirteenth","4","3080","3080","2420","0","0","1","Haydock","4",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","16","Left Handed","12","Champagne Prince","3","Shepherd, Callum","0","Chapple-Hyam, Jane","10","86","120","8.50","11702","14",,"Lope De Vega (IRE)","Maid Up","Colt",,"0","Flat","Handicap","Second","3","3080","2640","1540","0","0","2","Ascot","5",
"2024-08-24","14:25:00","York","Sky Bet Melrose Handicap (Heritage Handicap)","1m6f ","14","Class 2","Good To Firm","87618","16","Left Handed","13","Master Builder","3","Sousa, Silvestre De","0","Menuisier, David","2","85","119","16.00","215","45",,"Mastercraftsman (IRE)","Laufeen (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","3080","2640","2200","0","0","1","Kempton","3",
