Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-16","15:00:00","Cheltenham","Albert Bartlett Novices Hurdle (Registered As The Bristol Novices Hurdle) (Grade 2) (GBB Race)","3m ","24","Grade 2","Soft","28475","10","Left Handed","2","Carrigmoorna Rowan (IRE)","6","Burke, Jonathan","0","Fry, Harry","0","0","154","28.00","363","78","Hood","Sea Moon","Carrigmoorna Fame (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Third","1","5280","4400","0","0","0","0","Worcester","2",
"2023-12-16","15:00:00","Cheltenham","Albert Bartlett Novices Hurdle (Registered As The Bristol Novices Hurdle) (Grade 2) (GBB Race)","3m ","24","Grade 2","Soft","28475","10","Left Handed","3","Destroytheevidence","5","Bass, David","0","Bailey, K C","0","129","154","5.00","5331211","19","CkPc","Kayf Tara","Mathine (FR)","Gelding",,"12","National Hunt","Novices Hurdle","First","5","5280","5500","5500","0","1","2","Kempton","7",
"2023-12-16","15:00:00","Cheltenham","Albert Bartlett Novices Hurdle (Registered As The Bristol Novices Hurdle) (Grade 2) (GBB Race)","3m ","24","Grade 2","Soft","28475","10","Left Handed","4","Genietoile (FR)","5","Bowen, Sean P","0","Curtis, Miss Rebecca","0","0","154","12.00","4554","21",,"Spider Flight (FR)","Olafane (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Fourth","2","5280","4840","0","0","0","0","Ascot","4",
"2023-12-16","15:00:00","Cheltenham","Albert Bartlett Novices Hurdle (Registered As The Bristol Novices Hurdle) (Grade 2) (GBB Race)","3m ","24","Grade 2","Soft","28475","10","Left Handed","5","Illico De Cotte (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","4.50","2","25",,"Kitkou (FR)","A Cote De Cotte (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Second","1","5280","4290","0","0","0","0","Lingfield","1",
"2023-12-16","15:00:00","Cheltenham","Albert Bartlett Novices Hurdle (Registered As The Bristol Novices Hurdle) (Grade 2) (GBB Race)","3m ","24","Grade 2","Soft","28475","10","Left Handed","6","Kerryhill (IRE)","5","Wedge, Adam","0","Jefferson, Ruth","0","0","154","9.00","1","35",,"Soldier Of Fortune (IRE)","Highland Flower (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","5280","5060","5060","0","0","1","Kelso","1",
"2023-12-16","15:00:00","Cheltenham","Albert Bartlett Novices Hurdle (Registered As The Bristol Novices Hurdle) (Grade 2) (GBB Race)","3m ","24","Grade 2","Soft","28475","10","Left Handed","7","Monbari (FR)","5","Bellamy, Tom","0","Curtis, Miss Rebecca","0","0","154","50.00","24","39",,"Zanzibari (USA)","Mondovi (FR)","Gelding",,"12","National Hunt","Novices Hurdle","Fourth","1","5280","4180","0","0","0","0","Warwick","2",
"2023-12-16","15:00:00","Cheltenham","Albert Bartlett Novices Hurdle (Registered As The Bristol Novices Hurdle) (Grade 2) (GBB Race)","3m ","24","Grade 2","Soft","28475","10","Left Handed","8","Moon Dorange (FR)","5","Harvey, Mr B W","0","McConnell, John C","0","125","154","11.00","415U23","23","CkPc","Spanish Moon (USA)","Fleur Dorange","Gelding",,"12","National Hunt","Novices Hurdle","Third","5","5280","5280","4840","0","0","1","Thurles","6",
"2023-12-16","15:00:00","Cheltenham","Albert Bartlett Novices Hurdle (Registered As The Bristol Novices Hurdle) (Grade 2) (GBB Race)","3m ","24","Grade 2","Soft","28475","10","Left Handed","9","Shanagh Bob (IRE)","5","Boinville, Nico","0","Henderson, N J","0","0","154","2.25","1","26",,"Mahler","Exit Bob (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","5280","4510","4510","0","0","1","Plumpton","1",
"2023-12-16","15:00:00","Cheltenham","Albert Bartlett Novices Hurdle (Registered As The Bristol Novices Hurdle) (Grade 2) (GBB Race)","3m ","24","Grade 2","Soft","28475","10","Left Handed","10","Yes Day (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","121","154","16.00","313","24",,"Court Cave (IRE)","Jiggle Joules (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Third","2","5280","4620","4400","0","0","1","Warwick","3",
"2023-12-16","15:09:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 2","Standard","13190","6","Straight","1","Coachello (FR)","5","Egan, David","0","Elliott, Gordon","4","104","135","2.00","3840041","21",,"Dunkerque (FR)","Rock Harmonie (FR)","Gelding",,"0","All Weather","Handicap","First","0","1320","1540","1540","0","1","0","Lingfield","7",
"2023-12-16","15:09:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 2","Standard","13190","6","Straight","2","Bielsa (IRE)","8","Gray, S A","0","Ryan, K A","6","97","128","3.00","2103072","35",,"Invincible Spirit (IRE)","Bourbon Ball (USA)","Gelding","D","0","All Weather","Handicap","Second","0","1320","1540","1320","6","0","0","Newcastle","7",
"2023-12-16","15:09:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 2","Standard","13190","6","Straight","3","Intrinsic Bond","6","Hart, Jason","0","Wigham, M","3","94","125","3.33","2030055","24",,"Intrinsic","Misu Billy","Gelding","CD","0","All Weather","Handicap","Fifth","0","1320","1540","1320","4","0","3","Wolverhampton","13",
"2023-12-16","15:09:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 2","Standard","13190","6","Straight","4","Dubai Station","6","Ghiani, Marco","0","Murphy, Mike / Keady, Michael","5","88","119","7.50","1706455","38","CkPc TT","Brazen Beau (AUS)","Princess Guest (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1320","1540","1320","3","0","1","Kempton","8",
"2023-12-16","15:09:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 2","Standard","13190","6","Straight","5","Admiral D (IRE)","4","Hardie, Cameron","0","Fahey, R A","2","88","119","6.50","'0063371","38",,"Ardad (IRE)","Derval (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1320","1540","1430","2","1","0","Kempton","9",
"2023-12-16","15:09:00","Newcastle","BetUK. Home Of The Acca-Fenwa Handicap","6f ","6","Class 2","Standard","13190","6","Straight","6","Dickieburd","3","Quinn, Jimmy","0","Lidster, Craig","1","85","116","18.00","8461239","7",,"Cracksman","Lydias Place","Gelding","CD","0","All Weather","Handicap","Ninth","0","1320","1320","1320","1","0","2","Newcastle","14",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","11","Left Handed","1","Minella Trump (IRE)","9","Gillard, Mr T","0","McCain Jnr, D","0","145","168","28.00","1211700","28",,"Shantou (USA)","One Theatre (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Eleventh","1","5280","7590","5390","2","1","8","Cheltenham","3",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","11","Left Handed","2","Ciel De Neige (FR)","8","McLernon, R P","0","Haslam, B M R","0","145","168","33.00","2507U60","87",,"Authorized (IRE)","In Caso Di Neve (FR)","Gelding",,"18","National Hunt","Handicap Chase","Twelfth","2","5280","5280","4400","0","0","5","Listowel","5",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","11","Left Handed","3","Sail Away (FR)","7","Gillard, Fergus","3","Skelton, Daniel","0","144","167","5.00","6231215","15"," TT","Martaline","Baraka Du Berlais (FR)","Gelding","D","18","National Hunt","Handicap Chase","Fifth","1","5280","5500","5280","2","0","0","Newbury","3",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","11","Left Handed","4","Whistleinthedark (IRE)","8","Brogan, Kevin","0","Morgan, Miss Laura","0","142","165","9.00","3211118","28",,"Fame And Glory","Last Of Many (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Eighth","1","5280","4840","4840","0","0","5","Cheltenham","5",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","11","Left Handed","5","Mister Coffey (FR)","8","Bowen, James C","0","Henderson, N J","0","140","163","4.50","2022384","28",,"Authorized (IRE)","Mamitador","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","5280","7590","3630","0","0","3","Cheltenham","5",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","11","Left Handed","6","Castle Robin (IRE)","8","Obrien, P V","0","Longsdon, C E","0","136","159","18.00","114P14F","245","CkPc TT","Robin Des Champs (FR)","Coco Opera (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Fell","0","5280","5830","5500","2","2","2","Aintree","3",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","11","Left Handed","7","Slipway (IRE)","8","Morgan, Mr Beau","5","Pauling, Ben","0","135","158","22.00","'P5119P9","27",,"Stowaway","Little Sioux (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Ninth","1","5280","6930","6710","0","3","0","Cheltenham","3",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","11","Left Handed","8","Nestor Park (FR)","10","Woods, K K","0","Pauling, Ben","0","134","157","22.00","133P233","48","CkPc","Walk In The Park (IRE)","Cila (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","2","5280","6600","4950","0","0","4","Aintree","4",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","11","Left Handed","9","Manothepeople (IRE)","8","Brace, Connor","0","OBrien, Fergal","0","132","155","6.00","1112P2U","22","CkPc","Mahler","Midnight Insanity (IRE)","Gelding","C D","18","National Hunt","Handicap Chase","Unseated Rider","2","5280","7040","5940","1","3","0","Ascot","4",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","11","Left Handed","10","Forward Plan (IRE)","7","Godfrey, Ben","3","Honeyball, A J","0","125","148","4.50","1211326","35"," TT","Valirann (FR)","Culmore Native (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","1","5280","5830","5830","0","3","0","Wincanton","5",
"2023-12-16","15:15:00","Doncaster","bet365 Handicap Chase (GBB Race)","3m ","24","Class 2","Good To Soft","26015","11","Left Handed","11","Twoshotsoftequila (IRE)","6","Hughes, Brian","0","Menzies, Rebecca","0","121","144","3.50","3214P22","22",,"Snow Sky","Inouette (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Second","3","5280","5500","5280","1","0","1","Catterick","8",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Right Handed","1","Dirty Den","3","Turner, James","7","Twiston-Davies, N A","0","0","161","2.75","1","21",,"Dragon Dancer","Carmela Maria","Gelding",,"0","National Hunt","NH Flat","First","1","3520","2970","2970","0","0","1","Huntingdon","1",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Right Handed","2","Bathgate","3","Stones, Lewis","3","Weston, T H","0","0","154","25.00","none",,,"Bathyrhon (GER)","Comtesse Du Sud (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Right Handed","3","Double Dragon","3","Jacob, Daryl","0","Honeyball, A J","0","0","154","3.50","none",,,"Dragon Dancer","Lucematic","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Right Handed","4","Square Du Roule (FR)","3","Noonan, David G","0","Hawke, N J","0","0","154","66.00","8","53",,"Its Gino (GER)","Semur (FR)","Gelding",,"0","National Hunt","NH Flat","Eighth","1","3520","2860","0","0","0","0","Exeter","1",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Right Handed","5","The Flying Falco","3","Worsley, Tabitha","3","Evans, H J","0","0","154","40.00","none",,,"Falco (USA)","Whocalledmespeedy (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Right Handed","6","Topkapi","3","Harris, Bradley","5","Balding, A M","0","0","154","2.25","2","67",,"Bobbys Kitten (USA)","Cape Spirit (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3080","0","0","0","0","Huntingdon","1",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Right Handed","7","Caress Of Steel","3","Kavanagh, Peter J","3","McCain Jnr, D","0","0","147","14.00","none",,,"Mastercraftsman (IRE)","Subsequently (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Right Handed","8","Ivegotattitude","3","Davies, James","0","Evans, P D","0","0","147","22.00","none",,,"Cityscape","Multisphere","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Right Handed","9","Little Storm (IRE)","3","Lambert, Finn","5","Potter, R D","0","0","147","7.00","none",,,"Axxos (GER)","Storm Born","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-16","15:22:00","Hereford","Play Beat Sav! At PlanetSportBet Junior Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","10","Right Handed","10","Simply Belle","3","Bannister, Harry A A","0","Dennis, David","0","0","147","9.00","43","32",,"Jack Hobbs","London Bells","Filly",,"0","National Hunt","NH Flat","Third","2","3520","3080","0","0","0","0","Huntingdon","2",
"2023-12-16","15:25:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Heavy","5841","9","Right Handed","1","Discussion (IRE)","4","Maguire, Mr F","0","Weld, Charles","0","0","159","20.00","none",,,"Dawn Approach (IRE)","Preach (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-16","15:25:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Heavy","5841","9","Right Handed","2","Doyen Magic (IRE)","4","Gleeson, Mr J L","5","Nolan, Paul","0","0","159","2.75","none",,,"Doyen (IRE)","Bennys Fagartha (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-16","15:25:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Heavy","5841","9","Right Handed","3","El Fabienne (FR)","4","Mullins, Mr P W","0","Mullins, W P","0","0","159","1.00","none",,,"Spanish Moon (USA)","Silver Bell (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-16","15:25:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Heavy","5841","9","Right Handed","4","Knockarina (IRE)","4","Barron, Mr R W","5","Byrnes, C","0","0","159","40.00","'0","48",,"Champs Elysees","Knockfierna (IRE)","Filly",,"0","National Hunt","NH Flat","Fifteenth","1","3520","3520","0","0","0","0","Galway","1",
"2023-12-16","15:25:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Heavy","5841","9","Right Handed","5","Little Green Lady (IRE)","4","Williamson, Mr J H","7","Fahy, P A","0","0","159","150.00","'0","219",,"Doyen (IRE)","The Green Lady (IRE)","Filly",,"0","National Hunt","NH Flat","Thirteenth","1","3520","3520","0","0","0","0","Clonmel","1",
"2023-12-16","15:25:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Heavy","5841","9","Right Handed","6","Miss Mini Bee (IRE)","4","Harvey, A","7","Foley, Patrick T","0","0","159","22.00","none",,,"Soldier Of Fortune (IRE)","Colere Noire (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-16","15:25:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Heavy","5841","9","Right Handed","7","Mollys Kingdom (IRE)","4","Doyle, Mr D","7","Ryan, John Patrick","0","0","159","33.00","none",,,"Kingston Hill","Horner Hill (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-16","15:25:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Heavy","5841","9","Right Handed","8","Rainbow Lily (IRE)","4","Swan, H C","5","Elliott, Gordon","0","0","159","11.00","69","216",,"Getaway (GER)","Firth Of Five (IRE)","Filly",,"0","National Hunt","NH Flat","Ninth","1","3520","3740","0","0","0","0","Killarney","2",
"2023-12-16","15:25:00","Fairyhouse","Irish Stallion Farms EBF 4-Y-O Fillies Flat Race","2m ","16",,"Heavy","5841","9","Right Handed","9","Western Princess (IRE)","4","Townend, Miss J","0","Mullins, W P","0","0","159","3.50","none",,,"Westerner","Princess Gaia (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","15609","10","Left Handed","1","Theatre Glory (IRE)","6","Boinville, Nico","0","Henderson, N J","0","143","168","4.50","1U31633","21",,"Fame And Glory","Native Beauty (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle","Third","1","4510","4730","4620","1","1","4","Ascot","5",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","15609","10","Left Handed","2","Stainsby Girl","9","Alexander, Mr Kit","5","Alexander, N W","0","138","163","18.00","1551152","21",,"Shirocco (GER)","Charmaine Wood","Mare",,"10","National Hunt","Handicap Hurdle","Second","2","4510","4510","4180","0","0","8","Haydock","6",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","15609","10","Left Handed","3","Windtothelightning (IRE)","5","Brooke, Henry","0","Greenall, O / Guerriero, J","0","132","157","5.50","311131","42",,"Sans Frontieres (IRE)","Derrylea Girl (IRE)","Mare","D","10","National Hunt","Handicap Hurdle","First","1","4510","4620","4620","1","1","2","Wetherby","5",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","15609","10","Left Handed","4","Coquelicot (FR)","7","Dingle, Rex","0","Honeyball, A J","0","132","157","9.00","8412421","19","Blnk TT","Soldier Of Fortune (IRE)","Moscow Nights (FR)","Mare",,"10","National Hunt","Handicap Hurdle","First","1","4510","5830","5500","0","3","5","Kempton","8",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","15609","10","Left Handed","5","Zestful","4","Bowen, Sean P","0","Keighley, M","0","130","155","16.00","4211224","63",,"Postponed (IRE)","Hearts Content (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Fourth","2","4510","5170","3520","0","0","2","Chepstow","7",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","15609","10","Left Handed","6","Nurse Susan (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","125","150","5.50","11247","26",,"Doctor Dino (FR)","Hembra (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","1","4510","3850","3850","0","0","2","Exeter","1",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","15609","10","Left Handed","7","Ilovethenightlife","5","Cobden, Harry","0","Tizzard, Joe","0","124","149","20.00","53U115P","35",,"Walk In The Park (IRE)","Belle De Londres (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4510","4730","4620","0","1","2","Wincanton","6",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","15609","10","Left Handed","8","Bonttay (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","123","148","2.50","1221211","40",,"Westerner","Bens Turn (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","First","1","4510","4180","3740","0","0","6","Hereford","4",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","15609","10","Left Handed","9","Martha Divine","6","Burke, Jonathan","0","Fry, Harry","0","120","145","14.00","24F5277","268","Hood TT","Telescope (IRE)","Tintera (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","0","4510","5390","4840","0","1","0","Cork","4",
"2023-12-16","15:35:00","Cheltenham","Virgin Bet Every Saturday Money Back Mares Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","15609","10","Left Handed","10","Good Look Charm (FR)","7","Twiston-Davies, Sam","0","Honeyball, A J","0","117","142","12.00","25P32F1","35","Blnk TT","Cokoriko (FR)","Une Dex (FR)","Mare",,"10","National Hunt","Handicap Hurdle","First","1","4510","5720","4730","0","2","2","Wincanton","5",
"2023-12-16","15:44:00","Newcastle","Boost Your Acca At BetMGM Nursery","6f ","6","Class 5","Standard","3873","12","Straight","1","Morning Suit (IRE)","2","Fisher, Taylor","3","Watson, Archie","7","73","135","10.00","41","21",,"Dark Angel (IRE)","La Rioja","Colt","D","0","All Weather","Handicap Nursery","First","0","1320","1320","1320","1","0","0","Lingfield","2",
"2023-12-16","15:44:00","Newcastle","Boost Your Acca At BetMGM Nursery","6f ","6","Class 5","Standard","3873","12","Straight","2","Petra Celera (IRE)","2","Lee, Clifford","0","Burke, K R","6","73","135","5.50","1307012","7",,"Inns Of Court (IRE)","Frabrika (IRE)","Filly","D","0","All Weather","Handicap Nursery","Second","0","1320","1540","1320","2","0","0","Newcastle","10",
"2023-12-16","15:44:00","Newcastle","Boost Your Acca At BetMGM Nursery","6f ","6","Class 5","Standard","3873","12","Straight","3","Bulldog Drummond","2","Hart, Jason","0","Boughey, George","10","72","134","6.50","3428226","21","Blnk TT","Aclaim (IRE)","Eternal Sun","Gelding",,"0","All Weather","Handicap Nursery","Sixth","0","1320","1760","0","0","0","0","Wolverhampton","9",
"2023-12-16","15:44:00","Newcastle","Boost Your Acca At BetMGM Nursery","6f ","6","Class 5","Standard","3873","12","Straight","4","Mariamne","2","Jakes, Tommie","7","Brookhouse, B","4","70","132","11.00","2042452","70"," TT","Dandy Man (IRE)","Ilsereno","Filly",,"0","All Weather","Handicap Nursery","Second","0","1320","1320","1100","0","0","1","Wolverhampton","9",
"2023-12-16","15:44:00","Newcastle","Boost Your Acca At BetMGM Nursery","6f ","6","Class 5","Standard","3873","12","Straight","5","Appellant (IRE)","2","Mitchell, Jack","0","Fellowes, Charlie","12","70","132","7.50","293456","25","CkPc","Kodiac","Postulant","Gelding",,"0","All Weather","Handicap Nursery","Sixth","0","1320","1320","0","0","0","0","Wolverhampton","6",
"2023-12-16","15:44:00","Newcastle","Boost Your Acca At BetMGM Nursery","6f ","6","Class 5","Standard","3873","12","Straight","6","Split The Profit (IRE)","2","Egan, David","0","Murphy, Mike / Keady, Michael","11","69","131","8.00","9054","28",,"Profitable (IRE)","Anne Of Kiev (IRE)","Colt",,"0","All Weather","Handicap Nursery","Fourth","0","1320","1320","0","0","0","0","Wolverhampton","4",
"2023-12-16","15:44:00","Newcastle","Boost Your Acca At BetMGM Nursery","6f ","6","Class 5","Standard","3873","12","Straight","7","Vitarli (IRE)","2","Quinn, Jimmy","0","Lidster, Craig","8","69","131","40.00","4084219","39",,"Adaay (IRE)","Inspirational (IRE)","Filly","C","0","All Weather","Handicap Nursery","Ninth","0","1320","1320","1100","0","0","2","Newcastle","10",
"2023-12-16","15:44:00","Newcastle","Boost Your Acca At BetMGM Nursery","6f ","6","Class 5","Standard","3873","12","Straight","8","Moyola","2","Leavy, Mr Joe","7","Russell, Miss Lucinda V","2","69","131","8.00","8365441","57"," TT","Adaay (IRE)","Nellie Ellis (IRE)","Gelding","CD","0","All Weather","Handicap Nursery","First","0","1320","1320","1320","1","0","0","Newcastle","7",
"2023-12-16","15:44:00","Newcastle","Boost Your Acca At BetMGM Nursery","6f ","6","Class 5","Standard","3873","12","Straight","9","Bluebell Grove (IRE)","2","McDonald, P J","0","Balding, A M","3","68","130","11.00","862","37",,"Blue Point (IRE)","Moojha (USA)","Filly",,"0","All Weather","Handicap Nursery","Second","0","1320","1320","0","0","0","0","Chelmsford City","3",
"2023-12-16","15:44:00","Newcastle","Boost Your Acca At BetMGM Nursery","6f ","6","Class 5","Standard","3873","12","Straight","10","Magic Fluke (IRE)","2","Ghiani, Marco","0","Botti, M","1","68","130","4.50","4891","39"," TT","Dandy Man (IRE)","Spicy (IRE)","Gelding","CD","0","All Weather","Handicap Nursery","First","0","1320","1320","1320","1","0","0","Newcastle","4",
"2023-12-16","15:44:00","Newcastle","Boost Your Acca At BetMGM Nursery","6f ","6","Class 5","Standard","3873","12","Straight","11","Alfa Whiteburd (IRE)","2","Eaves, Tom","0","Lidster, Craig","5","67","129","8.00","3045854","3",,"Cotai Glory","Suaimhneach (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fourth","0","1320","1320","0","0","0","0","Lingfield","9",
"2023-12-16","15:44:00","Newcastle","Boost Your Acca At BetMGM Nursery","6f ","6","Class 5","Standard","3873","12","Straight","12","Hearitfortheboys (IRE)","2","Edmunds, Lewis","0","Tinkler, N","9","66","128","28.00","5751","31",,"Bated Breath","Pop Art (IRE)","Gelding","D","0","All Weather","Handicap Nursery","First","0","1320","1320","1320","1","0","0","Kempton","4",
