Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-07","17:50:00","Kempton","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","3","Hellfire Bay","2","Murphy, Oisin","0","Gosden, John and Thady","7","0","128","2.50","3","11",,"Zoustar (AUS)","Wind Fire (USA)","Filly",,"0","All Weather","Maiden","Third","1","1320","1320","0","0","0","0","Goodwood","1",
"2023-06-07","17:50:00","Kempton","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","4","Kinako Mochi (IRE)","2","Egan, David","0","Varian, Roger","5","0","128","4.00","none",,,"Siyouni (FR)","Sea Of Grace (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-07","17:50:00","Kempton","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","5","Mirroring (IRE)","2","Crouch, Hector","0","Bell, M L W","8","0","128","16.00","3","14",,"Mehmas (IRE)","Moment Of Truth (IRE)","Filly",,"0","All Weather","Maiden","Third","1","1320","1100","0","0","0","0","Yarmouth","1",
"2023-06-07","17:50:00","Kempton","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","6","Oops","2","Loughnane, Mr Billy","3","Boughey, George","4","0","128","4.50","4","18",,"Territories (IRE)","Glee Club","Filly",,"0","All Weather","Maiden","Fourth","1","1320","1320","0","0","0","0","Newmarket (Rowley)","1",
"2023-06-07","17:50:00","Kempton","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","7","Rating (IRE)","2","Muscutt, D","0","Meehan, B J","1","0","128","20.00","6","18",,"Profitable (IRE)","Savoy Showgirl (IRE)","Filly",,"0","All Weather","Maiden","Sixth","1","1320","1320","0","0","0","0","Newmarket (Rowley)","1",
"2023-06-07","17:50:00","Kempton","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","8","Whoop Whoop","2","Ryan, Rossa","0","Beckett, R M","2","0","128","5.50","4","20",,"Land Force (IRE)","Miss President","Filly",,"0","All Weather","Maiden","Fourth","1","1320","1100","0","0","0","0","Salisbury","1",
"2023-06-07","17:50:00","Kempton","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","9","Woodhay Wonder","2","Marquand, Tom","0","Ward, Tom","6","0","128","50.00","none",,,"Tamayuz","Luang Prabang (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-07","17:50:00","Kempton","More Price Boosts Races At Unibet Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","10","Right Handed","10","Works Of Art (IRE)","2","Turner, Hayley","0","Balding, A M","9","0","128","20.00","none",,,"Zoffany (IRE)","Make Fast","Filly",,"0","All Weather","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-07","17:55:00","Newbury","Gamble Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good To Firm","6480","9","Left Handed","1","Nader King (IRE)","3","Crowley, Jim","0","Stoute, Sir Michael","2","85","135","3.50","621","46",,"Camelot","Coppertop (IRE)","Colt",,"0","Flat","Handicap","First","1","2200","2310","2310","0","1","0","Nottingham","3",
"2023-06-07","17:55:00","Newbury","Gamble Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good To Firm","6480","9","Left Handed","2","Intricacy","3","Doyle, James","0","Crisford, Simon","5","84","134","3.00","212","23","Vsor","Dubawi (IRE)","Golden Valentine (FR)","Colt",,"0","Flat","Handicap","Second","1","2200","2640","1870","0","0","1","Wolverhampton","3",
"2023-06-07","17:55:00","Newbury","Gamble Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good To Firm","6480","9","Left Handed","3","Ashtanga","3","Shoemark, Kieran","0","Meade, Freddie and Martyn","9","82","132","8.50","315","28",,"Nathaniel (IRE)","Yoga (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","2200","2530","1870","0","0","1","Chester","3",
"2023-06-07","17:55:00","Newbury","Gamble Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good To Firm","6480","9","Left Handed","4","Burdett Road","3","Callan, N","0","Bell, M L W","8","82","132","6.50","7224165","18",,"Muhaarar","Diamond Bangle (IRE)","Colt",,"0","Flat","Handicap","Fifth","2","2200","2640","1760","0","0","1","Newmarket (Rowley)","7",
"2023-06-07","17:55:00","Newbury","Gamble Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good To Firm","6480","9","Left Handed","5","Shes Hot","3","Stott, Kevin","0","Cole, P F I","1","81","131","7.00","2212156","18"," TT","Sioux Nation (USA)","Timely Words","Filly",,"0","Flat","Handicap","Sixth","2","2200","2200","1870","0","0","2","Newmarket (Rowley)","8",
"2023-06-07","17:55:00","Newbury","Gamble Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good To Firm","6480","9","Left Handed","6","Raintown (IRE)","3","Morris, Luke","0","Moore, J S","3","79","129","12.00","7311170","18",,"Outstrip","Miss Fifty (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","2200","2200","2200","1","0","2","Newbury","7",
"2023-06-07","17:55:00","Newbury","Gamble Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good To Firm","6480","9","Left Handed","7","Great Bedwyn","3","Levey, S M","0","Hannon (Jnr), Richard","7","77","127","14.00","'03176","20",,"Showcasing","Mistress Quickly (IRE)","Colt","D","0","Flat","Handicap","Sixth","2","2200","2640","2200","1","0","0","York","5",
"2023-06-07","17:55:00","Newbury","Gamble Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good To Firm","6480","9","Left Handed","8","Stage Show","3","Whelan, Trevor","0","Charlton, Roger/Harry","6","74","124","4.00","'0643","26",,"Showcasing","Floria Tosca (IRE)","Gelding",,"0","Flat","Handicap","Third","2","2200","1760","0","0","0","0","Ascot","4",
"2023-06-07","17:55:00","Newbury","Gamble Responsibly At BetVictor Handicap","1m2f ","10","Class 4","Good To Firm","6480","9","Left Handed","9","Playactor","3","Dobbs, Pat","0","Hannon (Jnr), Richard","4","74","124","18.00","7566","11",,"Make Believe","Say To Me (FR)","Colt",,"0","Flat","Handicap","Sixth","3","2200","2310","0","0","0","0","Chester","4",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","1m4f ","12",,"Good To Firm","7965","13","Right Handed","1","Macintosh Lady (IRE)","5","Colgan, R C","0","Mullins, Ms Margaret","9","0","142","66.00","none",,,"Dawn Approach (IRE)","San Macchia","Mare",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","1m4f ","12",,"Good To Firm","7965","13","Right Handed","2","You Make Me Smile (IRE)","5","Cleary, R P","0","Fahy, P A","1","0","142","100.00","'005570","18",,"Elusive Pimpernel (USA)","Just One Smile (IRE)","Mare",,"0","Flat","Maiden","Tenth","0","2640","3740","0","0","0","0","Wexford","6",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","1m4f ","12",,"Good To Firm","7965","13","Right Handed","3","Aird","3","Hayes, C D","0","Prendergast, Kevin","12","0","127","4.50","5","235",,"Teofilo (IRE)","Reyaadah","Filly",,"0","Flat","Maiden","Fifth","0","2640","1760","0","0","0","0","Leopardstown","1",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","1m4f ","12",,"Good To Firm","7965","13","Right Handed","4","All Time Great (USA)","3","Moore, Ryan","0","OBrien, A P","11","0","127","3.00","7","63",,"Justify (USA)","Curvy","Filly",,"0","Flat","Maiden","Seventh","1","2640","2200","0","0","0","0","Leopardstown","1",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","1m4f ","12",,"Good To Firm","7965","13","Right Handed","5","Angelic Appeal (IRE)","3","McCullagh, N G","0","Harrington, Mrs John","4","0","127","9.00","84","19",,"Siyouni (FR)","Gabrielle (FR)","Filly",,"0","Flat","Maiden","Fourth","2","2640","2640","0","0","0","0","Leopardstown","2",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","1m4f ","12",,"Good To Firm","7965","13","Right Handed","6","Bindi Sue (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","0","127","10.00","none",,,"Australia","Gems","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","1m4f ","12",,"Good To Firm","7965","13","Right Handed","7","Delicate Girl (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","3","0","127","20.00","6","31",,"Australia","Emotion (FR)","Filly",,"0","Flat","Maiden","Sixth","1","2640","2200","0","0","0","0","Leopardstown","1",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","1m4f ","12",,"Good To Firm","7965","13","Right Handed","8","Diana Moon (FR)","3","Sheehy, M P","0","OBrien, Joseph Patrick","6","0","127","25.00","none",,"Hood","Sea The Moon (GER)","Salve Diana (GER)","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","1m4f ","12",,"Good To Firm","7965","13","Right Handed","9","Kermiya (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","0","127","20.00","7","31",,"Fastnet Rock (AUS)","Kerisa (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","2640","2200","0","0","0","0","Leopardstown","1",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","1m4f ","12",,"Good To Firm","7965","13","Right Handed","10","Kitty Mcfee (IRE)","3","Halpin, G P","0","ODonoghue, John","10","0","127","20.00","5","31",,"Lope De Vega (IRE)","Titi Makfi","Filly",,"0","Flat","Maiden","Fifth","1","2640","2200","0","0","0","0","Leopardstown","1",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","1m4f ","12",,"Good To Firm","7965","13","Right Handed","11","Portunalia (USA)","3","Carroll, G F","0","Lyons, G M","13","0","127","11.00","6","16",,"Medaglia Doro (USA)","Alina (USA)","Filly",,"0","Flat","Maiden","Sixth","1","2640","2310","0","0","0","0","Roscommon","1",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","1m4f ","12",,"Good To Firm","7965","13","Right Handed","12","Scarlett Ohara (FR)","3","Foley, Shane","0","Harrington, Mrs John","8","87","127","1.63","622","19","CkPc","Frankel","Dream Of Tara (IRE)","Filly",,"0","Flat","Maiden","Second","2","2640","2640","0","0","0","0","Leopardstown","3",
"2023-06-07","18:00:00","Curragh","Montane Developments Supporting Relay For Life Fillies Maiden","1m4f ","12",,"Good To Firm","7965","13","Right Handed","13","Tender Camilla (USA)","3","Roche, L F","0","Meade, Noel","5","0","127","66.00","'00","19",,"American Pharoah (USA)","Ana Luna","Filly",,"0","Flat","Maiden","Eleventh","1","2640","2640","0","0","0","0","Leopardstown","2",
"2023-06-07","18:10:00","Ripon","Yorkshire Accountants Ripon Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Good To Firm","4860","6","Right Handed","1","Page Three (USA)","4","Fanning, Joe","0","Dalgleish, Keith","2","0","137","1.63","32","33",,"Dialed In (USA)","Pin Up (IRE)","Filly",,"0","Flat","Novices","Second","2","2420","2750","0","0","0","0","Newcastle","2",
"2023-06-07","18:10:00","Ripon","Yorkshire Accountants Ripon Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Good To Firm","4860","6","Right Handed","2","Rogue Sea","3","Tudhope, Daniel","0","Clover, Tom","5","83","135","1.50","12","26",,"Sea The Stars (IRE)","Tarfasha (IRE)","Colt",,"0","Flat","Novices","Second","2","2420","2310","2200","0","0","1","Nottingham","2",
"2023-06-07","18:10:00","Ripon","Yorkshire Accountants Ripon Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Good To Firm","4860","6","Right Handed","3","Cig (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","6","0","128","12.00","none",,"Hood","Fascinating Rock (IRE)","Eoz (IRE)","Gelding",,"0","Flat","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2023-06-07","18:10:00","Ripon","Yorkshire Accountants Ripon Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Good To Firm","4860","6","Right Handed","4","King Me","3","Hart, Jason","0","Johnston, Charlie","1","77","128","8.00","258","210","Blnk","Kingman","Gemstone (IRE)","Gelding",,"0","Flat","Novices","Eighth","0","2420","1760","0","0","0","0","Kempton","3",
"2023-06-07","18:10:00","Ripon","Yorkshire Accountants Ripon Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Good To Firm","4860","6","Right Handed","5","Sam Sarphati","3","Allan, David","0","Easterby, T D","4","0","128","40.00","7","8",,"New Approach (IRE)","Precious Diamond (USA)","Gelding",,"0","Flat","Novices","Seventh","1","2420","2200","0","0","0","0","Redcar","1",
"2023-06-07","18:10:00","Ripon","Yorkshire Accountants Ripon Restricted Novice Stakes (GBB Race)","1m3f ","11","Class 5","Good To Firm","4860","6","Right Handed","6","Palio (IRE)","3","Mulrennan, Paul","0","King, A","3","0","126","7.00","5","20",,"Vadamos (FR)","Figurante (IRE)","Gelding",,"0","Flat","Novices","Fifth","1","2420","2200","0","0","0","0","Salisbury","1",
"2023-06-07","18:20:00","Kempton","More Extra Place Races At Unibet Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","1","Mindthegap (IRE)","3","ONeill, Dane","0","Hannon (Jnr), Richard","3","0","135","3.50","41","216",,"Kodiac","Pashmina (IRE)","Colt",,"0","All Weather","Novices","First","0","1540","1540","1320","0","0","1","Chelmsford City","2",
"2023-06-07","18:20:00","Kempton","More Extra Place Races At Unibet Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","2","Akkadian Thunder","3","Strydom, Kyle","0","Varian, Roger","6","0","130","14.00","none",,,"Night Of Thunder (IRE)","Akhania","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-07","18:20:00","Kempton","More Extra Place Races At Unibet Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","3","Botanical (IRE)","3","Egan, David","0","Varian, Roger","1","0","130","5.00","none",,,"Lope De Vega (IRE)","Bloomfield (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-07","18:20:00","Kempton","More Extra Place Races At Unibet Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","4","Dunmore East (IRE)","3","Keenan, Darragh","0","Spiller, Henry","9","0","130","150.00","'06","36",,"Kodiac","Shimmering Moment (USA)","Gelding",,"0","All Weather","Novices","Sixth","2","1540","1540","0","0","0","0","Brighton","2",
"2023-06-07","18:20:00","Kempton","More Extra Place Races At Unibet Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","5","Endless Power","3","Loughnane, Mr Billy","3","Tate, James","5","0","130","11.00","none",,,"Fastnet Rock (AUS)","Heavens Angel (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-07","18:20:00","Kempton","More Extra Place Races At Unibet Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","6","King Elvis","3","Phillips, Mollie","3","Carroll, A W","7","0","130","150.00","'0","14",,"Equiano (FR)","Eleodora","Gelding",,"0","All Weather","Novices","Eleventh","1","1540","1540","0","0","0","0","Kempton","1",
"2023-06-07","18:20:00","Kempton","More Extra Place Races At Unibet Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","7","Lunar Landscape","3","Dobie, Georgia","3","Houghton, Eve Johnson","12","0","130","33.00","40","203",,"Sea The Moon (GER)","Kensington Gardens","Gelding",,"0","All Weather","Novices","Tenth","0","1540","1760","0","0","0","0","Kempton","2",
"2023-06-07","18:20:00","Kempton","More Extra Place Races At Unibet Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","8","Magic Memories (IRE)","3","Buick, William","0","Moore, G L","11","0","130","9.00","4","23",,"Starspangledbanner (AUS)","Birdie Queen","Gelding",,"0","All Weather","Novices","Fourth","1","1540","1320","0","0","0","0","Windsor","1",
"2023-06-07","18:20:00","Kempton","More Extra Place Races At Unibet Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","9","Merlin The Wizard","3","Doyle, Hollie","0","Charlton, Roger/Harry","10","0","130","2.50","25","19",,"Camelot","Sweet Gentle Kiss (IRE)","Gelding",,"0","All Weather","Novices","Fifth","1","1540","1760","0","0","0","0","Newmarket (Rowley)","2",
"2023-06-07","18:20:00","Kempton","More Extra Place Races At Unibet Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","10","Oliver Show (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","13","0","130","6.50","74","19",,"No Nay Never (USA)","Ashley Hall (USA)","Colt",,"0","All Weather","Novices","Fourth","1","1540","1540","0","0","0","0","Newbury","2",
"2023-06-07","18:20:00","Kempton","More Extra Place Races At Unibet Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","11","Sherood","3","Marquand, Tom","0","Walker, Ed","4","0","130","33.00","6","40",,"Night Of Thunder (IRE)","Safe House (IRE)","Colt",,"0","All Weather","Novices","Sixth","1","1540","1540","0","0","0","0","Doncaster","1",
"2023-06-07","18:20:00","Kempton","More Extra Place Races At Unibet Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","12","Tango Man","3","Ryan, Rossa","0","Cole, P F I","2","0","130","28.00","9","309"," TT","Kingman","Raskutani","Colt",,"0","All Weather","Novices","Ninth","0","1540","1540","0","0","0","0","Catterick","1",
"2023-06-07","18:20:00","Kempton","More Extra Place Races At Unibet Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","13","Wild Hoofer","3","Crouch, Hector","0","Watson, Archie","8","0","130","12.00","none",,,"Jungle Cat (IRE)","Caldy Dancer (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-07","18:20:00","Kempton","More Extra Place Races At Unibet Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Standard To Slow","5400","14","Right Handed","14","Pretty Flag (IRE)","3","Murphy, Oisin","0","Boughey, George","14","0","125","22.00","6","23",,"U S Navy Flag (USA)","Pyrean (IRE)","Filly",,"0","All Weather","Novices","Sixth","1","1540","1540","0","0","0","0","Catterick","1",
"2023-06-07","18:30:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good To Firm","23894","9","Straight","1","Apache Outlaw (IRE)","3","Stone-Walsh, C","7","OBrien, Joseph Patrick","7","97","138","9.00","3213559","17",,"Churchill (IRE)","Focus Of Attention (IRE)","Colt",,"0","Flat","Handicap","Ninth","1","1100","1650","1320","0","1","0","Naas","5",
"2023-06-07","18:30:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good To Firm","23894","9","Straight","2","Maria Branwell (IRE)","3","Hassett, M W","10","OBrien, Joseph Patrick","6","94","135","4.00","8659648","17",,"James Garfield (IRE)","Princess Pearl (IRE)","Filly","D","0","Flat","Handicap","Eighth","2","1100","1320","1100","2","0","0","Naas","8",
"2023-06-07","18:30:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good To Firm","23894","9","Straight","3","Song For Whoever (IRE)","3","Kearney, J","7","ODonoghue, John","3","92","133","18.00","28110","17",,"Galileo Gold","Neutrina (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","1","1100","1540","1320","0","2","0","Naas","5",
"2023-06-07","18:30:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good To Firm","23894","9","Straight","4","Dontspoilasale (IRE)","3","Lordan, W M","0","Lupini, Miss Natalia","1","91","132","6.50","463142","264",,"Kuroshio (AUS)","Destinys Kitten (IRE)","Colt","D","0","Flat","Handicap","Second","0","1100","1320","1100","1","0","0","Dundalk","5",
"2023-06-07","18:30:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good To Firm","23894","9","Straight","5","Silmaniya (IRE)","3","Coen, Ben M","0","Murtagh, J P","9","90","131","4.50","322215","250",,"Expert Eye","Sinaniya (USA)","Filly","D","0","Flat","Handicap","Fifth","0","1100","1320","1100","1","0","0","Dundalk","5",
"2023-06-07","18:30:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good To Firm","23894","9","Straight","6","Amazon Lady (IRE)","3","Lee, W J","0","McCreery, W","8","89","130","6.00","164","21",,"Bungle Inthejungle","Ladys Locket (IRE)","Filly","D","0","Flat","Handicap","Fourth","3","1100","1210","1100","1","0","0","Cork","3",
"2023-06-07","18:30:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good To Firm","23894","9","Straight","7","Run Ran Run (IRE)","3","Slattery, A J","0","Stack, J A","2","83","124","3.50","2216","32",,"No Nay Never (USA)","Scream Blue Murder (IRE)","Colt","C","0","Flat","Handicap","Sixth","3","1100","1320","1320","0","1","0","Naas","4",
"2023-06-07","18:30:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good To Firm","23894","9","Straight","8","Cash Or Crypto (IRE)","3","McDonogh, D P","0","Marnane, David","4","79","120","12.00","160920","8",,"Fascinating Rock (IRE)","Ajaadat","Colt",,"0","Flat","Handicap","Fourteenth","2","1100","1540","1430","0","1","0","Tipperary","5",
"2023-06-07","18:30:00","Curragh","Sky Bet Extra Places Every Day Premier Handicap","5f ","5",,"Good To Firm","23894","9","Straight","9","Not Too Real Bad (IRE)","3","Foley, Shane","0","Mullins, Thomas","5","78","119","5.00","2231821","21","Hood TT","Exceed And Excel (AUS)","Shahabad","Filly","D","0","Flat","Handicap","First","3","1100","1320","1100","2","0","0","Cork","10",
"2023-06-07","18:40:00","Ripon","Baker McVeigh Now Also In Middleham Handicap","1m ","8","Class 5","Good To Firm","4711","9","Right Handed","1","Ludos Landing (IRE)","3","Norton, Francis","0","Johnston, Charlie","3","81","141","2.00","3844361","5","Blnk","Kodiac","Most Beautiful","Gelding","D","0","Flat","Handicap","First","3","1760","1760","1760","1","0","1","Carlisle","11",
"2023-06-07","18:40:00","Ripon","Baker McVeigh Now Also In Middleham Handicap","1m ","8","Class 5","Good To Firm","4711","9","Right Handed","2","Young And Fun","3","Da Silva, Raul","0","Varian, Roger","4","77","137","12.00","82153","44",,"Lope De Vega (IRE)","Crimson Rosette (IRE)","Filly",,"0","Flat","Handicap","Third","2","1760","2200","1540","0","0","1","Windsor","5",
"2023-06-07","18:40:00","Ripon","Baker McVeigh Now Also In Middleham Handicap","1m ","8","Class 5","Good To Firm","4711","9","Right Handed","3","Flame Spirit (IRE)","3","Rodriguez, Callum","0","Tate, James","5","76","136","4.00","553351","15",,"Iffraaj","Spirit Of Cuba (IRE)","Colt",,"0","Flat","Handicap","First","3","1760","1870","1870","0","1","0","Wolverhampton","6",
"2023-06-07","18:40:00","Ripon","Baker McVeigh Now Also In Middleham Handicap","1m ","8","Class 5","Good To Firm","4711","9","Right Handed","4","Laser Guided (IRE)","3","Mulrennan, Paul","0","Crisford, Simon","6","75","135","3.00","622","36"," TT","Kingman","Cercle Dor (IRE)","Colt",,"0","Flat","Handicap","Second","1","1760","2200","0","0","0","0","Newcastle","3",
"2023-06-07","18:40:00","Ripon","Baker McVeigh Now Also In Middleham Handicap","1m ","8","Class 5","Good To Firm","4711","9","Right Handed","5","New Tycoon (IRE)","3","McDonald, P J","0","Horton, James","1","71","131","14.00","746","237",,"Cotai Glory","Diamond Finesse (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","1760","1760","0","0","0","0","Chelmsford City","3",
"2023-06-07","18:40:00","Ripon","Baker McVeigh Now Also In Middleham Handicap","1m ","8","Class 5","Good To Firm","4711","9","Right Handed","6","Duke Of Wybourne (IRE)","3","Scott, Rowan","0","Tinkler, N","9","71","131","28.00","3246255","16",,"Dandy Man (IRE)","Bahaarah (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1760","2200","0","0","0","0","Redcar","8",
"2023-06-07","18:40:00","Ripon","Baker McVeigh Now Also In Middleham Handicap","1m ","8","Class 5","Good To Firm","4711","9","Right Handed","7","Rievaulx Raver (IRE)","3","James, S H","0","Fell, Roger","7","69","129","6.50","7363533","17","CkPc","Elzaam (AUS)","Juste Pour Moi (IRE)","Gelding","CD","0","Flat","Handicap","Third","3","1760","2200","1760","1","0","0","Ripon","10",
"2023-06-07","18:40:00","Ripon","Baker McVeigh Now Also In Middleham Handicap","1m ","8","Class 5","Good To Firm","4711","9","Right Handed","8","Headabovetherest (IRE)","3","Allan, David","0","Easterby, T D","2","67","127","20.00","960","56",,"Churchill (IRE)","Evangelical","Gelding",,"0","Flat","Handicap","Tenth","1","1760","1540","0","0","0","0","Catterick","3",
"2023-06-07","18:40:00","Ripon","Baker McVeigh Now Also In Middleham Handicap","1m ","8","Class 5","Good To Firm","4711","9","Right Handed","9","Leap Year Lad (IRE)","3","Gray, S A","0","Ryan, K A","8","66","126","12.00","5422314","16",,"Havana Grey","Skeleton (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1760","1870","1870","0","1","0","Carlisle","13",
"2023-06-07","18:50:00","Kempton","More Extra Place Races At Unibet Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5400","13","Right Handed","1","Extrication","4","Egan, David","0","Varian, Roger","6","0","140","7.00","none",,,"Iffraaj","Heavenly Scent","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-06-07","18:50:00","Kempton","More Extra Place Races At Unibet Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5400","13","Right Handed","2","Gautrey","4","Kirby, Adam","0","Carroll, A W","5","0","140","125.00","50","15",,"Farhh","Si Belle (IRE)","Gelding",,"0","All Weather","Novices","Twelfth","2","1540","1870","0","0","0","0","Wolverhampton","2",
"2023-06-07","18:50:00","Kempton","More Extra Place Races At Unibet Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5400","13","Right Handed","3","Orchid Bloom","3","Marquand, Tom","0","Haggas, W J","7","85","132","1.75","12","11",,"Farhh","Fire Orchid","Filly","D","0","All Weather","Novices","Second","1","1540","1650","1540","1","0","0","Chester","2",
