Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-09","19:15:00","Tramore","Tote Tramore Derby Handicap (47-65)","1m4f ","12",,"Yielding","7965","8","Right Handed","1","Metamorpheus (IRE)","5","Whelan, R P","0","Nolan, Paul","2","65","144","2.75","5699785","37",,"Morpheus","Coral Dawn (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2640","3630","3520","0","1","0","Listowel","4",
"2024-07-09","19:15:00","Tramore","Tote Tramore Derby Handicap (47-65)","1m4f ","12",,"Yielding","7965","8","Right Handed","2","Tudor Manor (IRE)","8","Persse, A C","7","Flynn, Patrick J","7","64","143","7.50","'F6F8510","25",,"Casamento (IRE)","Alaysieh (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","2","2640","3740","2640","1","0","0","Fairyhouse","6",
"2024-07-09","19:15:00","Tramore","Tote Tramore Derby Handicap (47-65)","1m4f ","12",,"Yielding","7965","8","Right Handed","3","Chutzpal (IRE)","5","Lee, W J","0","Bromhead, Henry De","1","59","138","2.75","'0568604","32","Blnk","Markaz (IRE)","Bridgets Fable (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2640","3740","3520","0","1","0","Fairyhouse","7",
"2024-07-09","19:15:00","Tramore","Tote Tramore Derby Handicap (47-65)","1m4f ","12",,"Yielding","7965","8","Right Handed","4","Butterfly Garden (IRE)","5","Halpin, G P","0","Prendergast, Kevin","4","56","135","7.50","4098706","137",,"Awtaad (IRE)","Brown Butterfly","Mare","CD","0","Flat","Handicap","Sixth","0","2640","3190","2640","2","0","0","Dundalk","7",
"2024-07-09","19:15:00","Tramore","Tote Tramore Derby Handicap (47-65)","1m4f ","12",,"Yielding","7965","8","Right Handed","5","Action Motion (IRE)","5","Sheridan, J M","0","Hogan, Denis Gerard","8","52","131","16.00","'F96647P","7","CkPc","Gutaifan (IRE)","Portico","Gelding",,"0","Flat","Handicap","Pulled Up","0","2640","4290","3520","0","1","0","Tipperary","14",
"2024-07-09","19:15:00","Tramore","Tote Tramore Derby Handicap (47-65)","1m4f ","12",,"Yielding","7965","8","Right Handed","6","No Trouble (IRE)","8","OConnor, Donagh","0","McConnell, John C","5","52","131","4.00","7809772","4"," TT","No Nay Never (USA)","Lady Babooshka","Gelding","D","0","Flat","Handicap","Second","5","2640","4400","4180","5","1","1","Bellewstown","7",
"2024-07-09","19:15:00","Tramore","Tote Tramore Derby Handicap (47-65)","1m4f ","12",,"Yielding","7965","8","Right Handed","7","Astrophysicist","6","Davis, Sean","0","Nash, J A","6","44","126","25.00","5905F47","65","Blnk TT","Showcasing","Thousandkissesdeep (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","2640","4400","2090","0","0","1","Sligo","10",
"2024-07-09","19:15:00","Tramore","Tote Tramore Derby Handicap (47-65)","1m4f ","12",,"Yielding","7965","8","Right Handed","8","Contrapposto (IRE)","10","Coen, Ben M","0","Donohoe, R","3","44","126","4.50","'0683531","4",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"0","Flat","Handicap","First","0","2640","4400","3740","0","2","1","Cork","17",
"2024-07-09","19:25:00","Brighton","Free Digital Racecard At raceday-ready.com Classified Stakes","1m ","8","Class 6","Good To Soft","2983","8","Left Handed","1","Hes Our Star (IRE)","9","Callan, N","0","Carroll, A W","8","41","135","22.00","7504989","17","Blnk","Lord Shanakill (USA)","Afilla","Gelding","CD","0","Flat","Non-Handicap","Ninth","3","1760","2530","1760","3","0","3","Lingfield","14",
"2024-07-09","19:25:00","Brighton","Free Digital Racecard At raceday-ready.com Classified Stakes","1m ","8","Class 6","Good To Soft","2983","8","Left Handed","2","Headshot","6","Gunn, Molly","7","Carroll, A W","1","50","135","14.00","6534516","109",,"Awtaad (IRE)","Kesara","Gelding","D","0","Flat","Non-Handicap","Sixth","0","1760","2200","1870","2","1","0","Newcastle","8",
"2024-07-09","19:25:00","Brighton","Free Digital Racecard At raceday-ready.com Classified Stakes","1m ","8","Class 6","Good To Soft","2983","8","Left Handed","3","Letter Of The Law (IRE)","5","Dobie, Georgia","3","Oshea, J G M","4","47","135","12.00","5052427","22","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding","CD","0","Flat","Non-Handicap","Seventh","5","1760","2640","1760","1","0","1","Chepstow","11",
"2024-07-09","19:25:00","Brighton","Free Digital Racecard At raceday-ready.com Classified Stakes","1m ","8","Class 6","Good To Soft","2983","8","Left Handed","4","Milvus (IRE)","4","Bass, George","3","Coakley, D J","3","46","135","9.00","5875354","42",,"Dark Angel (IRE)","Redmaven (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","2","1760","1870","0","0","0","0","Lingfield","7",
"2024-07-09","19:25:00","Brighton","Free Digital Racecard At raceday-ready.com Classified Stakes","1m ","8","Class 6","Good To Soft","2983","8","Left Handed","5","River Wharfe","6","Doughty, Jack","5","Carroll, A W","5","48","135","3.33","'0470351","14","CkPc","Showcasing","Wahylah (IRE)","Gelding","C","0","Flat","Non-Handicap","First","4","1760","1870","1870","0","1","4","Brighton","10",
"2024-07-09","19:25:00","Brighton","Free Digital Racecard At raceday-ready.com Classified Stakes","1m ","8","Class 6","Good To Soft","2983","8","Left Handed","6","Top Button (IRE)","6","Ghiani, Marco","0","Williams, S C","7","49","135","5.00","'0769672","19","Hood TT","Starspangledbanner (AUS)","Buttonhole","Gelding",,"0","Flat","Non-Handicap","Second","4","1760","1760","0","0","0","0","Lingfield","12",
"2024-07-09","19:25:00","Brighton","Free Digital Racecard At raceday-ready.com Classified Stakes","1m ","8","Class 6","Good To Soft","2983","8","Left Handed","7","Clear Justice (IRE)","3","Doyle, Hollie","0","Moore, Gary and Josh","6","48","126","3.50","9626871","14","CkPc","Inns Of Court (IRE)","Water Feature","Gelding","C","0","Flat","Non-Handicap","First","3","1760","2200","2200","0","1","0","Brighton","10",
"2024-07-09","19:25:00","Brighton","Free Digital Racecard At raceday-ready.com Classified Stakes","1m ","8","Class 6","Good To Soft","2983","8","Left Handed","8","They","3","Cosgrave, Pat","0","Boughey, George","2","47","126","4.00","688034","19",,"Mayson","Dream Dancing (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","3","1760","2090","0","0","0","0","Wolverhampton","6",
"2024-07-09","19:35:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3248","11","Left Handed","1","Sergeant (FR)","7","Harris, Bradley","3","Dickin, Harriet","0","99","168","8.50","214F254","518",,"Nutan (IRE)","Stella Marina (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3520","3850","3740","0","4","0","Taunton","0",
"2024-07-09","19:35:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3248","11","Left Handed","2","Chef De Troupe (FR)","11","Ward, Christopher","3","Forbes, A L","0","97","166","4.50","'0140712","33",,"Air Chief Marshal (IRE)","Tazminya","Gelding","CD","9","National Hunt","Handicap Hurdle","Second","2","3520","4510","3630","4","3","1","Uttoxeter","3",
"2024-07-09","19:35:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3248","11","Left Handed","3","Baikal","5","Edwards, Lee","0","West, Adam","0","95","164","20.00","981P868","26"," TT","No Nay Never (USA)","Foreign Assignment (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Eighth","2","3520","4730","3630","1","1","0","Worcester","9",
"2024-07-09","19:35:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3248","11","Left Handed","4","Double Oban","4","Bowen, Sean P","0","Murphy, Olly","0","95","160","4.00","4423043","20",,"Territories (IRE)","Zaaneh (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","2","3520","3630","2640","0","0","1","Worcester","6",
"2024-07-09","19:35:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3248","11","Left Handed","5","King And Queen (FR)","8","Hanlon, Mr P","7","Hanlon, John Joseph","0","86","155","18.00","'0674900","1074",,"Le Havre (IRE)","Queens Logic (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixteenth","0","3520","5390","2420","0","0","2","Galway","0",
"2024-07-09","19:35:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3248","11","Left Handed","6","Dreaming Diamond (IRE)","7","Burke, Jonathan","0","OBrien, Fergal","0","81","150","5.50","'07PP357","1","CkPc TT","Shirocco (GER)","Run And Dream (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Seventh","4","3520","7150","3520","1","0","0","Worcester","5",
"2024-07-09","19:35:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3248","11","Left Handed","7","Andapa (FR)","10",,"0","Martin, Marie","0","80","149","0.00","3546324","58","CkPc TT","Kapgarde (FR)","Daniety (FR)","Mare","CD","9","National Hunt","Handicap Hurdle","Fourth","1","3520","4840","4400","1","3","0","Plumpton","1",
"2024-07-09","19:35:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3248","11","Left Handed","8","Razzo Italiano (IRE)","7","Hogan, Mr J","3","Hanmer, G D","0","79","148","7.50","105P963","7","CkPc TT","Frammassone (IRE)","Funny Fish (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3520","4510","3630","0","1","0","Stratford","3",
"2024-07-09","19:35:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3248","11","Left Handed","9","George Mallory","8","Hughes, Brian","0","Pogson, Charles and Adam","0","79","148","10.00","'P524210","41",,"Kingman","Rose Et Noire (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Thirteenth","1","3520","4180","3520","2","0","1","Cartmel","2",
"2024-07-09","19:35:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3248","11","Left Handed","10","Harry Gulliver","6","Woods, K K","0","Hales, A M","0","77","146","5.50","7560F","63",,"Lindas Lad","Drombeg West","Gelding",,"9","National Hunt","Handicap Hurdle","Fell","1","3520","3850","0","0","0","0","Southwell","2",
"2024-07-09","19:35:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3248","11","Left Handed","11","Bella Madonna","6","Best, J A","0","Earle, Simon","0","74","143","33.00","86558P7","28",,"Eastern Anthem (IRE)","Goochypoochyprader","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","1","3520","4510","0","0","0","0","Southwell","3",
"2024-07-09","19:35:00","Uttoxeter","Uttoxeter Racecourse Caravan And Motorhome Site Handicap Hurdle (Div 2)","2m ","16","Class 5","Good","3248","11","Left Handed","12","Gladys Eva Jane","6","Worsley, Tabitha","3","Coulson, Jake Thomas","0","73","142","66.00","3P90F6P","21"," TT","Scorpion (IRE)","Aphrodisia","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","3","3520","4400","0","0","0","0","Stratford","6",
"2024-07-09","19:45:00","Tramore","Tote Never Beaten By SP Handicap","2m ","16",,"Yielding","6372","6","Right Handed","1","Longclaw (USA)","7","Ryan, Gavin","0","Murphy, P J F","6","82","146","12.00","2106240","11",,"Kittens Joy (USA)","Secret Union (USA)","Gelding","D","0","Flat","Handicap","Fourteenth","1","3520","4950","3630","1","1","3","Curragh","10",
"2024-07-09","19:45:00","Tramore","Tote Never Beaten By SP Handicap","2m ","16",,"Yielding","6372","6","Right Handed","2","Nostra Casa (IRE)","8","McMonagle, Dylan B","0","Flynn, Paul W","3","79","143","3.00","4310166","44","CkPc TT","Dubawi (IRE)","Utterly Heaven (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","3520","4400","3520","1","0","2","Curragh","6",
"2024-07-09","19:45:00","Tramore","Tote Never Beaten By SP Handicap","2m ","16",,"Yielding","6372","6","Right Handed","3","Jabbar (IRE)","5","Cleary, Jack","7","Bunyan, Darren / OLeary, G","4","75","139","1.50","8311913","50",,"Galileo Gold","Silk Fan (IRE)","Gelding",,"0","Flat","Handicap","Third","2","3520","2640","2640","0","0","4","Roscommon","5",
"2024-07-09","19:45:00","Tramore","Tote Never Beaten By SP Handicap","2m ","16",,"Yielding","6372","6","Right Handed","4","New Year Honours","5","Kennedy, K G","7","Elliott, Gordon","2","74","138","4.50","23052PP","23","CkPc TT","Nathaniel (IRE)","Coquette Noire (IRE)","Mare","D","0","Flat","Handicap","Pulled Up","0","3520","4180","3520","1","0","1","Downpatrick","6",
"2024-07-09","19:45:00","Tramore","Tote Never Beaten By SP Handicap","2m ","16",,"Yielding","6372","6","Right Handed","5","Narlita (GER)","5","Whelan, R P","0","Rogers, H","1","72","136","4.00","2631226","65","Hood TT","Guiliani (IRE)","Nadine (GER)","Mare",,"0","Flat","Handicap","Sixth","1","3520","2640","2640","0","0","1","Sligo","7",
"2024-07-09","19:45:00","Tramore","Tote Never Beaten By SP Handicap","2m ","16",,"Yielding","6372","6","Right Handed","6","Rain (GER)","5","Crosse, Nathan","0","Barcoe, James M","5","70","134","5.50","5036435","11",,"Sea The Moon (GER)","Relevant (IRE)","Mare",,"0","Flat","Handicap","Fifth","3","3520","3520","0","0","0","0","Curragh","11",
"2024-07-09","19:55:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Good To Soft","2983","6","Left Handed","1","Lieutenant Rascal (IRE)","3","McEntee, Grace","3","McEntee, P S","6","66","136","2.50","2834645","36","CkPc","U S Navy Flag (USA)","Try Yes","Gelding","C","0","Flat","Handicap","Fifth","3","1320","1540","1210","0","0","1","Windsor","10",
"2024-07-09","19:55:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Good To Soft","2983","6","Left Handed","2","Court Drive (IRE)","3","Turner, Hayley","0","Kelleway, Miss Gay","4","66","136","6.00","17056","11",,"Inns Of Court (IRE)","Gwen Lady Byron (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","1320","1540","1540","0","1","0","Yarmouth","5",
"2024-07-09","19:55:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Good To Soft","2983","6","Left Handed","3","Marching Mac (IRE)","3","Cosgrave, Pat","0","Boughey, George","3","64","134","1.25","56725","28"," TT","Invincible Army (IRE)","Wojha (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1320","1540","0","0","0","0","Wetherby","5",
"2024-07-09","19:55:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Good To Soft","2983","6","Left Handed","4","Milliethemollie (IRE)","3","Doughty, Jack","5","Carroll, A W","2","60","130","6.00","1552553","15","Hood TT","Kodiac","Mollie The Moo (IRE)","Filly","D","0","Flat","Handicap","Third","6","1320","1320","1320","1","0","0","Windsor","12",
"2024-07-09","19:55:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Good To Soft","2983","6","Left Handed","5","Excel In Space (IRE)","3","Callan, N","0","Carroll, A W","5","57","127","25.00","3300808","12",,"Exceed And Excel (AUS)","Aeronautical (USA)","Gelding",,"0","Flat","Handicap","Eighth","1","1320","1760","0","0","0","0","Leicester","4",
"2024-07-09","19:55:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","6f ","6","Class 6","Good To Soft","2983","6","Left Handed","6","Merrimack","3","Ghiani, Marco","0","Williams, S C","1","55","125","33.00","876989","26","Vsor TT","Showcasing","Megan Lily (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1320","1760","0","0","0","0","Yarmouth","4",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","13","Left Handed","1","Ballytechno (IRE)","5","Reddington, Mr J","7","Gallagher, T","0","0","156","18.00","84","13",,"Milan","Princesse Leia (FR)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","3630","0","0","0","0","Worcester","1",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","13","Left Handed","2","Dorans Cross","5","Harrison, Liam","0","Llewellyn, Robert","0","0","156","20.00","none",,,"Blue Bresil (FR)","Valleyofthedolls","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","13","Left Handed","3","Fan Magnet (FR)","5","Hughes, Brian","0","Crawford, S R B","0","0","156","5.00","'U","31",,"Magneticjim (IRE)","Fannyjul (FR)","Gelding",,"0","National Hunt","NH Flat","Unseated Rider","1","3520","3630","0","0","0","0","Bangor","1",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","13","Left Handed","4","Jehol De Thaix (FR)","5","McMenamin, Daniel","0","Richards, N G","0","0","156","4.50","none",,,"Masked Marvel","Luperca (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","13","Left Handed","5","Jour Dorage (FR)","5","Best, J A","0","Earle, Simon","0","0","156","10.00","none",,,"Great Pretender (IRE)","Ne Moubliez Pas (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","13","Left Handed","6","Castadrift (IRE)","4","Poste, Ben J","0","Gasson, Mrs Rosemary","0","0","152","10.00","none",,,"Pillar Coral","Kilbarry Cliche (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","13","Left Handed","7","Cloudy View","4","Bewley, Callum","0","Collins, Paul","0","0","152","10.00","none",,,"Telescope (IRE)","Hazy Manor (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","13","Left Handed","8","Drombeg Lad","4","Woods, K K","0","Hales, A M","0","0","152","28.00","none",,,"Lindas Lad","Drombeg West","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","13","Left Handed","9","Everybodydancenow","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","152","22.00","8","20",,"Passing Glance","Dds Glenalla (IRE)","Gelding",,"0","National Hunt","NH Flat","Eighth","1","3520","3520","0","0","0","0","Worcester","1",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","13","Left Handed","10","Fiskardo (IRE)","4","Bowen, Sean P","0","Bowen, Peter / Michael","0","0","152","4.00","none",,,"Sholokhov (IRE)","Campanella Rose (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","13","Left Handed","11","Fully Gaden","4","McLernon, R P","0","Jeffreys, D J","0","0","152","11.00","none",," TT","Jack Hobbs","Pleasant Piper (IRE)","Colt",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","13","Left Handed","12","Lizzies Star","5","Pritchard, Mr Callum","7","Tickle, J","0","0","149","40.00","9","8",,"Scorpion (IRE)","Rivers Daydream (IRE)","Mare",,"0","National Hunt","NH Flat","Ninth","1","3520","3520","0","0","0","0","Worcester","1",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","13","Left Handed","13","OMalley (IRE)","5",,"0","Burke, Kieran","0","0","149","0.00","'B5","50",,"Ocovango","Gayeroyale (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","1","3520","3740","0","0","0","0","Newton Abbot","2",
"2024-07-09","20:05:00","Uttoxeter","Uttoxeter Ladies Day Friday 26th July Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","13","Left Handed","14","Silver Pageant","4","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","145","14.00","7","35",,"Iffraaj","Silver Mirage","Filly",,"0","National Hunt","NH Flat","Seventh","1","3520","3630","0","0","0","0","Southwell","1",
"2024-07-09","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","2m ","16",,"Yielding","5310","12","Right Handed","1","Granns Boy (IRE)","4","Caffrey, Adam","3","Rogers, H","6","64","144","6.50","3187373","52",,"Zoffany (IRE)","Cloudy Miss (IRE)","Gelding",,"0","Flat","Handicap","Third","2","3520","3630","2640","0","0","1","Navan","12",
"2024-07-09","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","2m ","16",,"Yielding","5310","12","Right Handed","2","Nomenclature (FR)","4","Whelan, R P","0","ODonoghue, John","12","62","142","25.00","'0540809","52",,"Le Havre (IRE)","Jeune Et Jolie (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","3520","2860","0","0","0","0","Navan","6",
"2024-07-09","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","2m ","16",,"Yielding","5310","12","Right Handed","3","Rauzan (IRE)","4","Joyce, Wesley","5","Doyle, Eoin","4","61","141","4.00","904P011","23","CkPc","Australia","Rayisa (IRE)","Gelding",,"0","Flat","Handicap","First","0","3520","4730","4730","0","2","0","Downpatrick","11",
"2024-07-09","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","2m ","16",,"Yielding","5310","12","Right Handed","4","Calmafterthestorm (IRE)","4","Rutledge, Siobhan","3","McConnell, John C","11","58","138","5.00","8971","17",,"Estidhkaar (IRE)","Saxon Princess (IRE)","Filly",,"0","Flat","Handicap","First","2","3520","2860","2860","0","0","1","Down Royal","4",
"2024-07-09","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","2m ","16",,"Yielding","5310","12","Right Handed","5","Young Lucy (IRE)","5","Keane, C T","0","OLeary, Mrs C","5","57","137","4.00","'0897008","49"," TT","Lauro (GER)","Blue Eyed Lucy (IRE)","Mare","D","0","Flat","Handicap","Eighth","3","3520","4180","3520","1","0","0","Cork","9",
"2024-07-09","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","2m ","16",,"Yielding","5310","12","Right Handed","6","Spinning Web (IRE)","4","Heffernan, J A","0","Mullins, Ms Margaret","3","56","136","3.50","5128345","5"," TT","Fascinating Rock (IRE)","Just A Runaway","Gelding","D","0","Flat","Handicap","Fifth","2","3520","4510","3520","1","0","1","Tipperary","10",
"2024-07-09","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","2m ","16",,"Yielding","5310","12","Right Handed","7","Wild Shot","10","OConnor, Donagh","0","McConnell, John C","2","56","136","12.00","13450P0","32"," TT","So You Think (NZ)","Highland Shot","Gelding","CD","0","Flat","Handicap","Fourteenth","1","3520","4840","4180","1","2","8","Fairyhouse","7",
"2024-07-09","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","2m ","16",,"Yielding","5310","12","Right Handed","8","Walnut Beach (IRE)","7","Carroll, G F","0","Flynn, Patrick J","1","53","133","5.50","7594018","22","Blnk","Free Eagle (IRE)","Ohio (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","3520","5280","3630","2","1","0","Gowran Park","13",
"2024-07-09","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","2m ","16",,"Yielding","5310","12","Right Handed","9","Molly Hall (IRE)","6","Whearty, R","5","McIntyre, Alan","8","52","132","33.00","'0167485","145",,"Parish Hall (IRE)","Holy Matrimony (IRE)","Mare",,"0","Flat","Handicap","Fifth","0","3520","4400","3630","0","1","0","Clonmel","8",
"2024-07-09","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","2m ","16",,"Yielding","5310","12","Right Handed","10","Kashi (FR)","7","Colgan, R C","0","Thornton, Karl","10","50","130","33.00","'0692900","61",,"Manduro (GER)","La Ville Lumiere (USA)","Gelding","D","0","Flat","Handicap","Eleventh","2","3520","4510","4180","1","1","0","Gowran Park","10",
"2024-07-09","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","2m ","16",,"Yielding","5310","12","Right Handed","11","Craic Eile (IRE)","7","McAteer, L T","0","Budds, David Kenneth","7","44","127","12.00","6707082","2","CkPc TT","Palavicini (USA)","Joyful Spirit (IRE)","Gelding","D","0","Flat","Handicap","Second","1","3520","5280","3630","1","1","0","Sligo","11",
"2024-07-09","20:20:00","Tramore","Irish Injured Jockeys Supported By Tramore Racecourse Handicap (47-65)","2m ","16",,"Yielding","5310","12","Right Handed","12","Katzoff (IRE)","7","Slattery, A J","0","Morrison, J","9","40","127","28.00","78FP002","4",,"Mastercraftsman (IRE)","Loved (IRE)","Gelding",,"0","Flat","Handicap","Second","2","3520","4290","0","0","0","0","Cork","10",

