Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-11","18:30:00","Wolverhampton","talkSPORT Powered By Fans Nursery","7f ","7","Class 4","Standard","5508","5","Left Handed","5","Centre Court (FR)","2","Hart, Jason","0","Johnston, M","1","74","125","3.00","1306722","10",,"Showcasing","Game Zone (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","1m4f ","12",,"Standard","8761","14","Left Handed","1","Grandmaster Flash (IRE)","6","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","93","143","12.00","1982820","210"," TT","Australia","Kittens","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","1m4f ","12",,"Standard","8761","14","Left Handed","2","Summit Star (IRE)","4","Rutledge, Siobhan","5","Lavery, Ms Sheila","17","91","141","14.00","2132087","28",,"Sea The Stars (IRE)","Shizao (IRE)","Filly","C","0","All Weather","Handicap",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","1m4f ","12",,"Standard","8761","14","Left Handed","3","Bold Approach (IRE)","6","Cleary, R P","0","Duke, B W","13","89","139","18.00","240F313","51",,"Dawn Approach (IRE)","Excuse Me (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","1m4f ","12",,"Standard","8761","14","Left Handed","4","Lunar Power (IRE)","4","Keane, C T","0","Meade, Noel","1","88","138","4.00","2849913","53","CkPc","Power","Dusty Moon","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","1m4f ","12",,"Standard","8761","14","Left Handed","5","No Say Ever","6","Crosse, Nathan","0","Mooney, Miss Amanda","8","87","137","28.00","7200010","5",,"No Nay Never (USA)","Edallora (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","1m4f ","12",,"Standard","8761","14","Left Handed","6","Dalvey","5","Ryan, J J G","7","McAuley, James","2","82","132","12.00","4563514","14","CkPc TT","Dansili","Lilyfire (USA)","Gelding","C","0","All Weather","Handicap",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","1m4f ","12",,"Standard","8761","14","Left Handed","7","One Cool Poet (IRE)","10","Coen, J","5","Smith, Matthew J","15","82","132","16.00","7180820","21","Blnk TT","Urban Poet (USA)","Oasis Star (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","1m4f ","12",,"Standard","8761","14","Left Handed","8","Still Standing (IRE)","7","Caffrey, Adam","7","Durkan, William","3","82","132","50.00","1004009","93","Blnk","Mastercraftsman (IRE)","Il Palazzo (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","1m4f ","12",,"Standard","8761","14","Left Handed","9","No Trouble (IRE)","6","Heffernan, J A","0","McConnell, John C","11","78","128","9.00","7322019","21"," TT","No Nay Never (USA)","Lady Babooshka","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","1m4f ","12",,"Standard","8761","14","Left Handed","10","The Vegas Raider (IRE)","4","Enright, M A","0","Doyle, Eoin","7","77","127","66.00","2113609","154","Vsor","Kendargent (FR)","Matorio (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","1m4f ","12",,"Standard","8761","14","Left Handed","11","Bring Us Paradise","6","Hayes, C D","0","Comer, Luke","5","75","125","25.00","'0655010","16"," TT","Zoffany (IRE)","Paradise Way","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","1m4f ","12",,"Standard","8761","14","Left Handed","12","Ceallach (IRE)","3","Whelan, R P","0","Halford, M","12","80","125","2.25","5355612","14",,"Lope De Vega (IRE)","Alvee (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","1m4f ","12",,"Standard","8761","14","Left Handed","13","Arabian King","6","Colgan, R C","0","Smith, Matthew J","14","73","123","16.00","1029965","21"," TT","New Approach (IRE)","Barshiba (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","1m4f ","12",,"Standard","8761","14","Left Handed","14","Boom Boom Boom","5","McDonogh, D P","0","Byrnes, C","16","73","123","3.00","33U0101","9",,"Ravens Pass (USA)","Futureland","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","1m4f ","12",,"Standard","8761","14","Left Handed","15","Jake Peter (IRE)","8",,"0","Cahill, Mark","10","73","123","7.00","3272320","197",,"Intikhab (USA)","Kate Emily (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","1m4f ","12",,"Standard","8761","14","Left Handed","16","Construct","7",,"0","McConnell, John C","4","71","121","50.00","3508800","14",,"Maxios","Airfield","Gelding","C D","0","All Weather","Handicap",
"2022-11-11","18:45:00","Dundalk","William Hill Racing Radio Handicap","1m4f ","12",,"Standard","8761","14","Left Handed","17","Annecherie (IRE)","4",,"0","Lavery, Ms Sheila","9","69","119","33.00","3130870","34",,"Yeats (IRE)","Orangecherie (IRE)","Filly","C","0","All Weather","Handicap",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","1","Elsaab","3","Probert, David","0","Murphy, Amy","11","65","135","6.00","9555132","24","Blnk","El Kabeir (USA)","Miss Mediator (USA)","Filly","D","0","All Weather","Handicap",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","2","Almodovar Del Rio (IRE)","3","Cole, Morgan","7","Botti, M","1","65","135","7.50","2945215","105","CkPc","Dabirsim (FR)","Everglow (FR)","Colt",,"0","All Weather","Handicap",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","3","Poet","3","ONeill, K T","0","Dixon, Scott","4","65","135","8.00","4387095","25","CkPc","Kodiac","Swiss Diva","Gelding",,"0","All Weather","Handicap",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","4","Min Till","3","Mason, Joanna","0","Easterby, M W","3","64","134","8.00","8657017","13",,"Al Kazeem","Avessia","Filly",,"0","All Weather","Handicap",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","5","Satin Snake","3","Sexton, Ryan","5","Keatley, Adrian Paul","8","64","134","5.00","4616057","48","Vsor","Aclaim (IRE)","Snakes Head","Gelding","D","0","All Weather","Handicap",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","6","Revoquable","3","Hardie, Cameron","0","Easterby, T D","5","63","133","4.50","'0684813","22",,"Pastoral Pursuits","Breakable","Gelding",,"0","All Weather","Handicap",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","7","Fourshadesofsilver","3","Keenan, Darragh","0","Ryan, J","2","63","133","9.00","7751768","14","CkPc","Ardad (IRE)","Reaching Ahead (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","8","Royal Showqueen","3","Shepherd, Callum","0","Evans, P D","10","62","132","33.00","86507","193",,"Showcasing","Radio Gaga","Filly",,"0","All Weather","Handicap",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","9","Grey Belle (FR)","3","Haynes, Joey","0","Furtado, Ivan","12","62","132","12.00","8757265","28"," TT","Johnny Barnes (IRE)","Coldgirl (FR)","Filly",,"0","All Weather","Handicap",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","10","Alfred Cove","3","Downing, George","0","Carroll, A W","9","61","131","22.00","5260264","16",,"Ardad (IRE)","Cards","Gelding",,"0","All Weather","Handicap",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","11","Miss Calculation (IRE)","3","Hart, Jason","0","Quinn, J J","7","60","130","12.00","4740834","10",,"Profitable (IRE)","Maria Kristina (FR)","Filly",,"0","All Weather","Handicap",
"2022-11-11","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Confined Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","12","Kardinya (IRE)","3","Watson, Jason","0","Appleby, M","6","60","130","8.50","4733078","16","CkPc","Mehmas (IRE)","Sapphire Diva (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","1","Getaway Queen (IRE)","8","Coen, J","5","Budds, David Kenneth","2","62","142","12.00","'0163000","56","CkPc TT","Getaway (GER)","Queen Of Dubai (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","2","Make The Switch (IRE)","7","Keane, C T","0","McConnell, John C","15","61","141","8.00","1640000","15",,"Dansili","Switch (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","3","Building Bridges","6","Carroll, G F","0","McGill, Gary","5","57","137","14.00","'0P15319","78",,"New Approach (IRE)","City On Sea (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","4","Qaabil (IRE)","6","McMonagle, Dylan B","0","Fahey, Peter","14","57","137","6.00","'0070013","36",,"Charm Spirit (IRE)","Kartica","Gelding",,"0","All Weather","Handicap",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","5","Chutzpal (IRE)","3","Enright, M A","0","Lynch, Miss Jennifer Anne","1","60","135","3.33","'0708772","9","Blnk","Markaz (IRE)","Bridgets Fable (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","6","Red Ball Of Fire (IRE)","5","Rutledge, Siobhan","5","McNiff, Mark Michael","3","55","135","11.00","5323805","46","CkPc","Canford Cliffs (IRE)","Princess Glamour","Mare",,"0","All Weather","Handicap",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","7","Well Funded (IRE)","6","Enright, Jack","10","McCarthy, Eoin Christopher","9","53","133","8.00","'0601241","30"," TT","Camelot","Malikayah (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","8","Muntahez (IRE)","6","McDonogh, D P","0","Howard, Aidan Anthony","10","51","131","8.00","3002482","22",,"Camacho","Sonning Rose (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","9","Dr Patrick (IRE)","5","Hayes, C D","0","Comer, Luke","7","50","130","3.50","'0808346","9",,"Excelebration (IRE)","Bright Enough","Colt","C","0","All Weather","Handicap",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","10","Pro Bono (IRE)","7","OGorman, Jessica","7","Coogan, J G","11","49","129","10.00","8892629","35","CkPc","Lord Shanakill (USA)","Miss Hawk (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","11","A Few Bob Short (IRE)","7","Sheridan, J M","3","Ryder, Shane Kieran","12","47","127","40.00","1100000","11","Blnk TT","Big Bad Bob (IRE)","Serenata (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","12","Eastern Tornado (IRE)","5","Heffernan, J A","0","Hourigan, Michael P","6","47","127","16.00","'0300003","26",,"Canford Cliffs (IRE)","Jaaryah (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","13","Hinemoa (FR)","6","Persse, A C","7","Cahill, Mark","4","47","127","66.00","'0006000","36",,"Tamayuz","Leah Claire (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","14","Coushty (IRE)","3","Kearney, J","7","McNamara, Andrew","13","51","126","28.00","'0800","11",,"Coulsty (IRE)","Sonny Sunshine","Colt",,"0","All Weather","Handicap",
"2022-11-11","19:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 1)","1m4f ","12",,"Standard","5310","14","Left Handed","15","Folly Beach","4",,"0","Molloy, M A","8","59","139","16.00","8300807","2"," TT","Golden Horn","Vive Ma Fille (GER)","Filly",,"0","All Weather","Handicap",
"2022-11-11","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 4","Standard","5508","12","Left Handed","1","Cisco Disco (IRE)","4","Orr, Oisin","0","Fahey, R A","9","79","139","7.00","'0076212","16","Vsor","Elzaam (AUS)","Sovereign Street","Gelding",,"0","All Weather","Handicap",
"2022-11-11","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 4","Standard","5508","12","Left Handed","2","George Morland","4","Larson, Frederick","3","Murphy, Amy","2","78","138","10.00","4022110","30",,"Camacho","Baharah (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 4","Standard","5508","12","Left Handed","3","Double Time","4","Rooke, George","0","Todd, Mark","1","77","137","4.50","342211","20",,"Bated Breath","Darling Daisy","Gelding",,"0","All Weather","Handicap",
"2022-11-11","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 4","Standard","5508","12","Left Handed","4","Ellade","3","Fahy, J P","0","Hannon (Jnr), Richard","8","80","137","40.00","4010980","23",,"Showcasing","Entree","Filly",,"0","All Weather","Handicap",
"2022-11-11","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 4","Standard","5508","12","Left Handed","5","Qipao","3","Hart, Jason","0","Johnston, M","3","79","136","10.00","4664716","52",,"Muhaarar","The Gold Cheongsam (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-11","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 4","Standard","5508","12","Left Handed","6","Borgi (IRE)","3","Probert, David","0","Woods, S P C","7","78","135","4.50","122","28",,"Anjaal","One Time (IRE)","Colt",,"0","All Weather","Handicap",
"2022-11-11","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 4","Standard","5508","12","Left Handed","7","Golden Melody (IRE)","4","Hardie, Cameron","0","Easterby, T D","11","74","134","20.00","3373192","46",,"Belardo (IRE)","Chanter","Filly","D","0","All Weather","Handicap",
"2022-11-11","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 4","Standard","5508","12","Left Handed","8","Roman Dynasty (IRE)","4","Hogan, D E","0","Parr, Joseph","4","74","134","8.50","3338670","20",,"Mehmas (IRE)","Empress Ella (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-11","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 4","Standard","5508","12","Left Handed","9","Ermin Street (IRE)","3","Mason, Joanna","0","Loughnane, Daniel Mark","5","77","134","33.00","'0412437","16",,"Belardo (IRE)","Ragtime Dancer","Gelding",,"0","All Weather","Handicap",
"2022-11-11","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 4","Standard","5508","12","Left Handed","10","Consensus De Vega (IRE)","3","Mitchell, Jack","0","Varian, Roger","10","75","132","10.00","5214780","23","CkPc","Lope De Vega (IRE)","Ambassadrice","Filly",,"0","All Weather","Handicap",
"2022-11-11","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 4","Standard","5508","12","Left Handed","11","Ciotog (IRE)","4","Hansen, Thore","0","Loughnane, Daniel Mark","12","70","130","4.50","'0048102","11",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","1m.5f ","8.5","Class 4","Standard","5508","12","Left Handed","12","Richard R H B (IRE)","5","Watson, Jason","0","Appleby, M","6","65","125","8.00","5434302","8",,"Fulbright","Royal Interlude (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","1","El C Wells (IRE)","4","Colgan, R C","0","Gray, Thomas J","11","59","140","7.50","3157900","70",,"Belardo (IRE)","Saadatt","Filly","CD","0","All Weather","Handicap",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","2","Early Strike (FR)","6","Whelan, R P","0","Buckley, D","2","56","137","16.00","7400585","21"," TT","Dawn Approach (IRE)","Buille Cliste (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","3","Chateau Musar (IRE)","5","Marshall, Tom Kiely","7","Geoghegan, John","6","54","135","5.50","8500758","70",,"Morpheus","Gilded Truffle (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","4","Lariat","6","Caffrey, Adam","7","McGuinness, Adrian","1","54","135","5.50","2823693","9","CkPc","Poets Voice","Lasso","Gelding",,"0","All Weather","Handicap",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","5","Cliffs Of Malta (IRE)","4","Van Buuren, Kyanna","10","Fitzgerald, B J","12","53","134","25.00","7U56550","310",,"Canford Cliffs (IRE)","Queen Of Malta (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","6","Final Fantasy","4","Ryan, J J G","7","McCourt, T G","4","51","132","10.00","'0254400","231",,"Lethal Force (IRE)","Fantasize","Filly",,"0","All Weather","Handicap",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","7","Rockview Roman (IRE)","6","McMonagle, Dylan B","0","McConnell, John C","5","51","132","4.00","8806443","11",,"Holy Roman Emperor (IRE)","Veneration","Gelding","C","0","All Weather","Handicap",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","8","Comeragh Belle (IRE)","4","Cleary, R P","0","Flannery, M","8","50","131","50.00","7076","42",,"Red Jazz (USA)","Sauanna Belle (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","9","Dixon Line","4","Heffernan, J A","0","Sexton, Adrian","10","49","130","4.00","'P863PP4","16","Blnk","Mayson","Regal Velvet","Gelding",,"0","All Weather","Handicap",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","10","Conamore (IRE)","7","Bowen, S D","7","Henley, Noel","14","47","128","66.00","'0807080","71",,"Tagula (IRE)","Kalanelli (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","11","Elegant Lass (IRE)","7","Carroll, G F","0","Gibney, Thomas","9","47","128","8.00","2U9091F","58"," TT","Dandy Man (IRE)","Tralanza (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","12","Mephisto (IRE)","5","Keane, C T","0","Keane, Gerard","3","47","128","4.50","78F474F","31","CkPc","Kendargent (FR)","Save Me The Waltz (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","13","Moving (IRE)","5","Ryan, Gavin","0","Duke, B W","13","47","128","66.00","3960090","56",,"Gleneagles (IRE)","National Swagger (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","19:45:00","Dundalk","Christmas Party Nights At Dundalk Stadium Handicap (47-65) (Div 2)","1m4f ","12",,"Standard","5310","14","Left Handed","14","Little Trigger (IRE)","3","Slattery, A J","0","McEnery, P F","7","47","123","50.00","'00600","41",,"Helmet (AUS)","Shrewd Approach (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-11","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","7","Left Handed","1","Unbridled Power (IRE)","4","Hart, Jason","0","Menzies, Rebecca","6","0","135","4.50","7453","10","CkPc","Power","Via Aurelia (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-11","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","7","Left Handed","2","Kaylyn","4","Muir, Paula","3","Fairhurst, C W","4","70","130","6.50","'0635","39",,"Charm Spirit (IRE)","Dark Quest","Filly",,"0","All Weather","Novices",
"2022-11-11","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","7","Left Handed","3","Master Oliver (IRE)","3","ONeill, K T","0","Jardine, I","3","0","130","7.00","4","32",,"Mastercraftsman (IRE)","Steal The Show (NZ)","Gelding",,"0","All Weather","Novices",
"2022-11-11","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","7","Left Handed","4","Oro Cosmico","3","Rawlinson, Ali","0","Hollinshead, Steph","1","0","130","50.00","5","27",,"Universal (IRE)","Corsa All Oro (USA)","Gelding",,"0","All Weather","Novices",
"2022-11-11","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","7","Left Handed","5","Stonking","3","Bryan, Joshua","0","Main, Mrs H S","5","0","130","1.88","53","56",,"Farhh","Vizinga (FR)","Gelding",,"0","All Weather","Novices",
"2022-11-11","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","7","Left Handed","6","Ward Castle (IRE)","3","Cherchi, Stefano","0","Botti, M","2","67","130","3.00","3275347","32","Blnk","Flintshire","Endless Light","Gelding",,"0","All Weather","Novices",
"2022-11-11","20:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","7","Left Handed","7","Delightfilly","3","Osborne, Saffie","3","Loughnane, Daniel Mark","7","47","125","12.00","6606303","25",,"Adaay (IRE)","Colourfilly","Filly",,"0","All Weather","Novices",
"2022-11-11","20:15:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","1","Approach The Land","4","Hayes, C D","0","McAuley, James","4","0","137","66.00","69","44"," TT","New Approach (IRE)","Royale Danehill (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-11","20:15:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","2","Cristal Clere (IRE)","4","Bowen, S D","7","Nallen, John J","12","71","137","11.00","8223334","14",,"Harzand (IRE)","Lady Catherine","Gelding",,"0","All Weather","Maiden",
"2022-11-11","20:15:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","3","Dunbeacon (FR)","4","Colgan, R C","0","OMara, T J","11","0","137","50.00","none",,,"Dabirsim (FR)","Tax Heaven (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-11","20:15:00","Dundalk","View Restaurant At Dundalk Stadium Maiden","1m2.5f ","10.5",,"Standard","6638","14","Left Handed","4","Reginalds Tower (IRE)","5","Whelan, R P","0","Halford, M","8","0","137","16.00","'0525","22",,"Canford Cliffs (IRE)","La Femme (IRE)","Gelding",,"0","All Weather","Maiden",
