Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-10","14:15:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","19","Straight","16","Lady In Paris","2","Foley, Shane","0","Harrington, Mrs John","7","0","128","8.50","none",,,"Blue Point (IRE)","Killachy Loose","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-10","14:15:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","19","Straight","17","Lunigiana (IRE)","2","Crosse, Nathan","0","McCreery, W","16","0","128","4.50","23","35",,"Mehmas (IRE)","Dolce Strega (IRE)","Filly",,"0","Flat","Maiden","Third","2","1320","1320","0","0","0","0","Naas","2",
"2024-08-10","14:15:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","19","Straight","18","Peaceful Dove","2","Sheehy, M P","0","Conlon, Joe","9","0","128","80.00","none",,,"Ardad (IRE)","Laughing Dove (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-08-10","14:15:00","Curragh","Revamp Conservation And Restoration Irish European Breeders Fund Maiden","6f ","6",,"Good","10619","19","Straight","19","Rebel Lily (IRE)","2","Whelan, R P","0","Fahey, Mark","5","0","128","80.00","'0","11",,"Circus Maximus (IRE)","Cape Sunshine (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1320","1540","0","0","0","0","Galway","1",
"2024-08-10","14:25:00","Haydock","Betfred The Classic Bookmaker Handicap","1m ","8","Class 3","Good To Firm","16200","10","Left Handed","1","Twirling (IRE)","4",,"0","Crisford, Simon","12","94","142","0.00","1373103","30"," TT","Churchill (IRE)","Turning Top (IRE)","Filly","D","0","Flat","Handicap","Third","4","1760","2200","1760","3","0","0","Newmarket (July)","8",
"2024-08-10","14:25:00","Haydock","Betfred The Classic Bookmaker Handicap","1m ","8","Class 3","Good To Firm","16200","10","Left Handed","2","Sterling Knight","5","Bowen, S D","3","Dunlop, E A L","3","93","141","11.00","3061017","14","CkPc","Camelot","Sterling Sound (USA)","Gelding","C D","0","Flat","Handicap","Seventh","7","1760","1760","1760","1","0","8","Ascot","13",
"2024-08-10","14:25:00","Haydock","Betfred The Classic Bookmaker Handicap","1m ","8","Class 3","Good To Firm","16200","10","Left Handed","3","Diamondonthehill","6","Probert, David","0","Dods, M","6","90","138","11.00","4771372","7",,"Al Kazeem","Its My Time","Gelding","D","0","Flat","Handicap","Second","5","1760","2200","1760","3","0","2","Thirsk","9",
"2024-08-10","14:25:00","Haydock","Betfred The Classic Bookmaker Handicap","1m ","8","Class 3","Good To Firm","16200","10","Left Handed","4","Bear Force One","8","Lee, Clifford","0","Dods, M","2","90","138","22.00","'0106000","29",,"Swiss Spirit","Shesha Bear","Gelding","D","0","Flat","Handicap","Tenth","2","1760","2310","1760","4","0","2","York","4",
"2024-08-10","14:25:00","Haydock","Betfred The Classic Bookmaker Handicap","1m ","8","Class 3","Good To Firm","16200","10","Left Handed","5","Helm Rock","6","Crowley, Jim","0","Kubler, Daniel","11","90","138","9.00","'0380758","9"," TT","Pivotal","Nibbling (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","4","1760","2200","1980","4","2","1","Wolverhampton","11",
"2024-08-10","14:25:00","Haydock","Betfred The Classic Bookmaker Handicap","1m ","8","Class 3","Good To Firm","16200","10","Left Handed","6","Spectacular Style","4","Noble, Cameron","0","Varian, Roger","1","82","130","10.00","22214","317","Hood","Frankel","Auld Alliance (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1760","2640","2640","0","1","0","Newmarket (Rowley)","2",
"2024-08-10","14:25:00","Haydock","Betfred The Classic Bookmaker Handicap","1m ","8","Class 3","Good To Firm","16200","10","Left Handed","7","Cruyff Turn","7","Kirrane, Sean","0","Easterby, T D","10","82","130","12.00","8083396","7",,"Dutch Art","Provenance","Gelding","D","0","Flat","Handicap","Sixth","6","1760","2200","1870","2","1","4","Thirsk","9",
"2024-08-10","14:25:00","Haydock","Betfred The Classic Bookmaker Handicap","1m ","8","Class 3","Good To Firm","16200","10","Left Handed","8","Theme Park","4","Scott, Rowan","0","Tinkler, N","7","82","130","4.50","2605051","14",,"Lope De Vega (IRE)","Queens Prize","Gelding","D","0","Flat","Handicap","First","5","1760","2310","1760","1","0","1","York","7",
"2024-08-10","14:25:00","Haydock","Betfred The Classic Bookmaker Handicap","1m ","8","Class 3","Good To Firm","16200","10","Left Handed","9","Kilt (IRE)","3","Marquand, Tom","0","Haggas, W J","5","87","128","2.00","316","49",,"Kingman","Dank","Gelding","D","0","Flat","Handicap","Sixth","2","1760","1760","1760","1","0","0","Newmarket (July)","3",
"2024-08-10","14:25:00","Haydock","Betfred The Classic Bookmaker Handicap","1m ","8","Class 3","Good To Firm","16200","10","Left Handed","10","Old Cock (IRE)","3","McDonald, P J","0","Bethell, Ed","9","83","124","6.50","4119","40"," TT","Calyx","Love Potion (IRE)","Gelding","C D","0","Flat","Handicap","Ninth","4","1760","2310","2310","1","1","0","Pontefract","4",
"2024-08-10","14:25:00","Haydock","Betfred The Classic Bookmaker Handicap","1m ","8","Class 3","Good To Firm","16200","10","Left Handed","11","Golspie (IRE)","4","Keniry, L P","0","Morris, Patrick","4","75","123","40.00","4655263","78","CkPc","Ribchester (IRE)","Surrey Storm","Gelding","D","0","Flat","Handicap","Third","1","1760","2310","1760","1","0","0","Haydock","3",
"2024-08-10","14:25:00","Haydock","Betfred The Classic Bookmaker Handicap","1m ","8","Class 3","Good To Firm","16200","10","Left Handed","12","Phoenix Passion (IRE)","3",,"0","Walker, Ed","8","81","122","0.00","1431111","45",,"Too Darn Hot","Souvenir Delondres (FR)","Gelding","D","0","Flat","Handicap","First","4","1760","2200","1870","4","1","0","Kempton","8",
"2024-08-10","14:30:00","Newmarket (July)","JenningsBet Newmarket Nursery","7f ","7","Class 4","Good To Firm","5154","4","Straight","1","Ardeur","2",,"0","Beckett, R M","2","83","135","0.00","414","40",,"Kameko (USA)","Chaleur","Filly",,"0","Flat","Handicap Nursery","Fourth","3","1540","1320","1320","0","0","1","Pontefract","3",
"2024-08-10","14:30:00","Newmarket (July)","JenningsBet Newmarket Nursery","7f ","7","Class 4","Good To Firm","5154","4","Straight","2","Defence Missile (IRE)","2",,"0","Houghton, Eve Johnson","1","80","132","0.00","283","28",,"Sottsass (FR)","Moranda (FR)","Colt",,"0","Flat","Handicap Nursery","Third","3","1540","1540","0","0","0","0","Salisbury","3",
"2024-08-10","14:30:00","Newmarket (July)","JenningsBet Newmarket Nursery","7f ","7","Class 4","Good To Firm","5154","4","Straight","3","Ruff Justice","2","Greatrex, Edward","0","Greatrex, W J","6","80","132","2.00","'011","19",,"Without Parole","Curtains","Filly",,"0","Flat","Handicap Nursery","First","3","1540","1320","1320","0","0","2","Windsor","3",
"2024-08-10","14:30:00","Newmarket (July)","JenningsBet Newmarket Nursery","7f ","7","Class 4","Good To Firm","5154","4","Straight","4","Jet Packer","2","Voikhansky, Alexander","3","Hannon (Jnr), Richard","5","78","130","7.50","'0240","9",,"Bated Breath","The Gold Cheongsam (IRE)","Colt",,"0","Flat","Handicap Nursery","Fourteenth","4","1540","1540","0","0","0","0","Goodwood","4",
"2024-08-10","14:30:00","Newmarket (July)","JenningsBet Newmarket Nursery","7f ","7","Class 4","Good To Firm","5154","4","Straight","5","Pappa Louis","2","Murphy, Oisin","0","Dascombe, Tom","4","76","128","1.38","'002","17",,"Showcasing","Orange Sun","Gelding",,"0","Flat","Handicap Nursery","Second","3","1540","1320","0","0","0","0","Salisbury","3",
"2024-08-10","14:30:00","Newmarket (July)","JenningsBet Newmarket Nursery","7f ","7","Class 4","Good To Firm","5154","4","Straight","6","Saxonia","2","Sousa, Silvestre De","0","Johnston, Charlie","3","70","122","4.00","545","56",,"Saxon Warrior (JPN)","Dans Dream","Colt",,"0","Flat","Handicap Nursery","Fifth","3","1540","1320","0","0","0","0","Chester","3",
"2024-08-10","14:37:00","Redcar","Celebrate The Life Of Ann Allport Handicap","1m ","8","Class 6","Good To Firm","3140","13","Straight","1","The Bobster (IRE)","3","Garritty, Billy","0","Fahey, R A","3","57","137","8.00","4085","31",,"Invincible Spirit (IRE)","Jolie Chanson (FR)","Gelding",,"0","Flat","Handicap","Fifth","2","1760","1540","0","0","0","0","Catterick","4",
"2024-08-10","14:37:00","Redcar","Celebrate The Life Of Ann Allport Handicap","1m ","8","Class 6","Good To Firm","3140","13","Straight","2","Inspiring Speeches (IRE)","3","Beasley, Connor","0","Dods, M","9","56","136","2.25","7489652","5","CkPc","Churchill (IRE)","Vallambrosa (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1760","1760","0","0","0","0","Carlisle","9",
"2024-08-10","14:37:00","Redcar","Celebrate The Life Of Ann Allport Handicap","1m ","8","Class 6","Good To Firm","3140","13","Straight","3","Luna Catena","3","Rodriguez, Callum","0","Loughnane, David","5","53","133","14.00","6059","29",,"Sea The Moon (GER)","Flying North","Filly",,"0","Flat","Handicap","Ninth","2","1760","1870","0","0","0","0","Chepstow","3",
"2024-08-10","14:37:00","Redcar","Celebrate The Life Of Ann Allport Handicap","1m ","8","Class 6","Good To Firm","3140","13","Straight","4","Vintage Love","3","James, S H","0","Tuer, Grant","10","53","133","8.50","2875684","36","CkPc","Expert Eye","Love And Cherish (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","1760","1760","0","0","0","0","Beverley","11",
"2024-08-10","14:37:00","Redcar","Celebrate The Life Of Ann Allport Handicap","1m ","8","Class 6","Good To Firm","3140","13","Straight","5","Oceanic Wonder","3","Allan, David","0","Easterby, T D","7","51","131","3.33","7429332","17","CkPc","Pastoral Pursuits","Grand Liaison","Filly",,"0","Flat","Handicap","Second","7","1760","1980","0","0","0","0","Leicester","10",
"2024-08-10","14:37:00","Redcar","Celebrate The Life Of Ann Allport Handicap","1m ","8","Class 6","Good To Firm","3140","13","Straight","6","Hardman","3","Nolan, D","0","Barron, T D","4","51","131","12.00","966955","17","Hood","Havana Grey","Sufficient","Gelding",,"0","Flat","Handicap","Fifth","3","1760","1760","0","0","0","0","Leicester","6",
"2024-08-10","14:37:00","Redcar","Celebrate The Life Of Ann Allport Handicap","1m ","8","Class 6","Good To Firm","3140","13","Straight","7","Entrecasteaux (IRE)","3","Sanderson, Benjamin","3","Fell, R / Murray, S","8","50","130","40.00","'07909","19"," TT","Gregorian (IRE)","Leigh On Sea (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1760","1650","0","0","0","0","Beverley","2",
"2024-08-10","14:37:00","Redcar","Celebrate The Life Of Ann Allport Handicap","1m ","8","Class 6","Good To Firm","3140","13","Straight","8","Marton Heads","3","Hardie, Cameron","0","Easterby, T D","11","47","127","10.00","6047653","19","Blnk TT","Outstrip","Space Capsule","Gelding",,"0","Flat","Handicap","Third","6","1760","2200","0","0","0","0","Beverley","6",
"2024-08-10","14:37:00","Redcar","Celebrate The Life Of Ann Allport Handicap","1m ","8","Class 6","Good To Firm","3140","13","Straight","9","Uwaittillplaytime (IRE)","3","Wheatley, Zak","3","Carroll, D","6","46","126","40.00","777000","20",,"Kuroshio (AUS)","Destinys Kitten (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","1760","1540","0","0","0","0","Redcar","5",
"2024-08-10","14:37:00","Redcar","Celebrate The Life Of Ann Allport Handicap","1m ","8","Class 6","Good To Firm","3140","13","Straight","10","Scarbados (FR)","3","Ghiani, Marco","0","Furtado, Ivan","2","46","126","14.00","6894663","47"," TT","Magna Grecia (IRE)","Adja (IRE)","Filly",,"0","Flat","Handicap","Third","3","1760","3080","0","0","0","0","Chepstow","5",
"2024-08-10","14:37:00","Redcar","Celebrate The Life Of Ann Allport Handicap","1m ","8","Class 6","Good To Firm","3140","13","Straight","11","Parsons Meadow","3","Planas, Connor","3","Kirby, P A","12","46","126","14.00","'0784934","13"," TT","Masar (IRE)","Represent (IRE)","Colt",,"0","Flat","Handicap","Fourth","5","1760","1650","0","0","0","0","Pontefract","8",
"2024-08-10","14:37:00","Redcar","Celebrate The Life Of Ann Allport Handicap","1m ","8","Class 6","Good To Firm","3140","13","Straight","12","Court Of Roseann (IRE)","3","Breslin, Andrew","3","Camacho, Miss J A","1","46","126","28.00","'00950","36","Hood","Inns Of Court (IRE)","Wiki Tiki","Filly",,"0","Flat","Handicap","Eleventh","2","1760","1870","0","0","0","0","Beverley","5",
"2024-08-10","14:37:00","Redcar","Celebrate The Life Of Ann Allport Handicap","1m ","8","Class 6","Good To Firm","3140","13","Straight","13","Askim","3","McManoman, Faye","0","Tinkler, N","13","46","126","40.00","'0657680","49","CkPc","Washington Dc (IRE)","Citron","Filly",,"0","Flat","Handicap","Tenth","4","1760","1540","0","0","0","0","Redcar","7",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","1m4f ","12","Class 2","Good","39344","10","Right Handed","1","Alfred Boucher","8","Fujita, Nanako","0","Williams, Ian","8","99","142","28.00","382212P","686",,"Aussie Rules (USA)","Policy Term (IRE)","Gelding","CD","0","Flat","Handicap","Pulled Up","0","2640","4070","3630","1","1","3","Chester","0",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","1m4f ","12","Class 2","Good","39344","10","Right Handed","2","Truthful (IRE)","4","Turner, Hayley","0","Haggas, W J","5","94","137","4.00","11627","21",,"Sea The Stars (IRE)","My Timing","Filly","D","0","Flat","Handicap","Seventh","1","2640","2640","2640","1","0","1","Newmarket (July)","2",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","1m4f ","12","Class 2","Good","39344","10","Right Handed","3","The Goat","4","Loughnane, Mr Billy","0","Balding, A M","7","93","136","6.50","6760021","37",,"Cracksman","My Hope (USA)","Gelding","D","0","Flat","Handicap","First","4","2640","3190","2640","2","0","0","Kempton","7",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","1m4f ","12","Class 2","Good","39344","10","Right Handed","4","Insanity","4","King, Miss Rachel","0","King, A","1","91","134","5.00","8153P12","15",,"Nathaniel (IRE)","Queens Dream (IRE)","Gelding","D","0","Flat","Handicap","Second","2","2640","3850","2640","1","0","1","Ascot","6",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","1m4f ","12","Class 2","Good","39344","10","Right Handed","5","Cracksking","4","OShea, T P","0","Fanshawe, J R","3","91","134","6.00","4215213","37",,"Frankel","Calyxa","Gelding","D","0","Flat","Handicap","Third","4","2640","2640","2640","1","0","1","Kempton","7",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","1m4f ","12","Class 2","Good","39344","10","Right Handed","6","Loyal Touch (IRE)","4","Murzabayev, Bauyrzhan","0","Johnston, Charlie","2","88","131","22.00","2015070","11",,"No Nay Never (USA)","Devoted To You (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","10","2640","2640","2310","0","0","4","Goodwood","13",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","1m4f ","12","Class 2","Good","39344","10","Right Handed","7","Dream Harder (IRE)","5","Borrego, Jose-luis","0","Williams, Ian","10","87","130","12.00","7465286","2","CkPc","Muhaarar","Silent Thoughts (IRE)","Gelding",,"0","Flat","Handicap","Sixth","8","2640","2970","2530","0","0","5","Chepstow","11",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","1m4f ","12","Class 2","Good","39344","10","Right Handed","8","Dancing In Paris (FR)","4","Sanna, A","0","Williams, Ian","6","85","128","6.00","8212148","7",,"Olympic Glory (IRE)","Ponte Sanangelo (FR)","Gelding","C D","0","Flat","Handicap","Eighth","8","2640","3630","3080","1","1","1","Goodwood","11",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","1m4f ","12","Class 2","Good","39344","10","Right Handed","9","Good Too (FR)","5","Velon, Marie","0","West, Adam","9","82","125","10.00","7836314","29",,"Ectot","Netsuke (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","2640","2640","2420","0","0","1","York","10",
"2024-08-10","14:45:00","Ascot","Dubai Duty Free Shergar Cup Challenge (Handicap)","1m4f ","12","Class 2","Good","39344","10","Right Handed","10","Set Point (IRE)","6","Heffernan, J A","0","Elliott, Gordon","4","82","125","8.00","7552051","42","CkPc","Sea The Stars (IRE)","Hot Sauce (IRE)","Gelding",,"0","Flat","Handicap","First","1","2640","4180","4180","0","2","2","Curragh","6",
"2024-08-10","14:50:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","7f ","7",,"Good","16991","10","Right Handed","1","Ballet Slippers (IRE)","2","Moore, Ryan","0","OBrien, A P","4","0","126","0.83","3","20",,"Dubawi (IRE)","Magical (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","1540","1540","0","0","0","0","Curragh","1",
"2024-08-10","14:50:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","7f ","7",,"Good","16991","10","Right Handed","2","Girl Like You (USA)","2","McDonogh, D P","0","OBrien, Joseph Patrick","8","0","126","11.00","30","30",,"American Pharoah (USA)","Thrilled (USA)","Filly",,"0","Flat","Non-Handicap","Twelfth","2","1540","1540","0","0","0","0","Leopardstown","2",
"2024-08-10","14:50:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","7f ","7",,"Good","16991","10","Right Handed","3","Celtic Motif (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","0","123","14.00","none",,,"Saxon Warrior (JPN)","Art Institute (USA)","Filly",,"0","Flat","Non-Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-10","14:50:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","7f ","7",,"Good","16991","10","Right Handed","4","Falling Snow (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","5","0","123","3.33","none",,,"Justify (USA)","Winter (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-10","14:50:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","7f ","7",,"Good","16991","10","Right Handed","5","Jaliyah (IRE)","2","Egan, David","0","Murray, Adrian","10","0","123","25.00","none",,,"Mehmas (IRE)","Im Donna (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-10","14:50:00","Curragh","ARC American Racing Channel Irish European Breeders Fund Fillies Juvenile Race","7f ","7",,"Good","16991","10","Right Handed","6","Joyful Princess (IRE)","2","Foley, Shane","0","Harrington, Mrs John","9","0","123","18.00","none",,,"Starspangledbanner (AUS)","Smile At Me (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","1540","0","0","0","0","0",,"0",
