Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-11","18:25:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good To Firm","9558","17","Right Handed","1","Aiyana Rose (IRE)","2","Whelan, R P","0","ODonoghue, John","3","0","128","66.00","9","20",,"Earthlight (IRE)","Storybook (UAE)","Filly",,"0","Flat","Maiden","Ninth","1","1760","1540","0","0","0","0","Leopardstown","1",
"2024-09-11","18:25:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good To Firm","9558","17","Right Handed","2","Alaskan Red (IRE)","2","Powell, J A","3","Sweeney, Rodger","6","0","128","100.00","'0","8","Hood","Kodi Bear (IRE)","Shades Of Red (IRE)","Filly",,"0","Flat","Maiden","Twelfth","1","1760","1540","0","0","0","0","Gowran Park","1",
"2024-09-11","18:25:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good To Firm","9558","17","Right Handed","3","Bint Majestic Roi (IRE)","2","Hayes, C D","0","Weld, D K","16","0","128","6.50","8","62",,"Ghaiyyath (IRE)","Shaqwar","Filly",,"0","Flat","Maiden","Eighth","1","1760","1540","0","0","0","0","Leopardstown","1",
"2024-09-11","18:25:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good To Firm","9558","17","Right Handed","4","Calrissiana","2","Cleary, R P","0","Meade, Noel","17","0","128","28.00","none",,,"Too Darn Hot","Calyxa","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-11","18:25:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good To Firm","9558","17","Right Handed","5","Happiest (IRE)","2","Lordan, W M","0","OBrien, A P","8","0","128","1.88","none",,,"Camelot","Missvinski (USA)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-11","18:25:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good To Firm","9558","17","Right Handed","6","Jaliyah (IRE)","2","Whearty, R","3","Murray, Adrian","5","0","128","10.00","45","17",,"Mehmas (IRE)","Im Donna (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1760","1540","0","0","0","0","Naas","2",
"2024-09-11","18:25:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good To Firm","9558","17","Right Handed","7","Just Before (USA)","2","Heffernan, J A","0","Browne, W P","10","0","128","20.00","'0","32",,"Justify (USA)","Gagnoa (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1760","1540","0","0","0","0","Curragh","1",
"2024-09-11","18:25:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good To Firm","9558","17","Right Handed","8","Kitty Rickets (IRE)","2","Harnett, P A","5","Geary, David J","13","0","128","14.00","7","18",,"Ulysses (IRE)","Verity","Filly",,"0","Flat","Maiden","Seventh","1","1760","1540","0","0","0","0","Curragh","1",
"2024-09-11","18:25:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good To Firm","9558","17","Right Handed","9","Made U Blush","2","Lee, W J","0","McCreery, W","12","0","128","11.00","none",,,"Masar (IRE)","La Arenosa (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-11","18:25:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good To Firm","9558","17","Right Handed","10","Miss Ariana (IRE)","2","Roche, L F","0","Durkan, William","4","0","128","25.00","none",,,"Gustav Klimt (IRE)","Dalis Dream (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-11","18:25:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good To Firm","9558","17","Right Handed","11","Peaceful Dove","2","Sheehy, M P","0","Conlon, Joe","1","0","128","100.00","'0","32",,"Ardad (IRE)","Laughing Dove (IRE)","Filly",,"0","Flat","Maiden","Nineteenth","1","1760","1320","0","0","0","0","Curragh","1",
"2024-09-11","18:25:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good To Firm","9558","17","Right Handed","12","Sea Coral (FR)","2","Crosse, Nathan","0","Harrington, Mrs John","7","0","128","10.00","none",,,"Galiway","Soudainete (GER)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-11","18:25:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good To Firm","9558","17","Right Handed","13","Smooth","2","McCullagh, N G","0","Weld, Charles","15","0","128","66.00","'0","20",,"Fastnet Rock (AUS)","Soft Cover","Filly",,"0","Flat","Maiden","Eighteenth","1","1760","1540","0","0","0","0","Leopardstown","1",
"2024-09-11","18:25:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good To Firm","9558","17","Right Handed","14","Touted Plan (IRE)","2","Carroll, G F","0","Murphy, Joseph G","2","0","128","28.00","none",,,"Advertise","Privacy Order","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-11","18:25:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good To Firm","9558","17","Right Handed","15","Tswalu (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","0","128","3.00","none",,,"Justify (USA)","Adeste Fideles (USA)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-11","18:25:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good To Firm","9558","17","Right Handed","16","Watching (IRE)","2","Ryan, J J G","3","Davison, Jack W","14","0","128","66.00","'0","17",,"Time Test","Mary Boleyn (IRE)","Filly",,"0","Flat","Maiden","Tenth","1","1760","1320","0","0","0","0","Naas","1",
"2024-09-11","18:25:00","Cork","Irish Stallion Farms Irish EBF (Fillies) Maiden","1m ","8",,"Good To Firm","9558","17","Right Handed","17","Wemightakedlongway (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","11","0","128","18.00","none",,,"Australia","Dont Ask Me At All (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-11","18:40:00","Worcester","Get Best Odds Guaranteed At PlanetSportBet Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","1","Hamartia (IRE)","7","Mullins, D E","0","Mulholland, N P","0","100","166","16.00","'P342254","21","CkPc TT","Ocovango","Stein Castle (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","4","5060","5390","0","0","0","0","Worcester","8",
"2024-09-11","18:40:00","Worcester","Get Best Odds Guaranteed At PlanetSportBet Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","2","Mactavish","7","Sheppard, Stan","0","Sheppard, M","0","100","166","10.00","32241P3","21","CkPc","Yorgunnabelucky (USA)","On Holiday","Gelding","C","12","National Hunt","Handicap Hurdle","Third","5","5060","5940","4840","0","0","3","Worcester","12",
"2024-09-11","18:40:00","Worcester","Get Best Odds Guaranteed At PlanetSportBet Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","3","Schematic","6","Sheehan, Gavin","0","Snowden, Jamie","0","99","165","22.00","'045","217",,"Schiaparelli (GER)","Wishing Wind","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","5060","4290","0","0","0","0","Ludlow","3",
"2024-09-11","18:40:00","Worcester","Get Best Odds Guaranteed At PlanetSportBet Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","4","Ca Plane Pour Moi (IRE)","6","McLernon, R P","0","Mulholland, N P","0","98","164","40.00","'0037PP9","127",,"Pour Moi (IRE)","Mount Of Olives (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","1","5060","5280","0","0","0","0","Ffos Las","7",
"2024-09-11","18:40:00","Worcester","Get Best Odds Guaranteed At PlanetSportBet Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","5","The Bold Thady (IRE)","7","Johnston, Dylan","5","Mulholland, N P","0","98","164","22.00","'B251P36","48","CkPc TT","Milan","Princesse Rooney (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","4","5060","5720","5720","0","1","0","Worcester","8",
"2024-09-11","18:40:00","Worcester","Get Best Odds Guaranteed At PlanetSportBet Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","6","Catuaba (IRE)","6","Gale, Miss Elizabeth","7","Longsdon, C E","0","98","164","9.00","43PP217","21","Blnk","Jet Away","Catawollow","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","4","5060","5940","5940","0","2","0","Worcester","7",
"2024-09-11","18:40:00","Worcester","Get Best Odds Guaranteed At PlanetSportBet Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","7","No Way Pedro (IRE)","10","David, Mr Robbie","7","Hitchins, Daisy","0","95","161","14.00","6441395","14",,"Kalanisi (IRE)","See Lucy (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","7","5060","5500","5280","0","1","3","Worcester","9",
"2024-09-11","18:40:00","Worcester","Get Best Odds Guaranteed At PlanetSportBet Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","8","Kingston Kid (IRE)","7","Worsley, Tabitha","3","Howell, Ms G","0","95","161","66.00","74F6694","107","CkPc TT","Kingston Hill","Millys Gesture (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5060","5610","4620","0","0","1","Huntingdon","3",
"2024-09-11","18:40:00","Worcester","Get Best Odds Guaranteed At PlanetSportBet Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","9","Indian Sunbird (IRE)","7","Bannister, Harry A A","0","Ender, Miss S J","0","93","159","6.00","'U5P512U","10",,"Hillstar","Mausin (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Unseated Rider","5","5060","5280","5060","1","0","0","Worcester","7",
"2024-09-11","18:40:00","Worcester","Get Best Odds Guaranteed At PlanetSportBet Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","10","Santa Clarita (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","93","159","1.50","33282P1","10",,"Walzertakt (GER)","New Delice (FR)","Mare","C","12","National Hunt","Handicap Hurdle","First","2","5060","5830","4400","0","0","1","Worcester","9",
"2024-09-11","18:40:00","Worcester","Get Best Odds Guaranteed At PlanetSportBet Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","11","Presenting Yeats (IRE)","8","Harris, Bradley","3","Hawker, Richard","0","92","158","33.00","4346606","21","Blnk","Yeats (IRE)","Vavite (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Sixth","3","5060","5940","5940","1","4","1","Worcester","4",
"2024-09-11","18:40:00","Worcester","Get Best Odds Guaranteed At PlanetSportBet Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","12","Best Mate Dave","7","Woods, K K","0","Jeffreys, D J","0","91","157","8.00","'01254P3","10",,"Passing Glance","Dillay Brook (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Third","3","5060","5720","4510","0","0","1","Worcester","4",
"2024-09-11","18:40:00","Worcester","Get Best Odds Guaranteed At PlanetSportBet Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","13","Bridge Road (IRE)","8","Quinlan, Sean","0","Candlish, Jennie","0","91","157","16.00","547F050","55","CkPc","Sholokhov (IRE)","Lucys Legend (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","3","5060","5500","3410","0","0","1","Worcester","3",
"2024-09-11","18:40:00","Worcester","Get Best Odds Guaranteed At PlanetSportBet Handicap Hurdle","2m7f ","23","Class 5","Good","3248","14","Left Handed","14","Borderline (IRE)","6","Williams, Lorcan","0","Scott, J","0","90","156","9.00","4586B36","20","Hood TT","Sans Frontieres (IRE)","Seana Ghael (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","4","5060","5830","0","0","0","0","Newton Abbot","6",
"2024-09-11","18:55:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good To Firm","6372","13","Right Handed","1","Draiocht (IRE)","4","Santos, M","0","OMara, T J","13","0","139","100.00","80","4",,"Dandy Man (IRE)","Rock Magic (IRE)","Gelding",,"0","Flat","Maiden","Fifteenth","2","1760","2200","0","0","0","0","Navan","2",
"2024-09-11","18:55:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good To Firm","6372","13","Right Handed","2","Begleys Forge (IRE)","3","Sheehy, M P","0","Coleman, Kevin","5","0","134","100.00","'008","374",,"Tagula (IRE)","Muffin (UAE)","Gelding",,"0","Flat","Maiden","Eighth","0","1760","1980","0","0","0","0","Tipperary","0",
"2024-09-11","18:55:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good To Firm","6372","13","Right Handed","3","Black Storm (IRE)","3","McMonagle, Dylan B","0","Coleman, Kevin","10","0","134","12.00","none",,,"Ten Sovereigns (IRE)","Active Approach","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-11","18:55:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good To Firm","6372","13","Right Handed","4","El Santarem (IRE)","3","Whelan, R P","0","Browne, W P","7","0","134","12.00","'07","18",,"Soldiers Call","Damhsa Le Cheile (IRE)","Gelding",,"0","Flat","Maiden","Seventh","2","1760","2200","0","0","0","0","Curragh","2",
"2024-09-11","18:55:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good To Firm","6372","13","Right Handed","5","Old Sea (IRE)","3","Hayes, C D","0","Harrington, Mrs John","12","74","134","1.38","503","56"," TT","Blue Point (IRE)","Liber Nauticus (IRE)","Colt",,"0","Flat","Maiden","Third","3","1760","1760","0","0","0","0","Killarney","3",
"2024-09-11","18:55:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good To Firm","6372","13","Right Handed","6","Silent Guardian","3","Keane, C T","0","Mullins, Emmet","3","0","134","3.50","none",,,"Lightning Spear","Prewar","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-11","18:55:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good To Firm","6372","13","Right Handed","7","Silk Degrees (IRE)","3","Ryan, Gavin","0","Quinn, M G","8","0","134","100.00","none",,,"Free Eagle (IRE)","Lady Mandeville (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-11","18:55:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good To Firm","6372","13","Right Handed","8","Space Warrior (IRE)","3","Heffernan, J A","0","Mullins, Thomas","1","0","134","100.00","'0","18",,"Belardo (IRE)","Surface Of Earth (USA)","Colt",,"0","Flat","Maiden","Fifteenth","1","1760","2200","0","0","0","0","Curragh","1",
"2024-09-11","18:55:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good To Firm","6372","13","Right Handed","9","Thefutureisnow (IRE)","3","McAteer, L T","0","Hourigan, Michael","11","0","134","150.00","'00U90","30"," TT","Highland Reel (IRE)","Stormy Blessing (USA)","Gelding",,"0","Flat","Maiden","Twelfth","3","1760","3740","0","0","0","0","Ballinrobe","5",
"2024-09-11","18:55:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good To Firm","6372","13","Right Handed","10","Carrigans Grove (IRE)","3","Donaghue-Leahy, R","7","Flynn, Patrick J","2","0","129","200.00","90","8",,"Churchill (IRE)","Queen Grace (IRE)","Filly",,"0","Flat","Maiden","Eleventh","2","1760","1650","0","0","0","0","Gowran Park","2",
"2024-09-11","18:55:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good To Firm","6372","13","Right Handed","11","My Little Lady (IRE)","3","Sheridan, J M","0","Hogan, Denis Gerard","9","0","129","5.50","726","15",,"Phoenix Of Spain (IRE)","Without Precedent (FR)","Filly",,"0","Flat","Maiden","Sixth","3","1760","1760","0","0","0","0","Bellewstown","3",
"2024-09-11","18:55:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good To Firm","6372","13","Right Handed","12","Rubies From Burma (USA)","3","Lee, W J","0","Bromhead, Henry De","4","0","129","3.00","83","20"," TT","American Pharoah (USA)","Achieved (AUS)","Filly",,"0","Flat","Maiden","Third","2","1760","2310","0","0","0","0","Leopardstown","2",
"2024-09-11","18:55:00","Cork","Follow Us On Social Media Maiden","1m ","8",,"Good To Firm","6372","13","Right Handed","13","Wungudi (IRE)","3","Slattery, A J","0","Budds, David Kenneth","6","0","129","100.00","50","40",,"Footstepsinthesand","Hot Wired","Filly",,"0","Flat","Maiden","Twelfth","2","1760","2640","0","0","0","0","Galway","2",
"2024-09-11","19:10:00","Worcester","eventmasters.co.uk Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","1","King Otis (IRE)","8","OShea, Mr C P","7","Owen, J P","0","100","168","18.00","21328F7","20","CkPc TT","Ocovango","Fame Forever (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Seventh","8","3520","5610","3630","1","2","0","Newton Abbot","12",
"2024-09-11","19:10:00","Worcester","eventmasters.co.uk Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","2","Caldwell","7","Stones, Lewis","0","Candlish, Jennie","0","99","167","3.50","3553142","12",,"Dansili","Milford Sound","Gelding","C D","8","National Hunt","Handicap Hurdle","Second","3","3520","4400","3630","1","3","1","Southwell","14",
"2024-09-11","19:10:00","Worcester","eventmasters.co.uk Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","3","Ikigai Star (IRE)","4","Gale, Miss Elizabeth","8","Longsdon, C E","0","99","165","12.00","8684615","75",,"Sea The Stars (IRE)","Mi Raccomando","Gelding","D","8","National Hunt","Handicap Hurdle","Fifth","3","3520","3740","3520","1","0","0","Bangor","6",
"2024-09-11","19:10:00","Worcester","eventmasters.co.uk Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","4","Scintillante","4","Dodd, Murray","8","Ralph, Alastair","0","98","164","2.75","17B5252","10",,"Roaring Lion (USA)","Freesia (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","6","3520","3630","2750","0","0","2","Worcester","9",
"2024-09-11","19:10:00","Worcester","eventmasters.co.uk Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","5","Electric Eddy","6","Turner, James","6","Twiston-Davies, N A","0","94","162","9.00","5947328","59",,"Mount Nelson","Airlie Beach (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","4","3520","4070","0","0","0","0","Stratford","5",
"2024-09-11","19:10:00","Worcester","eventmasters.co.uk Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","6","Cusano","4","Durrell, Mr T","3","Skelton, Daniel","0","95","161","18.00","4244","71",,"Harry Angel (IRE)","Negra Del Oro (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","4","3520","3630","0","0","0","0","Stratford","4",
"2024-09-11","19:10:00","Worcester","eventmasters.co.uk Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","7","Kintaro","4","Harney, Gearoid","6","Pipe, D E","0","93","159","12.00","8508329","52","Blnk","Iffraaj","Soryah (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","4","3520","4180","0","0","0","0","Newton Abbot","9",
"2024-09-11","19:10:00","Worcester","eventmasters.co.uk Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","8","Bravethewaves","7",,"3","Greenall, O / Guerriero, J","0","89","157","0.00","7683430","508"," TT","Gentlewave (IRE)","Miss Lucky Penny","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","0","3520","4290","0","0","0","0","Bangor","0",
"2024-09-11","19:10:00","Worcester","eventmasters.co.uk Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","9","Tip Top Tonto (IRE)","8","Collier, Ellis","3","Flint, J L","0","89","157","25.00","625414P","91","CkPc","Milan","Sarahs Quay (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","2","3520","4950","4400","0","1","0","Fontwell","8",
"2024-09-11","19:10:00","Worcester","eventmasters.co.uk Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","10","Hedera Park (IRE)","6","Anderson, Joe","0","Hamer, Mrs D A","0","87","155","5.50","149906F","10","Hood","Walk In The Park (IRE)","Ivy Queen (IRE)","Mare","C","8","National Hunt","Handicap Hurdle","Fell","5","3520","4840","4510","0","1","0","Worcester","8",
"2024-09-11","19:10:00","Worcester","eventmasters.co.uk Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","11","Kirkuila (IRE)","4","Ryder, Isabelle","10","Brown, G","0","88","154","80.00","9905P98","21",,"Churchill (IRE)","Alphabetique","Filly",,"8","National Hunt","Handicap Hurdle","Eighth","2","3520","4620","0","0","0","0","Worcester","4",
"2024-09-11","19:10:00","Worcester","eventmasters.co.uk Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","12","Vision Of Hope","5","Bromley, Ben","0","Pearce, Simon","0","83","151","12.00","4246729","35",,"Mastercraftsman (IRE)","Utopian Dream","Mare","D","8","National Hunt","Handicap Hurdle","Ninth","3","3520","3850","3740","1","1","2","Yarmouth","12",
"2024-09-11","19:10:00","Worcester","eventmasters.co.uk Conditional Jockeys Handicap Hurdle","2m ","16","Class 5","Good","3248","12","Left Handed","13","Bluebella","6","Iles, Cameron","6","Lacey, T","0","80","148","7.50","2F35P60","20"," TT","Blue Bresil (FR)","Henri Bella","Mare","C","8","National Hunt","Handicap Hurdle","Eleventh","3","3520","5610","3630","0","1","0","Newton Abbot","4",
"2024-09-11","19:25:00","Cork","Racing Again October 1st Handicap (47-75)","1m1f ","9",,"Good To Firm","6106","10","Right Handed","1","Polemon","5","Casey, A J","10","Hogan, Denis Gerard","3","75","142","5.00","7454131","10","CkPc TT","Frankel","Very Good News (USA)","Gelding",,"0","Flat","Handicap","First","7","1980","3190","2750","0","2","0","Tipperary","9",
"2024-09-11","19:25:00","Cork","Racing Again October 1st Handicap (47-75)","1m1f ","9",,"Good To Firm","6106","10","Right Handed","2","Chavajod","6","Harnett, P A","5","Coakley, D P","11","72","139","14.00","5350260","20","CkPc","Toronado (IRE)","Deire Na Sli (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","6","1980","3520","1760","0","0","4","Leopardstown","13",
"2024-09-11","19:25:00","Cork","Racing Again October 1st Handicap (47-75)","1m1f ","9",,"Good To Firm","6106","10","Right Handed","3","Alabama Calling (IRE)","3",,"10","Marnane, David","1","75","136","0.00","2127265","20",,"Soldiers Call","Alabama Grace (IRE)","Filly",,"0","Flat","Handicap","Fifth","7","1980","2310","1760","0","0","1","Leopardstown","10",
"2024-09-11","19:25:00","Cork","Racing Again October 1st Handicap (47-75)","1m1f ","9",,"Good To Firm","6106","10","Right Handed","4","Bear Profit (IRE)","5","Kennedy, K G","7","Bunyan, Darren / OLeary, G","4","69","136","3.50","'0751445","19",,"Profitable (IRE)","Orikawa (FR)","Gelding","D","0","Flat","Handicap","Fifth","7","1980","2310","1980","1","0","2","Killarney","8",
"2024-09-11","19:25:00","Cork","Racing Again October 1st Handicap (47-75)","1m1f ","9",,"Good To Firm","6106","10","Right Handed","5","Polaris Dancer (IRE)","3","Heffernan, J A","0","Browne, W P","6","74","135","18.00","63446","25","CkPc","Sea The Stars (IRE)","Heroic Heart (FR)","Gelding",,"0","Flat","Handicap","Sixth","5","1980","2640","0","0","0","0","Tramore","5",
"2024-09-11","19:25:00","Cork","Racing Again October 1st Handicap (47-75)","1m1f ","9",,"Good To Firm","6106","10","Right Handed","6","Killeaney Bear (IRE)","3","Slattery, A J","0","Slattery, Andrew","10","71","132","5.50","8440161","34"," TT","Kodi Bear (IRE)","Sunset Dream (IRE)","Gelding","D","0","Flat","Handicap","First","6","1980","2640","1980","2","0","0","Leopardstown","8",
"2024-09-11","19:25:00","Cork","Racing Again October 1st Handicap (47-75)","1m1f ","9",,"Good To Firm","6106","10","Right Handed","7","Alessia Fernanda (IRE)","4","Hayes, C D","0","Weld, D K","9","64","131","6.00","4356664","34","CkPc TT","Starspangledbanner (AUS)","Colour Bright (IRE)","Filly",,"0","Flat","Handicap","Fourth","7","1980","1980","0","0","0","0","Leopardstown","7",
"2024-09-11","19:25:00","Cork","Racing Again October 1st Handicap (47-75)","1m1f ","9",,"Good To Firm","6106","10","Right Handed","8","What A Squeeze (IRE)","3","Ryan, J J G","3","OLoughlin, G","8","68","129","40.00","8420090","75"," TT","Dark Angel (IRE)","Fashionable","Filly",,"0","Flat","Handicap","Eleventh","2","1980","1540","0","0","0","0","Curragh","4",
"2024-09-11","19:25:00","Cork","Racing Again October 1st Handicap (47-75)","1m1f ","9",,"Good To Firm","6106","10","Right Handed","9","Tanazadia (IRE)","3","Keane, C T","0","Murtagh, J P","2","66","127","2.75","865822","25",,"Lope De Vega (IRE)","Tanaza (IRE)","Filly",,"0","Flat","Handicap","Second","4","1980","2640","0","0","0","0","Tramore","6",
"2024-09-11","19:25:00","Cork","Racing Again October 1st Handicap (47-75)","1m1f ","9",,"Good To Firm","6106","10","Right Handed","10","Koniag (IRE)","3","Whelan, R P","0","Cotter, Kieran P","5","62","123","8.50","9556917","70",,"Kodiac","Edelline (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1980","1980","1760","0","0","1","Tipperary","5",
"2024-09-11","19:25:00","Cork","Racing Again October 1st Handicap (47-75)","1m1f ","9",,"Good To Firm","6106","10","Right Handed","11","Bobby K (IRE)","9","McDonogh, D P","0","OMeara, Michael W","7","55","122","28.00","1504909","27","CkPc","Dabirsim (FR)","Shanjia (GER)","Gelding",,"0","Flat","Handicap","Ninth","3","1980","2310","2200","0","1","5","Dundalk","5",

