Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","10","Telemachus","3","Muscutt, D","0","Fanshawe, J R","10","0","130","33.00","none",,"Hood TT","Ulysses (IRE)","Tallulah Rose","Gelding",,"0","All Weather","Novices",
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","11","Blackbird Power","3","Probert, David","0","Balding, A M","12","0","125","7.50","8","365",,"Dark Angel (IRE)","Delevigne","Filly",,"0","All Weather","Novices",
"2022-08-24","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","11","Right Handed","12","Brazen Girl","3","Keniry, L P","0","Butler, John","4","0","125","40.00","none",,,"Brazen Beau (AUS)","Easter Diva (IRE)","Filly",,"0","All Weather","Novices",
"2022-08-24","19:10:00","Bellewstown","Meath Farm Machinery Fillies Maiden","1m4.5f ","12.5",,"Good","6638","12","Left Handed","1","Slice Of Pie (IRE)","5","Enright, M A","0","Comer, Luke","3","0","138","66.00","none",,,"Green Moon (IRE)","Crackling Rosie (IRE)","Mare",,"0","Flat","Maiden",
"2022-08-24","19:10:00","Bellewstown","Meath Farm Machinery Fillies Maiden","1m4.5f ","12.5",,"Good","6638","12","Left Handed","2","Winning Mischief (IRE)","5","Powell, J A","7","Harvey, D","9","0","138","66.00","5","17",,"Soldier Of Fortune (IRE)","Narcotic Nora (IRE)","Mare",,"0","Flat","Maiden",
"2022-08-24","19:10:00","Bellewstown","Meath Farm Machinery Fillies Maiden","1m4.5f ","12.5",,"Good","6638","12","Left Handed","3","Antilia (FR)","3","Horgan, H J","7","OBrien, Joseph Patrick","6","0","129","20.00","67","108"," TT","Fastnet Rock (AUS)","Could It Be (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-24","19:10:00","Bellewstown","Meath Farm Machinery Fillies Maiden","1m4.5f ","12.5",,"Good","6638","12","Left Handed","4","Ark (IRE)","3","Lordan, W M","0","OBrien, A P","1","79","129","2.25","'0335332","26","CkPc","Galileo (IRE)","Charlotte Bronte","Filly",,"0","Flat","Maiden",
"2022-08-24","19:10:00","Bellewstown","Meath Farm Machinery Fillies Maiden","1m4.5f ","12.5",,"Good","6638","12","Left Handed","5","Bint Alsarab (IRE)","3","McMonagle, Dylan B","0","Delany, E D","2","51","129","100.00","'009","56",,"Zoffany (IRE)","Redmaven (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-24","19:10:00","Bellewstown","Meath Farm Machinery Fillies Maiden","1m4.5f ","12.5",,"Good","6638","12","Left Handed","6","Chemdawg (IRE)","3","Lee, W J","0","McCreery, W","8","0","129","14.00","none",,,"Australia","Sannkala (FR)","Filly",,"0","Flat","Maiden",
"2022-08-24","19:10:00","Bellewstown","Meath Farm Machinery Fillies Maiden","1m4.5f ","12.5",,"Good","6638","12","Left Handed","7","Honeycomb (IRE)","3","Heffernan, J A","0","OBrien, A P","4","84","129","2.50","'08205","11",,"Galileo (IRE)","Emerald Ring (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-24","19:10:00","Bellewstown","Meath Farm Machinery Fillies Maiden","1m4.5f ","12.5",,"Good","6638","12","Left Handed","8","Regally Blonde","3","Carroll, G F","0","Oliver, Andrew","7","72","129","4.00","9222","33",,"Mukhadram","Jolie Blonde","Filly",,"0","Flat","Maiden",
"2022-08-24","19:10:00","Bellewstown","Meath Farm Machinery Fillies Maiden","1m4.5f ","12.5",,"Good","6638","12","Left Handed","9","Spirit Of Ash (IRE)","3","Colgan, R C","0","Murphy, John Joseph","10","0","129","50.00","'007","11"," TT","Teofilo (IRE)","Invincible Ash (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-24","19:10:00","Bellewstown","Meath Farm Machinery Fillies Maiden","1m4.5f ","12.5",,"Good","6638","12","Left Handed","10","Stellar Storm","3","Hayes, C D","0","Weld, D K","11","0","129","9.00","4","44",,"Kittens Joy (USA)","Starformer (USA)","Filly",,"0","Flat","Maiden",
"2022-08-24","19:10:00","Bellewstown","Meath Farm Machinery Fillies Maiden","1m4.5f ","12.5",,"Good","6638","12","Left Handed","11","Stellarock (IRE)","3","Keane, C T","0","Harrington, Mrs John","5","0","129","33.00","'00","140",,"Fastnet Rock (AUS)","Wild Child (IRE)","Filly",,"0","Flat","Maiden",
"2022-08-24","19:10:00","Bellewstown","Meath Farm Machinery Fillies Maiden","1m4.5f ","12.5",,"Good","6638","12","Left Handed","12","White Caviar (FR)","3","McDonogh, D P","0","OBrien, Joseph Patrick","12","0","129","4.00","5","26",,"Australia","Curious Mind","Filly",,"0","Flat","Maiden",
"2022-08-24","19:20:00","Sedgefield","Roflow Supporting Great North Air Ambulance Novices Handicap Chase (GBB Race)","3m3f ","27","Class 4","Good","5010","4","Left Handed","1","Aye Aye Charlie","10","Tudor, Jack","0","Williams, Christian","0","110","168","2.50","1244514","38","CkPc","Midnight Legend","Trial Trip","Gelding","D","21","National Hunt","Handicap Novices Chase",
"2022-08-24","19:20:00","Sedgefield","Roflow Supporting Great North Air Ambulance Novices Handicap Chase (GBB Race)","3m3f ","27","Class 4","Good","5010","4","Left Handed","2","Zoffalee (FR)","7","Anderson, Mr A","5","Sowersby, M E","0","110","168","5.00","'U332224","24"," TT","Zoffany (IRE)","Senderlea (IRE)","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2022-08-24","19:20:00","Sedgefield","Roflow Supporting Great North Air Ambulance Novices Handicap Chase (GBB Race)","3m3f ","27","Class 4","Good","5010","4","Left Handed","3","Kauto Damour (FR)","7","Willmott, Thomas","3","Smith, Mrs S J","0","98","156","3.00","6F760P2","24",,"Anabaa Blue","Kauto Luisa (FR)","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2022-08-24","19:20:00","Sedgefield","Roflow Supporting Great North Air Ambulance Novices Handicap Chase (GBB Race)","3m3f ","27","Class 4","Good","5010","4","Left Handed","4","Larry Looby (IRE)","9","Smith-Chaston, Emma","5","Hammond, Micky","0","97","155","1.75","'P394111","37","CkPc","Golden Lariat (USA)","Panglao Island (IRE)","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2022-08-24","19:20:00","Sedgefield","Roflow Supporting Great North Air Ambulance Novices Handicap Chase (GBB Race)","3m3f ","27","Class 4","Good","5010","4","Left Handed","5","Cardboard Gangster","7",,"0","Jeffreys, D J","0","97","155","0.00","5P41215","1",,"Norse Dancer (IRE)","Hiho Silver Lining","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2022-08-24","19:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","3996","7","Right Handed","1","East End Girl","5","Buick, William","0","Wadham, Mrs L","5","72","142","2.50","1342441","21",,"Youmzain (IRE)","Bermondsey Girl","Mare","D","0","All Weather","Handicap",
"2022-08-24","19:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","3996","7","Right Handed","2","Whimsy","3","Hutchinson, Callum","5","Balding, A M","6","76","137","4.50","802411","13",,"Charming Thought","Cape Victoria","Filly","D","0","All Weather","Handicap",
"2022-08-24","19:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","3996","7","Right Handed","3","Chips And Rice","3","Atzeni, Andrea","0","Wall, C F","2","72","133","4.00","85612","60",,"Golden Horn","Semaral (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-24","19:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","3996","7","Right Handed","4","Miss Down Under (IRE)","3","Callan, N","0","Perrett, Mrs A J","7","70","131","16.00","61736","28",,"Australia","Pocket Of Stars (IRE)","Filly","C","0","All Weather","Handicap",
"2022-08-24","19:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","3996","7","Right Handed","5","Delphinus (IRE)","3","Cherchi, Stefano","3","Botti, M","3","69","130","5.50","2576236","21","Blnk TT","Sea The Stars (IRE)","Dhuma","Filly",,"0","All Weather","Handicap",
"2022-08-24","19:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","3996","7","Right Handed","6","Qoya","3","Marquand, Tom","0","Haggas, W J","1","68","129","4.00","65463","21"," TT","Almanzor (FR)","Plume Rose","Filly",,"0","All Weather","Handicap",
"2022-08-24","19:30:00","Kempton","Unibet Horserace Betting Operator Of The Year Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","3996","7","Right Handed","7","Deceit","3","Queally, T P","0","Moore, G L","4","66","127","18.00","40019","56"," TT","Karpino (GER)","Shiba (FR)","Filly",,"0","All Weather","Handicap",
"2022-08-24","19:40:00","Bellewstown","Panda Power (Q.R.) Handicap","2m1f ","17",,"Good","8761","11","Left Handed","1","Jesse Evans (IRE)","6","Taaffe, Pat","7","Meade, Noel","9","89","170","1.25","1906022","27",,"So You Think (NZ)","American Princess (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-24","19:40:00","Bellewstown","Panda Power (Q.R.) Handicap","2m1f ","17",,"Good","8761","11","Left Handed","2","Monas Melody (IRE)","6","OConnor, Derek","0","Curling, S","1","87","168","14.00","'026804P","30","CkPc","Ruler Of The World (IRE)","Mona Brown (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-24","19:40:00","Bellewstown","Panda Power (Q.R.) Handicap","2m1f ","17",,"Good","8761","11","Left Handed","3","Stellium (IRE)","4","Swan, H C","7","Grassick, M C","7","84","165","9.00","1903722","37",,"Elzaam (AUS)","Gleaming Silver (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-24","19:40:00","Bellewstown","Panda Power (Q.R.) Handicap","2m1f ","17",,"Good","8761","11","Left Handed","4","Takarengo (IRE)","6","Mullins, Mr C","7","Mullins, Thomas","5","82","163","9.00","'0776653","20",,"Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-24","19:40:00","Bellewstown","Panda Power (Q.R.) Handicap","2m1f ","17",,"Good","8761","11","Left Handed","5","National Ballet (JPN)","4","Mullins, Mr P W","0","Harrington, Mrs John","8","81","162","5.00","5514095","26","Blnk","Deep Impact (JPN)","Fluff (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-24","19:40:00","Bellewstown","Panda Power (Q.R.) Handicap","2m1f ","17",,"Good","8761","11","Left Handed","6","Cozone","5","Smith, Mr J Kelly","7","Smith, Matthew J","4","79","160","11.00","2670395","18"," TT","Pour Moi (IRE)","Bella Nouf","Gelding",,"0","Flat","Handicap",
"2022-08-24","19:40:00","Bellewstown","Panda Power (Q.R.) Handicap","2m1f ","17",,"Good","8761","11","Left Handed","7","No Thanks","6","Townend, Miss J","3","Smith, Matthew J","3","77","158","8.50","3PP5040","6","CkPc","Pour Moi (IRE)","Miss Fifty (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-24","19:40:00","Bellewstown","Panda Power (Q.R.) Handicap","2m1f ","17",,"Good","8761","11","Left Handed","8","Hearts Are Trumps (IRE)","9","OConnor, Miss A B","5","McDonogh, Desmond","6","75","156","20.00","6P7F800","26",,"Oscar (IRE)","Pollys Present (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-24","19:40:00","Bellewstown","Panda Power (Q.R.) Handicap","2m1f ","17",,"Good","8761","11","Left Handed","9","Hi Stranger (IRE)","5","Gleeson, Mr J L","7","Kiely, John E","2","73","154","16.00","2094829","19",,"Sea Moon","Sesenta (IRE)","Mare","D","0","Flat","Handicap",
"2022-08-24","19:40:00","Bellewstown","Panda Power (Q.R.) Handicap","2m1f ","17",,"Good","8761","11","Left Handed","10","Dollar Value (USA)","7","OSullivan, Mr M J M","7","McCourt, T G","10","69","150","9.00","'/049143","17",,"Exchange Rate (USA)","Makoma (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-24","19:40:00","Bellewstown","Panda Power (Q.R.) Handicap","2m1f ","17",,"Good","8761","11","Left Handed","11","Benkei (IRE)","12","Gartland, Miss S","7","Rogers, H","11","54","147","50.00","'0U08396","48","CkPc","Galileo (IRE)","Bywayofthestars","Gelding","C","0","Flat","Handicap",
"2022-08-24","19:50:00","Sedgefield","Happy 40th Birthday Superstar Steve Fagan Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3730","11","Left Handed","1","Reams Of Love","4","Woods, K K","0","Jeffreys, D J","0","105","168","5.00","1377513","38",,"Frankel","Night Of Light (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-24","19:50:00","Sedgefield","Happy 40th Birthday Superstar Steve Fagan Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3730","11","Left Handed","2","Sonning (IRE)","4","Kington, John","0","Brooke, Daniel","0","105","168","40.00","1346670","81",,"The Gurkha (IRE)","Moon Empress (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-24","19:50:00","Sedgefield","Happy 40th Birthday Superstar Steve Fagan Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3730","11","Left Handed","3","Golden Town (IRE)","11","Jones, Charlotte","3","Moffatt, James","0","102","168","11.00","2573557","61",,"Invincible Spirit (IRE)","Princesse Dansante (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle",
"2022-08-24","19:50:00","Sedgefield","Happy 40th Birthday Superstar Steve Fagan Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3730","11","Left Handed","4","Helvic Princess","4","Kavanagh, Peter J","5","Burns, Hugh","0","100","163","16.00","'0605779","42",,"Marcel (IRE)","Jersey Cream (IRE)","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-08-24","19:50:00","Sedgefield","Happy 40th Birthday Superstar Steve Fagan Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3730","11","Left Handed","5","Joie De Vivre (IRE)","7","Bewley, Callum","0","Todhunter, M","0","96","162","3.00","1595332","32","CkPc","Mastercraftsman (IRE)","Fragonard","Mare","C","8","National Hunt","Handicap Hurdle",
"2022-08-24","19:50:00","Sedgefield","Happy 40th Birthday Superstar Steve Fagan Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3730","11","Left Handed","6","Major Snugfit","6","Moscrop, Nathan","0","Menzies, Rebecca","0","92","158","7.50","9352175","39","Vsor TT","Ruler Of The World (IRE)","Bridle Belle","Gelding","C D","8","National Hunt","Handicap Hurdle",
"2022-08-24","19:50:00","Sedgefield","Happy 40th Birthday Superstar Steve Fagan Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3730","11","Left Handed","7","Lucky Lover Boy (IRE)","7","Brooke, Henry","0","Greenall, Oliver","0","92","158","10.00","'0494246","37","CkPc TT","Teofilo (IRE)","Mayonga (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-08-24","19:50:00","Sedgefield","Happy 40th Birthday Superstar Steve Fagan Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3730","11","Left Handed","8","My Little Toni","4","Hughes, Brian","0","McCain Jnr, D","0","93","156","6.00","36436","26"," TT","Kayf Tara","Interim Lodge (IRE)","Filly",,"8","National Hunt","Handicap Hurdle",
"2022-08-24","19:50:00","Sedgefield","Happy 40th Birthday Superstar Steve Fagan Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3730","11","Left Handed","9","Top Attraction","5","England, Jonathan","0","Fairhurst, C W","0","85","151","14.00","'0705564","21","Vsor","Fountain Of Youth (IRE)","Symphonic Dancer (USA)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-24","19:50:00","Sedgefield","Happy 40th Birthday Superstar Steve Fagan Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3730","11","Left Handed","10","Tuff Mccool (IRE)","8","Anderson, Mr A","5","Bedi, Miss J","0","76","142","5.50","5436663","29"," TT","Arcadio (GER)","Mrs Wallensky (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-08-24","19:50:00","Sedgefield","Happy 40th Birthday Superstar Steve Fagan Handicap Hurdle","2m.5f ","16.5","Class 5","Good","3730","11","Left Handed","11","Strong Team (IRE)","9","Quinlan, Sean","0","Grant, C","0","76","142","28.00","607P04P","11","Vsor","Exceed And Excel (AUS)","Star Blossom (USA)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-08-24","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","6","Right Handed","1","Sea The Casper (IRE)","3","Buick, William","0","Crisford, Simon","3","92","137","1.88","113","47",,"Sea The Stars (IRE)","October Queen (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-24","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","6","Right Handed","2","Asaassi (FR)","3","Atzeni, Andrea","0","Varian, Roger","5","90","135","3.00","23110","27",,"Sea The Moon (GER)","Octavine (IRE)","Colt",,"0","All Weather","Handicap",
"2022-08-24","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","6","Right Handed","3","Wandering Rocks","3","Muscutt, D","0","Fanshawe, J R","6","90","135","6.00","751","25","Hood TT","Ulysses (IRE)","West Of The Moon","Gelding",,"0","All Weather","Handicap",
"2022-08-24","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","6","Right Handed","4","Tathbeet","3","Marquand, Tom","0","Haggas, W J","1","87","132","5.00","413","26"," TT","Lope De Vega (IRE)","Momentus (IRE)","Colt",,"0","All Weather","Handicap",
"2022-08-24","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","6","Right Handed","5","Bizarre Law","3","Probert, David","0","Balding, A M","2","85","130","5.00","'014613","46",,"Lawman (FR)","Bizzarria","Colt","C","0","All Weather","Handicap",
"2022-08-24","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","6","Right Handed","6","John The Baptist (IRE)","3","Dawson, R","0","Appleby, M","4","77","122","33.00","1880650","26","Hood","Caravaggio (USA)","Scream Blue Murder (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","1","Brides Bay (IRE)","3","Cosgrave, Pat","0","Hughes, Richard","5","65","135","5.50","4236754","14","Blnk","Cable Bay (IRE)","State Anthem","Filly",,"0","All Weather","Handicap",
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","2","Anificas Beauty (IRE)","3","Queally, T P","0","Moore, G L","7","64","134","9.00","4614056","35",,"Exceed And Excel (AUS)","Khajool (IRE)","Filly","D","0","All Weather","Handicap",
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","3","Level Up (IRE)","3","Marquand, Tom","0","Perrett, Mrs A J","9","64","134","7.50","9662555","58",,"Hot Streak (IRE)","Kamarinskaya (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","4","Fristel (IRE)","3","Dawson, R","0","Loughnane, Daniel Mark","10","63","133","6.50","7347425","107",,"Holy Roman Emperor (IRE)","Kyanight (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","5","Heerathetrack","3","Havlin, Robert","0","Usher, M D I","1","63","133","6.00","4305548","27","CkPc","Heeraat (IRE)","Jessica Ennis (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","6","Madame Fenella","3","Muscutt, D","0","Shaw, D","3","62","132","4.50","9431825","7",,"Due Diligence (USA)","Fenella Fudge","Filly","CD","0","All Weather","Handicap",
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","7","Essencial (IRE)","3","Cherchi, Stefano","3","Botti, M","4","61","131","6.50","4805357","15","CkPc TT","Awtaad (IRE)","Passionable","Colt",,"0","All Weather","Handicap",
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","8","Duly Amazed","3","Bennett, Charlie","0","Usher, M D I","6","60","130","50.00","8457","18","Hood","Due Diligence (USA)","Sweet Amazement","Gelding",,"0","All Weather","Handicap",
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","9","Breach","3","Callan, N","0","Butler, John","2","59","129","5.00","6007185","19",,"Intello (GER)","Flood Warning","Filly","D","0","All Weather","Handicap",
"2022-08-24","20:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","6f ","6","Class 6","Standard To Slow","2916","10","Right Handed","10","You Are My World (FR)","3","Probert, David","0","Carroll, A W","8","52","122","14.00","7078035","21",,"French Fifteen (FR)","Etrangere (USA)","Filly",,"0","All Weather","Handicap",

