Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-10","14:40:00","Market Rasen","Jeff Fleet Memorial Handicap Chase","2m5.5f ","21.5","Class 5","Good","4489","9","Right Handed","8","Beat The Edge (IRE)","7","Hughes, Brian","0","Easterby, T D","0","83","147","3.33","3225343","43","Blnk TT","Beat Hollow","Darsi Ogrady (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","0","4730","5610","3410","0","0","1","Wetherby","8",
"2024-05-10","14:40:00","Market Rasen","Jeff Fleet Memorial Handicap Chase","2m5.5f ","21.5","Class 5","Good","4489","9","Right Handed","9","Deja Rouge (FR)","7","Worsley, Tabitha","3","Hazard, Kate","0","78","142","100.00","'P5PP0PP","58","CkPc TT","No Risk At All (FR)","Roselia Rouge (FR)","Gelding",,"14","National Hunt","Handicap Chase","Pulled Up","0","4730","5280","0","0","0","0","Huntingdon","5",
"2024-05-10","14:40:00","Market Rasen","Jeff Fleet Memorial Handicap Chase","2m5.5f ","21.5","Class 5","Good","4489","9","Right Handed","10","The Electrician (IRE)","8","Anderson, Mr A","5","Sowersby, M E","0","78","142","12.00","5743P64","82","Blnk","Leading Light (IRE)","Spring Flower (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Fourth","0","4730","5830","4620","0","0","2","Southwell","7",
"2024-05-10","14:55:00","Ascot","Palmer & Co. Champagne Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","8100","6","Right Handed","1","Hillbridge (IRE)","3","Probert, David","0","Balding, A M","3","0","128","6.00","7","23",,"Frankel","Classical Times","Filly",,"0","Flat","Maiden","Seventh","1","2200","1760","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-10","14:55:00","Ascot","Palmer & Co. Champagne Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","8100","6","Right Handed","2","Min Huna","3","Marquand, Tom","0","Haggas, W J","5","0","128","5.00","none",,,"Dubawi (IRE)","Bustaan (USA)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-10","14:55:00","Ascot","Palmer & Co. Champagne Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","8100","6","Right Handed","3","Nakheel (FR)","3","Dobbs, Pat","0","Burrows, Owen","4","0","128","25.00","6","185"," TT","Dubawi (IRE)","Into The Mystic (IRE)","Filly",,"0","Flat","Maiden","Sixth","0","2200","1540","0","0","0","0","Chelmsford City","1",
"2024-05-10","14:55:00","Ascot","Palmer & Co. Champagne Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","8100","6","Right Handed","4","Pure Of Heart (IRE)","3","Spencer, Jamie","0","Sangster, Ollie","1","0","128","3.00","4","238",,"Awtaad (IRE)","Zaaqya","Filly",,"0","Flat","Maiden","Fourth","0","2200","1760","0","0","0","0","Sandown","1",
"2024-05-10","14:55:00","Ascot","Palmer & Co. Champagne Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","8100","6","Right Handed","5","Queen Of Soldiers","3","Doyle, James","0","Varian, Roger","6","0","128","3.00","none",,,"Sea The Stars (IRE)","Diamonds Pour Moi","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-10","14:55:00","Ascot","Palmer & Co. Champagne Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","8100","6","Right Handed","6","Queens Fort","3","Shoemark, Kieran","0","Gosden, John and Thady","2","0","128","3.33","none",,,"Galileo (IRE)","Snow Moon","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-10","15:05:00","Chester","IRE-Incentive, It Pays To Buy Irish Huxley Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","72826","7","Left Handed","1","Certain Lad","8",,"0","Channon, Jack","2","108","129","0.00","'0625114","20",,"Clodovil (IRE)","Chelsey Jayne (IRE)","Gelding","D","0","Flat","Non-Handicap","Fourth","1","2310","2640","2310","1","0","6","Newbury","9",
"2024-05-10","15:05:00","Chester","IRE-Incentive, It Pays To Buy Irish Huxley Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","72826","7","Left Handed","2","Hans Andersen","4","Buick, William","0","OBrien, A P","6","105","129","7.00","2125101","35",,"Frankel","Shadow Hunter (IRE)","Colt",,"0","Flat","Non-Handicap","First","1","2310","2640","2640","0","1","2","Dundalk","2",
"2024-05-10","15:05:00","Chester","IRE-Incentive, It Pays To Buy Irish Huxley Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","72826","7","Left Handed","3","Israr","5","Crowley, Jim","0","Gosden, John and Thady","3","114","129","2.25","'0221623","14","Blnk","Muhaarar","Taghrooda","Horse",,"0","Flat","Non-Handicap","Third","1","2310","3080","2640","0","2","2","Sandown","6",
"2024-05-10","15:05:00","Chester","IRE-Incentive, It Pays To Buy Irish Huxley Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","72826","7","Left Handed","4","Mashhoor","6","Coen, Ben M","0","Murtagh, J P","8","109","129","12.00","'0111568","20","CkPc","Kingman","Sunsemperchi","Gelding",,"0","Flat","Non-Handicap","Eighth","1","2310","2640","2640","0","1","4","Curragh","5",
"2024-05-10","15:05:00","Chester","IRE-Incentive, It Pays To Buy Irish Huxley Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","72826","7","Left Handed","5","Oviedo (IRE)","4","Rodriguez, Callum","0","Bethell, Ed","7","105","129","12.00","8619324","223",,"Lope De Vega (IRE)","Gallitea (IRE)","Gelding",,"0","Flat","Non-Handicap","Fourth","0","2310","2310","2200","0","0","2","Newmarket (Rowley)","5",
"2024-05-10","15:05:00","Chester","IRE-Incentive, It Pays To Buy Irish Huxley Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","72826","7","Left Handed","6","Passenger (USA)","4","Kingscote, Richard","0","Stoute, Sir Michael","4","111","129","2.50","1301","258",,"Ulysses (IRE)","Dilmun (USA)","Colt",,"0","Flat","Non-Handicap","First","0","2310","2640","2200","0","0","2","Windsor","3",
"2024-05-10","15:05:00","Chester","IRE-Incentive, It Pays To Buy Irish Huxley Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","72826","7","Left Handed","7","Regal Reality","9","Osborne, Saffie","0","Stoute, Sir Michael","9","111","129","14.00","4133244","23",,"Intello (GER)","Regal Realm","Gelding",,"0","Flat","Non-Handicap","Fourth","1","2310","2640","2200","0","0","6","Newmarket (Rowley)","6",
"2024-05-10","15:05:00","Chester","IRE-Incentive, It Pays To Buy Irish Huxley Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","72826","7","Left Handed","8","Royal Rhyme (IRE)","4","Lee, Clifford","0","Burke, K R","5","113","129","6.00","4310115","202"," TT","Lope De Vega (IRE)","Dubai Queen (USA)","Colt",,"0","Flat","Non-Handicap","Fifth","0","2310","2200","2200","0","0","4","Ascot","4",
"2024-05-10","15:05:00","Chester","IRE-Incentive, It Pays To Buy Irish Huxley Stakes (Group 2)","1m2.5f ","10.5","Group 2","Good","72826","7","Left Handed","9","Sunchart","7",,"0","Slattery, Andrew","1","107","129","0.00","4500281","47",,"Teofilo (IRE)","Hometime","Gelding","D","0","Flat","Non-Handicap","First","1","2310","3740","2310","1","0","1","Naas","7",
"2024-05-10","15:15:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","7922","9","Right Handed","1","Giovanni Change (FR)","9","Midgley, Tom","3","Walford, Mark","0","126","169","5.50","14P7P22","136",,"French Fifteen (FR)","Ask For Rain","Gelding","C","12","National Hunt","Handicap Hurdle","Second","0","5060","5610","5280","0","3","3","Market Rasen","7",
"2024-05-10","15:15:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","7922","9","Right Handed","2","Imperial Merlin (IRE)","7",,"0","Quinn, J J","0","125","168","0.00","2F153FP","61",,"Kalanisi (IRE)","Silver Charmer","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5060","5720","5390","0","1","3","Kelso","4",
"2024-05-10","15:15:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","7922","9","Right Handed","3","Legionar (GER)","6","Cobden, Harry","0","Dickin, Harriet","0","123","166","3.33","5715311","26",,"Protectionist (GER)","Lomitas Dream","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5060","4840","4840","0","0","4","Hereford","4",
"2024-05-10","15:15:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","7922","9","Right Handed","4","Storm Nelson (IRE)","11","Hammond, Charlie","0","Williams, Olly","0","119","162","50.00","10P693P","27",,"Gold Well","Dabiyra (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5060","5610","5610","0","5","1","Aintree","5",
"2024-05-10","15:15:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","7922","9","Right Handed","5","Shantou Express (IRE)","9","Bass, David","0","Bailey, K C","0","117","160","10.00","1368976","16",,"Shantou (USA)","Spanker","Gelding","C","12","National Hunt","Handicap Hurdle","Sixth","0","5060","6050","5940","0","2","4","Ludlow","8",
"2024-05-10","15:15:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","7922","9","Right Handed","6","Lihyan (IRE)","6","Maggs, Mr William","7","Menzies, Rebecca","0","114","157","6.50","5551224","21","Hood","Vendangeur (IRE)","Elle Est Milan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5060","4510","4400","0","0","2","Ayr","7",
"2024-05-10","15:15:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","7922","9","Right Handed","7","For Gina","6","Whelan, D G","7","Wadham, Mrs L","0","108","151","8.00","2141P23","26","CkPc","Kayf Tara","United (GER)","Mare",,"12","National Hunt","Handicap Hurdle","Third","0","5060","5720","5390","0","3","0","Plumpton","9",
"2024-05-10","15:15:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","7922","9","Right Handed","8","Porter In The Park (IRE)","7","Anderson, Joe","5","Lavelle, Miss E C","0","108","151","4.50","26P6631","16",,"Walk In The Park (IRE)","Benefit Of Porter (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","0","5060","5610","5280","0","1","1","Ludlow","5",
"2024-05-10","15:15:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","7922","9","Right Handed","9","Southern Babylon (IRE)","6","Hughes, Brian","0","Jefferson, Ruth","0","106","149","7.00","2185","105",,"Workforce","Double Diamond (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Fifth","0","5060","4840","4840","0","0","1","Sedgefield","4",
"2024-05-10","15:15:00","Market Rasen","Victor Lucas Memorial Handicap Hurdle","2m7f ","23","Class 3","Good","7922","9","Right Handed","10","Burrows Hall (FR)","7","Scholfield, Nick","0","Smith, Mrs S J","0","105","148","9.00","1P32212","65",,"Hunters Light (IRE)","La Vie De Boitron (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5060","5610","5610","0","1","1","Catterick","5",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","6f ","6","Class 3","Good To Soft","10800","10","Straight","1","The Xo (IRE)","4","Bowen, S D","5","Ryan, J","10","97","137","25.00","3206470","42",,"Zoffany (IRE)","Pivotal Era","Gelding","D","0","Flat","Handicap","Thirteenth","1","1320","1320","1320","2","0","0","Newcastle","5",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","6f ","6","Class 3","Good To Soft","10800","10","Straight","2","Grand Traverse (IRE)","4","Doyle, Hollie","0","Watson, Archie","6","94","134","9.00","10","21",,"Siyouni (FR)","Gamilati","Gelding","D","0","Flat","Handicap","Fourteenth","1","1320","1320","1320","1","0","0","Newbury","2",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","6f ","6","Class 3","Good To Soft","10800","10","Straight","3","Russet Gold","4","Doyle, James","0","Varian, Roger","2","92","132","4.00","1301527","244",,"Al Kazeem","Affluent","Gelding",,"0","Flat","Handicap","Seventh","0","1320","1320","1100","0","0","2","Ascot","5",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","6f ","6","Class 3","Good To Soft","10800","10","Straight","4","Glenfinnan (IRE)","4","Beasley, Connor","0","Dods, M","3","91","131","11.00","4951690","23",,"Harry Angel (IRE)","Fatanah (IRE)","Gelding","C","0","Flat","Handicap","Twelfth","1","1320","1760","1760","0","2","0","Newmarket (Rowley)","7",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","6f ","6","Class 3","Good To Soft","10800","10","Straight","5","Raatea","7","Sexton, Ryan","0","Camacho, Miss J A","7","91","131","10.00","4518030","23","CkPc","Invincible Spirit (IRE)","Darajaat (USA)","Gelding","D","0","Flat","Handicap","Tenth","1","1320","1760","1760","3","1","0","Newmarket (Rowley)","5",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","6f ","6","Class 3","Good To Soft","10800","10","Straight","6","The Big Board (IRE)","4","Leavy, Mr Joe","5","Hannon (Jnr), Richard","11","90","130","12.00","1104700","24",,"Profitable (IRE)","Singapore Lilly (IRE)","Filly","C D","0","Flat","Handicap","Thirteenth","1","1320","1320","1320","2","0","2","Newmarket (Rowley)","9",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","6f ","6","Class 3","Good To Soft","10800","10","Straight","7","Billyjoh","4","Larson, Frederick","3","Appleby, M","9","90","130","4.50","4112472","12",,"Mayson","Goadby","Gelding","D","0","Flat","Handicap","Second","3","1320","1320","1320","4","0","0","Southwell","14",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","6f ","6","Class 3","Good To Soft","10800","10","Straight","8","Kiwano (FR)","5",,"0","Baker, George","5","89","129","0.00","4151306","37",,"Dabirsim (FR)","Araca (FR)","Gelding","D","0","Flat","Handicap","Sixth","1","1320","1540","1540","1","1","1","Kempton","1",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","6f ","6","Class 3","Good To Soft","10800","10","Straight","9","Dream Composer (FR)","6","Costello, Dougie","0","Evans, H J","4","88","128","7.00","8304503","7",,"Dream Ahead (USA)","High Spice (USA)","Gelding","C D","0","Flat","Handicap","Third","3","1320","1540","1320","2","0","6","Goodwood","11",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","6f ","6","Class 3","Good To Soft","10800","10","Straight","10","Eminency (IRE)","4","Ryan, Rossa","0","Williams, S C","1","87","127","5.50","5343340","302"," TT","Havana Grey","Kendamara (FR)","Gelding","D","0","Flat","Handicap","Tenth","0","1320","1540","1320","1","0","0","Newmarket (July)","4",
"2024-05-10","15:30:00","Ascot","Peroni Nastro Azzurro 0.0% Live Every Moment Handicap","6f ","6","Class 3","Good To Soft","10800","10","Straight","11","Bernardo OReilly","10","ONeill, K T","0","Spencer, Richard","8","77","117","12.00","4845666","21",,"Intikhab (USA)","Baldovina","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1540","1540","7","1","0","Newbury","8",
"2024-05-10","15:40:00","Chester","Duke Of Westminster Supporting The Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Good","86632","16","Left Handed","1","Falcon Eight (IRE)","9","Orr, Oisin","0","Weld, D K","15","109","138","22.00","8200621","187","Blnk","Galileo (IRE)","Polished Gem (IRE)","Gelding","CD","0","Flat","Handicap","First","0","4070","5280","5060","1","1","5","Curragh","4",
"2024-05-10","15:40:00","Chester","Duke Of Westminster Supporting The Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Good","86632","16","Left Handed","2","Magellan Strait (IRE)","5","Buick, William","0","OBrien, Joseph Patrick","2","101","130","9.00","'0803011","112","Blnk","Australia","Reine De Coeur (IRE)","Gelding",,"0","Flat","Handicap","First","0","4070","3740","3740","0","0","4","Dundalk","6",
"2024-05-10","15:40:00","Chester","Duke Of Westminster Supporting The Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Good","86632","16","Left Handed","3","The Shunter (IRE)","11",,"0","Mullins, Emmet","13","100","129","0.00","7430415","166","Hood TT","Stowaway","Tornado Lady (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","4070","5390","4620","0","3","4","Punchestown","3",
"2024-05-10","15:40:00","Chester","Duke Of Westminster Supporting The Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Good","86632","16","Left Handed","4","Citizen General (IRE)","5","Lee, Clifford","0","Dunlop, E A L","9","95","124","28.00","1974210","42","Blnk","Camelot","Capriole","Gelding",,"0","Flat","Handicap","Eleventh","1","4070","3630","3520","0","0","6","Newcastle","12",
"2024-05-10","15:40:00","Chester","Duke Of Westminster Supporting The Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Good","86632","16","Left Handed","5","Spirit Mixer","6","Hutchinson, Callum","3","Balding, A M","17","94","123","22.00","1426789","34","CkPc","Frankel","Arabian Queen (IRE)","Gelding","C","0","Flat","Handicap","Ninth","1","4070","3630","3080","0","0","5","Kempton","2",
"2024-05-10","15:40:00","Chester","Duke Of Westminster Supporting The Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Good","86632","16","Left Handed","6","Emiyn (FR)","7","Wheatley, Zak","5","Carroll, D","7","92","121","20.00","7717200","20","Vsor","Invincible Spirit (IRE)","Edelmira (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","1","4070","4510","4070","1","0","4","Thirsk","7",
"2024-05-10","15:40:00","Chester","Duke Of Westminster Supporting The Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Good","86632","16","Left Handed","7","Zanndabad (IRE)","5","Kingscote, Richard","0","Martin, A J","10","92","121","11.00","4507022","47"," TT","Iffraaj","Zanoubiya (IRE)","Gelding",,"0","Flat","Handicap","Second","0","4070","4400","0","0","0","0","Ascot","5",
"2024-05-10","15:40:00","Chester","Duke Of Westminster Supporting The Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Good","86632","16","Left Handed","8","Solent Gateway (IRE)","6","Osborne, Saffie","0","Palmer, Hugo","5","92","121","12.00","6194300","34","Vsor TT","Awtaad (IRE)","Aoife Alainn (IRE)","Gelding","C","0","Flat","Handicap","Eleventh","1","4070","4510","3630","0","0","4","Kempton","6",
"2024-05-10","15:40:00","Chester","Duke Of Westminster Supporting The Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Good","86632","16","Left Handed","9","Aztec Empire (IRE)","5","Murphy, Oisin","0","Balding, A M","4","92","121","4.00","1663320","244",,"Sea The Stars (IRE)","Azanara (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","0","4070","3630","3520","0","0","2","Haydock","4",
"2024-05-10","15:40:00","Chester","Duke Of Westminster Supporting The Chester Cup (Heritage Handicap)","2m2.5f ","18.5","Class 2","Good","86632","16","Left Handed","10","Zealandia (FR)","7","Crowley, Jim","0","Williams, Ian","11","92","121","25.00","2153519","97","CkPc","Sea The Moon (GER)","Belle Ambre","Gelding",,"0","Flat","Handicap","Ninth","0","4070","4070","3630","0","0","3","Kempton","9",
