Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-08","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","1m6f ","14","Class 6","Standard","2983","8","Left Handed","5","Tidal Storm","5","ONeill, K T","0","Ponting, J","8","63","134","50.00","30976P7","54",,"Sea The Moon (GER)","Kinetica","Gelding",,"0","All Weather","Handicap","Seventh","0","3080","4070","2640","0","0","1","Kempton","5",
"2024-04-08","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","1m6f ","14","Class 6","Standard","2983","8","Left Handed","6","Chagall (IRE)","8","Hogan, D E","0","Jones, Jack","5","63","134","11.00","1374423","16",,"Slade Power (IRE)","Dangle (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","3080","2640","2640","0","0","8","Doncaster","18",
"2024-04-08","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","1m6f ","14","Class 6","Standard","2983","8","Left Handed","7","Myboymax (FR)","6","Brookes, Aiden","5","Hammond, Micky","1","61","132","25.00","8759429","193"," TT","Myboycharlie (IRE)","Plebeya (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","3080","3740","3080","2","0","3","Pontefract","8",
"2024-04-08","18:30:00","Wolverhampton","Free Digital Racecard At raceday-ready.com Handicap","1m6f ","14","Class 6","Standard","2983","8","Left Handed","8","Zillion (IRE)","10","Nicholls, Mia","5","Gardner, Mrs S","2","59","130","22.00","4112234","23",,"Zebedee","Redelusion (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","3080","4290","3520","0","2","2","Southwell","8",
"2024-04-08","19:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m4f ","12","Class 3","Standard","7851","5","Left Handed","1","Per Contra (IRE)","3","Doyle, James","0","Sangster, Ollie","1","88","135","2.00","115","177",,"Footstepsinthesand","Nonetheless (IRE)","Colt",,"0","All Weather","Handicap","Fifth","0","2640","1760","1650","0","0","2","Newmarket (Rowley)","3",
"2024-04-08","19:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m4f ","12","Class 3","Standard","7851","5","Left Handed","2","Al Mootamarid (IRE)","3","Ghiani, Marco","0","Botti, M","5","86","133","3.00","591","149",,"Kingman","Fleche DOr","Colt",,"0","All Weather","Handicap","First","0","2640","2200","2200","0","0","1","Chelmsford City","3",
"2024-04-08","19:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m4f ","12","Class 3","Standard","7851","5","Left Handed","3","Dunstan (IRE)","3","ONeill, K T","0","Brennan, F J","3","83","130","7.00","9221111","26","Vsor","Saxon Warrior (JPN)","My Fairy (IRE)","Colt","CD","0","All Weather","Handicap","First","0","2640","2750","2750","2","1","1","Newcastle","10",
"2024-04-08","19:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m4f ","12","Class 3","Standard","7851","5","Left Handed","4","Ville Natale","3","Mitchell, Jack","0","Varian, Roger","4","83","130","1.88","321","78",,"Nathaniel (IRE)","Marlingford","Filly",,"0","All Weather","Handicap","First","0","2640","2200","2200","0","0","1","Chelmsford City","3",
"2024-04-08","19:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Handicap","1m4f ","12","Class 3","Standard","7851","5","Left Handed","5","Mach Ten (IRE)","3","Lee, Clifford","0","Burke, K R","2","74","121","22.00","4526","15",,"Ten Sovereigns (IRE)","Western Sky","Gelding",,"0","All Weather","Handicap","Sixth","1","2640","2420","0","0","0","0","Doncaster","4",
"2024-04-08","19:30:00","Wolverhampton","Download The Raceday Ready App Handicap","6f ","6","Class 4","Standard","4972","7","Left Handed","1","Laoisman","4","Havlin, Robert","0","Woods, S P C","1","81","135","3.50","8338211","195",,"Night Of Thunder (IRE)","Harlequin Girl","Gelding","D","0","All Weather","Handicap","First","0","1320","1760","1320","2","0","0","Lingfield","8",
"2024-04-08","19:30:00","Wolverhampton","Download The Raceday Ready App Handicap","6f ","6","Class 4","Standard","4972","7","Left Handed","2","New Image","4","Tudhope, Daniel","0","OMeara, D","3","80","134","1.75","251","23",,"Frankel","Modern Look","Gelding",,"0","All Weather","Handicap","First","0","1320","1320","1100","0","0","1","Southwell","1",
"2024-04-08","19:30:00","Wolverhampton","Download The Raceday Ready App Handicap","6f ","6","Class 4","Standard","4972","7","Left Handed","3","Gustav Graves","6","Mason, Joanna","0","Shaw, D","6","74","128","9.00","3121177","16",,"Bobbys Kitten (USA)","Bondesire","Gelding","CD","0","All Weather","Handicap","Seventh","1","1320","1320","1320","1","0","6","Newcastle","29",
"2024-04-08","19:30:00","Wolverhampton","Download The Raceday Ready App Handicap","6f ","6","Class 4","Standard","4972","7","Left Handed","4","Beauzon","5","Lewis, Owen","7","Williams, Ian","7","72","126","22.00","1111525","32","CkPc","Brazen Beau (AUS)","Pepper Lane","Gelding","CD","0","All Weather","Handicap","Fifth","0","1320","1540","1320","7","0","1","Lingfield","12",
"2024-04-08","19:30:00","Wolverhampton","Download The Raceday Ready App Handicap","6f ","6","Class 4","Standard","4972","7","Left Handed","5","Habooba (USA)","4","Murphy, Oisin","0","Kent, T J","2","71","125","3.00","9221243","16","CkPc","Nyquist (USA)","Westside Tapstress (USA)","Filly","D","0","All Weather","Handicap","Third","1","1320","1760","1320","1","0","0","Wolverhampton","7",
"2024-04-08","19:30:00","Wolverhampton","Download The Raceday Ready App Handicap","6f ","6","Class 4","Standard","4972","7","Left Handed","6","Bora Bora","6","Morris, Luke","0","Butler, John","5","67","121","16.00","7127033","33",,"Kingman","Beach Bunny (IRE)","Gelding","C","0","All Weather","Handicap","Third","0","1320","2640","1870","0","1","0","Kempton","3",
"2024-04-08","19:30:00","Wolverhampton","Download The Raceday Ready App Handicap","6f ","6","Class 4","Standard","4972","7","Left Handed","7","Seven Brothers (IRE)","6","ONeill, K T","0","Dixon, Scott","4","66","120","12.00","7006503","11",,"Slade Power (IRE)","Ihtifal","Gelding","D","0","All Weather","Handicap","Third","1","1320","1540","1540","3","1","0","Southwell","7",
"2024-04-08","20:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 4","Standard","4972","9","Left Handed","1","Borgi (IRE)","5","Havlin, Robert","0","Woods, S P C","7","87","137","3.50","2915217","10",,"Anjaal","One Time (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","1","1870","2310","1870","2","0","2","Lingfield","9",
"2024-04-08","20:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 4","Standard","4972","9","Left Handed","2","Dawn Of Liberation (IRE)","5","Morris, Luke","0","Carr, Mrs R A","4","85","135","4.50","4000634","13",,"Churchill (IRE)","Danetime Out (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","1","1870","2310","1760","0","0","2","Southwell","8",
"2024-04-08","20:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 4","Standard","4972","9","Left Handed","3","Akkadian Thunder","4","Tudhope, Daniel","0","OMeara, D","2","83","133","8.00","813","189",,"Night Of Thunder (IRE)","Akhania","Gelding",,"0","All Weather","Handicap","Third","0","1870","1760","1760","0","0","1","Newcastle","3",
"2024-04-08","20:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 4","Standard","4972","9","Left Handed","4","Pjanoo","4","Murphy, Oisin","0","Spencer, Richard","8","81","131","5.00","9281446","179","CkPc","Muhaarar","Cockney Dancer","Gelding",,"0","All Weather","Handicap","Sixth","0","1870","2310","1760","0","0","1","Chelmsford City","6",
"2024-04-08","20:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 4","Standard","4972","9","Left Handed","5","Master Of Combat (IRE)","6","Mitchell, Jack","0","Frost, Kevin","5","80","130","6.00","6153833","19",,"Invincible Spirit (IRE)","Sharja Queen","Gelding","CD","0","All Weather","Handicap","Third","0","1870","2310","2090","2","1","1","Southwell","14",
"2024-04-08","20:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 4","Standard","4972","9","Left Handed","6","Visibility (IRE)","7","Swift, Mr Dale","0","Dixon, Scott","9","76","126","16.00","7072486","10",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","2","1870","2310","2200","2","2","5","Lingfield","17",
"2024-04-08","20:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 4","Standard","4972","9","Left Handed","7","Initio","4","Shaw, Harrison","0","Bethell, Ed","6","73","123","20.00","3370158","26","Hood","Highland Reel (IRE)","Khobaraa","Gelding","C","0","All Weather","Handicap","Eighth","0","1870","1540","1540","0","0","1","Newcastle","7",
"2024-04-08","20:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 4","Standard","4972","9","Left Handed","8","King Of York (IRE)","5","ONeill, K T","0","Dixon, Scott","3","72","122","6.50","3132314","11","CkPc","Kingman","Archangel Gabriel (USA)","Gelding",,"0","All Weather","Handicap","Fourth","1","1870","2310","1540","0","0","2","Southwell","17",
"2024-04-08","20:00:00","Wolverhampton","Tips For Every Race At raceday-ready.com Handicap","1m.5f ","8.5","Class 4","Standard","4972","9","Left Handed","9","Harbour Vision","9","Whittington, Elisha","3","Dixon, Scott","1","69","119","20.00","2214218","9","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap","Eighth","1","1870","2310","2090","4","2","6","Wolverhampton","24",
"2024-04-08","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","1","A Pint Of Bear (IRE)","6","Dennis, Phil","0","Dixon, Scott","12","62","137","7.50","8157002","7","CkPc","Kodi Bear (IRE)","Heart Of An Angel","Gelding","CD","0","All Weather","Handicap","Second","1","1540","1540","1540","1","0","3","Wolverhampton","17",
"2024-04-08","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","2","Kimifive (IRE)","9","Nicholls, Mia","5","Gardner, Mrs S","1","61","136","40.00","1906070","49",,"Born To Sea (IRE)","Appletreemagic (IRE)","Gelding","D","0","All Weather","Handicap","Twelfth","0","1540","2200","1870","2","1","2","Lingfield","11",
"2024-04-08","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","3","Gordonstoun (IRE)","6","Tudhope, Daniel","0","Bailey, Liam","3","60","135","18.00","'0117806","7","Vsor","Gleneagles (IRE)","Elusive Girl (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","1","1540","2310","1870","3","2","0","Wolverhampton","4",
"2024-04-08","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","4","Mudlahhim (IRE)","8","Whittington, Elisha","3","Dixon, Scott","7","59","134","6.50","1326044","7",,"Tamayuz","So Sweet (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","1","1540","2200","1540","4","0","0","Wolverhampton","14",
"2024-04-08","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","5","Rose Fandango","6","Ryan, Rossa","0","Oshea, J G M","4","58","133","22.00","4160897","26","CkPc TT","Exceed And Excel (AUS)","Mumtaza","Mare","CD","0","All Weather","Handicap","Seventh","0","1540","1870","1540","2","0","0","Kempton","3",
"2024-04-08","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","6","Ravenglass (IRE)","5","Marsh, Finley","0","Wintle, A","10","57","132","5.00","2798634","33","Hood","Ribchester (IRE)","Sparkling (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1980","1760","0","2","0","Kempton","19",
"2024-04-08","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","7","Swiss Rowe (IRE)","6","Mitchell, Jack","0","Loughnane, Daniel Mark","8","56","131","11.00","'0481367","7",,"Swiss Spirit","Hucking Hot","Gelding","CD","0","All Weather","Handicap","Seventh","1","1540","1760","1540","3","0","0","Wolverhampton","11",
"2024-04-08","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","8","Absolute Dream (IRE)","8","Orr, Oisin","0","Fahey, R A","9","55","130","4.50","4703812","14","CkPc","Dream Ahead (USA)","Absolute Diamond","Gelding","D","0","All Weather","Handicap","Second","1","1540","2200","1870","2","2","6","Newcastle","19",
"2024-04-08","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","9","Captain Wentworth","4","Morris, Luke","0","Butler, John","11","54","129","7.50","7688723","32","CkPc","Dark Angel (IRE)","Jumira Princess (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1540","1760","0","0","0","0","Newcastle","11",
"2024-04-08","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","10","Oriental Spirit","6","Costello, Dougie","0","Kittow, W S","2","54","129","7.50","4639474","159"," TT","Swiss Spirit","Yat Ding Yau (FR)","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1540","1320","0","0","1","Kempton","9",
"2024-04-08","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","11","Port Noir","7","Ghiani, Marco","0","Stephens, Robert","6","53","128","6.00","4557718","1"," TT","Harbour Watch (IRE)","Cocabana","Mare","CD","0","All Weather","Handicap","Eighth","3","1540","1650","1540","3","0","5","Bath","18",
"2024-04-08","20:30:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","7f ","7","Class 6","Standard","2983","12","Left Handed","12","Carry On Aitch (IRE)","4","Ingram, Rhiain B","3","Ingram, R","5","46","121","22.00","3086664","45",,"Fast Company (IRE)","Blue Willow","Filly",,"0","All Weather","Handicap","Fourth","0","1540","1540","1100","0","0","1","Lingfield","15",

