Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-16","17:00:00","Newton Abbot","Sky Sports Racing On Sky 415 Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","5","Left Handed","3","Charming Berry (IRE)","4",,"0","French, Alex","0","0","152","0.00","2","116",,"Charm Spirit (IRE)","Frosty Berry","Gelding",,"0","National Hunt","NH Flat",
"2022-09-16","17:00:00","Newton Abbot","Sky Sports Racing On Sky 415 Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","5","Left Handed","4","Comme Sea Comme Ca","4","Bannister, Harry A A","0","Bandey, R J","0","0","152","18.00","none",,,"Gentlewave (IRE)","Et Voila","Gelding",,"0","National Hunt","NH Flat",
"2022-09-16","17:00:00","Newton Abbot","Sky Sports Racing On Sky 415 Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","5","Left Handed","5","Letterston Lady","4","Bowen, Sean P","0","Bowen, P","0","0","152","0.91","321","24",,"Getaway (GER)","Whenskiesareblue (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-16","17:00:00","Newton Abbot","Sky Sports Racing On Sky 415 Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Good To Soft","2722","5","Left Handed","6","Bellissimo Milan (IRE)","6","Lambert, Finn","7","Mitchell, N R","0","0","147","40.00","none",,,"Milan","Opera Mask (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","1","Duty Of Care","4","Kelly, Shane","0","Osborne, J A","20","87","142","66.00","31615","376",,"Kingman","Exemplify","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","2","Sky Power (IRE)","5","Ryan, Rossa","0","Beckett, R M","7","86","141","33.00","4110096","95",,"Fastnet Rock (AUS)","Dame Blanche (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","3","Fast Medicine (IRE)","4","Hutchinson, Callum","5","Chapple-Hyam, P W","6","85","140","33.00","2371950","49","Hood","Iffraaj","Annie The Doc","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","4","Set Point (IRE)","4","Davies, Harry","3","Palmer, Hugo","16","83","138","28.00","415539","442",,"Sea The Stars (IRE)","Hot Sauce (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","5","Fountain Cross","4","Bishop, Charles","0","King, A","9","83","138","66.00","2119340","43",,"Muhaarar","Infamous Angel","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","6","Secret Box","4","Morris, Luke","0","Prescott, Sir Mark","15","81","136","5.00","34418","27",,"Le Havre (IRE)","Red Box","Gelding","D","0","Flat","Handicap",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","7","Further Measure (USA)","5","Keniry, L P","0","Kirk, S","5","80","135","22.00","'0543344","252",,"English Channel (USA)","Price Tag","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","8","Vee Sight","3","Hornby, Rob","0","Beckett, R M","12","84","134","1.88","754143","27",,"Churchill (IRE)","Look So","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","9","Group One Power","5","Probert, David","0","Balding, A M","10","79","134","14.00","5673230","36",,"Lope De Vega (IRE)","Lady Aquitaine (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","10","Kattani (IRE)","6","Marquand, Tom","0","Appleby, M","19","79","134","16.00","5821584","96"," TT","Tamayuz","Katiola (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","11","Stately Home (IRE)","5",,"0","Lycett, Shaun","17","78","133","0.00","1733152","99",,"Clodovil (IRE)","Lady Spangles (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","12","Oh Herberts Reign (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","13","82","132","33.00","2440000","26",,"Acclamation","Western Safari (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","13","Mustazeed (IRE)","4","Doyle, Hollie","0","Wall, C F","2","76","131","14.00","3132451","329",,"Territories (IRE)","Mejala (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","14","Ascending (IRE)","3","Kirby, Adam","0","Cox, C G","18","81","131","6.00","5364614","26",,"Awtaad (IRE)","Midnight Martini","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","15","Royal Rift (IRE)","3","Muscutt, D","0","Meehan, B J","8","78","128","12.00","456120","50",,"Kingman","Contredanse (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","16","Perseus Way (IRE)","3","Crowley, Jim","0","Burrows, Owen","14","77","127","5.50","18702","78",,"Sea The Stars (IRE)","Bint Almatar (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","17","Lawn Ranger","7","Shepherd, Callum","0","Attwater, M J","1","70","125","33.00","8937558","20",,"Cityscape","Baylini","Gelding","D","0","Flat","Handicap",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","18","Carp Kid (IRE)","7","Keeley, Aidan","5","Flint, J L","11","68","123","25.00","4481664","15","CkPc","Lope De Vega (IRE)","Homegrown (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","19","Trailblazer","3","Egan, David","0","Muir, W R & Grassick, C","4","73","123","33.00","7355","72",,"Dark Angel (IRE)","Ballymore Celebre (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:05:00","Newbury","Dreweatts Handicap","1m2f ","10","Class 4","Good","4671","19","Left Handed","20","Waterloo Sunset","4","Bass, George","3","Coakley, D J","3","67","122","40.00","9578017","323",,"Adaay (IRE)","Atwix","Gelding","D","0","Flat","Handicap",
"2022-09-16","17:10:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","11","Right Handed","1","Floy Joy (IRE)","6","Haynes, Joey","0","Pearce, Simon","8","0","137","66.00","52055P3","100",,"Arcadio (GER)","The Scorpion Queen (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-16","17:10:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","11","Right Handed","2","Galileo Impact (JPN)","4","Hansen, Thore","0","Prescott, Sir Mark","1","0","132","16.00","none",,,"Deep Impact (JPN)","Galileo Always (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-16","17:10:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","11","Right Handed","3","Byker (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","3","0","130","16.00","56","49",,"Le Havre (IRE)","Bridge Of Peace","Gelding",,"0","All Weather","Novices",
"2022-09-16","17:10:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","11","Right Handed","4","Courage Mon Ami","3","Havlin, Robert","0","Gosden, John and Thady","10","0","130","5.50","none",,,"Frankel","Crimson Ribbon (USA)","Colt",,"0","All Weather","Novices",
"2022-09-16","17:10:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","11","Right Handed","5","Star Legend (IRE)","3","Donohoe, Stephen","0","Haggas, W J","6","0","130","3.00","73","16",,"Galileo (IRE)","Thai Haku (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-16","17:10:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","11","Right Handed","6","Stonking","3","Bryan, Joshua","0","Main, Mrs H S","2","0","130","20.00","5","21",,"Farhh","Vizinga (FR)","Gelding",,"0","All Weather","Novices",
"2022-09-16","17:10:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","11","Right Handed","7","Tradesman (IRE)","3","Cosgrave, Pat","0","Simcock, D M","4","0","130","40.00","9","49",,"Mastercraftsman (IRE)","Casila (IRE)","Gelding",,"0","All Weather","Novices",
"2022-09-16","17:10:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","11","Right Handed","8","Wannabe Brave (IRE)","3","Sayette, B D L","3","Fanshawe, J R","5","0","130","50.00","95","16",,"Fastnet Rock (AUS)","Wannabe Special","Gelding",,"0","All Weather","Novices",
"2022-09-16","17:10:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","11","Right Handed","9","Firebolt (IRE)","3","Fallon, Cieren","0","Bell, M L W","9","0","125","8.50","32","32",,"Galileo (IRE)","Lightning Thunder","Filly",,"0","All Weather","Novices",
"2022-09-16","17:10:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","11","Right Handed","10","Hexameter","3","Mitchell, Jack","0","Varian, Roger","7","80","125","1.50","43224","20",,"Ulysses (IRE)","Rythmique (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-16","17:10:00","Kempton","Unibet/Breeders Backing Racing EBF Novice Stakes (GBB Race)","1m4f ","12","Class 4","Standard To Slow","5346","11","Right Handed","11","Ready To Shine (IRE)","3","Kingscote, Richard","0","Crisford, Simon","11","0","125","6.00","9","332",,"Camelot","Matorio (FR)","Filly",,"0","All Weather","Novices",
"2022-09-16","17:15:00","Downpatrick","J Murdoch Contracts Flat Race","2m2f ","18",,"Yielding","5310","8","Right Handed","1","De Bangers Brother (IRE)","4","Harney, T P","7","Watson, R K","0","0","166","18.00","none",," TT","Leading Light (IRE)","Knockcroghery (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-16","17:15:00","Downpatrick","J Murdoch Contracts Flat Race","2m2f ","18",,"Yielding","5310","8","Right Handed","2","Ringdufferin (IRE)","4","Swan, H C","7","Elliott, Gordon","0","0","166","3.33","3","45",,"Kalanisi (IRE)","Inisharoan (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-16","17:15:00","Downpatrick","J Murdoch Contracts Flat Race","2m2f ","18",,"Yielding","5310","8","Right Handed","3","Six Ace (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","166","8.00","843","24","CkPc","Sholokhov (IRE)","Seven Even (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-09-16","17:15:00","Downpatrick","J Murdoch Contracts Flat Race","2m2f ","18",,"Yielding","5310","8","Right Handed","4","Bingo Queen (IRE)","5","Kidd, Mr J","7","Martin, Patrick","0","0","161","50.00","778","68",,"Libertarian","Queen Medbh (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-16","17:15:00","Downpatrick","J Murdoch Contracts Flat Race","2m2f ","18",,"Yielding","5310","8","Right Handed","5","Champagnesocialist (IRE)","6","Harvey, Mr B W","7","McConnell, John C","0","0","161","3.50","2224","28",,"Fame And Glory","No Ice Or Lemon (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-16","17:15:00","Downpatrick","J Murdoch Contracts Flat Race","2m2f ","18",,"Yielding","5310","8","Right Handed","6","Yolande Court (IRE)","5","McGill, Mr O","7","Christie, D M","0","0","161","80.00","99","18",,"Court Cave (IRE)","Tignasse (FR)","Mare",,"0","National Hunt","NH Flat",
"2022-09-16","17:15:00","Downpatrick","J Murdoch Contracts Flat Race","2m2f ","18",,"Yielding","5310","8","Right Handed","7","Doyen Flyer (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","159","1.10","none",,,"Doyen (IRE)","Meitheamh (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-16","17:15:00","Downpatrick","J Murdoch Contracts Flat Race","2m2f ","18",,"Yielding","5310","8","Right Handed","8","Workforadime (IRE)","4","Lavery, Mr D G","0","Turley, Patrick","0","0","159","16.00","none",,,"Workforce","Nickel (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-16","17:20:00","Ayr","Tennents Lager Handicap","1m5f ","13","Class 5","Good","3996","14","Left Handed","1","Gift Of Raaj (IRE)","7","Curtis, B A","0","Fell, Roger","3","70","142","8.50","1315532","13",,"Iffraaj","Gift Of Spring (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:20:00","Ayr","Tennents Lager Handicap","1m5f ","13","Class 5","Good","3996","14","Left Handed","2","Red Bond (IRE)","6","Rodriguez, Callum","0","Dalgleish, Keith","2","67","139","5.50","2843231","13","CkPc","Red Jazz (USA)","Faithfulbond (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:20:00","Ayr","Tennents Lager Handicap","1m5f ","13","Class 5","Good","3996","14","Left Handed","3","Graces Quest","4","Mulrennan, Paul","0","Goldie, J S","8","66","138","8.50","1351234","49",,"Telescope (IRE)","Ballinargh Girl (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-16","17:20:00","Ayr","Tennents Lager Handicap","1m5f ","13","Class 5","Good","3996","14","Left Handed","4","Aint No Sunshine (IRE)","6",,"0","Dalgleish, Keith","6","66","138","0.00","'P863487","16",,"Shantou (USA)","Screaming Witness (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:20:00","Ayr","Tennents Lager Handicap","1m5f ","13","Class 5","Good","3996","14","Left Handed","5","Shimmering Sands","3","Gray, S A","0","Easterby, M W","11","72","137","3.00","'0072131","29",,"Teofilo (IRE)","Milady","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:20:00","Ayr","Tennents Lager Handicap","1m5f ","13","Class 5","Good","3996","14","Left Handed","6","Ebony Maw","5","Scott, Rowan","0","Whillans, Ewan","13","65","137","40.00","5087636","48",,"Iffraaj","Skirrid","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:20:00","Ayr","Tennents Lager Handicap","1m5f ","13","Class 5","Good","3996","14","Left Handed","7","Brazilian Beach (IRE)","3","Eaves, Tom","0","Easterby, T D","1","69","134","40.00","2415792","17","Blnk","Fast Company (IRE)","Dutota Desejada (BRZ)","Filly",,"0","Flat","Handicap",
"2022-09-16","17:20:00","Ayr","Tennents Lager Handicap","1m5f ","13","Class 5","Good","3996","14","Left Handed","8","Belle Of Annandale (IRE)","3","Hart, Jason","0","Dalgleish, Keith","15","69","134","8.00","3252423","39",,"Australia","Fountain Of Honour (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-16","17:20:00","Ayr","Tennents Lager Handicap","1m5f ","13","Class 5","Good","3996","14","Left Handed","9","Mister Camacho (IRE)","3","Beasley, Connor","0","Easterby, M W","9","68","133","9.00","3044223","21",,"Camacho","Drifting Mist","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:20:00","Ayr","Tennents Lager Handicap","1m5f ","13","Class 5","Good","3996","14","Left Handed","10","Flying Moon (GER)","6","Stott, Kevin","0","Smith, R Michael","5","60","132","11.00","1117864","28",,"Sea The Moon (GER)","Finity (USA)","Gelding","C","0","Flat","Handicap",
"2022-09-16","17:20:00","Ayr","Tennents Lager Handicap","1m5f ","13","Class 5","Good","3996","14","Left Handed","11","Eclipse De Lunar (IRE)","4","Allan, David","0","Easterby, T D","12","60","132","7.50","8308734","28","Blnk TT","Sea The Moon (GER)","Scoville (GER)","Gelding","CD","0","Flat","Handicap",
"2022-09-16","17:20:00","Ayr","Tennents Lager Handicap","1m5f ","13","Class 5","Good","3996","14","Left Handed","12","Taxmeifyoucan (IRE)","8","Garritty, Billy","0","Dalgleish, Keith","7","55","127","33.00","3432672","15","Vsor","Beat Hollow","Accounting","Gelding",,"0","Flat","Handicap",
"2022-09-16","17:20:00","Ayr","Tennents Lager Handicap","1m5f ","13","Class 5","Good","3996","14","Left Handed","13","Valley Of Flowers (IRE)","4","Mason, Joanna","0","Coward, Miss J M","4","51","123","12.00","6473222","16","Hood","Slade Power (IRE)","Miss Cape (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-16","17:20:00","Ayr","Tennents Lager Handicap","1m5f ","13","Class 5","Good","3996","14","Left Handed","14","Aighear","4","Waugh, Amie","5","Goldie, J S","14","51","123","14.00","8555316","17",,"Farhh","Kabjoy (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-16","17:20:00","Ayr","Tennents Lager Handicap","1m5f ","13","Class 5","Good","3996","14","Left Handed","15","Penelopeblueyes (IRE)","3","Mullen, Andrew","0","Keatley, Adrian Paul","10","51","116","25.00","8053644","34",,"National Defense","City Vaults Girl (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-16","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","1","Bang Po (IRE)","2","Madden, Tom","0","OSullivan, Ross","13","0","134","66.00","none",,,"Cotai Glory","Bushieb (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-09-16","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","2","Irish Dessert (IRE)","2","De Oliveira, K W","10","Browne, Michael J","17","0","134","100.00","none",,,"Cotai Glory","Dessert Flower (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-09-16","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","3","Almendares","2","Coen, Ben M","0","Slattery, Andrew","5","0","132","7.50","none",,,"Havana Grey","Glace (IRE)","Colt",,"0","All Weather","Maiden",
"2022-09-16","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","4","Pop Star (IRE)","2","Lordan, W M","0","OBrien, A P","12","0","132","3.33","72","22",,"Sioux Nation (USA)","Knock Stars (IRE)","Colt",,"0","All Weather","Maiden",
"2022-09-16","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","5","Song For Whoever (IRE)","2","Whelan, R P","0","ODonoghue, John","2","0","132","40.00","none",,,"Galileo Gold","Neutrina (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-09-16","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","6","Thunderbear (IRE)","2","Keane, C T","0","Davison, Jack W","16","83","132","3.50","923542","22","CkPc","Kodi Bear (IRE)","Speronella","Colt",,"0","All Weather","Maiden",
"2022-09-16","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","7","Tic Tac Toe (IRE)","2","Manning, K J","0","Bunyan, Darren","7","68","132","33.00","7047","20","Blnk","Camacho","A Place For Us (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-09-16","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","8","Bird Of Play (IRE)","2","Hayes, C D","0","Bromhead, Henry De","10","0","128","5.50","28","26",,"Free Eagle (IRE)","Spiaggia (IRE)","Colt",,"0","All Weather","Maiden",
"2022-09-16","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","9","Arinniti (FR)","2","Lee, W J","0","Twomey, P","14","0","123","1.50","22","13",,"Karakontie (JPN)","Nouvelle Vague (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-16","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","10","Boyne Princess (IRE)","2","Ryan, J J G","7","McCourt, T G","15","0","123","66.00","none",,,"Kuroshio (AUS)","Tepeleni","Filly",,"0","All Weather","Maiden",
"2022-09-16","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","11","Cholita (IRE)","2","Sheehy, M P","0","Lynam, S","1","0","123","66.00","none",,,"Dragon Pulse (IRE)","Listen Alexander (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-16","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","12","Mystical Song (IRE)","2","Halpin, G P","0","Marnane, David","11","0","123","12.00","none",,,"Prince Of Lir (IRE)","Beautiful Destiny (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-16","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","13","Seven Chakra (FR)","2","Cleary, R P","0","Croke, Peter","3","0","123","100.00","9","22",,"Birchwood (IRE)","Histoire (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-16","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","14","Doctor Grace (IRE)","2","McCullagh, N G","0","Halford, M","8","0","121","100.00","'09","37",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-16","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","15","Selection Bias","2",,"0","McCreery, W","6","0","127","33.00","6","13",,"Camacho","Saliyna (FR)","Filly",,"0","All Weather","Maiden",
"2022-09-16","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","16","Lisieux (IRE)","2",,"0","McGuinness, Adrian","9","0","127","150.00","'00","13",,"Camacho","Let Me Shine (USA)","Filly",,"0","All Weather","Maiden",
"2022-09-16","17:25:00","Dundalk","Irish Stallion Farms EBF Median Auction Maiden","6f ","6",,"Standard","8496","14","Left Handed","17","Jane Porter (IRE)","2",,"0","Marnane, David","4","0","127","150.00","70","13","Blnk","Bungle Inthejungle","Moll Anthony (IRE)","Filly",,"0","All Weather","Maiden",
"2022-09-16","17:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","1","Menalippe (IRE)","2","Fisher, Taylor","7","Ferguson, James","9","64","139","4.00","6540231","10","CkPc","Bungle Inthejungle","Scarlet Wings","Filly","D","0","All Weather","Handicap Nursery",
"2022-09-16","17:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","2","Love Getaway (IRE)","2","Mitchell, Jack","0","Varian, Roger","13","60","135","7.00","678","39",,"Galileo Gold","Love Intrigue (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-16","17:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","3","La Mia Dutchessa (IRE)","2","Cherchi, Stefano","3","Loughnane, David","1","60","135","6.00","9563","28",,"Kuroshio (AUS)","Dutch Heiress","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-16","17:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","4","Rowdown Roza","2","Bennett, Charlie","0","Usher, M D I","3","59","134","7.00","'066426","4",,"Charm Spirit (IRE)","Czarna Roza","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-16","17:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","5","Stintino Sunset","2","Hogan, D E","0","Feilden, Miss J","4","59","134","22.00","874","23",,"Twilight Son","Sunset Kitty (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-16","17:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","6","Wilde And Dandy","2","Callan, N","0","Bell, M L W","11","58","133","5.00","8663","44",,"Dandy Man (IRE)","Image","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-16","17:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","7","Classic Order","2","Crouch, Hector","0","Beckett, R M","12","57","132","6.50","'070","15","Blnk","No Nay Never (USA)","Discipline","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-16","17:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","8","Union Joy (IRE)","2","Fallon, Cieren","0","Palmer, Hugo","2","52","127","12.00","958","35",,"U S Navy Flag (USA)","Emirates Joy (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-16","17:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","9","Bella Kopella (IRE)","2",,"0","Tinkler, N","14","50","125","0.00","'0672","14"," TT","Awtaad (IRE)","Ajla (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-16","17:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","10","Looe P Looe (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","5","50","125","50.00","9667","14","Blnk","Acclamation","Subtle Affair (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-09-16","17:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","11","Mr Postman","2","Ladd, Theodore","0","West, Adam","8","49","124","40.00","880","105",,"Bated Breath","Kitba","Gelding",,"0","All Weather","Handicap Nursery",
"2022-09-16","17:45:00","Kempton","Unibet Horserace Betting Operator Of The Year Nursery","7f ","7","Class 6","Standard To Slow","2916","13","Right Handed","12","Goblet Of Fire","2","Kingscote, Richard","0","Tinkler, N","6","49","124","16.00","880","20",,"Saxon Warrior (JPN)","War No More (USA)","Gelding",,"0","All Weather","Handicap Nursery",
