Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-20","18:05:00","Uttoxeter","Trinity Create Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","6","Left Handed","2","Carapaz (IRE)","5","Bellamy, Tom","0","Dennis, David","0","0","157","40.00","none",,,"Shirocco (GER)","Winding Bae (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-05-20","18:05:00","Uttoxeter","Trinity Create Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","6","Left Handed","3","Idolss Eye (FR)","8",,"0","Bradstock, M","0","0","157","0.00","753P","524","Hood","Diamond Boy (FR)","Rose Caline (FR)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","0","4400","4620","0","0","0","0","Southwell","0",
"2023-05-20","18:05:00","Uttoxeter","Trinity Create Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","6","Left Handed","4","Lucky Jo Jo","7","Houlihan, Niall F","3","Groucott, J B","0","0","157","66.00","'P","28","CkPc","Yorgunnabelucky (USA)","Susie Bury","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","0","4400","5060","0","0","0","0","Bangor","1",
"2023-05-20","18:05:00","Uttoxeter","Trinity Create Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","6","Left Handed","5","Midnight Soldier (IRE)","6","Cobden, Harry","0","Pauling, Ben","0","0","157","5.00","1","710",,"Soldier Of Fortune (IRE)","Midnight Macarena","Gelding",,"10","National Hunt","Novices Hurdle","First","0","4400","3850","3850","0","0","1","Fontwell","0",
"2023-05-20","18:05:00","Uttoxeter","Trinity Create Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","6","Left Handed","6","Morning Line (IRE)","5","Obrien, P V","0","Henderson, N J","0","0","157","12.00","56P","51",,"Shantou (USA)","Blodge (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","0","4400","4620","0","0","0","0","Warwick","3",
"2023-05-20","18:05:00","Uttoxeter","Trinity Create Novices Hurdle (GBB Race)","2m4f ","20","Class 4","Good","4357","6","Left Handed","7","Old Beginnings (IRE)","6","Brace, Connor","0","OBrien, Fergal","0","0","157","16.00","'0","84"," TT","Presenting","Beluckyagain (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Tenth","0","4400","3630","0","0","0","0","Chepstow","1",
"2023-05-20","18:20:00","Doncaster","WS Tankers Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5373","14","Straight","1","Sankari (IRE)","2","Garritty, Billy","0","Quinn, J J","5","0","137","7.50","'01","14",,"Ribchester (IRE)","Sankari Royale (IRE)","Colt","D","0","Flat","Novices","First","2","1100","1100","1100","1","0","0","Thirsk","2",
"2023-05-20","18:20:00","Doncaster","WS Tankers Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5373","14","Straight","2","Aspire To Glory (IRE)","2","ONeill, K T","0","Haynes, Alice","6","0","130","10.00","none",,,"Cotai Glory","Green Boulevard","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-20","18:20:00","Doncaster","WS Tankers Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5373","14","Straight","3","Big Blue Boy (IRE)","2","Nolan, D","0","OMeara, D","13","0","130","11.00","none",,,"Blue Point (IRE)","Hoyamy","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-20","18:20:00","Doncaster","WS Tankers Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5373","14","Straight","4","Eco Power Boy (IRE)","2","Swift, Mr Dale","0","Spencer, Seb","14","0","130","33.00","none",,,"Zoffany (IRE)","Gravity Queen (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-20","18:20:00","Doncaster","WS Tankers Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5373","14","Straight","5","Ifonlytheycudtalk (IRE)","2","Robinson, Ben","0","Easterby, T D","11","0","130","25.00","none",,,"Soldiers Call","Union City Blues (IRE)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-20","18:20:00","Doncaster","WS Tankers Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5373","14","Straight","6","Rising Force (IRE)","2","McDonald, P J","0","Tate, James","15","0","130","4.50","5","12",,"Mehmas (IRE)","La Seine (USA)","Colt",,"0","Flat","Novices","Fifth","1","1100","1100","0","0","0","0","Southwell","1",
"2023-05-20","18:20:00","Doncaster","WS Tankers Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5373","14","Straight","7","Search","2","Shepherd, Callum","0","Butler, John","8","0","130","40.00","'0","15",,"Pearl Secret","Midnight (IRE)","Colt",,"0","Flat","Novices","Twelfth","1","1100","1100","0","0","0","0","Goodwood","1",
"2023-05-20","18:20:00","Doncaster","WS Tankers Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5373","14","Straight","8","Unowho (IRE)","2","Sullivan, James P","0","Pears, Ollie","12","0","130","5.00","2","14",,"Unfortunately (IRE)","Shahaama","Colt",,"0","Flat","Novices","Second","1","1100","1100","0","0","0","0","Thirsk","1",
"2023-05-20","18:20:00","Doncaster","WS Tankers Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5373","14","Straight","9","Up The Manor","2","Hogan, D E","0","Jones, Jack","10","0","130","8.00","none",,,"Soldiers Call","Quick Recovery","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-20","18:20:00","Doncaster","WS Tankers Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5373","14","Straight","10","Want Want (IRE)","2","De Barros, Dayverson","0","Chapple-Hyam, Jane","1","0","130","28.00","none",,,"Kuroshio (AUS)","Nu Couche (FR)","Colt",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-20","18:20:00","Doncaster","WS Tankers Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5373","14","Straight","11","Anfaal (IRE)","2","Havlin, Robert","0","Clover, Tom","9","0","125","2.00","32","23",,"Dark Angel (IRE)","Lightning Mark (IRE)","Filly",,"0","Flat","Novices","Second","2","1100","1100","0","0","0","0","Beverley","2",
"2023-05-20","18:20:00","Doncaster","WS Tankers Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5373","14","Straight","12","Havana Rose (IRE)","2",,"0","Bethell, Ed","7","0","125","0.00","none",,,"Havana Gold (IRE)","Rue Bonaparte (IRE)","Filly",,"0","Flat","Novices","No Run","0","1100","0","0","0","0","0",,"0",
"2023-05-20","18:20:00","Doncaster","WS Tankers Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5373","14","Straight","13","Hooray For Hazel","2","Murtagh, Connor","0","Fahey, R A","4","0","125","11.00","3","23",,"Expert Eye","Cheerfilly (IRE)","Filly",,"0","Flat","Novices","Third","1","1100","1100","0","0","0","0","Beverley","1",
"2023-05-20","18:20:00","Doncaster","WS Tankers Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5373","14","Straight","14","Grecian Princess (IRE)","2","Fanning, Joe","0","Tuer, Grant","2","0","123","33.00","9","19",,"Magna Grecia (IRE)","Camomile Lawn (IRE)","Filly",,"0","Flat","Novices","Ninth","1","1100","1100","0","0","0","0","Beverley","1",
"2023-05-20","18:20:00","Doncaster","WS Tankers Restricted Novice Stakes (GBB Race)","5f ","5","Class 4","Good","5373","14","Straight","15","Mullingar Girl","2","Egan, John","0","Murphy, Mike / Keady, Michael","3","0","123","22.00","'05","28",,"Churchill (IRE)","Queen Of Desire (IRE)","Filly",,"0","Flat","Novices","Fifth","2","1100","1210","0","0","0","0","Brighton","2",
"2023-05-20","18:35:00","Uttoxeter","Optimum Pay Group Handicap Chase","3m ","24","Class 3","Good","6337","12","Left Handed","1","Cap Du Nord (FR)","10","Tudor, Jack","0","Williams, Christian","0","131","169","5.00","3502190","28","CkPc","Voix Du Nord (FR)","Qualite Controlee (FR)","Gelding","D","18","National Hunt","Handicap Chase","Tenth","0","5280","7040","5280","2","0","6","Ayr","8",
"2023-05-20","18:35:00","Uttoxeter","Optimum Pay Group Handicap Chase","3m ","24","Class 3","Good","6337","12","Left Handed","2","Chameron (FR)","10","Heskin, A P","0","Griffin, Patrick","0","130","168","11.00","'P233212","32","CkPc TT","Laveron","Chamanka (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5280","5830","5060","0","0","2","Tipperary","5",
"2023-05-20","18:35:00","Uttoxeter","Optimum Pay Group Handicap Chase","3m ","24","Class 3","Good","6337","12","Left Handed","3","Pym (IRE)","10","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","127","165","18.00","'0PP2756","56","CkPc TT","Stowaway","Liss Rua (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Sixth","0","5280","5720","5720","1","2","3","Kelso","1",
"2023-05-20","18:35:00","Uttoxeter","Optimum Pay Group Handicap Chase","3m ","24","Class 3","Good","6337","12","Left Handed","4","Bothwell Bridge (IRE)","8","Jacob, Daryl","0","Henderson, N J","0","126","164","8.00","'FPPP556","23","CkPc","Stowaway","Raise The Issue (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","0","5280","5720","5720","0","1","2","Warwick","4",
"2023-05-20","18:35:00","Uttoxeter","Optimum Pay Group Handicap Chase","3m ","24","Class 3","Good","6337","12","Left Handed","5","Stormy Flight (IRE)","9","Williams, Lorcan","0","Scott, J","0","126","164","5.00","'094212U","40","CkPc","Cloudings (IRE)","Help Yourself (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Unseated Rider","0","5280","5610","5060","0","0","3","Chepstow","6",
"2023-05-20","18:35:00","Uttoxeter","Optimum Pay Group Handicap Chase","3m ","24","Class 3","Good","6337","12","Left Handed","6","Hawks Well (IRE)","9","Bellamy, Tom","0","Lavelle, Miss E C","0","125","163","6.50","5343141","580","CkPc","Yeats (IRE)","Our Song","Gelding",,"18","National Hunt","Handicap Chase","First","0","5280","5390","5390","0","1","1","Kempton","0",
"2023-05-20","18:35:00","Uttoxeter","Optimum Pay Group Handicap Chase","3m ","24","Class 3","Good","6337","12","Left Handed","7","I See You Well (FR)","10","Nolan, Michael G","0","Mullins, J W","0","124","162","22.00","8341440","42",,"Air Chief Marshal (IRE)","Bonne Mere (FR)","Gelding",,"18","National Hunt","Handicap Chase","Tenth","0","5280","6820","5830","0","7","3","Haydock","6",
"2023-05-20","18:35:00","Uttoxeter","Optimum Pay Group Handicap Chase","3m ","24","Class 3","Good","6337","12","Left Handed","8","Risk And Roll (FR)","9","Worsley, Tabitha","3","Evans, H J","0","124","162","6.50","3238693","31","CkPc","No Risk At All (FR)","Rolie De Vindecy (FR)","Gelding",,"18","National Hunt","Handicap Chase","Third","0","5280","5940","5720","0","1","4","Cheltenham","6",
"2023-05-20","18:35:00","Uttoxeter","Optimum Pay Group Handicap Chase","3m ","24","Class 3","Good","6337","12","Left Handed","9","Silver In Disguise","9","Price, Charlie","3","Vaughan, Tim","0","123","161","5.00","4982P12","22","CkPc TT","Sulamani (IRE)","Silver Spinner","Gelding",,"18","National Hunt","Handicap Chase","Second","0","5280","7040","6820","0","2","2","Perth","7",
"2023-05-20","18:35:00","Uttoxeter","Optimum Pay Group Handicap Chase","3m ","24","Class 3","Good","6337","12","Left Handed","10","Landofsmiles (IRE)","10","Bowen, Sean P","0","Bowen, P","0","122","160","11.00","2143293","486","CkPc","Beneficial","Sadie Supreme (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Third","0","5280","5830","5280","3","0","1","Newbury","0",
"2023-05-20","18:35:00","Uttoxeter","Optimum Pay Group Handicap Chase","3m ","24","Class 3","Good","6337","12","Left Handed","11","Evander (IRE)","8","Wynne, Toby","5","Greenall, Oliver","0","120","158","18.00","'P21P5PU","22","CkPc TT","Arcadio (GER)","Blazing Belle (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Unseated Rider","0","5280","5280","4620","0","0","4","Perth","4",
"2023-05-20","18:35:00","Uttoxeter","Optimum Pay Group Handicap Chase","3m ","24","Class 3","Good","6337","12","Left Handed","12","Daranova (IRE)","9","Hogan, Mr J","5","Hanmer, G D","0","110","148","7.50","2U112P5","23","CkPc","Arctic Cosmos (USA)","Dara Supreme (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Fifth","0","5280","6490","5280","2","0","0","Warwick","4",
"2023-05-20","18:50:00","Doncaster","Thomas and Jane Connolly Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","12","Straight","1","Almaty Star (IRE)","3","Dawson, R","0","Varian, Roger","5","85","133","0.53","362","33",,"Kodiac","Sante (IRE)","Colt",,"0","Flat","Novices","Second","1","1320","1320","0","0","0","0","Kempton","3",
"2023-05-20","18:50:00","Doncaster","Thomas and Jane Connolly Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","12","Straight","2","Boxing Alex","3","McDonald, P J","0","Loughnane, David","10","0","133","25.00","'0","281",,"Invincible Spirit (IRE)","Fresh Terms","Colt",,"0","Flat","Novices","Eleventh","0","1320","1540","0","0","0","0","Newbury","1",
"2023-05-20","18:50:00","Doncaster","Thomas and Jane Connolly Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","12","Straight","3","Dark Kestrel (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","4","0","133","8.50","'06","249"," TT","Dark Angel (IRE)","Goodnight And Joy (IRE)","Gelding",,"0","Flat","Novices","Sixth","0","1320","1320","0","0","0","0","Yarmouth","2",
"2023-05-20","18:50:00","Doncaster","Thomas and Jane Connolly Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","12","Straight","4","De La Hoya (IRE)","3","Nolan, D","0","Frost, Kevin","2","0","133","40.00","7","36",,"Tasleet","Ardwinna (IRE)","Gelding",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Southwell","1",
"2023-05-20","18:50:00","Doncaster","Thomas and Jane Connolly Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","12","Straight","5","Kaidu (IRE)","3","Cox, William","0","Cox, C G","1","0","133","28.00","7","94",,"Profitable (IRE)","Sahaayef (IRE)","Gelding",,"0","Flat","Novices","Seventh","0","1320","1320","0","0","0","0","Kempton","1",
"2023-05-20","18:50:00","Doncaster","Thomas and Jane Connolly Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","12","Straight","6","Lil Wade (IRE)","3","Swift, Mr Dale","0","Dixon, Scott","12","0","133","40.00","none",,,"Dandy Man (IRE)","Wu Zetian","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-05-20","18:50:00","Doncaster","Thomas and Jane Connolly Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","12","Straight","7","Mccauleys Tavern (IRE)","3","Fanning, Joe","0","Loughnane, Daniel Mark","11","77","133","4.00","6542243","38",,"Starspangledbanner (AUS)","Franzy (IRE)","Gelding",,"0","Flat","Novices","Third","1","1320","1650","0","0","0","0","Nottingham","8",
"2023-05-20","18:50:00","Doncaster","Thomas and Jane Connolly Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","12","Straight","8","Surrey Noir (FR)","3","Shepherd, Callum","0","Fellowes, Charlie","7","0","133","6.50","52","23",,"Dream Ahead (USA)","Model Black (IRE)","Colt",,"0","Flat","Novices","Second","1","1320","1540","0","0","0","0","Chelmsford City","2",
"2023-05-20","18:50:00","Doncaster","Thomas and Jane Connolly Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","12","Straight","9","Whiskey Priest (IRE)","3","Wheatley, Zak","5","Carroll, D","6","0","133","28.00","4","9",,"Dandy Man (IRE)","Elzana (IRE)","Gelding",,"0","Flat","Novices","Fourth","1","1320","1320","0","0","0","0","Thirsk","1",
"2023-05-20","18:50:00","Doncaster","Thomas and Jane Connolly Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","12","Straight","10","Beanie Blue","3","Costello, Dougie","0","Hollinshead, Steph","8","0","128","100.00","'0","16",,"Aclaim (IRE)","Sovereigns Honour (USA)","Filly",,"0","Flat","Novices","Fifteenth","1","1320","1320","0","0","0","0","Redcar","1",
"2023-05-20","18:50:00","Doncaster","Thomas and Jane Connolly Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","12","Straight","11","Kynsa (IRE)","3","Currie, Nicola","0","Osborne, J A","9","0","128","33.00","'07","9",,"Make Believe","Fact Or Folklore (IRE)","Filly",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Southwell","2",
"2023-05-20","18:50:00","Doncaster","Thomas and Jane Connolly Memorial Novice Stakes (GBB Race)","6f ","6","Class 5","Good","4320","12","Straight","12","Lady Chapel (IRE)","3","Muscutt, D","0","Ferguson, James","3","0","128","11.00","'0","16",,"Dandy Man (IRE)","Sistine","Filly",,"0","Flat","Novices","Tenth","1","1320","1320","0","0","0","0","Redcar","1",
"2023-05-20","19:05:00","Uttoxeter","Boulton Group Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9678","10","Left Handed","1","On The Blind Side (IRE)","11","Jacob, Daryl","0","Henderson, N J","0","141","168","12.00","6P4PP1P","31","CkPc","Stowaway","Such A Set Up (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","0","5170","5720","5390","1","3","4","Cheltenham","4",
"2023-05-20","19:05:00","Uttoxeter","Boulton Group Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9678","10","Left Handed","2","Sporting John (IRE)","8","Coleman, A","0","Hobbs, P J / White, J","0","140","167","11.00","4P05P48","19",,"Getaway (GER)","Wild Spell (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","1","5170","5720","5500","0","2","4","Kempton","7",
"2023-05-20","19:05:00","Uttoxeter","Boulton Group Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9678","10","Left Handed","3","Espoir De Romay (FR)","9","Bass, David","0","Bailey, K C","0","138","165","6.50","1F33P52","48","CkPc","Kap Rock (FR)","Miss Du Seuil (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5170","5500","4510","0","0","4","Ascot","2",
"2023-05-20","19:05:00","Uttoxeter","Boulton Group Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9678","10","Left Handed","4","Twig","8","Morgan, Mr Beau","7","Pauling, Ben","0","135","162","5.00","2121612","31",,"Sulamani (IRE)","Southern Exit","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5170","5390","5280","0","3","2","Cheltenham","8",
"2023-05-20","19:05:00","Uttoxeter","Boulton Group Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9678","10","Left Handed","5","Gesskille (FR)","7","Wynne, Toby","5","Greenall, Oliver","0","133","160","7.50","112269","36","CkPc","Network (GER)","Nashkille (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","0","5170","5720","5280","0","1","1","Aintree","4",
"2023-05-20","19:05:00","Uttoxeter","Boulton Group Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9678","10","Left Handed","6","Copper Coin","10","Wadge, P","5","Scudamore, M J","0","132","159","5.50","1383262","26",,"Sulamani (IRE)","Silken Pearls","Gelding","CD","12","National Hunt","Handicap Hurdle","Second","0","5170","5390","5390","1","1","1","Kempton","3",
"2023-05-20","19:05:00","Uttoxeter","Boulton Group Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9678","10","Left Handed","7","Hillview (IRE)","7","Bowen, Sean P","0","Hanmer, G D","0","130","157","11.00","1131224","185",,"Fruits Of Love (USA)","Da Das Delight (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fourth","0","5170","6050","6050","1","3","1","Hexham","4",
"2023-05-20","19:05:00","Uttoxeter","Boulton Group Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9678","10","Left Handed","8","Doyen Breed (IRE)","8","Mania, Ryan","0","Thomson, A M","0","126","153","10.00","2F7P24F","22","Vsor","Doyen (IRE)","Sweet Empire (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fell","0","5170","6930","5500","0","2","1","Perth","5",
"2023-05-20","19:05:00","Uttoxeter","Boulton Group Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9678","10","Left Handed","9","Regarding Ruth (IRE)","9","Frost, Bryony","0","Wadham, Mrs L","0","125","152","5.50","7141801","23","CkPc","Flemensfirth (USA)","Mays June (IRE)","Mare","D","12","National Hunt","Handicap Hurdle","First","0","5170","5390","5390","1","3","1","Warwick","3",
"2023-05-20","19:05:00","Uttoxeter","Boulton Group Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Good","9678","10","Left Handed","10","Uhtred (IRE)","8","Andrews, Bridget","0","Skelton, Daniel","0","119","146","4.00","337P963","28",,"Fame And Glory","Ingred Hans (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","0","5170","5390","4290","0","0","5","Ayr","11",
"2023-05-20","19:20:00","Doncaster","British EBF Ruby Anniversary Fillies Handicap","1m4f ","12","Class 3","Good To Soft","12885","5","Left Handed","1","Pennymoor","5","Havlin, Robert","0","Gosden, John and Thady","3","90","142","0.57","1059201","205",,"Frankel","Penelopa","Mare","D","0","Flat","Handicap","First","0","2640","3080","2860","1","1","0","Lingfield","2",
"2023-05-20","19:20:00","Doncaster","British EBF Ruby Anniversary Fillies Handicap","1m4f ","12","Class 3","Good To Soft","12885","5","Left Handed","2","Reel Rosie (IRE)","4","Stammers, Oliver","3","Bethell, Ed","5","84","136","25.00","1571880","26","Blnk","Highland Reel (IRE)","Lady Canford (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","2640","2310","2310","0","0","3","Pontefract","6",
"2023-05-20","19:20:00","Doncaster","British EBF Ruby Anniversary Fillies Handicap","1m4f ","12","Class 3","Good To Soft","12885","5","Left Handed","3","Aiming High","4","Shepherd, Callum","0","Simcock, D M","2","79","131","6.50","4664143","91","Hood","Lope De Vega (IRE)","High Hopes","Filly","C","0","Flat","Handicap","Third","0","2640","2640","2420","0","0","2","Lingfield","7",
"2023-05-20","19:20:00","Doncaster","British EBF Ruby Anniversary Fillies Handicap","1m4f ","12","Class 3","Good To Soft","12885","5","Left Handed","4","Lady Labelle (IRE)","4","Carver, William","3","Balding, A M","1","77","129","7.00","12335","16",,"The Gurkha (IRE)","Duchess Of Marmite (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","2640","2640","2200","0","0","1","Salisbury","2",
"2023-05-20","19:20:00","Doncaster","British EBF Ruby Anniversary Fillies Handicap","1m4f ","12","Class 3","Good To Soft","12885","5","Left Handed","5","Good Morals","3","Fanning, Joe","0","Johnston, Charlie","4","79","114","1.75","6231","25",,"Farhh","Great Virtues (IRE)","Filly","D","0","Flat","Handicap","First","1","2640","2640","2640","1","0","0","Wolverhampton","4",
"2023-05-20","19:35:00","Uttoxeter","Optimum Experience Handicap Chase","2m5f ","21","Class 5","Good","3406","8","Left Handed","1","Do It For Thy Sen (IRE)","9","Twiston-Davies, Sam","0","Lee, Miss Kerry","0","102","170","3.00","3421P40","106","CkPc","Mountain High (IRE)","Ashlings Princess (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Tenth","0","4620","5280","4620","3","0","0","Chepstow","4",
"2023-05-20","19:35:00","Uttoxeter","Optimum Experience Handicap Chase","2m5f ","21","Class 5","Good","3406","8","Left Handed","2","Miltiades (IRE)","7","Patrick, Richard","0","Daly, H D","0","99","167","2.25","45429P3","27",,"Doyen (IRE)","Jongleur (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","0","4620","4620","0","0","0","0","Stratford","4",
"2023-05-20","19:35:00","Uttoxeter","Optimum Experience Handicap Chase","2m5f ","21","Class 5","Good","3406","8","Left Handed","3","Harry Du Berlais (IRE)","6","Obrien, P V","0","Kent, Nick","0","97","165","6.00","3321657","23","CkPc","Shirocco (GER)","Theatre Mole (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Seventh","0","4620","5720","5500","0","1","0","Warwick","4",
"2023-05-20","19:35:00","Uttoxeter","Optimum Experience Handicap Chase","2m5f ","21","Class 5","Good","3406","8","Left Handed","4","Forget You Not (FR)","8","Best, J A","0","Plessis, Miss J Du","0","83","151","7.00","55314P6","34"," TT","Smadoun (FR)","Baby Sitter (FR)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","0","4620","4950","4180","0","0","3","Wincanton","7",
"2023-05-20","19:35:00","Uttoxeter","Optimum Experience Handicap Chase","2m5f ","21","Class 5","Good","3406","8","Left Handed","5","Grow Nasa Grow (IRE)","12","Kington, John","0","Winks, P","0","81","149","33.00","51711PP","22",,"Mahler","Dereenavurrig (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","4620","5610","4950","0","1","3","Southwell","1",
"2023-05-20","19:35:00","Uttoxeter","Optimum Experience Handicap Chase","2m5f ","21","Class 5","Good","3406","8","Left Handed","6","Eightytwo Team (IRE)","7","Todd, C J","0","Ellam, Clare","0","80","148","16.00","2F0P3PP","238","CkPc","Mahler","Lady Hillingdon","Mare",,"16","National Hunt","Handicap Chase","Pulled Up","0","4620","5500","0","0","0","0","Market Rasen","6",
"2023-05-20","19:35:00","Uttoxeter","Optimum Experience Handicap Chase","2m5f ","21","Class 5","Good","3406","8","Left Handed","7","Dogem By Design (IRE)","6","Cobden, Harry","0","Potter, R D","0","79","147","5.00","'0PPP425","69"," TT","Sageburg (IRE)","Janal (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","0","4620","4730","0","0","0","0","Market Rasen","7",
"2023-05-20","19:35:00","Uttoxeter","Optimum Experience Handicap Chase","2m5f ","21","Class 5","Good","3406","8","Left Handed","8","Harry The Norseman","7","Roberts, Mr B","7","Longsdon, C E","0","74","142","5.50","2860064","41","CkPc","Norse Dancer (IRE)","Titled Lady","Gelding","C","16","National Hunt","Handicap Chase","Fourth","0","4620","4730","3520","0","0","2","Plumpton","8",
"2023-05-20","19:50:00","Doncaster","Stuart Hancock A1 Garden Buildings Ltd Handicap","6f ","6","Class 4","Good","5653","17","Straight","1","Faro De San Juan (IRE)","4","Strydom, Kyle","0","Cunha, Dylan","17","86","136","5.50","30","29","Blnk TT","Almanzor (FR)","Fixette (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1320","1320","0","0","0","0","Newbury","2",
"2023-05-20","19:50:00","Doncaster","Stuart Hancock A1 Garden Buildings Ltd Handicap","6f ","6","Class 4","Good","5653","17","Straight","2","Pearle Dor (IRE)","4","Robinson, Ben","0","OMeara, D","15","86","136","28.00","1300","252",,"Starspangledbanner (AUS)","Thoughtless Moment (IRE)","Gelding","D","0","Flat","Handicap","Eighteenth","0","1320","1540","1320","1","0","0","Leopardstown","2",
