Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-16","15:33:00","Taunton","Save Our Sport Sign The Petition Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","5624","15","Right Handed","8","Delgany Monarch (IRE)","8","Worsley, Tabitha","3","Rowe, R","0","94","162","14.00","4764321","220",,"Imperial Monarch (IRE)","Naughty Marietta (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","0","5170","5830","5830","0","1","0","Plumpton","6",
"2023-11-16","15:33:00","Taunton","Save Our Sport Sign The Petition Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","5624","15","Right Handed","9","Catuaba (IRE)","5","Best, J A","0","Longsdon, C E","0","93","161","16.00","'0291F43","17",,"Jet Away","Catawollow","Gelding",,"17","National Hunt","Handicap Chase","Third","4","5170","5610","5390","0","1","0","Huntingdon","6",
"2023-11-16","15:33:00","Taunton","Save Our Sport Sign The Petition Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","5624","15","Right Handed","10","Getthepot (IRE)","8","Frost, Bryony","0","Killahena, David / Mcpherson, Graeme","0","93","161","4.50","1/5P6P2","35","CkPc TT","Getaway (GER)","Raheen Lady (IRE)","Gelding","D","17","National Hunt","Handicap Chase","Second","5","5170","5610","5170","1","0","2","Exeter","5",
"2023-11-16","15:33:00","Taunton","Save Our Sport Sign The Petition Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","5624","15","Right Handed","11","Justshortofabubble","6","Jones, Ben R","0","Harris, Miss G","0","87","155","6.50","2123214","14","CkPc TT","Midnight Legend","Auld Fyffee (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","10","5170","5500","5280","0","1","1","Stratford","19",
"2023-11-16","15:33:00","Taunton","Save Our Sport Sign The Petition Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","5624","15","Right Handed","12","Cobra Commander (IRE)","9","Houlihan, Niall F","3","Symonds, Tom","0","86","154","8.00","55P46-3","23",,"Beneficial","Run For Help (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Third","3","5170","5720","5720","0","1","1","Hereford","6",
"2023-11-16","15:33:00","Taunton","Save Our Sport Sign The Petition Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","5624","15","Right Handed","13","Meechlands Magic","7",,"0","Hamer, Mrs D A","0","85","153","0.00","544491U","30","CkPc","Multiplex","Do It On Dani","Gelding",,"17","National Hunt","Handicap Chase","Unseated Rider","4","5170","5720","5060","0","0","1","Hereford","4",
"2023-11-16","15:33:00","Taunton","Save Our Sport Sign The Petition Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","5624","15","Right Handed","14","Barrowmount (IRE)","7","Nolan, Michael G","0","Mullins, J W","0","85","153","18.00","7P8F346","38",,"Mountain High (IRE)","Nans Mare (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","2","5170","5390","4840","0","0","1","Stratford","8",
"2023-11-16","15:33:00","Taunton","Save Our Sport Sign The Petition Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","5624","15","Right Handed","15","Seymour Promise (IRE)","7","Gingell, Mr Frederick","7","Tizzard, Joe","0","85","153","11.00","22752P0","86"," TT","Flemensfirth (USA)","Loadsapromise (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Twelfth","4","5170","5940","0","0","0","0","Newton Abbot","8",
"2023-11-16","15:33:00","Taunton","Save Our Sport Sign The Petition Handicap Chase","2m7.5f ","23.5","Class 5","Good To Soft","5624","15","Right Handed","16","Time To Bite (IRE)","8","Carver, Bryan","0","Honour, Chris","0","83","151","11.00","6P33233","38",,"Scorpion (IRE)","Time To Act","Gelding",,"17","National Hunt","Handicap Chase","Third","1","5170","5280","0","0","0","0","Stratford","1",
"2023-11-16","15:40:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","8","Left Handed","1","Special Rate (IRE)","6","Chapman, Ross","0","Kirby, P A","0","116","169","2.00","7621111","7"," TT","Valirann (FR)","Estuary Princess (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","4","4400","4510","4510","0","1","3","Sedgefield","6",
"2023-11-16","15:40:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","8","Left Handed","2","Chti Balko (FR)","11","McCain, Abbie","5","McCain Jnr, D","0","115","168","7.00","2504232","185",,"Balko (FR)","Ina Scoop (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4400","4730","4290","0","0","5","Southwell","4",
"2023-11-16","15:40:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","8","Left Handed","3","Hajey","6","Midgley, Tom","3","Waggott, Miss Tracy","0","115","168","10.00","23U213P","25",,"Ravens Pass (USA)","Almashooqa (USA)","Gelding","CD","10","National Hunt","Handicap Hurdle","Pulled Up","2","4400","4620","4400","1","0","2","Sedgefield","5",
"2023-11-16","15:40:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","8","Left Handed","4","Diger Daudaie (FR)","10","Pinchin, Miss L M","3","Oliver, Henry","0","115","168","40.00","1644P46","994",,"Tiger Groom","Stone Again (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","0","4400","6270","5170","0","2","0","Chepstow","0",
"2023-11-16","15:40:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","8","Left Handed","5","Punxsutawney Phil (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","112","165","16.00","35686P6","12","CkPc","Shirocco (GER)","Chilly Filly (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Sixth","3","4400","5280","4620","0","1","3","Ayr","12",
"2023-11-16","15:40:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","8","Left Handed","6","Horn Cape (FR)","6","Hogan, Mr J","3","Haslam, B M R","0","105","158","2.00","1138241","7",,"Fame And Glory","Capstone (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","First","5","4400","4730","3740","0","0","3","Sedgefield","9",
"2023-11-16","15:40:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","8","Left Handed","7","Bonne Vitesse (IRE)","5","Hughes, Brian","0","Hammond, Micky","0","104","157","6.00","6401302","38",,"Fast Company (IRE)","Mirabile Dictu (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Second","0","4400","3960","3630","0","0","4","Pontefract","9",
"2023-11-16","15:40:00","Sedgefield","Paxtons No1 CaseIH Dealer In UK&Ireland Handicap Hurdle","2m4f ","20","Class 4","Soft","4225","8","Left Handed","8","Play By The Rules (IRE)","4","Murtagh, Lorcan","0","Hawke, N J","0","102","154","9.00","8937812","224","CkPc TT","Vocalised (USA)","Teodolite (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4400","4290","4290","0","0","1","Hereford","5",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","1","Tom Kelly (IRE)","6","Quinlan, Liam","5","Hearne, Jayne","0","102","168","18.00","70P3447","14",,"Notnowcato","Misty Weather (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","4","4620","5060","0","0","0","0","Thurles","4",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","2","American Money (IRE)","6","Buckley, Kieran","3","Harty, Edward and Patrick","0","101","167","11.00","'07615P0","196",,"Westerner","Floating Euro (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Tenth","1","4620","5390","4510","0","0","1","Tipperary","7",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","3","Baron Wild (IRE)","5","Torrens, Simon","0","Cullen, D W","0","99","165","66.00","7980000","29","Blnk TT","Zoffany (IRE)","Wild Child (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","1","4620","3960","1540","0","0","1","Navan","6",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","4","Got To Fly (IRE)","5","Donoghue, K M","0","Dempsey, J P","0","97","163","8.00","678808","37",,"Walk In The Park (IRE)","Jacksonslady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","2","4620","4400","0","0","0","0","Punchestown","4",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","5","Blenheim Belle (IRE)","4","Enright, P T","0","McNiff, Mark Michael","0","96","161","8.50","87791P4","20",,"Churchill (IRE)","Adja (IRE)","Filly",,"11","National Hunt","Handicap Hurdle","Fourth","6","4620","4400","4070","0","0","1","Sligo","6",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","6","Early Arrival (IRE)","8","Meyler, D","0","Barcoe, James M","0","95","161","11.00","4454660","37"," TT","Rule Of Law (USA)","Early June (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","8","4620","5610","4510","0","0","1","Punchestown","14",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","7","Hutchie (IRE)","7",,"0","Carey, Gerard","0","94","160","0.00","7P99120","35",,"Valirann (FR)","Rinnce Moll (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","7","4620","5060","4950","0","1","0","Tramore","9",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","8","I Am Spider Man (IRE)","6","Byrnes, Mr P","5","Byrnes, C","0","94","160","4.50","10FP293","65","CkPc","Walk In The Park (IRE)","Laurens Trix (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","5","4620","4950","4290","0","0","1","Kelso","5",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","9","Seasett","5","Fenelon, S","7","Hanlon, John Joseph","0","94","160","28.00","'0480040","133",,"Wootton Bassett","Sea Horn (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifteenth","3","4620","4400","1870","0","0","2","Tipperary","6",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","10","Hunting Brook (IRE)","6","Gilligan, D J","5","Elliott, Gordon","0","103","159","1.38","48376P1","6"," TT","Presenting","Fleur Dainay (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","First","1","4620","5280","5280","0","1","0","Down Royal","4",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","11","Another Ocana (IRE)","6","Walsh, E","3","Archdeacon, L J","0","92","158","12.00","700P365","26",,"Court Cave (IRE)","Belleline (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4620","5390","0","0","0","0","Limerick","3",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","12","Light Parade (IRE)","6","OKeeffe, Darragh","0","Burke, W J","0","92","158","22.00","6403445","28",,"Leading Light (IRE)","A Long Way","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","6","4620","5060","3520","0","0","1","Thurles","10",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","13","Simply Shabra (IRE)","8","OSullivan, James","3","McCann, Anthony","0","92","158","66.00","'PP0F0P5","41","CkPc","Mountain High (IRE)","Valley Way (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","2","4620","5280","0","0","0","0","Downpatrick","8",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","14","Resilient Front (IRE)","5","Ewing, Sam","0","Meade, Noel","0","91","157","40.00","'0080077","14"," TT","Doyen (IRE)","Magical Memoir (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","2","4620","4730","0","0","0","0","Thurles","4",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","15","Sarahs Soldier (IRE)","5","Condon, R J","5","Fahy, P A","0","90","156","33.00","90P6306","76",,"Soldier Of Fortune (IRE)","No Stopping Sarah (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","5","4620","5280","0","0","0","0","Down Royal","9",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","16","Birdsandthebees (IRE)","6","Walsh, M P","0","Roche, Padraig","0","89","155","7.50","4979403","411","Hood","Walk In The Park (IRE)","A Country Girl (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Third","0","4620","4400","0","0","0","0","Gowran Park","0",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","17","Annie Beag (IRE)","6","Ryan, Trevor","5","Austin, W J","0","85","151","40.00","'0097","14","Hood","Shirocco (GER)","Handfull Of Euros (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","2","4620","4180","0","0","0","0","Thurles","4",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","18","Glorious Singer (IRE)","8","OSullivan, Mr E M","7","Flynn, Ms M","0","83","150","16.00","5506697","5",,"Fame And Glory","Native Singer (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Seventh","6","4620","5280","0","0","0","0","Gowran Park","10",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","19","Tincurra Lad (IRE)","6","King, D","3","Martin, W J","0","83","149","50.00","'008F04F","14",,"Sageburg (IRE)","Forgot To Dance (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","6","4620","4290","3520","0","0","1","Thurles","6",
"2023-11-16","15:45:00","Punchestown","Ladbrokes Halftime Quiz Handicap Hurdle (80-102)","2m5f ","21",,"Soft","5575","19","Right Handed","20","Trim To Milan (IRE)","8","Doyle, R A","0","Keane, Gerard","0","80","146","50.00","95PU89U","6"," TT","Milan","Another Pet (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Unseated Rider","3","4620","5280","0","0","0","0","Down Royal","4",
"2023-11-16","15:51:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4753","11","Right Handed","1","Dynamic Kate (IRE)","7","Anderson, Joe","5","Mulholland, N P","0","99","168","7.50","'F361354","38","CkPc TT","Yeats (IRE)","Alverstone","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","6","5390","5390","5170","0","0","3","Stratford","6",
"2023-11-16","15:51:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4753","11","Right Handed","2","Masterdream (FR)","6","Whelan, D G","7","Mulholland, N P","0","97","166","1.63","5431801","10","CkPc TT","Sea The Stars (IRE)","Santa Christiana (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5390","5720","5720","0","1","3","Hereford","7",
"2023-11-16","15:51:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4753","11","Right Handed","3","Aire Valley Lad","9","Quinlan, Sean","0","Smith, Mrs S J","0","93","162","12.00","1025680","36","CkPc","Schiaparelli (GER)","Bonnie Rock (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Eleventh","2","5390","6050","5390","1","0","2","Sedgefield","8",
"2023-11-16","15:51:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4753","11","Right Handed","4","Diamond Twin (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","92","161","5.00","64765","203"," TT","Diamond Boy (FR)","Lady La Lionne (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","0","5390","4070","0","0","0","0","Warwick","5",
"2023-11-16","15:51:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4753","11","Right Handed","5","High Grounds (IRE)","10","Twiston-Davies, Sam","0","Potter, R D","0","87","156","11.00","719P622","547","CkPc TT","High Chaparral (IRE)","Civility Cat (USA)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","0","5390","5720","5280","0","0","2","Southwell","0",
"2023-11-16","15:51:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4753","11","Right Handed","6","Smart Connection (IRE)","6","Saunders, Lewis","7","Chapman, M C","0","82","151","28.00","9645601","80",,"Dutch Art","Endless Love (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","5390","5280","4950","0","0","4","Cartmel","14",
"2023-11-16","15:51:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4753","11","Right Handed","7","Poppop (FR)","7","Armson, Philip","3","Stimpson, J T","0","80","149","16.00","966476","78",,"Great Pretender (IRE)","Bloody Sunday (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","4","5390","4400","0","0","0","0","Uttoxeter","5",
"2023-11-16","15:51:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4753","11","Right Handed","8","General Hubble (IRE)","5","Gethings, Ciaran","0","Bailey, K C","0","80","149","4.50","5904","232","CkPc","Telescope (IRE)","Jennifer Eccles","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","0","5390","4510","0","0","0","0","Market Rasen","4",
"2023-11-16","15:51:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4753","11","Right Handed","9","Howzat Hiris (FR)","6","Thompson, Joshua","10","Hammond, Micky","0","78","147","18.00","469831P","215",,"Al Namix (FR)","Une Dame Dor (FR)","Mare",,"12","National Hunt","Handicap Hurdle","Pulled Up","0","5390","5940","5280","0","0","1","Newcastle","4",
"2023-11-16","15:51:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4753","11","Right Handed","10","Olivers Island (IRE)","11","McLernon, R P","0","Bedi, Miss J","0","77","146","25.00","'U082159","289","Blnk TT","Milan","Leading Rank (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle","Ninth","0","5390","5940","5610","1","2","2","Newcastle","4",
"2023-11-16","15:51:00","Market Rasen","Price Boosts On Football At Rhino.Bet Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","4753","11","Right Handed","11","Dr Lockdown (IRE)","6","Kendrick, Max J P","0","Jeffreys, D J","0","73","142","50.00","80P6P","50","CkPc TT","Shirocco (GER)","Our Soiree (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","1","5390","4620","0","0","0","0","Perth","5",
"2023-11-16","16:05:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","15","Right Handed","1","Parikarma (IRE)","6","Moore, Jamie","0","Moore, G L","0","110","168","7.50","1541225","24",,"Canford Cliffs (IRE)","Pushkar","Mare","C","10","National Hunt","Handicap Hurdle","Fifth","0","4290","3850","3850","0","0","4","Windsor","5",
"2023-11-16","16:05:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","15","Right Handed","2","Weseekherthere (IRE)","4","Nolan, Michael G","0","Hobbs, P J / White, J","0","111","168","25.00","851341P","59","CkPc","Elusive Pimpernel (USA)","Rhythm Nation (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Pulled Up","6","4290","4510","4510","0","1","1","Listowel","8",
"2023-11-16","16:05:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","15","Right Handed","3","No No Tonic","9","Gillard, Fergus","3","Gillard, Mark","0","109","167","18.00","22P4986","18","Blnk TT","Sulamani (IRE)","Karinga Madame","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","2","4290","5060","4400","0","1","2","Wincanton","10",
"2023-11-16","16:05:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","15","Right Handed","4","Pure Theatre (IRE)","5","Martin, Jack","7","Honeyball, A J","0","109","167","9.00","5021313","166",,"Court Cave (IRE)","Faucon","Mare",,"10","National Hunt","Handicap Hurdle","Third","3","4290","4840","4840","0","1","1","Worcester","7",
"2023-11-16","16:05:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","15","Right Handed","5","Heure De Gloire (FR)","6","Tudor, Jack","0","Pipe, D E","0","107","165","14.00","4362315","243","Blnk TT","Kapgarde (FR)","Lounoas (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","0","4290","5390","3520","0","0","2","Fontwell","6",
"2023-11-16","16:05:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","15","Right Handed","6","Obsessedwithyou (FR)","4","Sheehan, Gavin","0","Snowden, Jamie","0","107","164","4.50","14214","210",,"Bathyrhon (GER)","Carmona (FR)","Filly",,"10","National Hunt","Handicap Hurdle","Fourth","0","4290","3850","3630","0","0","2","Cheltenham","4",
"2023-11-16","16:05:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","15","Right Handed","7","Sinndarella (IRE)","7","Ward, Christopher","3","Hollinshead, Sarah","0","105","163","11.00","3545231","80",,"Fast Company (IRE)","Alafzara (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","First","3","4290","5170","4950","0","2","0","Cartmel","6",
"2023-11-16","16:05:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","15","Right Handed","8","Jaminska (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","105","162","5.00","221","304",,"Manatee","Pacifie Du Charmil (FR)","Filly",,"10","National Hunt","Handicap Hurdle","First","0","4290","3630","3630","0","0","1","Hereford","3",
"2023-11-16","16:05:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","15","Right Handed","9","Isabella Bee (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","103","161","4.00","7664211","58",,"Westerner","Myakoda (FR)","Mare",,"10","National Hunt","Handicap Hurdle","First","4","4290","3740","3520","0","0","2","Uttoxeter","6",
"2023-11-16","16:05:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","15","Right Handed","10","Come On Du Berlais (FR)","5","Slatter, Mr N","5","Killahena, David / Mcpherson, Graeme","0","100","158","11.00","2823223","30",,"Saint Des Saints (FR)","Pollys Present (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","5","4290","4510","3630","0","0","1","Hereford","5",
"2023-11-16","16:05:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","15","Right Handed","11","Our Nel (IRE)","5","Bromley, Ben","5","Fry, Harry","0","98","156","12.00","40323","47","Hood","Mount Nelson","Hopeful Gleam (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","3","4290","3740","0","0","0","0","Market Rasen","5",
"2023-11-16","16:05:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","15","Right Handed","12","Atjima (IRE)","8","Johns, Alan","0","Dartnall, V R A","0","94","152","16.00","67FP158","204","CkPc","Mahler","Qui Plus Est (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","0","4290","5500","4400","0","1","1","Ludlow","4",
"2023-11-16","16:05:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","15","Right Handed","13","Chinook","5","Houlihan, Sean M","0","Lewis, Mrs S W","0","89","147","40.00","873875F","178",,"Sea The Stars (IRE)","Papaya (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fell","1","4290","5280","0","0","0","0","Ffos Las","2",
"2023-11-16","16:05:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","15","Right Handed","14","Joyful Kit (IRE)","7",,"3","Brown, Miss Harriet","0","84","142","0.00","84933P2","35",,"Getaway (GER)","Kitara (GER)","Mare",,"10","National Hunt","Handicap Hurdle","Second","6","4290","5500","0","0","0","0","Exeter","10",
"2023-11-16","16:05:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","15","Right Handed","15","Miss Harriett","7","Kimber, Harry","3","Gundry, Miss Polly","0","84","142","40.00","820P642","581"," TT","Arvico (FR)","Ivorsagoodun","Mare",,"10","National Hunt","Handicap Hurdle","Second","0","4290","5170","0","0","0","0","Exeter","0",
"2023-11-16","16:05:00","Taunton","Thoroughbred Breeders Association Mares Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5466","15","Right Handed","16","Dolly Bird","5","Carver, Bryan","0","Honour, Chris","0","84","142","50.00","'00P7","220",,"Shantou (USA)","Sparron Hawk (FR)","Mare",,"10","National Hunt","Handicap Hurdle","Seventh","0","4290","3740","0","0","0","0","Chepstow","3",
"2023-11-16","16:30:00","Chelmsford City","Summer Weddings Here At CCR Nursery","1m ","8","Class 6","Standard","4004","9","Left Handed","1","Montecristo Gold","2","Coakley, Ross","0","Clover, Tom","8","57","137","2.50","70643","12","Blnk","Havana Gold (IRE)","Fantastic Santanyi","Gelding",,"0","All Weather","Handicap Nursery","Third","0","1760","1540","0","0","0","0","Chelmsford City","5",
