Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","7","Chiricahua (IRE)","7","Hendrick, Mr J W","7","Nolan, Paul","4","92","163","100.00","14370F7","13","Blnk TT","Camelot","Dowager","Gelding",,"0","Flat","Handicap","Seventh","1","3740","5390","5280","0","1","3","Killarney","1",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","8","Shajak (IRE)","5","Swan, H C","3","Elliott, Gordon","7","92","163","9.00","45213P5","315","Blnk TT","Zarak (FR)","Shamooda (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","3740","4180","3520","0","0","2","Listowel","3",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","9","Drop The Anchor (IRE)","10","Williamson, Mr J H","7","Fahy, P A","21","89","160","28.00","4000P65","17",,"Shantou (USA)","Close To Shore (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","3740","5610","3520","0","0","5","Kilbeggan","7",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","10","La Hacienda","7","McIntyre, Mr M J","7","Smith, Matthew J","18","88","159","33.00","'0080314","11","CkPc","Free Eagle (IRE)","La Hermana","Mare","C","0","Flat","Handicap","Fourth","2","3740","4510","4400","0","1","4","Killarney","7",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","11","Lot of Joy (IRE)","6","Mullins, Mr P W","0","Mullins, W P","20","88","159","5.50","6688003","29",,"Camelot","Miss Macnamara (IRE)","Mare",,"0","Flat","Handicap","Third","1","3740","4510","3520","0","0","1","Curragh","6",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","12","Alphonse Le Grande (IRE)","5","Coonan, Mr B M","7","OLeary, Mrs C","19","87","158","8.00","3675111","30"," TT","Sea The Stars (IRE)","Dolce Strega (IRE)","Gelding",,"0","Flat","Handicap","First","3","3740","4070","4070","0","1","4","Newcastle","6",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","13","Spasiba (FR)","5","Townend, Miss J","0","Mullins, W P","14","87","158","16.00","313692","216",,"Ultra (IRE)","Roubaix (IRE)","Gelding",,"0","Flat","Handicap","Second","0","3740","3520","2200","0","0","1","Limerick","2",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","14","Lord Erskine (IRE)","11","Walsh, Miss M","7","Rogers, H","15","85","156","33.00","3261677","7","Blnk","Fast Company (IRE)","Lindoras Grace","Gelding","D","0","Flat","Handicap","Seventh","2","3740","5280","4840","1","2","8","Ballinrobe","12",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","15","Mt Leinster (IRE)","10","Ryan, Mr A P","7","McConnell, John C","5","85","156","66.00","30P7009","29","CkPc","Beat Hollow","Sixhills (FR)","Gelding","C D","0","Flat","Handicap","Ninth","4","3740","3960","3740","1","0","6","Curragh","9",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","16","Baltic Bird","5","Barry, Mr J C","0","Durkan, William","3","84","155","25.00","2507144","19",,"Frankel","Baltic Baroness (GER)","Gelding",,"0","Flat","Handicap","Fourth","1","3740","5390","4950","0","2","1","Fairyhouse","8",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","17","Dads Lad (IRE)","9","Dudfield, Miss R","7","Mullins, W P","13","83","154","22.00","190P460","23"," TT","Eliot (GER)","Little Jess (IRE)","Gelding","C D","0","Flat","Handicap","Fourteenth","2","3740","5500","4400","1","2","3","Bellewstown","3",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","18","Dubai Leader","5","Dowdall, Miss L","7","Kinsella, Donal","23","83","154","50.00","8951605","18","Hood TT","Golden Horn","Zaeema","Gelding",,"0","Flat","Handicap","Fifth","2","3740","3300","2640","0","0","3","Leopardstown","2",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","19","Pinot Gris (IRE)","4","Lavery, Mr D G","0","Cromwell, Gavin Patrick","11","83","154","7.50","1234315","29",,"Mastercraftsman (IRE)","Zamira (IRE)","Gelding","D","0","Flat","Handicap","Fifth","1","3740","3740","3740","1","0","2","Curragh","6",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","20","Sirius (FR)","5","Dunsdon, Mr D H","0","Mullins, W P","16","82","153","66.00","'0","31","Hood","Ectot","Across The Sky (IRE)","Mare",,"0","Flat","Handicap","Fifteenth","1","3740","3520","0","0","0","0","Curragh","1",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","21","Nibiru (IRE)","9",,"0","OLeary, Mrs C","6","82","153","33.00","6081008","27","Blnk TT","Casamento (IRE)","Cnocan Gold (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","3740","3850","3850","1","1","4","Tipperary","8",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","22","Astar (IRE)","4",,"0","Weld, D K","1","81","152","18.00","2321048","53",,"Sea The Stars (IRE)","Meri Shika (FR)","Filly",,"0","Flat","Handicap","Eighth","2","3740","2860","2090","0","0","1","Leopardstown","5",
"2024-07-29","19:10:00","Galway","Connacht Hotel (Q.R.) Handicap (70-100) (Premier Handicap)","2m1f ","17",,"Soft","58407","20","Right Handed","23","Royal Eagle (IRE)","6",,"0","Elliott, Gordon","8","81","152","20.00","1060416","18",,"Free Eagle (IRE)","Nitya (FR)","Mare",,"0","Flat","Handicap","Sixth","2","3740","4400","3630","0","0","6","Leopardstown","10",
"2024-07-29","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 2)","7f ","7","Class 6","Standard","4711","9","Left Handed","1","Rose Fandango","6","Clutterbuck, Rhys","0","Oshea, J G M","2","57","137","20.00","8971556","35","CkPc","Exceed And Excel (AUS)","Mumtaza","Mare","CD","0","All Weather","Handicap","Sixth","4","1540","1870","1540","3","0","0","Chepstow","6",
"2024-07-29","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 2)","7f ","7","Class 6","Standard","4711","9","Left Handed","2","Bungle Bay (IRE)","5","Howarth, Christian","3","Evans, H J","5","55","135","6.50","7321219","17",,"Bungle Inthejungle","Jennys Dancer","Gelding","CD","0","All Weather","Handicap","Ninth","1","1540","1760","1540","2","0","2","Chepstow","10",
"2024-07-29","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 2)","7f ","7","Class 6","Standard","4711","9","Left Handed","3","Global Effort (IRE)","4","Heard, Tyler","3","McEntee, P S","4","53","133","8.50","5061045","5",,"Gleneagles (IRE)","Irish Madam","Gelding","C","0","All Weather","Handicap","Fifth","8","1540","1540","1320","0","0","1","Lingfield","13",
"2024-07-29","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 2)","7f ","7","Class 6","Standard","4711","9","Left Handed","4","Oriental Spirit","6","Callan, N","0","Kittow, W S","8","52","132","3.50","9474355","12","CkPc TT","Swiss Spirit","Yat Ding Yau (FR)","Gelding",,"0","All Weather","Handicap","Fifth","3","1540","1540","1320","0","0","1","Bath","8",
"2024-07-29","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 2)","7f ","7","Class 6","Standard","4711","9","Left Handed","5","Outreach","4","Bass, George","3","Usher, M D I","6","51","131","6.00","5335761","21","CkPc","Outstrip","Willbeme","Gelding","CD","0","All Weather","Handicap","First","5","1540","1870","1540","2","0","0","Wolverhampton","17",
"2024-07-29","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 2)","7f ","7","Class 6","Standard","4711","9","Left Handed","6","Tom Tulliver","7","Croot, Elle-May","7","Dixon, Scott","10","48","128","50.00","4074385","186","Blnk","Hot Streak (IRE)","Belle Isle","Gelding","D","0","All Weather","Handicap","Fifth","0","1540","1760","1760","1","1","2","Southwell","3",
"2024-07-29","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 2)","7f ","7","Class 6","Standard","4711","9","Left Handed","7","Amroon","3","Loughnane, Mr Billy","0","Botti, M","3","54","127","3.00","9423243","21"," TT","Showcasing","Rose Marmara","Gelding",,"0","All Weather","Handicap","Third","5","1540","1540","1320","0","0","1","Wolverhampton","15",
"2024-07-29","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 2)","7f ","7","Class 6","Standard","4711","9","Left Handed","8","Cut To The Chase","3","Carson, William","0","Carroll, A W","7","52","125","4.50","8072","14",,"Muhaarar","Queen Of Heaven (USA)","Gelding",,"0","All Weather","Handicap","Second","2","1540","1760","0","0","0","0","Wolverhampton","3",
"2024-07-29","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 2)","7f ","7","Class 6","Standard","4711","9","Left Handed","9","Blacklion (IRE)","3",,"0","Baker, George","9","51","124","0.00","2751735","2","Hood","Sioux Nation (USA)","Any Little Rhyme","Gelding","D","0","All Weather","Handicap","Fifth","5","1540","1760","1540","1","0","0","Salisbury","10",
"2024-07-29","19:30:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap (Div 2)","7f ","7","Class 6","Standard","4711","9","Left Handed","10","Fistral Beach (IRE)","3","Turner, Hayley","0","Mackie, J","1","50","123","20.00","6552779","28",,"New Bay","Lamsa (IRE)","Filly",,"0","All Weather","Handicap","Ninth","3","1540","1320","0","0","0","0","Wolverhampton","4",
"2024-07-29","19:40:00","Windsor","Download The Fitzdares App Now Fillies Handicap","1m ","8","Class 5","Good To Firm","4397","8","Figure of 8","1","Atlantis Blue","5","Crowley, Jim","0","Baker, George","5","68","142","3.33","3305551","26","Hood","Cityscape","Deep Blue Sea","Mare","D","0","Flat","Handicap","First","4","1760","2640","1760","1","0","0","Bath","8",
"2024-07-29","19:40:00","Windsor","Download The Fitzdares App Now Fillies Handicap","1m ","8","Class 5","Good To Firm","4397","8","Figure of 8","2","Resonance (IRE)","4","Mitchell, Jack","0","Clover, Tom","4","67","141","11.00","9277454","58","Blnk","Dark Angel (IRE)","Maqaasid","Filly",,"0","Flat","Handicap","Fourth","2","1760","1760","0","0","0","0","Lingfield","5",
"2024-07-29","19:40:00","Windsor","Download The Fitzdares App Now Fillies Handicap","1m ","8","Class 5","Good To Firm","4397","8","Figure of 8","3","Soi Dao (IRE)","5","Mangan, Gina","3","Wintle, A","7","65","139","8.00","6731444","11",,"Twilight Son","Home Cummins (IRE)","Mare",,"0","Flat","Handicap","Fourth","5","1760","2090","1870","0","2","1","Chepstow","12",
"2024-07-29","19:40:00","Windsor","Download The Fitzdares App Now Fillies Handicap","1m ","8","Class 5","Good To Firm","4397","8","Figure of 8","4","Delicacy (IRE)","3","Marquand, Tom","0","Hannon (Jnr), Richard","2","69","135","2.25","6477223","33",,"Saxon Warrior (JPN)","Novat (IRE)","Filly",,"0","Flat","Handicap","Third","4","1760","1870","0","0","0","0","Salisbury","6",
"2024-07-29","19:40:00","Windsor","Download The Fitzdares App Now Fillies Handicap","1m ","8","Class 5","Good To Firm","4397","8","Figure of 8","5","Mirroring (IRE)","3","Crouch, Hector","0","Bell, M L W","8","69","135","8.50","'0331685","23","Hood","Mehmas (IRE)","Moment Of Truth (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1760","1540","1540","0","0","1","Leicester","5",
"2024-07-29","19:40:00","Windsor","Download The Fitzdares App Now Fillies Handicap","1m ","8","Class 5","Good To Firm","4397","8","Figure of 8","6","Mizuumi (FR)","3","Shoemark, Kieran","0","Botti, M","1","66","132","25.00","1454","20"," TT","Shalaa (IRE)","Lady Of The Lake (FR)","Filly","D","0","Flat","Handicap","Fourth","3","1760","1760","1760","1","0","0","Brighton","4",
"2024-07-29","19:40:00","Windsor","Download The Fitzdares App Now Fillies Handicap","1m ","8","Class 5","Good To Firm","4397","8","Figure of 8","7","More Than A Feelin (IRE)","3","ONeill, K T","0","Haynes, Alice","3","61","127","5.00","45301","14","Hood","Sea The Stars (IRE)","Aegean Girl (IRE)","Filly",,"0","Flat","Handicap","First","3","1760","1870","1870","0","1","0","Wolverhampton","5",
"2024-07-29","19:40:00","Windsor","Download The Fitzdares App Now Fillies Handicap","1m ","8","Class 5","Good To Firm","4397","8","Figure of 8","8","Cherry Hill","3","Murphy, Oisin","0","Davis, D J S Ffrench","6","59","125","11.00","'P310034","19",,"Ulysses (IRE)","Cherry Orchard (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1760","1760","1540","0","0","1","Kempton","6",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","13","Right Handed","1","Cruden","3","Foley, Shane","0","Harrington, Mrs John","1","88","140","7.50","31","74"," TT","Time Test","Amami (IRE)","Colt",,"0","Flat","Handicap","First","2","2750","2530","2530","0","0","1","Limerick","2",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","13","Right Handed","2","Ephesus (IRE)","3","Lordan, W M","0","OBrien, A P","3","87","139","3.50","3241","8","CkPc","Galileo (IRE)","Muwakaba (USA)","Colt",,"0","Flat","Handicap","First","4","2750","2860","2640","0","0","1","Curragh","4",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","13","Right Handed","3","Himalayan Heights (IRE)","3","Keane, C T","0","Lyons, G M","12","85","137","5.00","5221","61",,"Camelot","Shambolique","Colt","D","0","Flat","Handicap","First","4","2750","2750","2750","1","0","0","Tipperary","4",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","13","Right Handed","4","Brosna Town (IRE)","3","Ryan, J J G","5","Weld, D K","13","83","135","7.00","841","45",,"Awtaad (IRE)","Jamm (IRE)","Gelding",,"0","Flat","Handicap","First","2","2750","2640","2640","0","0","1","Fairyhouse","3",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","13","Right Handed","5","Highland Bling (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","4","82","134","25.00","4410","39","CkPc","Highland Reel (IRE)","Padma","Gelding",,"0","Flat","Handicap","Nineteenth","4","2750","2640","2640","0","0","1","Ascot","4",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","13","Right Handed","6","Naturally Nimble (GER)","3","McDonogh, D P","0","OBrien, Joseph Patrick","8","82","134","5.00","23425","60",,"Too Darn Hot","Namera (GER)","Gelding",,"0","Flat","Handicap","Fifth","4","2750","2310","0","0","0","0","Fairyhouse","5",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","13","Right Handed","7","Courageous Strike","3","Whearty, R","5","Murray, Adrian","11","80","132","25.00","2180316","9",,"National Defense","Mademoiselle Marie (FR)","Gelding",,"0","Flat","Handicap","Sixth","4","2750","2640","2640","0","0","2","Curragh","11",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","13","Right Handed","8","Castleheath (IRE)","3","Coen, Ben M","0","Murphy, Ciaran","2","77","129","18.00","61","75",,"Elzaam (AUS)","Ekagra","Colt",,"0","Flat","Handicap","First","2","2750","2310","2310","0","0","1","Sligo","2",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","13","Right Handed","9","Dont Do Dramas (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","6","73","125","14.00","5651361","7",,"Le Havre (IRE)","Mutamarida (IRE)","Gelding",,"0","Flat","Handicap","First","6","2750","2640","2310","0","0","3","Ballinrobe","11",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","13","Right Handed","10","Tiscommonknowledge (IRE)","3","Hassett, M W","5","Roche, Padraig","5","73","125","25.00","900721","272",,"Gleneagles (IRE)","Gilded Reflection","Filly",,"0","Flat","Handicap","First","0","2750","1760","1760","0","0","1","Curragh","3",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","13","Right Handed","11","Chick Flick (IRE)","3","Slattery, A J","0","Halley, Josh","7","72","124","80.00","65077","61",,"Elusive Pimpernel (USA)","Katch Me Katie","Filly",,"0","Flat","Handicap","Seventh","4","2750","2750","0","0","0","0","Tipperary","5",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","13","Right Handed","12","Kentucky Gal (IRE)","3","Cleary, R P","0","Mullins, Anthony","14","69","121","7.50","'00713","31",,"Churchill (IRE)","Hold Me Now (USA)","Filly",,"0","Flat","Handicap","Third","5","2750","1980","1540","0","0","1","Curragh","5",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","13","Right Handed","13","Empress Alma (IRE)","3","Hayes, C D","0","Cromwell, Gavin Patrick","9","68","120","8.00","6508511","10",,"Holy Roman Emperor (IRE)","Almeria (GER)","Filly",,"0","Flat","Handicap","First","7","2750","2860","2860","0","1","1","Down Royal","7",
"2024-07-29","19:45:00","Galway","Gra Chocolates Handicap (60-90)","1m4.5f ","12.5",,"Soft","10354","13","Right Handed","14","Theres No Limit (IRE)","3",,"3","Collins, C M","10","67","119","0.00","'0455914","10","CkPc","No Nay Never (USA)","Mixfeeling (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2750","3740","2090","0","0","1","Killarney","9",
"2024-07-29","20:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","2983","9","Left Handed","1","Darkzideofthemoon (IRE)","4","Callan, N","0","Butler, John","8","59","137","12.00","647872","47","CkPc","Zoffany (IRE)","Almoner","Gelding",,"0","All Weather","Handicap Maiden","Second","3","1870","2420","0","0","0","0","Kempton","6",
"2024-07-29","20:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","2983","9","Left Handed","2","Daymer Bay (IRE)","3","Dobie, Georgia","3","Houghton, Eve Johnson","3","66","135","16.00","4587456","35",,"Expert Eye","Reset In Blue (IRE)","Gelding",,"0","All Weather","Handicap Maiden","Sixth","4","1870","2200","0","0","0","0","Windsor","7",
"2024-07-29","20:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","2983","9","Left Handed","3","Tambourine Dream","3","Coakley, Ross","0","Fanshawe, J R","4","65","134","2.50","5592","19",,"Cracksman","Constant Dream","Filly",,"0","All Weather","Handicap Maiden","Second","3","1870","1760","0","0","0","0","Kempton","4",
"2024-07-29","20:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","2983","9","Left Handed","4","Kings School","3","Gray, S A","0","Tutty, Gemma","1","64","133","8.50","453455","37","CkPc TT","Lightning Spear","Elenora Delight","Gelding",,"0","All Weather","Handicap Maiden","Fifth","3","1870","2640","0","0","0","0","Redcar","6",
"2024-07-29","20:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","2983","9","Left Handed","5","Baritus Bellator (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","6","63","132","10.00","756","39"," TT","Saxon Warrior (JPN)","Dawn Of Empire (USA)","Gelding",,"0","All Weather","Handicap Maiden","Sixth","3","1870","1760","0","0","0","0","Wolverhampton","3",
"2024-07-29","20:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","2983","9","Left Handed","6","Old Grey Whistle (IRE)","3","Farragher, Adam J","0","Dunlop, E A L","2","62","131","11.00","568","22",,"Muhaarar","Abhasana (IRE)","Filly",,"0","All Weather","Handicap Maiden","Eighth","3","1870","1870","0","0","0","0","Chelmsford City","3",
"2024-07-29","20:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","2983","9","Left Handed","7","Etretat","3","Loughnane, Mr Billy","0","Johnston, Charlie","5","62","131","1.63","'0645322","5",,"Wootton Bassett","Normandie (GER)","Gelding",,"0","All Weather","Handicap Maiden","Second","9","1870","2200","0","0","0","0","Lingfield","13",
"2024-07-29","20:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","2983","9","Left Handed","8","Takes Time","3","Pearson, Laura","0","Loughnane, David","7","60","129","22.00","792935","18"," TT","Time Test","On A Whim","Filly",,"0","All Weather","Handicap Maiden","Fifth","6","1870","2750","0","0","0","0","Carlisle","6",
"2024-07-29","20:00:00","Wolverhampton","Get The Inside Track With raceday-ready.com Maiden Handicap","1m.5f ","8.5","Class 6","Standard","2983","9","Left Handed","9","Zelma (IRE)","3","Turner, Hayley","0","Woods, S P C","9","52","121","33.00","76647","14",,"Exceed And Excel (AUS)","Havanaclue (IRE)","Filly",,"0","All Weather","Handicap Maiden","Seventh","3","1870","2200","0","0","0","0","Wolverhampton","5",
"2024-07-29","20:10:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 5","Good To Firm","4397","8","Straight","1","Faustus","6","ONeill, K T","0","Bridger, J / Cook, R","7","76","141","25.00","'0375716","23","CkPc","Mayson","Israfel","Gelding","D","0","Flat","Handicap","Sixth","5","1100","1320","1210","4","1","0","Nottingham","10",
"2024-07-29","20:10:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 5","Good To Firm","4397","8","Straight","2","Faro De San Juan (IRE)","5","Ryan, Rossa","0","Cunha, Dylan","8","75","140","2.50","4940366","2","Blnk TT","Almanzor (FR)","Fixette (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1100","1540","1320","0","1","0","York","8",
"2024-07-29","20:10:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 5","Good To Firm","4397","8","Straight","3","Dandy Dinmont (IRE)","5","Jary, Alex","5","Tinkler, N","6","75","140","3.50","3824671","9",,"Dandy Man (IRE)","Coconut Kisses","Gelding","D","0","Flat","Handicap","First","5","1100","1320","1320","3","1","0","Doncaster","8",
"2024-07-29","20:10:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 5","Good To Firm","4397","8","Straight","4","Cinque Verde","4","Doughty, Jack","5","Carroll, A W","5","75","140","25.00","1461198","22",,"Sioux Nation (USA)","Gregoria (IRE)","Filly","D","0","Flat","Handicap","Eighth","6","1100","1540","1320","4","2","0","Chelmsford City","14",
"2024-07-29","20:10:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 5","Good To Firm","4397","8","Straight","5","Nogos Dream","4","Rooke, George","0","Hughes, Richard","4","73","138","3.50","3274222","7","CkPc","Oasis Dream","Morning Chimes (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1100","1540","1100","1","0","0","Windsor","9",
"2024-07-29","20:10:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 5","Good To Firm","4397","8","Straight","6","Leaves Of Grass","3","Keeley, Aidan","3","Varian, Roger","3","75","136","14.00","35217","317","Hood","Invincible Spirit (IRE)","Aberlady (USA)","Filly","D","0","Flat","Handicap","Seventh","0","1100","1320","1100","1","0","0","Chester","3",
"2024-07-29","20:10:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 5","Good To Firm","4397","8","Straight","7","Lipsink (IRE)","7","Murphy, Oisin","0","Appleby, M","2","69","134","3.00","2048123","10","CkPc","Kodiac","Iron Lips","Gelding","CD","0","Flat","Handicap","Third","3","1100","1320","1320","2","1","0","Nottingham","7",
"2024-07-29","20:10:00","Windsor","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 5","Good To Firm","4397","8","Straight","8","Lochaber","3","Jones, Ethan","5","Dixon, Scott","1","64","125","33.00","5621605","6","CkPc","Havana Grey","Yolo Star (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1100","1320","1100","1","0","0","Wolverhampton","8",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Yielding","9027","14","Right Handed","1","At The Wings (IRE)","4","Barry, Mr J C","0","Lee, Norman","0","0","164","33.00","5","11","Hood","Wings Of Eagles (FR)","Assidua (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3630","3740","0","0","0","0","Killarney","1",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Yielding","9027","14","Right Handed","2","Blenheim Lake","4","Swan, H C","3","Hanlon, John Joseph","0","0","164","33.00","none",,,"Churchill (IRE)","Clear Water (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Yielding","9027","14","Right Handed","3","Bonnebosq (FR)","4","Kingsley, Ms T","7","Hogan, Denis Gerard","0","0","164","80.00","6594","24","CkPc","Castle Du Berlais (FR)","Bernieres (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","4","3630","3740","0","0","0","0","Cork","4",
"2024-07-29","20:15:00","Galway","Monami Construction Flat Race","2m.5f ","16.5",,"Yielding","9027","14","Right Handed","4","Cause For Comment (FR)","4","Mullins, Mr P W","0","Mullins, W P","0","0","164","1.20","none",,,"Cokoriko (FR)","Pink Hat (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
