Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-03","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Soft","26549","14","Right Handed","2","Believeinmiracles (IRE)","4","Crosse, Nathan","0","McCreery, W","7","92","135","33.00","9651509","180","Hood","Frankel","Mosuo (IRE)","Filly","CD","0","Flat","Non-Handicap","Ninth","0","2090","2200","2090","1","0","0","Dundalk","6",
"2023-05-03","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Soft","26549","14","Right Handed","3","Coill Na Sionainne (IRE)","7","Carroll, G F","0","McCreery, W","13","82","135","125.00","2578897","14",,"So You Think (NZ)","Stissing (IRE)","Mare",,"0","Flat","Non-Handicap","Seventh","1","2090","2640","1760","0","0","2","Gowran Park","9",
"2023-05-03","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Soft","26549","14","Right Handed","4","Indian Wish (FR)","4","McDonogh, D P","0","OBrien, Joseph Patrick","4","97","135","11.00","4","13",,"The Grey Gatsby (IRE)","Indian Cat (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","1","2090","1650","0","0","0","0","Tipperary","1",
"2023-05-03","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Soft","26549","14","Right Handed","5","Lyrical Poetry (IRE)","4","Coen, Ben M","0","Murtagh, J P","11","104","135","6.00","'0127453","200","CkPc","Lope De Vega (IRE)","Luce (IRE)","Filly","CD","0","Flat","Non-Handicap","Third","0","2090","2200","2090","1","0","0","Leopardstown","5",
"2023-05-03","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Soft","26549","14","Right Handed","6","Persian Queen (IRE)","6","Ryan, Gavin","0","Morgan, Ms Joanna","2","69","135","66.00","9500061","9"," TT","Ivawood (IRE)","Persian Filly (IRE)","Mare",,"0","Flat","Non-Handicap","First","3","2090","2860","2200","0","1","1","Naas","6",
"2023-05-03","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Soft","26549","14","Right Handed","7","Redressed","4","Keane, C T","0","Lyons, G M","5","103","135","2.50","312","39",,"Le Havre (IRE)","Atone","Filly",,"0","Flat","Non-Handicap","Second","1","2090","2090","1760","0","0","1","Curragh","3",
"2023-05-03","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Soft","26549","14","Right Handed","8","Rolling The Dice (IRE)","4","Lee, W J","0","Twomey, P","8","92","135","18.00","1307064","250","Vsor TT","Mehmas (IRE)","Padma","Filly",,"0","Flat","Non-Handicap","Fourth","0","2090","1870","1540","0","0","1","Newmarket (July)","5",
"2023-05-03","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Soft","26549","14","Right Handed","9","Sierra Nevada (USA)","4","Foley, Shane","0","Harrington, Mrs John","9","89","135","25.00","7341810","231",,"American Pharoah (USA)","Visions Of Clarity (IRE)","Filly","CD","0","Flat","Non-Handicap","Twelfth","0","2090","2200","2200","1","1","0","Yarmouth","5",
"2023-05-03","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Soft","26549","14","Right Handed","10","Sound Angela","4","Hayes, C D","0","Varian, Roger","10","100","135","3.50","411143","23",,"Muhaarar","Instance","Filly",,"0","Flat","Non-Handicap","Third","1","2090","2200","1760","0","0","3","Kempton","3",
"2023-05-03","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Soft","26549","14","Right Handed","11","Venice Biennale (IRE)","5","Colgan, R C","0","Murphy, John Joseph","3","94","135","20.00","3072576","12",,"Farhh","Art Festival","Mare",,"0","Flat","Non-Handicap","Sixth","2","2090","2640","2200","0","1","0","Cork","8",
"2023-05-03","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Soft","26549","14","Right Handed","12","Beginnings (USA)","3","Whelan, R P","0","OBrien, A P","12","98","121","7.50","41","180",,"Lord Kanaloa (JPN)","Winter (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","2090","1540","1540","0","0","1","Dundalk","2",
"2023-05-03","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Soft","26549","14","Right Handed","13","Dower House (IRE)","3","Heffernan, J A","0","OBrien, A P","6","95","121","11.00","621756","31",,"Galileo (IRE)","Meow (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","1","2090","1540","1320","0","0","1","Leopardstown","6",
"2023-05-03","18:20:00","Gowran Park","Irish Stallion Farms EBF Victor McCalmont Memorial Stakes (Fillies And Mares Listed)","1m1.5f ","9.5","Listed Race","Soft","26549","14","Right Handed","14","Madly Truly (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","14","95","121","5.50","214","31",,"Cracksman","Coolminx (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","1","2090","1540","1540","0","0","1","Leopardstown","3",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","1","Aim For The Moon (USA)","6","Hogan, D E","0","Butler, John","6","0","137","40.00","7","25","Hood TT","First Samurai (USA)","Principle Equation (IRE)","Mare",,"0","All Weather","Maiden","Seventh","1","1540","1540","0","0","0","0","Wolverhampton","1",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","2","Honky Tonk Town (USA)","4","Hornby, Rob","0","Butler, John","9","0","137","50.00","9","16",,"Speightstown (USA)","Principle Equation (IRE)","Filly",,"0","All Weather","Maiden","Ninth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","3","Ajjaj (FR)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","10","0","130","22.00","60","229",,"Dark Angel (IRE)","Ajayeb (IRE)","Colt",,"0","All Weather","Maiden","Tenth","0","1540","1760","0","0","0","0","Newbury","2",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","4","Eagle Eyed Tom","3","Carson, William","0","Hills, Charles","5","0","130","16.00","47","11",,"Gleneagles (IRE)","Fauran (IRE)","Gelding",,"0","All Weather","Maiden","Seventh","1","1540","1760","0","0","0","0","Newbury","2",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","5","Eddie Temple (IRE)","3","Clutterbuck, Rhys","0","Burrows, Owen","13","0","130","2.50","8","255","Hood","Sioux Nation (USA)","Xema","Colt",,"0","All Weather","Maiden","Eighth","0","1540","1540","0","0","0","0","Sandown","1",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","6","Grigio (IRE)","3","Shepherd, Callum","0","Pearce, Simon","14","0","130","22.00","none",,,"El Kabeir (USA)","Prequel (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","7","Hawajes (IRE)","3","Shoemark, Kieran","0","Hannon (Jnr), Richard","8","0","130","8.00","4","65",,"Mehmas (IRE)","Strange Magic (IRE)","Colt",,"0","All Weather","Maiden","Fourth","0","1540","1320","0","0","0","0","Wolverhampton","1",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","8","Kangaroo (IRE)","3","ONeill, Dane","0","Clover, Tom","3","0","130","18.00","35","63",,"Kuroshio (AUS)","Conquete (FR)","Gelding",,"0","All Weather","Maiden","Fifth","0","1540","1540","0","0","0","0","Lingfield","2",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","9","Monty Bay","3","Fahy, J P","0","Cox, C G","2","0","130","12.00","8","172",,"Night Of Thunder (IRE)","Fleabiscuit (IRE)","Gelding",,"0","All Weather","Maiden","Eighth","0","1540","1320","0","0","0","0","Wolverhampton","1",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","10","Photon (IRE)","3","Fallon, Cieren","0","Teal, R A","7","0","130","22.00","none",,,"Shalaa (IRE)","Alexander Queen (IRE)","Colt",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","11","Two Plus Two (IRE)","3","Coughlan, Laura","5","De Giles, Ed","1","0","130","40.00","none",,,"Free Eagle (IRE)","Pivotals Princess (IRE)","Gelding",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","12","Deep In My Heart (IRE)","3","Probert, David","0","Balding, A M","11","0","125","11.00","94","25",,"Saxon Warrior (JPN)","Remember You (IRE)","Filly",,"0","All Weather","Maiden","Fourth","1","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","13","Heartbreaking (IRE)","3","Callan, N","0","Cox, C G","4","0","125","20.00","8","12",,"Ribchester (IRE)","Puff Pastry","Filly",,"0","All Weather","Maiden","Eighth","1","1540","1540","0","0","0","0","Newbury","1",
"2023-05-03","18:30:00","Kempton","Unibet Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","14","Right Handed","14","Lady Dreamer (IRE)","3","Kingscote, Richard","0","Ward, Tom","12","0","125","1.50","22","233",,"Dandy Man (IRE)","Weekend Getaway (IRE)","Filly",,"0","All Weather","Maiden","Second","0","1540","1540","0","0","0","0","Kempton","2",
"2023-05-03","18:40:00","Brighton","Doing It Now Chairman Handicap","7f ","7","Class 5","Good To Firm","4606","9","Left Handed","1","King Of Ithaca","3","Cherchi, Stefano","0","Botti, M","1","71","136","8.50","55107","21",,"Ulysses (IRE)","Rhagori","Gelding","D","0","Flat","Handicap","Seventh","1","1540","1760","1540","1","0","0","Kempton","5",
"2023-05-03","18:40:00","Brighton","Doing It Now Chairman Handicap","7f ","7","Class 5","Good To Firm","4606","9","Left Handed","2","Ghassan (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","2","70","135","20.00","7307","28",,"Footstepsinthesand","Fine Judgment","Colt",,"0","Flat","Handicap","Seventh","1","1540","1540","0","0","0","0","Wolverhampton","4",
"2023-05-03","18:40:00","Brighton","Doing It Now Chairman Handicap","7f ","7","Class 5","Good To Firm","4606","9","Left Handed","3","The Toff (IRE)","3","Crowley, Jim","0","Hills, Charles","3","70","135","3.00","4655421","15","Blnk","Dandy Man (IRE)","Parakopi (IRE)","Gelding","D","0","Flat","Handicap","First","1","1540","1760","1540","1","0","0","Lingfield","11",
"2023-05-03","18:40:00","Brighton","Doing It Now Chairman Handicap","7f ","7","Class 5","Good To Firm","4606","9","Left Handed","4","Menalippe (IRE)","3","Coakley, Ross","0","Ferguson, James","8","70","135","8.00","2312103","30","CkPc","Bungle Inthejungle","Scarlet Wings","Filly","D","0","Flat","Handicap","Third","1","1540","1760","1540","2","0","0","Newcastle","12",
"2023-05-03","18:40:00","Brighton","Doing It Now Chairman Handicap","7f ","7","Class 5","Good To Firm","4606","9","Left Handed","5","Quinault (GER)","3","Catton, Luke","5","Williams, S C","5","65","130","1.38","7361","6","Hood TT","Oasis Dream","Queimada (GER)","Gelding",,"0","Flat","Handicap","First","1","1540","1540","1320","0","0","1","Chelmsford City","4",
"2023-05-03","18:40:00","Brighton","Doing It Now Chairman Handicap","7f ","7","Class 5","Good To Firm","4606","9","Left Handed","6","Constitution","3","Currie, Nicola","0","Osborne, J A","7","64","129","50.00","2087590","21",,"Churchill (IRE)","Pack Together","Gelding",,"0","Flat","Handicap","Twelfth","1","1540","1760","0","0","0","0","Kempton","7",
"2023-05-03","18:40:00","Brighton","Doing It Now Chairman Handicap","7f ","7","Class 5","Good To Firm","4606","9","Left Handed","7","Enborne","3","Cox, William","0","Balding, A M","9","64","129","6.00","8584","21","Hood","Tamayuz","Highest","Filly",,"0","Flat","Handicap","Fourth","1","1540","1540","0","0","0","0","Kempton","4",
"2023-05-03","18:40:00","Brighton","Doing It Now Chairman Handicap","7f ","7","Class 5","Good To Firm","4606","9","Left Handed","8","Phoenix Glow (IRE)","3","Bass, George","3","Channon, Jack","4","63","128","14.00","7251625","21",,"Bungle Inthejungle","Jillnextdoor (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1540","1540","1320","0","0","1","Kempton","10",
"2023-05-03","18:40:00","Brighton","Doing It Now Chairman Handicap","7f ","7","Class 5","Good To Firm","4606","9","Left Handed","9","Estehwadh (IRE)","3","Ingram, Rhiain B","3","Mongan, Mrs L J","6","59","124","18.00","2137005","26","CkPc","Profitable (IRE)","Packed House","Gelding",,"0","Flat","Handicap","Fifth","1","1540","2200","1650","0","1","0","Bath","10",
"2023-05-03","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Soft","7965","16","Right Handed","1","Born Ruthless (IRE)","4","Horgan, C","7","Slattery, Andrew","13","0","142","50.00","none",,,"Make Believe","Spring Rose (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2023-05-03","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Soft","7965","16","Right Handed","2","Fan Na Tiobratan (IRE)","4","McAteer, L T","3","Tierney, Ruaidhri Joseph","9","0","142","200.00","'0","295",,"Fast Company (IRE)","Cionn Tsaile (IRE)","Filly",,"0","Flat","Maiden","Fourteenth","0","2090","1760","0","0","0","0","Killarney","1",
"2023-05-03","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Soft","7965","16","Right Handed","3","Angelic Appeal (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","0","128","7.00","none",,,"Siyouni (FR)","Gabrielle (FR)","Filly",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2023-05-03","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Soft","7965","16","Right Handed","4","Believe Me Now (IRE)","3","Hayes, Amy Jo","7","Slattery, Andrew","15","0","128","100.00","98","14",,"Make Believe","Toni Baby","Filly",,"0","Flat","Maiden","Eighth","2","2090","1760","0","0","0","0","Gowran Park","2",
"2023-05-03","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Soft","7965","16","Right Handed","5","Empress Of Beauty (FR)","3","Lee, W J","0","Bromhead, Henry De","3","0","128","12.00","none",,,"Le Havre (IRE)","Full Of Beauty","Filly",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2023-05-03","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Soft","7965","16","Right Handed","6","Fanaigi Linn (IRE)","3","Cleary, R P","0","Bolger, J S","17","0","128","20.00","54","9",,"Parish Hall (IRE)","Astralai (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","2090","2200","0","0","0","0","Naas","2",
"2023-05-03","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Soft","7965","16","Right Handed","7","Flotus Radiance (IRE)","3","Kearney, J","7","Power, Paul","11","0","128","150.00","'050","39",,"James Garfield (IRE)","Dazzling Light (UAE)","Filly",,"0","Flat","Maiden","Eleventh","1","2090","1760","0","0","0","0","Curragh","3",
"2023-05-03","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Soft","7965","16","Right Handed","8","Gulf Pearl (IRE)","3","Keane, C T","0","Lyons, G M","12","0","128","12.00","46","31",,"No Nay Never (USA)","Alta Anna (FR)","Filly",,"0","Flat","Maiden","Sixth","1","2090","1760","0","0","0","0","Leopardstown","2",
"2023-05-03","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Soft","7965","16","Right Handed","9","Lady Lunette (IRE)","3","Coen, Ben M","0","Cody, Patrick","6","0","128","150.00","9","15",,"Buratino (IRE)","Lunette (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","2090","2090","0","0","0","0","Gowran Park","1",
"2023-05-03","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Soft","7965","16","Right Handed","10","Lolyta (IRE)","3","Ryan, Gavin","0","Kinsella, A","5","0","128","150.00","70","25",,"Rock Of Gibraltar (IRE)","Azagirl (IRE)","Filly",,"0","Flat","Maiden","Twelfth","2","2090","1540","0","0","0","0","Cork","2",
"2023-05-03","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Soft","7965","16","Right Handed","11","Perfect Portrait","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","16","97","128","0.91","34","207",,"Zoffany (IRE)","Perfect Clarity","Filly",,"0","Flat","Maiden","Fourth","0","2090","1760","0","0","0","0","Curragh","2",
"2023-05-03","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Soft","7965","16","Right Handed","12","Red Carpet (IRE)","3","Heffernan, J A","0","OBrien, A P","8","0","128","6.50","'05","25",,"Galileo (IRE)","Quiet Reflection","Filly",,"0","Flat","Maiden","Fifth","1","2090","1540","0","0","0","0","Cork","2",
"2023-05-03","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Soft","7965","16","Right Handed","13","Sunday Evening (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","10","0","128","50.00","'0","11",,"Fastnet Rock (AUS)","Evening Rain (USA)","Filly",,"0","Flat","Maiden","Eleventh","1","2090","1540","0","0","0","0","Limerick","1",
"2023-05-03","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Soft","7965","16","Right Handed","14","Susiesparkle (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","14","0","128","7.50","4","15",,"Dandy Man (IRE)","Crafted Jewel (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","2090","2090","0","0","0","0","Gowran Park","1",
"2023-05-03","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Soft","7965","16","Right Handed","15","Tender Camilla (USA)","3",,"0","Meade, Noel","4","0","128","0.00","'0","200",,"American Pharoah (USA)","Ana Luna","Filly",,"0","Flat","Maiden","Tenth","0","2090","1760","0","0","0","0","Leopardstown","1",
"2023-05-03","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Soft","7965","16","Right Handed","16","Thunder Roll (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","7","0","128","10.00","none",,,"Night Of Thunder (IRE)","Swingland","Filly",,"0","Flat","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2023-05-03","18:50:00","Gowran Park","Irish Stallion Farms EBF Fillies Maiden","1m1.5f ","9.5",,"Soft","7965","16","Right Handed","17","Time To Soar (IRE)","3","Slattery, A J","0","Slattery, Andrew","2","0","128","8.50","4","25",,"Gleneagles (IRE)","Hollys Kid (USA)","Filly",,"0","Flat","Maiden","Fourth","1","2090","1540","0","0","0","0","Cork","1",
"2023-05-03","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","1","Windseeker","4","Voikhansky, Alexander","5","Hannon (Jnr), Richard","6","82","137","9.00","2700344","63",,"Aclaim (IRE)","Itsinthestars","Gelding","D","0","All Weather","Handicap","Fourth","0","1540","1870","1540","2","0","0","Kempton","8",
"2023-05-03","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","2","Mohi","4","Callan, N","0","Cox, C G","5","82","137","8.00","8770728","31","CkPc","Acclamation","Minalisa","Gelding",,"0","All Weather","Handicap","Eighth","1","1540","1540","1320","0","0","2","Doncaster","7",
"2023-05-03","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","3","Billy Mill","5","Probert, David","0","Millman, B R","1","81","136","5.00","'0163350","32",,"Adaay (IRE)","Phantom Spirit","Gelding","C D","0","All Weather","Handicap","Nineteenth","1","1540","1760","1760","2","1","1","Doncaster","12",
"2023-05-03","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","4","Arctician (IRE)","5","Bradley, Paddy","3","Dow, S","3","80","135","3.50","6832113","21","Hood","Dark Angel (IRE)","Atlantic Drift","Gelding","CD","0","All Weather","Handicap","Third","1","1540","2200","1540","3","0","0","Kempton","13",
"2023-05-03","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","5","Mobashr (USA)","5","Fallon, Cieren","0","Appleby, M","8","79","134","5.00","7566936","13",,"Mshawish (USA)","Refreshing","Gelding",,"0","All Weather","Handicap","Sixth","1","1540","2200","1760","0","3","0","Chelmsford City","7",
"2023-05-03","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","6","Sayifyouwill","5","Hornby, Rob","0","Perrett, Mrs A J","2","79","134","7.50","1835317","26",,"Sayif (IRE)","Amirah (IRE)","Mare","CD","0","All Weather","Handicap","Seventh","1","1540","1980","1540","7","0","0","Lingfield","8",
"2023-05-03","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","7","Mostawaa","7","Mangan, Gina","5","Main, Mrs H S","4","77","132","12.00","2207477","228",,"Poets Voice","Mumtaza","Gelding","C","0","All Weather","Handicap","Seventh","0","1540","2200","1760","0","3","0","Newmarket (Rowley)","6",
"2023-05-03","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","8","Secret Strength (IRE)","4","Shoemark, Kieran","0","Boyle, J R","7","76","131","20.00","'0801557","11","Vsor","Mehmas (IRE)","Midnight Destiny (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","2","1540","1540","1540","1","0","1","Brighton","15",
"2023-05-03","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","7f ","7","Class 4","Standard To Slow","6281","9","Right Handed","9","Satin Snake","4","Sexton, Ryan","3","Keatley, Adrian Paul","9","74","129","5.00","2161264","33","Blnk","Aclaim (IRE)","Snakes Head","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","1760","1540","4","0","0","Newcastle","12",
"2023-05-03","19:10:00","Brighton","Vickers.Bet Independent Family Owned Bookmaker Handicap","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","1","Simply Gorgeous","4","Bishop, Charles","0","McEntee, P S","5","57","137","4.50","8741536","27",,"Time Test","Leap Of Joy (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1540","1760","1760","0","1","0","Chelmsford City","7",
"2023-05-03","19:10:00","Brighton","Vickers.Bet Independent Family Owned Bookmaker Handicap","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","2","Deacs Delight","4","Tabti, M","7","Cole, P F I","2","49","129","10.00","'0774988","64","Blnk","Tamayuz","Keene Dancer","Gelding",,"0","Flat","Handicap","Eighth","0","1540","1760","0","0","0","0","Southwell","7",
"2023-05-03","19:10:00","Brighton","Vickers.Bet Independent Family Owned Bookmaker Handicap","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","3","Moveonup (IRE)","7","Tubb, Olivia","7","Kelleway, Miss Gay","3","47","127","16.00","'0691860","69",,"Zebedee","Emma Dora (IRE)","Gelding","C","0","Flat","Handicap","Twelfth","0","1540","1760","1320","0","0","6","Southwell","14",
"2023-05-03","19:10:00","Brighton","Vickers.Bet Independent Family Owned Bookmaker Handicap","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","4","Romanovich (IRE)","4","Keenan, Darragh","0","Oshea, J G M","9","47","127","3.50","'07656","36",,"Dark Angel (IRE)","My Favourite Thing","Gelding",,"0","Flat","Handicap","Sixth","0","1540","1760","0","0","0","0","Wolverhampton","5",
"2023-05-03","19:10:00","Brighton","Vickers.Bet Independent Family Owned Bookmaker Handicap","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","5","Fact Or Fable (IRE)","6","Fisher, Taylor","5","Moore, J S","6","46","126","5.50","3234340","24","CkPc","Alhebayeb (IRE)","Unreal","Gelding","D","0","Flat","Handicap","Tenth","1","1540","3520","1760","1","2","0","Southwell","18",
"2023-05-03","19:10:00","Brighton","Vickers.Bet Independent Family Owned Bookmaker Handicap","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","6","Tara","5","Currie, Nicola","0","Richards, Mrs L","4","46","126","4.50","2547093","20","Vsor","Toronado (IRE)","Demoiselle Bond","Mare",,"0","Flat","Handicap","Third","1","1540","2200","0","0","0","0","Chelmsford City","9",
"2023-05-03","19:10:00","Brighton","Vickers.Bet Independent Family Owned Bookmaker Handicap","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","7","Valorant","5","Edmunds, Lewis","0","Appleby, M","1","46","126","9.00","6070059","55","H+B","Showcasing","Comeback Queen","Mare","D","0","Flat","Handicap","Ninth","0","1540","2200","1540","1","0","0","Southwell","9",
"2023-05-03","19:10:00","Brighton","Vickers.Bet Independent Family Owned Bookmaker Handicap","7f ","7","Class 6","Good To Firm","3245","9","Left Handed","8","Queen Sarabi (IRE)","5","Cosgrave, Pat","0","Carroll, A W","7","46","126","10.00","6833008","75",,"The Last Lion (IRE)","Tango Tonic (IRE)","Mare","CD","0","Flat","Handicap","Eighth","0","1540","1760","1540","1","0","0","Lingfield","8",
