Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-09","16:18:00","Ayr","Virgin Bet Best Odds Daily Handicap Hurdle","3m.5f ","24.5","Class 5","Good To Soft","3697","15","Left Handed","17","Bowler Jack (IRE)","6",,"0","Thomson, A M","0","76","144","0.00","97075","26",,"Mahler","Ballybrowney Hall (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","4","5390","4510","0","0","0","0","Catterick","4",
"2024-03-09","16:25:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","7851","8","Left Handed","1","Ciotog (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","6","70","135","3.33","1576832","7",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding","C","0","All Weather","Handicap","Second","4","2090","2200","1870","0","0","3","Wolverhampton","13",
"2024-03-09","16:25:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","7851","8","Left Handed","2","At Liberty (IRE)","5","Ryan, Rossa","0","Appleby, M","1","69","134","2.00","6032616","2",,"Muhaarar","Federation","Gelding","C","0","All Weather","Handicap","Sixth","7","2090","2640","2640","0","4","0","Lingfield","16",
"2024-03-09","16:25:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","7851","8","Left Handed","3","Boasty (IRE)","7","Hart, Jason","0","Furtado, Ivan","2","69","134","11.00","5452766","19","Vsor","Sir Prancealot (IRE)","Caffe Latte (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","4","2090","2750","2200","0","3","1","Lingfield","11",
"2024-03-09","16:25:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","7851","8","Left Handed","4","Lafan (IRE)","6","Keniry, L P","0","Donovan, D","4","68","133","2.75","'0313903","51",,"Dandy Man (IRE)","Light Glass (IRE)","Gelding","CD","0","All Weather","Handicap","Third","2","2090","2420","2090","1","0","3","Chelmsford City","5",
"2024-03-09","16:25:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","7851","8","Left Handed","5","Bearaway (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","3","67","132","14.00","7854587","60",,"Kodiac","Fair Sailing (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","2090","3080","2640","0","2","0","Southwell","1",
"2024-03-09","16:25:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","7851","8","Left Handed","6","Light Up Our Stars (IRE)","8","Dennis, Phil","0","Dixon, Scott","7","67","132","16.00","4762966","7","Hood","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","C","0","All Weather","Handicap","Sixth","10","2090","2200","2200","0","1","9","Wolverhampton","17",
"2024-03-09","16:25:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","7851","8","Left Handed","7","Sea Of Charm (FR)","6","Cox, William","0","Nicholls, Georgina","8","65","130","16.00","2791623","17","Vsor","Charm Spirit (IRE)","Sea Meets Sky (FR)","Mare","C","0","All Weather","Handicap","Third","4","2090","3520","2640","0","2","0","Kempton","10",
"2024-03-09","16:25:00","Wolverhampton","Build Your Acca With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","7851","8","Left Handed","8","Plumette","8","Lee, Clifford","0","Hollinshead, Steph","5","62","127","12.00","3474464","11",,"Compton Place","Belatorio (IRE)","Mare","C","0","All Weather","Handicap","Fourth","4","2090","2310","1870","0","0","7","Southwell","12",
"2024-03-09","16:30:00","Gowran Park","Holden Fleet Management Beginners Chase","2m4f ","20",,"Heavy","6903","6","Right Handed","1","Aime Desjy (FR)","9","Townend, P","0","Mullins, W P","0","0","166","0.25","3410352","21",,"No Risk At All (FR)","Kassadame (FR)","Gelding",,"14","National Hunt","Beginners Chase","Second","5","4400","4730","3630","0","0","2","Gowran Park","5",
"2024-03-09","16:30:00","Gowran Park","Holden Fleet Management Beginners Chase","2m4f ","20",,"Heavy","6903","6","Right Handed","2","Duffle Coat (IRE)","7","Ewing, Sam","0","Elliott, Gordon","0","0","166","4.00","4860082","20","CkPc","Alhebayeb (IRE)","Humilis (IRE)","Gelding","C","14","National Hunt","Beginners Chase","Second","2","4400","5390","3630","0","0","4","Punchestown","3",
"2024-03-09","16:30:00","Gowran Park","Holden Fleet Management Beginners Chase","2m4f ","20",,"Heavy","6903","6","Right Handed","3","El Champo (IRE)","6","OHanlon, P J","3","Rothwell, P J","0","0","166","33.00","1194479","13",,"Ocovango","Western Garden (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Ninth","12","4400","4730","4180","0","0","3","Naas","12",
"2024-03-09","16:30:00","Gowran Park","Holden Fleet Management Beginners Chase","2m4f ","20",,"Heavy","6903","6","Right Handed","4","Starman (FR)","8","OSullivan, James","3","McCann, Anthony","0","0","166","50.00","2260153","31","Hood","Sri Putra","Lamboghina (GER)","Gelding","D","14","National Hunt","Beginners Chase","Third","16","4400","4510","4400","1","0","2","Fairyhouse","19",
"2024-03-09","16:30:00","Gowran Park","Holden Fleet Management Beginners Chase","2m4f ","20",,"Heavy","6903","6","Right Handed","5","Cosmic Blizzard (IRE)","5","Quirke, Mr C M","5","Curling, S","0","0","164","100.00","8065P","183",,"Arctic Cosmos (USA)","Tara Belle (IRE)","Gelding",,"14","National Hunt","Beginners Chase","Pulled Up","5","4400","5060","0","0","0","0","Kilbeggan","5",
"2024-03-09","16:30:00","Gowran Park","Holden Fleet Management Beginners Chase","2m4f ","20",,"Heavy","6903","6","Right Handed","6","Miss Tempo (IRE)","8","Heskin, A P","0","Bromhead, Henry De","0","0","159","9.00","511P572","41",,"Milan","Butlers Storm (IRE)","Mare",,"14","National Hunt","Beginners Chase","Second","5","4400","5390","5390","0","2","1","Naas","6",
"2024-03-09","16:35:00","Hereford","cheltenhamfestival.com Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4066","7","Right Handed","1","Amelias Dance (IRE)","9","Kimber, Harry","3","Walford, Robert","0","119","168","1.75","4522522","29",,"Flemensfirth (USA)","Madame Mcgoldrick (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Second","5","3630","4180","3740","1","3","0","Kempton","7",
"2024-03-09","16:35:00","Hereford","cheltenhamfestival.com Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4066","7","Right Handed","2","Cottie (IRE)","9","OConnor, Mr S P","7","Skelton, Daniel","0","115","164","25.00","'0551596","18",,"Yeats (IRE)","Rostellan (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Sixth","5","3630","4620","4180","1","1","0","Market Rasen","5",
"2024-03-09","16:35:00","Hereford","cheltenhamfestival.com Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4066","7","Right Handed","3","Fautinette (FR)","6","Fox, Ned","5","Williams, Miss Venetia","0","114","163","10.00","'PP0P","350",,"Bathyrhon (GER)","Fautina (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3630","4400","0","0","0","0","Bangor","1",
"2024-03-09","16:35:00","Hereford","cheltenhamfestival.com Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4066","7","Right Handed","4","Notnowlinda (IRE)","7","Palin, Miss H","7","Skelton, Daniel","0","113","162","6.00","1634228","117",,"Notnowcato","Moll Bawn (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","3","3630","4620","3520","0","0","2","Kempton","5",
"2024-03-09","16:35:00","Hereford","cheltenhamfestival.com Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4066","7","Right Handed","5","Passing Kate","7","Sheppard, Stan","0","Sheppard, M","0","93","142","1.10","'0551231","10",,"Passing Glance","Another Kate (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","First","6","3630","4730","3410","0","0","2","Wincanton","9",
"2024-03-09","16:35:00","Hereford","cheltenhamfestival.com Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4066","7","Right Handed","6","Citizen Jane","5","Poste, Ben J","0","Potter, R D","0","93","142","50.00","5875450","18"," TT","Scorpion (IRE)","Janes Boutique (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eleventh","5","3630","5280","0","0","0","0","Taunton","5",
"2024-03-09","16:35:00","Hereford","cheltenhamfestival.com Mares Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4066","7","Right Handed","7","Doras Addrezz","6","Quinlan, S M","3","Price, Katy","0","93","142","40.00","79P78","18"," TT","Schiaparelli (GER)","Shehadtorun","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","5","3630","4840","0","0","0","0","Taunton","5",
"2024-03-09","16:40:00","Sandown","betting.betfair.com Handicap Chase","2m4f ","20","Class 3","Good To Soft","10406","8","Right Handed","1","Can You Call","9","Cobden, Harry","0","Williams, Evan","0","126","163","12.00","2194233","31"," TT","Passing Glance","Call Me A Legend","Gelding",,"17","National Hunt","Handicap Chase","Third","3","4400","4510","4510","0","1","2","Ludlow","4",
"2024-03-09","16:40:00","Sandown","betting.betfair.com Handicap Chase","2m4f ","20","Class 3","Good To Soft","10406","8","Right Handed","2","Sheldon (IRE)","8","Nolan, Michael G","0","Mullins, J W","0","124","161","8.00","3F6P131","21",,"Shantou (USA)","Feabhra (IRE)","Gelding",,"17","National Hunt","Handicap Chase","First","6","4400","5280","4620","0","3","2","Wincanton","8",
"2024-03-09","16:40:00","Sandown","betting.betfair.com Handicap Chase","2m4f ","20","Class 3","Good To Soft","10406","8","Right Handed","3","Jet Plane (IRE)","8","Skelton, Harry","0","Skelton, Daniel","0","124","161","22.00","4114P75","38"," TT","Jet Away","Court Gamble (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Fifth","6","4400","6050","5720","0","4","0","Leicester","7",
"2024-03-09","16:40:00","Sandown","betting.betfair.com Handicap Chase","2m4f ","20","Class 3","Good To Soft","10406","8","Right Handed","4","Es Perfecto (IRE)","9","Sheehan, Gavin","0","King, A","0","123","160","1.63","4133233","42",,"Shirocco (GER)","Shadow Dearg (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Third","4","4400","5280","4620","0","1","1","Cheltenham","4",
"2024-03-09","16:40:00","Sandown","betting.betfair.com Handicap Chase","2m4f ","20","Class 3","Good To Soft","10406","8","Right Handed","5","Imperial Bede (FR)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","123","160","8.00","4P3431F","7",,"Robin Du Nord (FR)","Amusez Moi (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fell","5","4400","5390","4620","0","1","1","Kelso","6",
"2024-03-09","16:40:00","Sandown","betting.betfair.com Handicap Chase","2m4f ","20","Class 3","Good To Soft","10406","8","Right Handed","6","Nocte Volatus","9","Twiston-Davies, Sam","0","Lacey, T","0","123","160","8.00","9422334","38"," TT","Midnight Legend","Aeronautica (IRE)","Gelding","D","17","National Hunt","Handicap Chase","Fourth","4","4400","5280","4400","1","0","2","Leicester","6",
"2024-03-09","16:40:00","Sandown","betting.betfair.com Handicap Chase","2m4f ","20","Class 3","Good To Soft","10406","8","Right Handed","7","Hudson De Grugy (FR)","7","Houlihan, Niall F","0","Moore, G L","0","122","159","4.50","2731P3F","23","Vsor","Falco (USA)","Queen De Grugy (FR)","Gelding","CD","17","National Hunt","Handicap Chase","Fell","2","4400","5390","4400","1","0","4","Sandown","4",
"2024-03-09","16:40:00","Sandown","betting.betfair.com Handicap Chase","2m4f ","20","Class 3","Good To Soft","10406","8","Right Handed","8","Belargus (FR)","9","Davies, James","0","Gifford, N J","0","119","156","12.00","406P35P","46","CkPc TT","Authorized (IRE)","Belga Wood (USA)","Gelding","CD","17","National Hunt","Handicap Chase","Pulled Up","2","4400","5500","4400","1","0","2","Leicester","3",
"2024-03-09","16:53:00","Ayr","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","8","Left Handed","1","Alkaid (IRE)","5",,"0","McConnell, John C","0","0","158","0.00","7","34",,"Sea The Stars (IRE)","Mubhirah","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3520","3410","0","0","0","0","Musselburgh","1",
"2024-03-09","16:53:00","Ayr","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","8","Left Handed","2","Balking (FR)","6",,"0","Sayer, Mrs Dianne","0","0","158","0.00","4","22",,"Balko (FR)","Anaqueen (FR)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","3630","0","0","0","0","Kelso","1",
"2024-03-09","16:53:00","Ayr","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","8","Left Handed","3","Kingston James (IRE)","5","Wadge, P","3","Russell, Miss Lucinda V","0","0","158","4.00","none",,,"Kingston Hill","Jemima Jay (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-09","16:53:00","Ayr","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","8","Left Handed","4","Posh Et Noir","5","Austin, Edward","5","Graham, Harriet/Rutherford, Gary","0","0","158","100.00","7","80",,"Black Sam Bellamy (IRE)","Fairly Posh","Gelding",,"0","National Hunt","NH Flat","Seventh","1","3520","3520","0","0","0","0","Ayr","1",
"2024-03-09","16:53:00","Ayr","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","8","Left Handed","5","Saracen Beau (IRE)","5","Quinlan, Sean","0","Richards, N G","0","0","158","9.00","none",,,"Mount Nelson","Caroline Fontenail (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-09","16:53:00","Ayr","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","8","Left Handed","6","Saratoga Steve (IRE)","5","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","158","33.00","6","64",,"Dylan Thomas (IRE)","Ajo Green (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3520","3410","0","0","0","0","Musselburgh","1",
"2024-03-09","16:53:00","Ayr","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","8","Left Handed","7","Step Out (IRE)","5","Jacob, Daryl","0","Crawford, S R B","0","0","158","2.25","'04","56"," TT","Walk In The Park (IRE)","Knockcroghery (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3520","3630","0","0","0","0","Fairyhouse","2",
"2024-03-09","16:53:00","Ayr","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","8","Left Handed","8","Theatre Chief","5","OFarrell, C","0","Jardine, I","0","0","158","22.00","none",,,"Dartmouth","La Doelenaise","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-09","16:53:00","Ayr","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","8","Left Handed","9","Yakaleo (FR)","5","McMenamin, Daniel","0","Richards, N G","0","0","158","1.88","3","82",,"Bucks Boum (FR)","Implora (FR)","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3410","0","0","0","0","Musselburgh","1",
"2024-03-09","16:53:00","Ayr","Virgin Bet Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2451","8","Left Handed","10","Madame Bluebelle","5","Mania, Ryan","0","Thomson, A M","0","0","151","7.00","none",,,"Blue Bresil (FR)","Definitely Better (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-09","17:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap","6f ","6","Class 3","Standard","13085","12","Left Handed","1","Bosh (IRE)","5","Levey, S M","0","Hannon (Jnr), Richard","10","90","135","9.00","'0763215","30",,"Profitable (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","4","1320","1540","1320","3","0","0","Lingfield","7",
"2024-03-09","17:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap","6f ","6","Class 3","Standard","13085","12","Left Handed","2","Strong Power (IRE)","7","Robinson, Ben","0","Ellison, B","3","89","134","50.00","5635898","178","CkPc","Kodiac","Soft Power (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1320","1320","2","0","4","Southwell","10",
"2024-03-09","17:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap","6f ","6","Class 3","Standard","13085","12","Left Handed","3","Baldomero (IRE)","6","Muscutt, D","0","Appleby, M","4","89","134","6.00","2322426","8","Blnk","Shalaa (IRE)","Besotted (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","7","1320","2200","2200","0","2","0","Lingfield","12",
"2024-03-09","17:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap","6f ","6","Class 3","Standard","13085","12","Left Handed","4","Rebel Path (FR)","5","Catton, Luke","5","Williams, S C","5","87","132","40.00","3","54",,"Iffraaj","Royale Du Buisson (IRE)","Gelding",,"0","All Weather","Handicap","Third","1","1320","1100","0","0","0","0","Wolverhampton","1",
"2024-03-09","17:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap","6f ","6","Class 3","Standard","13085","12","Left Handed","5","Rousing Encore (IRE)","4","Orr, Oisin","0","Fahey, R A","11","86","131","14.00","7000514","43",,"Acclamation","Jolie Chanson (FR)","Gelding","CD","0","All Weather","Handicap","Fourth","3","1320","1760","1320","2","0","1","Wolverhampton","9",
"2024-03-09","17:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap","6f ","6","Class 3","Standard","13085","12","Left Handed","6","Al Barez","5","Mitchell, Jack","0","Clover, Tom","12","85","130","4.00","2111463","20",,"Dark Angel (IRE)","Jet Setting (IRE)","Gelding","CD","0","All Weather","Handicap","Third","1","1320","1320","1320","3","0","0","Kempton","3",
"2024-03-09","17:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap","6f ","6","Class 3","Standard","13085","12","Left Handed","7","Knebworth","4","Rooke, George","0","Hughes, Richard","1","85","130","4.50","6119422","129",,"Awtaad (IRE)","Stereophonic (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1320","1540","1320","2","0","3","Lingfield","12",
"2024-03-09","17:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap","6f ","6","Class 3","Standard","13085","12","Left Handed","8","Ferrous (IRE)","4","Probert, David","0","Channon, Jack","2","85","130","4.50","1263159","240",,"Dark Angel (IRE)","Grizzel (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","0","1320","1320","1320","1","0","1","Newmarket (July)","6",
"2024-03-09","17:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap","6f ","6","Class 3","Standard","13085","12","Left Handed","9","Thats Dandy Harry (IRE)","4",,"0","Teal, R A","9","83","128","0.00","14","38"," TT","Dandy Man (IRE)","Fancy Feathers (IRE)","Colt","C","0","All Weather","Handicap","Fourth","2","1320","1540","1540","0","1","0","Kempton","2",
"2024-03-09","17:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap","6f ","6","Class 3","Standard","13085","12","Left Handed","10","Sir Oliver (IRE)","7","Farragher, Adam J","0","Dwyer, C A","7","83","128","12.00","7090214","114",,"Dark Angel (IRE)","Folga","Gelding","CD","0","All Weather","Handicap","Fourth","1","1320","1540","1540","2","6","1","Chelmsford City","11",
"2024-03-09","17:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap","6f ","6","Class 3","Standard","13085","12","Left Handed","11","Commander Straker (IRE)","4","Pearson, Laura","0","Loughnane, David","8","83","128","14.00","2213","645",,"Kodi Bear (IRE)","Slovak (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1320","1320","1100","0","0","1","Epsom","0",
"2024-03-09","17:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap","6f ","6","Class 3","Standard","13085","12","Left Handed","12","Holy Fire","4","Shepherd, Callum","0","Fellowes, Charlie","6","82","127","22.00","1222627","20","Vsor","Unfortunately (IRE)","Abonos (IRE)","Filly","D","0","All Weather","Handicap","Seventh","2","1320","1540","1320","1","0","0","Kempton","7",
"2024-03-09","17:00:00","Wolverhampton","BetUK. Home Of The Acca Handicap","6f ","6","Class 3","Standard","13085","12","Left Handed","13","Alazwar (IRE)","6","Doyle, Hollie","0","Watson, Archie","13","81","126","9.00","3462124","42",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding","C","0","All Weather","Handicap","Fourth","2","1320","3740","2970","0","5","0","Kempton","12",
"2024-03-09","17:05:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","3m1f ","25",,"Heavy","7167","6","Right Handed","1","Annamix (FR)","11","Turner, Mr L T","7","Mullins, W P","0","0","168","4.50","'04F1P1P","28"," TT","Martaline","Tashtiyana (IRE)","Gelding","C D","19","National Hunt","Hunters Chase","Pulled Up","2","5500","5720","5500","1","0","4","Naas","5",
"2024-03-09","17:05:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","3m1f ","25",,"Heavy","7167","6","Right Handed","2","Early Doors (FR)","11","OConnor, Derek","0","Bolger, E","0","0","168","2.00","6558P05","408",,"Soldier Of Fortune (IRE)","Ymlaen (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Fifth","0","5500","6380","4950","0","0","5","Gowran Park","0",
"2024-03-09","17:05:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","3m1f ","25",,"Heavy","7167","6","Right Handed","3","Fr Gilligansvoyge","11","Taaffe, Pat","7","Carr, John G","0","72","168","33.00","5162363","164",,"Yeats (IRE)","Maiden Voyage","Gelding",,"19","National Hunt","Hunters Chase","Third","5","5500","5610","4620","0","0","1","Sligo","6",
"2024-03-09","17:05:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","3m1f ","25",,"Heavy","7167","6","Right Handed","4","Ramillies (IRE)","9","James, Mr R","7","Christie, D M","0","0","168","0.83","12P9543","28",,"Shantou (USA)","Mrs Wallensky (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Third","3","5500","5720","5390","0","0","3","Naas","5",
"2024-03-09","17:05:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","3m1f ","25",,"Heavy","7167","6","Right Handed","5","Stormy Story (FR)","8","King, Mr P A","5","Curling, S","0","0","168","25.00","'P4","58"," TT","Stormy River (FR)","Matgil (FR)","Gelding",,"19","National Hunt","Hunters Chase","Fourth","2","5500","4950","0","0","0","0","Clonmel","2",
"2024-03-09","17:05:00","Gowran Park","INHSC Supporting Point-To-Points Tetratema Cup Hunters Chase","3m1f ","25",,"Heavy","7167","6","Right Handed","6","The Wests Awake (IRE)","13","Hunt, Mr H","7","OGrady, E J","0","0","168","16.00","'023P607","617"," TT","Yeats (IRE)","Bilboa (FR)","Gelding",,"19","National Hunt","Hunters Chase","Seventh","0","5500","5280","4400","0","0","6","Wexford","0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","14","Right Handed","1","Asian Star (IRE)","5","Gethings, Ciaran","0","Skelton, Daniel","0","0","156","3.50","none",,,"Malinas (GER)","Wakare (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","14","Right Handed","2","Damzon","5","Scholfield, Nick","0","Evans, H J","0","0","156","33.00","none",,,"Jack Hobbs","Court Princess","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","14","Right Handed","3","Eliza Storm (IRE)","5","Bannister, Harry A A","0","Bandey, R J","0","0","156","22.00","none",,,"Mount Nelson","Aventia (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","14","Right Handed","4","Jena Doudairies (FR)","5","Williams, Lorcan","0","Nicholls, P F","0","0","156","2.00","3","103",,"Bucks Boum (FR)","Une Doudairies (FR)","Mare",,"0","National Hunt","Maiden NH Flat","Third","1","3630","3520","0","0","0","0","Ludlow","1",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","14","Right Handed","5","Lakes Aventurine (FR)","5","Poste, Ben J","0","Dickin, Harriet","0","0","156","50.00","none",,,"Vif Monsieur (GER)","Pharitas Lake (FR)","Mare",,"0","National Hunt","Maiden NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","14","Right Handed","6","Lune Et Retour","5","Davis, D P","7","OBrien, Fergal","0","0","156","33.00","'0","37",,"Pethers Moon (IRE)","Scotland Act (FR)","Mare",,"0","National Hunt","Maiden NH Flat","Tenth","1","3630","3410","0","0","0","0","Wincanton","1",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","14","Right Handed","7","My Bobbys Lass","5","Edwards, Alex","0","Rowley, Melanie","0","0","156","33.00","6","64",,"Pethers Moon (IRE)","Chocca Wocca","Mare",,"0","National Hunt","Maiden NH Flat","Sixth","1","3630","3520","0","0","0","0","Ludlow","1",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","14","Right Handed","8","Pearls Legacy","5","Eyston, Miss T","7","Eckley, B J","0","0","156","80.00","77","305",,"Dartmouth","Any Pearl","Mare",,"0","National Hunt","Maiden NH Flat","Seventh","1","3630","3630","0","0","0","0","Ludlow","2",
"2024-03-09","17:12:00","Hereford","nagsbet.com 10 Free Bet Mares Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2451","14","Right Handed","9","Portobello Girl","5","Lambert, Finn","5","Twiston-Davies, N A","0","0","156","7.50","4","37",,"Clovis Du Berlais (FR)","Safari Run (IRE)","Mare",,"0","National Hunt","Maiden NH Flat","Fourth","1","3630","3410","0","0","0","0","Wincanton","1",
