Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-01","15:42:00","Chester","Chandon Garden Spritz Handicap","7f ","7","Class 2","Good","15288","7","Left Handed","7","Divine Libra (IRE)","3","Costello, Dougie","0","Hills, Charles","7","85","123","4.00","2414","56",,"Dark Angel (IRE)","Rakiza (IRE)","Colt","D","0","Flat","Handicap","Fourth","2","1540","1540","1540","1","0","0","Newmarket (Rowley)","4",
"2023-07-01","15:42:00","Chester","Chandon Garden Spritz Handicap","7f ","7","Class 2","Good","15288","7","Left Handed","8","Distinguished Lady (FR)","3",,"0","Haynes, Alice","3","81","119","0.00","390135","15","Hood TT","Zoustar (AUS)","Saccharose","Filly",,"0","Flat","Handicap","Fifth","2","1540","1540","1320","0","0","1","York","4",
"2023-07-01","15:42:00","Chester","Chandon Garden Spritz Handicap","7f ","7","Class 2","Good","15288","7","Left Handed","9","Ararat (IRE)","3","Turner, Hayley","0","Simcock, D M","6","78","116","4.00","202551","7",,"Kodiac","Recife (GER)","Gelding","D","0","Flat","Handicap","First","3","1540","1540","1540","1","0","0","Newmarket (July)","6",
"2023-07-01","15:50:00","Newcastle","Education Network Handicap","1m2f ","10","Class 3","Standard To Slow","8208","8","Left Handed","1","Mr Curiosity","6","Hardie, Cameron","0","Easterby, T D","8","90","135","22.00","8310488","238",,"Frankel","Our Obsession (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","2200","3630","3080","0","2","0","Doncaster","2",
"2023-07-01","15:50:00","Newcastle","Education Network Handicap","1m2f ","10","Class 3","Standard To Slow","8208","8","Left Handed","2","Thundering","4","Callan, N","0","Ryan, K A","2","88","133","6.00","1227850","45",,"Night Of Thunder (IRE)","Cosmea","Gelding","C","0","All Weather","Handicap","Fifteenth","2","2200","3190","2750","0","1","0","York","6",
"2023-07-01","15:50:00","Newcastle","Education Network Handicap","1m2f ","10","Class 3","Standard To Slow","8208","8","Left Handed","3","Maghlaak","4",,"0","Hills, Charles","9","88","133","0.00","31132","36","Blnk","Muhaarar","Ghanaati (USA)","Colt","D","0","All Weather","Handicap","Second","2","2200","2310","2200","1","0","1","Haydock","5",
"2023-07-01","15:50:00","Newcastle","Education Network Handicap","1m2f ","10","Class 3","Standard To Slow","8208","8","Left Handed","4","Nobel (IRE)","4","Murphy, Oisin","0","Balding, A M","6","88","133","5.00","1180","43"," TT","Lope De Vega (IRE)","Starlet (IRE)","Colt","D","0","All Weather","Handicap","Tenth","1","2200","2310","2200","1","0","1","York","3",
"2023-07-01","15:50:00","Newcastle","Education Network Handicap","1m2f ","10","Class 3","Standard To Slow","8208","8","Left Handed","5","Persist","4","Marquand, Tom","0","Haggas, W J","1","87","132","3.50","2172216","273",,"Frankel","Persuasive (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","2200","2310","2310","0","1","1","Newmarket (Rowley)","4",
"2023-07-01","15:50:00","Newcastle","Education Network Handicap","1m2f ","10","Class 3","Standard To Slow","8208","8","Left Handed","6","Qaasid (IRE)","5","Lee, G","0","Camacho, Miss J A","3","85","130","4.50","1712323","43","Vsor","Awtaad (IRE)","Nisriyna (IRE)","Gelding","CD","0","All Weather","Handicap","Third","2","2200","3080","2420","1","1","1","Newmarket (Rowley)","9",
"2023-07-01","15:50:00","Newcastle","Education Network Handicap","1m2f ","10","Class 3","Standard To Slow","8208","8","Left Handed","7","Cockalorum (IRE)","8","Hart, Jason","0","Fell, R / Murray, S","7","84","129","12.00","'0251145","6",,"Cape Cross (IRE)","Opinionated (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","4","2200","2750","2200","5","0","2","Pontefract","12",
"2023-07-01","15:50:00","Newcastle","Education Network Handicap","1m2f ","10","Class 3","Standard To Slow","8208","8","Left Handed","8","Innse Gall","5","Ryan, Rossa","0","Jardine, I","5","79","124","8.50","3134253","38",,"Toronado (IRE)","Reaf","Gelding","D","0","All Weather","Handicap","Third","2","2200","2640","2420","2","1","1","Ayr","10",
"2023-07-01","15:50:00","Newcastle","Education Network Handicap","1m2f ","10","Class 3","Standard To Slow","8208","8","Left Handed","9","Shimmering Sands","4","Gray, S A","0","Easterby, M W","4","78","123","3.33","2131031","28"," TT","Teofilo (IRE)","Milady","Gelding","D","0","All Weather","Handicap","First","2","2200","2860","2200","3","0","0","Doncaster","7",
"2023-07-01","15:55:00","Windsor","Thornseys Calvin Kline Classic Handicap","1m.5f ","8.5","Class 3","Good To Firm","9936","5","Figure of 8","1","Sly Madam","5","Bishop, Charles","0","West, Miss Sheena","5","83","141","6.50","'0162580","10","CkPc","Sixties Icon","Tanojin (IRE)","Mare","C D","0","Flat","Handicap","Thirteenth","6","1870","3960","1870","2","0","4","Ascot","16",
"2023-07-01","15:55:00","Windsor","Thornseys Calvin Kline Classic Handicap","1m.5f ","8.5","Class 3","Good To Firm","9936","5","Figure of 8","2","Farasi Lane (IRE)","5","Levey, S M","0","Ward, Tom","2","82","140","2.50","6316645","26","Vsor","Belardo (IRE)","No Such Zone","Gelding",,"0","Flat","Handicap","Fifth","4","1870","2200","1760","0","0","4","Windsor","12",
"2023-07-01","15:55:00","Windsor","Thornseys Calvin Kline Classic Handicap","1m.5f ","8.5","Class 3","Good To Firm","9936","5","Figure of 8","3","Sudden Ambush","3","Probert, David","0","Balding, A M","4","85","134","3.33","3312516","14",,"Cracksman","Al Mahmeyah","Colt",,"0","Flat","Handicap","Sixth","3","1870","2200","1760","0","0","2","Sandown","8",
"2023-07-01","15:55:00","Windsor","Thornseys Calvin Kline Classic Handicap","1m.5f ","8.5","Class 3","Good To Firm","9936","5","Figure of 8","4","Snapcracklepop","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","3","73","131","2.75","5322643","17","Blnk","Acclamation","Sweet Secret","Gelding","C D","0","Flat","Handicap","Third","3","1870","2200","1870","1","0","1","Kempton","12",
"2023-07-01","15:55:00","Windsor","Thornseys Calvin Kline Classic Handicap","1m.5f ","8.5","Class 3","Good To Firm","9936","5","Figure of 8","5","Peace Of Mine (IRE)","3","Stott, Kevin","0","Boughey, George","1","81","130","4.00","15218","49","Hood","Fast Company (IRE)","Aurora Butterfly (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1870","2200","2200","0","1","1","Ascot","5",
"2023-07-01","16:00:00","Curragh","Paddy Power International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","5","Right Handed","1","Layfayette (IRE)","6","Hayes, C D","0","Meade, Noel","5","109","135","3.00","7732341","8",,"French Navy","Scala Romana (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","5","2200","2860","2750","4","2","2","Limerick","8",
"2023-07-01","16:00:00","Curragh","Paddy Power International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","5","Right Handed","2","Mashhoor","5","Coen, Ben M","0","Murtagh, J P","1","105","135","6.00","4410011","35",,"Kingman","Sunsemperchi","Gelding","CD","0","Flat","Non-Handicap","First","3","2200","2640","2640","2","1","1","Curragh","3",
"2023-07-01","16:00:00","Curragh","Paddy Power International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","5","Right Handed","3","Self Belief (IRE)","4","Lee, W J","0","McCreery, W","2","105","135","14.00","15134","76",,"Make Believe","Fact Or Folklore (IRE)","Gelding","C D","0","Flat","Non-Handicap","Fourth","2","2200","2200","2200","1","0","1","Curragh","4",
"2023-07-01","16:00:00","Curragh","Paddy Power International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","5","Right Handed","4","Al Riffa (FR)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","114","130","1.25","211","293",,"Wootton Bassett","Love On My Mind (IRE)","Colt","C","0","Flat","Non-Handicap","First","0","2200","1540","1540","0","0","2","Curragh","3",
"2023-07-01","16:00:00","Curragh","Paddy Power International Stakes (Group 3)","1m2f ","10","Group 3","Good","53097","5","Right Handed","5","Alfred Munnings (IRE)","3","Moore, Ryan","0","OBrien, A P","4","0","125","3.50","16","378",,"Dubawi (IRE)","Best In The World (IRE)","Colt",,"0","Flat","Non-Handicap","Sixth","0","2200","1540","1540","0","0","1","Ascot","0",
"2023-07-01","16:10:00","Newmarket (July)","Discover Newmarket Handicap","1m2f ","10","Class 5","Good","5234","9","Right Handed","1","Total Lockdown","4","McDonald, P J","0","Butler, John","2","70","138","18.00","4215608","30","Hood","Finjaan","Diamondsaretrumps (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","1","2200","2640","2200","1","0","0","Yarmouth","6",
"2023-07-01","16:10:00","Newmarket (July)","Discover Newmarket Handicap","1m2f ","10","Class 5","Good","5234","9","Right Handed","2","V Twelve (IRE)","4","Shoemark, Kieran","0","Walker, Ed","8","69","137","8.50","21U2044","11",,"Slade Power (IRE)","Black Mascara (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","2200","3520","2200","1","0","0","Thirsk","9",
"2023-07-01","16:10:00","Newmarket (July)","Discover Newmarket Handicap","1m2f ","10","Class 5","Good","5234","9","Right Handed","3","Niarbyl Bay","4","Whelan, Trevor","0","Candy, H","9","68","136","10.00","'0534","61",,"Nayef (USA)","Danae","Gelding",,"0","Flat","Handicap","Fourth","1","2200","2200","0","0","0","0","Bath","4",
"2023-07-01","16:10:00","Newmarket (July)","Discover Newmarket Handicap","1m2f ","10","Class 5","Good","5234","9","Right Handed","4","Therapist","3","Hornby, Rob","0","Balding, A M","6","77","135","12.00","23235","30",,"Le Havre (IRE)","Homeopathic","Filly",,"0","Flat","Handicap","Fifth","2","2200","2200","0","0","0","0","Carlisle","5",
"2023-07-01","16:10:00","Newmarket (July)","Discover Newmarket Handicap","1m2f ","10","Class 5","Good","5234","9","Right Handed","5","Blueflagflyinghigh (IRE)","3","Doyle, James","0","Bell, M L W","4","77","135","3.50","6873251","9",,"Starspangledbanner (AUS)","Addictedtoprogress (IRE)","Gelding","D","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Ripon","7",
"2023-07-01","16:10:00","Newmarket (July)","Discover Newmarket Handicap","1m2f ","10","Class 5","Good","5234","9","Right Handed","6","Zaras Return","3","Buick, William","0","Stone, W B","1","76","134","4.50","2758141","15",,"Zarak (FR)","Quandreviendrastu (IRE)","Filly","D","0","Flat","Handicap","First","5","2200","2200","2200","1","0","1","Sandown","7",
"2023-07-01","16:10:00","Newmarket (July)","Discover Newmarket Handicap","1m2f ","10","Class 5","Good","5234","9","Right Handed","7","Dog Fox","3","Doyle, Hollie","0","Dunlop, E A L","3","74","132","3.50","578113","29","Hood","Cityscape","Dragonera","Gelding","D","0","Flat","Handicap","Third","3","2200","2200","2200","2","0","0","Chepstow","6",
"2023-07-01","16:10:00","Newmarket (July)","Discover Newmarket Handicap","1m2f ","10","Class 5","Good","5234","9","Right Handed","8","Wintercrack","3","ONeill, K T","0","Sly, Mrs P","7","73","131","22.00","'00176","25","Hood","Cracksman","Speciosa (IRE)","Filly","D","0","Flat","Handicap","Sixth","4","2200","2640","2200","1","0","0","Leicester","5",
"2023-07-01","16:10:00","Newmarket (July)","Discover Newmarket Handicap","1m2f ","10","Class 5","Good","5234","9","Right Handed","9","Serengeti Sunset","3","Fallon, Cieren","0","Gosden, John and Thady","5","72","130","5.00","865832","15","CkPc","Roaring Lion (USA)","Really Lovely (IRE)","Colt",,"0","Flat","Handicap","Second","4","2200","2200","0","0","0","0","Sandown","6",
"2023-07-01","16:17:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5096","8","Left Handed","1","Parlando","4","OShea, T P","0","Williams, Ian","9","85","146","2.50","12","507",,"Dubawi (IRE)","Discourse (USA)","Gelding",,"0","Flat","Novices","Second","0","1650","1760","1540","0","0","1","Kempton","0",
"2023-07-01","16:17:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5096","8","Left Handed","2","Many A Year (IRE)","4",,"3","Meehan, B J","2","0","139","0.00","none",,,"No Nay Never (USA)","Melodrama (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1650","0","0","0","0","0",,"0",
"2023-07-01","16:17:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5096","8","Left Handed","3","Cobalt Blue (IRE)","3","Mitchell, Jack","0","Varian, Roger","8","78","130","3.33","'042207","13",,"Sioux Nation (USA)","Impressionist Art (USA)","Gelding",,"0","Flat","Novices","Seventh","2","1650","1870","0","0","0","0","Doncaster","6",
"2023-07-01","16:17:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5096","8","Left Handed","4","Woodys Angel","3","Whittington, Elisha","5","Williamson, Mrs L","4","0","130","125.00","'0","5",,"Pearl Secret","Action Platinum (IRE)","Gelding",,"0","Flat","Novices","Eleventh","1","1650","1540","0","0","0","0","Wolverhampton","1",
"2023-07-01","16:17:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5096","8","Left Handed","5","Boniato (IRE)","3","Kirrane, Sean","3","Easterby, T D","1","0","125","40.00","54","7",,"Camacho","Tartiflette","Filly",,"0","Flat","Novices","Fourth","2","1650","1540","0","0","0","0","Redcar","2",
"2023-07-01","16:17:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5096","8","Left Handed","6","Dalatara","3","Rawlinson, Ali","0","Kubler, Daniel","5","0","125","80.00","'00","16",,"New Approach (IRE)","Dalasyla (IRE)","Filly",,"0","Flat","Novices","Fifteenth","2","1650","1870","0","0","0","0","Nottingham","2",
"2023-07-01","16:17:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5096","8","Left Handed","7","Maremma","3","Turner, Hayley","0","Eustace, Harry","7","0","125","4.00","85","17","Hood","Oasis Dream","Deciding Vote","Filly",,"0","Flat","Novices","Fifth","2","1650","1540","0","0","0","0","Yarmouth","2",
"2023-07-01","16:17:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5096","8","Left Handed","8","O G Beachwear","3","Norton, Francis","0","Palmer, Hugo","3","0","125","2.75","44","35",,"Washington Dc (IRE)","Show Willing (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1650","1650","0","0","0","0","Chester","2",
"2023-07-01","16:17:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","5096","8","Left Handed","9","Princess Niyla","3","Hanagan, Paul","0","Palmer, Hugo","6","0","125","5.00","36","200",,"Night Of Thunder (IRE)","Coillte Cailin (IRE)","Filly",,"0","Flat","Novices","Sixth","0","1650","1760","0","0","0","0","Southwell","2",
"2023-07-01","16:25:00","Newcastle","Racing Welfare Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4501","12","Left Handed","1","Lexington Knight (IRE)","5","Callan, N","0","Hannon (Jnr), Richard","6","75","135","2.75","3253212","11"," TT","Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding",,"0","All Weather","Handicap","Second","5","2750","3080","2640","0","0","4","Thirsk","15",
"2023-07-01","16:25:00","Newcastle","Racing Welfare Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4501","12","Left Handed","2","Very Excellent (IRE)","7","Hardie, Cameron","0","Sowersby, M E","5","74","134","12.00","806P638","33",,"Casamento (IRE)","Step With Style (USA)","Gelding",,"0","All Weather","Handicap","Eighth","2","2750","4400","3630","0","1","2","Redcar","7",
"2023-07-01","16:25:00","Newcastle","Racing Welfare Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4501","12","Left Handed","3","Victory (IRE)","4","Ryan, Rossa","0","King, A","12","73","133","14.00","1252739","18","CkPc","Churchill (IRE)","Mill Point","Gelding",,"0","All Weather","Handicap","Ninth","1","2750","3520","1760","0","0","1","Southwell","3",
"2023-07-01","16:25:00","Newcastle","Racing Welfare Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4501","12","Left Handed","4","Vallamorey","5","Eaves, Tom","0","Fairhurst, C W","2","72","132","14.00","866310","45",,"Outstrip","Zagaleta","Mare",,"0","All Weather","Handicap","Fifteenth","2","2750","3630","2200","0","0","1","York","5",
"2023-07-01","16:25:00","Newcastle","Racing Welfare Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4501","12","Left Handed","5","Ri Na Farraige (IRE)","6","Orr, Oisin","0","Fahey, R A","4","70","130","12.00","7373160","59",,"Dawn Approach (IRE)","Shivaree","Gelding","C","0","All Weather","Handicap","Eleventh","1","2750","3630","3630","0","1","1","Pontefract","6",
"2023-07-01","16:25:00","Newcastle","Racing Welfare Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4501","12","Left Handed","6","King Of Unicorns","6","Garritty, Billy","0","Hammond, Micky","7","68","128","7.00","3334535","36",,"Night Of Thunder (IRE)","Aviacion (BRZ)","Gelding",,"0","All Weather","Handicap","Fifth","1","2750","3740","3520","0","1","0","Pontefract","1",
"2023-07-01","16:25:00","Newcastle","Racing Welfare Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4501","12","Left Handed","7","Glasses Up (USA)","8","Mathers, Patrick","0","Smith, R Michael","9","67","127","16.00","7P74525","19",,"English Channel (USA)","Hurricane Hallie (USA)","Gelding",,"0","All Weather","Handicap","Fifth","5","2750","3630","3080","0","1","6","Pontefract","14",
"2023-07-01","16:25:00","Newcastle","Racing Welfare Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4501","12","Left Handed","8","Easter Island","4","Lee, G","0","Camacho, Miss J A","8","67","127","16.00","937","53",,"Teofilo (IRE)","Pacific Pride (USA)","Gelding",,"0","All Weather","Handicap","Seventh","1","2750","2750","0","0","0","0","Newcastle","3",
"2023-07-01","16:25:00","Newcastle","Racing Welfare Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4501","12","Left Handed","9","The Dancing Poet","7","Murphy, Oisin","0","Ellison, B","1","64","124","4.50","3543782","28",,"Poets Voice","Caldy Dancer (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","2750","3850","3520","0","1","5","Doncaster","11",
"2023-07-01","16:25:00","Newcastle","Racing Welfare Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4501","12","Left Handed","10","Golden Vintage","4","Shepherd, Callum","0","OKeeffe, Jedd","3","61","121","9.00","6818295","12",,"Golden Horn","Millevini (IRE)","Filly","CD","0","All Weather","Handicap","Fifth","2","2750","2750","2750","1","0","0","Wolverhampton","7",
"2023-07-01","16:25:00","Newcastle","Racing Welfare Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4501","12","Left Handed","11","Billy Bathgate","7","Mullen, Andrew","0","Whillans, Ewan","11","60","120","7.50","5264441","18",,"New Approach (IRE)","Bustling","Gelding",,"0","All Weather","Handicap","First","5","2750","4290","2860","0","1","0","Ayr","13",
"2023-07-01","16:25:00","Newcastle","Racing Welfare Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4501","12","Left Handed","12","Explorers Way (IRE)","4","Gray, S A","0","Ellison, B","10","60","120","25.00","2644088","7"," TT","Australia","Into The Lane (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","2750","2750","0","0","0","0","Haydock","7",
"2023-07-01","16:30:00","Windsor","AWCI The Drylining & Interior Specialist Handicap","1m3.5f ","11.5","Class 2","Good To Firm","15462","8","Figure of 8","1","Magical Morning","6",,"0","Murphy, Amy","9","94","135","0.00","1050006","14","Blnk TT","Muhaarar","The Lark","Gelding",,"0","Flat","Handicap","Sixth","2","2530","2200","1760","0","0","4","Sandown","5",
"2023-07-01","16:30:00","Windsor","AWCI The Drylining & Interior Specialist Handicap","1m3.5f ","11.5","Class 2","Good To Firm","15462","8","Figure of 8","2","Educator","4","Farragher, Adam J","3","Haggas, W J","6","93","134","2.25","1120832","24","CkPc","Deep Impact (JPN)","Diploma","Gelding",,"0","Flat","Handicap","Second","3","2530","2640","2200","0","0","2","Kempton","5",
"2023-07-01","16:30:00","Windsor","AWCI The Drylining & Interior Specialist Handicap","1m3.5f ","11.5","Class 2","Good To Firm","15462","8","Figure of 8","3","Wait To Excel","4","Stott, Kevin","0","Tate, James","8","91","132","8.00","924112","308",,"Postponed (IRE)","Al Baidaa","Colt",,"0","Flat","Handicap","Second","0","2530","2640","2200","0","0","2","Beverley","2",
"2023-07-01","16:30:00","Windsor","AWCI The Drylining & Interior Specialist Handicap","1m3.5f ","11.5","Class 2","Good To Firm","15462","8","Figure of 8","4","The Whipmaster (IRE)","5","Queally, T P","0","Moore, G L","7","89","130","5.00","1267801","19",,"Mastercraftsman (IRE)","Birdie Queen","Gelding","CD","0","Flat","Handicap","First","2","2530","2750","2530","2","0","5","Windsor","6",
"2023-07-01","16:30:00","Windsor","AWCI The Drylining & Interior Specialist Handicap","1m3.5f ","11.5","Class 2","Good To Firm","15462","8","Figure of 8","5","Cosmic Desert","4","Levey, S M","0","Kent, T J","4","89","130","22.00","3243100","21","Hood","New Approach (IRE)","Blossomtime","Gelding",,"0","Flat","Handicap","Tenth","1","2530","2640","2200","0","0","1","Haydock","5",
"2023-07-01","16:30:00","Windsor","AWCI The Drylining & Interior Specialist Handicap","1m3.5f ","11.5","Class 2","Good To Firm","15462","8","Figure of 8","6","Postmark","4","Bishop, Charles","0","Harris, M F","5","87","128","22.00","'0716868","14","CkPc TT","Postponed (IRE)","Dream Wild","Gelding",,"0","Flat","Handicap","Eighth","1","2530","3630","3630","0","1","2","York","10",
"2023-07-01","16:30:00","Windsor","AWCI The Drylining & Interior Specialist Handicap","1m3.5f ","11.5","Class 2","Good To Firm","15462","8","Figure of 8","7","City Streak","4","Probert, David","0","Balding, A M","2","87","128","4.00","2122312","33",,"Cityscape","Daffydowndilly","Gelding",,"0","Flat","Handicap","Second","3","2530","2640","2310","0","0","2","Redcar","6",
"2023-07-01","16:30:00","Windsor","AWCI The Drylining & Interior Specialist Handicap","1m3.5f ","11.5","Class 2","Good To Firm","15462","8","Figure of 8","8","Youthful King","4","Keeley, Aidan","5","Dace, L A","3","85","126","5.50","1137913","15",,"Fountain Of Youth (IRE)","Lady Moscou (IRE)","Gelding","C","0","Flat","Handicap","Third","3","2530","2420","2200","0","0","4","Sandown","6",
"2023-07-01","16:30:00","Windsor","AWCI The Drylining & Interior Specialist Handicap","1m3.5f ","11.5","Class 2","Good To Firm","15462","8","Figure of 8","9","Cardano (USA)","7","Ladd, Theodore","0","Brookhouse, B","1","84","125","16.00","'0204757","14","CkPc TT","Oasis Dream","Astorgs Galaxy","Gelding",,"0","Flat","Handicap","Seventh","1","2530","4070","2640","0","2","4","York","1",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","15","Right Handed","1","Goodie Two Shoes (IRE)","4","Blackmore, Rachael","0","OBrien, Joseph Patrick","15","95","150","3.33","1173F","154"," TT","Fastnet Rock (AUS)","Fits Like A Glove (IRE)","Filly",,"0","Flat","Handicap","Fell","0","2200","4070","2420","0","1","1","Fairyhouse","5",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","15","Right Handed","2","Jungle Cove (IRE)","6","OGorman, Jessica","7","Harrington, Mrs John","9","94","149","14.00","2100024","28",,"Mastercraftsman (IRE)","Purple Glow (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","2200","3300","2200","1","0","3","Epsom","8",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","15","Right Handed","3","Dancing Tango (IRE)","4","OSullivan, Miss Maxine","5","OBrien, Joseph Patrick","6","89","144","5.50","5521451","30",,"Camelot","Dream Approach (IRE)","Filly","D","0","Flat","Handicap","First","1","2200","3520","2640","1","1","0","Fairyhouse","7",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","15","Right Handed","4","Longbourn (IRE)","7","Townend, Miss J","3","OSullivan, Ross","4","88","143","11.00","2043223","23"," TT","Mukhadram","Lady Catherine","Gelding","CD","0","Flat","Handicap","Third","1","2200","2860","2200","1","0","1","Leopardstown","5",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","15","Right Handed","5","In From The Cold (IRE)","6","Brickley, Shelley","7","Elliott, Gordon","14","86","141","11.00","77P3016","13",,"Alhebayeb (IRE)","Grandegrandegrande (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","2200","4510","3630","1","2","4","Downpatrick","11",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","15","Right Handed","6","Charcor (IRE)","9","Satabin, A","7","Brassil, Martin","11","84","139","40.00","2200109","23"," TT","Choisir (AUS)","Sanadaat","Gelding",,"0","Flat","Handicap","Ninth","1","2200","3630","3630","0","3","1","Leopardstown","2",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","15","Right Handed","7","Higher Kingdom","6","Rutledge, Siobhan","3","McConnell, John C","13","83","138","25.00","1813177","23",,"Kingman","Noozhah","Gelding",,"0","Flat","Handicap","Seventh","1","2200","2310","2310","0","1","4","Leopardstown","16",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","15","Right Handed","8","Alanya (FR)","4","Hayes, Amy Jo","7","Gibney, Thomas","1","77","132","18.00","none",,,"Le Havre (IRE)","Qatari Elegance (USA)","Filly",,"0","Flat","Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","15","Right Handed","9","Coill Na Sionainne (IRE)","7","Maye, Jessica","7","McCreery, W","2","76","131","7.50","8970742","23",,"So You Think (NZ)","Stissing (IRE)","Mare",,"0","Flat","Handicap","Second","5","2200","2640","1760","0","0","2","Leopardstown","9",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","15","Right Handed","10","Believe In Science (IRE)","4","Van Buuren, Kyanna","7","Bolger, J S","12","72","127","12.00","5045303","23",,"Make Believe","Cleofila (IRE)","Gelding",,"0","Flat","Handicap","Third","1","2200","3080","0","0","0","0","Leopardstown","8",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","15","Right Handed","11","Lord Vader","4","Ahern, Miss S","7","Mullins, Emmet","8","72","127","8.00","6232604","70"," TT","Ulysses (IRE)","Lysanda (GER)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","1760","0","0","0","0","Limerick","2",
"2023-07-01","16:35:00","Curragh","Kildare Village Ladies Derby Handicap","1m2f ","10",,"Good","15929","15","Right Handed","12","Pachmena (IRE)","6","Burke, Julie","0","Cromwell, Gavin Patrick","3","72","127","12.00","4635042","5","CkPc TT","Sir Percy","Tiger Spice","Mare",,"0","Flat","Handicap","Second","2","2200","3520","2310","0","1","0","Ballinrobe","9",
