Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-19","17:35:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","1m6.5f ","14.5",,"Good To Yielding","9027","9","Left Handed","2","Ikigai Star (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","82","136","18.00","3358","50","Blnk TT","Sea The Stars (IRE)","Mi Raccomando","Colt",,"0","Flat","Handicap","Eighth","4","3190","2860","0","0","0","0","Galway","4",
"2023-09-19","17:35:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","1m6.5f ","14.5",,"Good To Yielding","9027","9","Left Handed","3","Pinot Gris (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","2","81","135","2.50","809411","61","CkPc","Mastercraftsman (IRE)","Zamira (IRE)","Gelding",,"0","Flat","Handicap","First","6","3190","2860","2860","0","0","2","Leopardstown","6",
"2023-09-19","17:35:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","1m6.5f ","14.5",,"Good To Yielding","9027","9","Left Handed","4","Van Demon (IRE)","3","Keane, C T","0","Meade, Noel","6","81","135","6.50","4621","20",,"Australia","Myrica","Gelding",,"0","Flat","Handicap","First","4","3190","2640","2640","0","0","1","Cork","4",
"2023-09-19","17:35:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","1m6.5f ","14.5",,"Good To Yielding","9027","9","Left Handed","5","Eastern Legend (IRE)","3","McAteer, L T","0","Bolger, J S","5","79","133","4.00","'0953513","31"," TT","Teofilo (IRE)","Rawaaq","Gelding",,"0","Flat","Handicap","Third","5","3190","2310","2310","0","0","1","Curragh","5",
"2023-09-19","17:35:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","1m6.5f ","14.5",,"Good To Yielding","9027","9","Left Handed","6","Ameerat Jumaira","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","9","78","132","10.00","76811","20","Blnk","Australia","Nourah (IRE)","Filly",,"0","Flat","Handicap","First","3","3190","2640","2640","0","0","2","Cork","5",
"2023-09-19","17:35:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","1m6.5f ","14.5",,"Good To Yielding","9027","9","Left Handed","7","Night Glow (USA)","3","Lee, W J","0","McCreery, W","3","78","132","6.50","741","21",,"Karakontie (JPN)","Light Blow (USA)","Filly",,"0","Flat","Handicap","First","3","3190","2640","2640","0","0","1","Bellewstown","3",
"2023-09-19","17:35:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","1m6.5f ","14.5",,"Good To Yielding","9027","9","Left Handed","8","Master Dunraven (IRE)","3","Joyce, Wesley","7","Murtagh, J P","1","71","125","12.00","'05539","53",,"Mastercraftsman (IRE)","Back To Base (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","3190","2860","0","0","0","0","Down Royal","5",
"2023-09-19","17:35:00","Listowel","Jet, Peggy & Eamonn OCarroll Memorial Handicap","1m6.5f ","14.5",,"Good To Yielding","9027","9","Left Handed","9","Quiz Test (IRE)","3","Foley, Shane","0","Byrne, Sean","4","70","124","9.00","'040313","20",,"Footstepsinthesand","Deserts Queen (IRE)","Gelding",,"0","Flat","Handicap","Third","3","3190","2640","2200","0","0","1","Cork","3",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","5f ","5","Class 4","Good To Soft","5653","10","Straight","1","Vespasian (IRE)","4","Doyle, James","0","Crisford, Simon","9","79","137","4.50","6225247","80"," TT","Acclamation","Lady Livius (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","1100","1540","1540","0","2","0","Windsor","10",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","5f ","5","Class 4","Good To Soft","5653","10","Straight","2","Razzam (IRE)","3","Ryan, Rossa","0","Appleby, M","5","80","137","4.00","5243123","12",,"Showcasing","Whispering Bell (IRE)","Gelding","CD","0","Flat","Handicap","Third","6","1100","1320","1100","1","0","0","Wolverhampton","8",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","5f ","5","Class 4","Good To Soft","5653","10","Straight","3","Level Up (IRE)","4","Callan, N","0","Evans, P D","7","77","135","22.00","2211418","11",,"Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","CD","0","Flat","Handicap","Eighth","11","1100","1320","1100","6","0","0","Haydock","20",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","5f ","5","Class 4","Good To Soft","5653","10","Straight","4","Fair Wind","3","Crowley, Jim","0","Burrows, Owen","8","77","134","3.00","32142","17","Hood","Tasleet","Gone Sailing","Gelding","D","0","Flat","Handicap","Second","5","1100","1100","1100","1","0","0","Chester","5",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","5f ","5","Class 4","Good To Soft","5653","10","Straight","5","Cover Up (IRE)","3","Buick, William","0","Gosden, John and Thady","2","77","134","4.50","6012","14",,"Exceed And Excel (AUS)","Hushing","Gelding","D","0","Flat","Handicap","Second","4","1100","1540","1100","1","0","0","Goodwood","4",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","5f ","5","Class 4","Good To Soft","5653","10","Straight","6","Stone Circle (IRE)","6","Shoemark, Kieran","0","Bell, M L W","10","76","134","7.00","5572313","40",,"No Nay Never (USA)","Candlehill Girl (IRE)","Gelding","CD","0","Flat","Handicap","Third","8","1100","1540","1430","5","3","0","Chepstow","9",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","5f ","5","Class 4","Good To Soft","5653","10","Straight","7","Thunder Star","3","Edmunds, Lewis","0","Macey, Jessica","4","76","133","11.00","5505119","27",,"Night Of Thunder (IRE)","Dark Side Princess","Filly","CD","0","Flat","Handicap","Ninth","5","1100","1320","1100","3","0","0","York","8",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","5f ","5","Class 4","Good To Soft","5653","10","Straight","8","Eeh Bah Gum (IRE)","8",,"5","Furtado, Ivan","6","74","132","40.00","1591407","11",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding","D","0","Flat","Handicap","Seventh","5","1100","1540","1100","9","0","0","Haydock","6",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","5f ","5","Class 4","Good To Soft","5653","10","Straight","9","Gemini Star (IRE)","3","ONeill, K T","0","Haynes, Alice","1","75","132","9.00","2125","143",,"Starspangledbanner (AUS)","Star Fire","Filly","D","0","Flat","Handicap","Fifth","3","1100","1320","1100","1","0","0","Ripon","4",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","5f ","5","Class 4","Good To Soft","5653","10","Straight","10","Ultramarine (IRE)","4","Keenan, Darragh","0","Evans, P D","3","68","126","40.00","2303560","11",,"Zoffany (IRE)","Onyali (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","1100","1540","0","0","0","0","Haydock","3",
"2023-09-19","17:45:00","Yarmouth","Stephenson Smart Accountants To Bet On Handicap","5f ","5","Class 4","Good To Soft","5653","10","Straight","11","Lipsink (IRE)","6","Ghiani, Marco","0","Cowell, R M H","11","67","125","22.00","4555204","15","CkPc","Kodiac","Iron Lips","Gelding","D","0","Flat","Handicap","Fourth","11","1100","1320","1100","2","0","0","Brighton","15",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3245","10","Left Handed","1","Prince Achille","4","Garritty, Jack","0","OKeeffe, Jedd","9","56","141","10.00","3313228","11",,"Reliable Man","Halle Bop","Gelding",,"0","All Weather","Handicap","Eighth","6","2200","2750","2420","0","1","0","Newcastle","11",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3245","10","Left Handed","2","Balqaa","5","Howarth, Christian","5","Barclay, Stella","2","55","140","5.00","6268942","8",,"Cable Bay (IRE)","Angels Wings (IRE)","Mare","CD","0","All Weather","Handicap","Second","5","2200","2310","2200","1","0","1","Newcastle","11",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3245","10","Left Handed","3","Oscar Doodle","4","Robinson, Ben","0","Ellison, B","5","55","140","3.50","4185231","19",,"Outstrip","Dusty Blue","Gelding","CD","0","All Weather","Handicap","First","7","2200","2860","2750","3","1","0","Chelmsford City","14",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3245","10","Left Handed","4","We Still Believe (IRE)","5","McDonald, P J","0","Bourke, D F","1","54","139","7.00","54P0812","14",,"Lawman (FR)","Curious Lashes (IRE)","Gelding","CD","0","All Weather","Handicap","Second","8","2200","3740","2200","2","0","2","Hamilton","17",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3245","10","Left Handed","5","Child Of Lir (IRE)","3","Rawlinson, Ali","0","Menzies, Rebecca","3","58","138","5.00","23761","8","CkPc","Prince Of Lir (IRE)","Kaplinsky (IRE)","Gelding","C","0","All Weather","Handicap","First","4","2200","2640","1760","0","0","1","Newcastle","5",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3245","10","Left Handed","6","Metric","3","Winn, Mark","3","OMeara, D","4","57","137","12.00","564315","21","Hood","Time Test","Imperialistic (IRE)","Filly","D","0","All Weather","Handicap","Fifth","6","2200","2200","2200","1","0","0","Musselburgh","6",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3245","10","Left Handed","7","Coconut Bay","4","Nolan, D","0","Davidson, Tristan","10","49","134","28.00","6364909","8","Hood TT","Bated Breath","Tropicana Bay","Filly","D","0","All Weather","Handicap","Ninth","9","2200","2640","2200","1","0","0","Newcastle","11",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3245","10","Left Handed","8","Bawaader (IRE)","8","Doyle, Hollie","0","Thompson, D W","8","48","133","12.00","1177875","95",,"Dark Angel (IRE)","Aspen Falls (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","2","2200","2200","1760","0","0","3","Chepstow","12",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3245","10","Left Handed","9","Stand Free","6","Carver, William","3","Furtado, Ivan","6","46","131","28.00","2330800","258","Hood","Helmet (AUS)","Ivory Silk","Mare","C","0","All Weather","Handicap","Thirteenth","0","2200","2420","1760","0","0","2","Newcastle","2",
"2023-09-19","18:00:00","Newcastle","Best Prices Guaranteed Daily At Vickers.Bet Handicap","1m2f ","10","Class 6","Standard","3245","10","Left Handed","10","Ana Emaraaty (IRE)","3","Mulrennan, Paul","0","Goldie, J S","7","46","126","4.50","6573666","8","Blnk","Awtaad (IRE)","Sundus (USA)","Gelding",,"0","All Weather","Handicap","Sixth","9","2200","2420","0","0","0","0","Newcastle","9",
"2023-09-19","18:15:00","Yarmouth","Seadell Shops & Chalets At Hemsby Handicap","5f ","5","Class 6","Good To Soft","3768","10","Straight","1","Once Adaay","3","Wood, George","0","Gansera-Leveque, Mrs Ilka","4","64","136","12.00","56155","200"," TT","Adaay (IRE)","Sonko (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1100","1320","1320","0","1","0","Newcastle","4",
"2023-09-19","18:15:00","Yarmouth","Seadell Shops & Chalets At Hemsby Handicap","5f ","5","Class 6","Good To Soft","3768","10","Straight","2","Frisky","4","Larson, Frederick","3","Butler, John","6","62","135","6.00","3947004","7",,"Bated Breath","Thrill","Filly","D","0","Flat","Handicap","Fourth","2","1100","1100","1100","1","0","0","Leicester","7",
"2023-09-19","18:15:00","Yarmouth","Seadell Shops & Chalets At Hemsby Handicap","5f ","5","Class 6","Good To Soft","3768","10","Straight","3","Talamanca","3","Callan, N","0","Spencer, Richard","7","60","132","7.50","1035537","29","Vsor","Rajasinghe (IRE)","Bakoura","Gelding",,"0","Flat","Handicap","Seventh","4","1100","1540","1320","0","3","0","Lingfield","7",
"2023-09-19","18:15:00","Yarmouth","Seadell Shops & Chalets At Hemsby Handicap","5f ","5","Class 6","Good To Soft","3768","10","Straight","4","Bernard Spierpoint","6","Morris, Luke","0","Holland, Darryll","5","58","131","6.00","5115592","15","Vsor TT","Harbour Watch (IRE)","Para Siempre","Gelding","C D","0","Flat","Handicap","Second","7","1100","1870","1320","4","2","0","Brighton","15",
"2023-09-19","18:15:00","Yarmouth","Seadell Shops & Chalets At Hemsby Handicap","5f ","5","Class 6","Good To Soft","3768","10","Straight","5","Nautical Dream (IRE)","3","Edmunds, Lewis","0","Macey, Jessica","8","59","131","10.00","7457","23",,"Dandy Man (IRE)","Dreaming Of Gold (IRE)","Colt",,"0","Flat","Handicap","Seventh","4","1100","1320","0","0","0","0","Beverley","4",
"2023-09-19","18:15:00","Yarmouth","Seadell Shops & Chalets At Hemsby Handicap","5f ","5","Class 6","Good To Soft","3768","10","Straight","6","Snow Berry (IRE)","5","Ryan, Rossa","0","Appleby, M","9","53","126","3.33","4776813","35","CkPc","Dragon Pulse (IRE)","Primal Snow (USA)","Mare","CD","0","Flat","Handicap","Third","6","1100","1320","1320","3","1","0","Nottingham","8",
"2023-09-19","18:15:00","Yarmouth","Seadell Shops & Chalets At Hemsby Handicap","5f ","5","Class 6","Good To Soft","3768","10","Straight","7","Darlo Pride","3","Carson, William","0","Carson, Anthony","2","48","120","5.50","'0476442","19","Blnk TT","Outstrip","Doric Lady","Gelding",,"0","Flat","Handicap","Second","8","1100","1760","0","0","0","0","Chelmsford City","11",
"2023-09-19","18:15:00","Yarmouth","Seadell Shops & Chalets At Hemsby Handicap","5f ","5","Class 6","Good To Soft","3768","10","Straight","8","Universal Grace","3","Ghiani, Marco","0","Williams, S C","10","47","119","7.50","8399246","10"," TT","Brazen Beau (AUS)","Spritzig","Filly",,"0","Flat","Handicap","Sixth","7","1100","1320","0","0","0","0","Wolverhampton","8",
"2023-09-19","18:15:00","Yarmouth","Seadell Shops & Chalets At Hemsby Handicap","5f ","5","Class 6","Good To Soft","3768","10","Straight","9","Ali Jewels (IRE)","3","ONeill, K T","0","Jarvis, W","3","46","118","14.00","'0570538","32",,"Aclaim (IRE)","Passionable","Filly",,"0","Flat","Handicap","Eighth","7","1100","1540","0","0","0","0","Wolverhampton","7",
"2023-09-19","18:15:00","Yarmouth","Seadell Shops & Chalets At Hemsby Handicap","5f ","5","Class 6","Good To Soft","3768","10","Straight","10","Rewilding","3","Turner, Hayley","0","Cowell, R M H","1","46","118","14.00","'0943769","35","Vsor","Night Of Thunder (IRE)","Kassuta","Colt",,"0","Flat","Handicap","Ninth","5","1100","1320","0","0","0","0","Chelmsford City","6",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","7f ","7","Class 6","Standard","3245","11","Straight","1","Havana Prince","2","Nolan, D","0","Coyle, Tony","2","65","140","3.50","549881","8",,"Havana Grey","Sciacca (IRE)","Colt","C","0","All Weather","Handicap Nursery","First","6","1540","1540","1320","0","0","1","Newcastle","6",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","7f ","7","Class 6","Standard","3245","11","Straight","2","Arizona Desert (IRE)","2","Lewis, Owen","7","Davis, D J S Ffrench","3","62","137","10.00","336","56"," TT","Sioux Nation (USA)","Hyland Heather (IRE)","Filly",,"0","All Weather","Handicap Nursery","Sixth","3","1540","1540","0","0","0","0","Wolverhampton","3",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","7f ","7","Class 6","Standard","3245","11","Straight","3","Socialise (IRE)","2","Scott, Rowan","0","Tinkler, N","11","60","135","12.00","6884955","18",,"Advertise","Powerful Star (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fifth","7","1540","1320","0","0","0","0","Carlisle","7",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","7f ","7","Class 6","Standard","3245","11","Straight","4","Korroor (IRE)","2","Doyle, Hollie","0","Watson, Archie","8","60","135","3.50","455","18",,"Kodiac","Rekdhat (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fifth","3","1540","1320","0","0","0","0","Ffos Las","3",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","7f ","7","Class 6","Standard","3245","11","Straight","5","Whatwouldiknow (IRE)","2","Jary, Alex","7","Tinkler, N","4","60","135","9.00","9758625","27",,"Cable Bay (IRE)","Essenza (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fifth","7","1540","1650","0","0","0","0","Leicester","7",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","7f ","7","Class 6","Standard","3245","11","Straight","6","Likleman","2","Fanning, Joe","0","Johnston, Charlie","9","59","134","12.00","7405","21",,"Footstepsinthesand","Lynique (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fifth","4","1540","1760","0","0","0","0","Musselburgh","4",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","7f ","7","Class 6","Standard","3245","11","Straight","7","Hooray For Hazel","2","Orr, Oisin","0","Fahey, R A","7","57","132","7.50","38764","8","CkPc","Expert Eye","Cheerfilly (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","5","1540","1320","0","0","0","0","Newcastle","5",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","7f ","7","Class 6","Standard","3245","11","Straight","8","Likeashadow (IRE)","2","Lee, Clifford","0","Brown, A D","1","57","132","12.00","906","10",,"James Garfield (IRE)","Rhigolter Rose (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Sixth","3","1540","1540","0","0","0","0","Thirsk","3",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","7f ","7","Class 6","Standard","3245","11","Straight","9","Amayretto","2","Kirrane, Sean","0","Easterby, T D","10","56","131","16.00","97677","39",,"Mayson","Tawaasul","Filly",,"0","All Weather","Handicap Nursery","Seventh","5","1540","1540","0","0","0","0","Thirsk","5",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","7f ","7","Class 6","Standard","3245","11","Straight","10","Balmanzor (FR)","2","Russell, Harry","0","Greenall, O / Guerriero, J","6","51","126","6.00","'0865","8",,"Almanzor (FR)","Baga (FR)","Gelding",,"0","All Weather","Handicap Nursery","Fifth","4","1540","1760","0","0","0","0","Newcastle","4",
"2023-09-19","18:30:00","Newcastle","Vickers.Bet Weekly Free Bet Club Nursery","7f ","7","Class 6","Standard","3245","11","Straight","11","The Man From Loule","2","Eaves, Tom","0","Carroll, D","5","49","124","28.00","508","22",,"Twilight Son","Pride Of Kinloch","Gelding",,"0","All Weather","Handicap Nursery","Eighth","3","1540","1320","0","0","0","0","Ripon","3",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","1","Alibi Warning (IRE)","2","Orr, Oisin","0","Fahey, R A","10","0","128","9.00","none",,,"Soldiers Call","Catalina Bay (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","2","Dianara (FR)","2","McDonald, P J","0","Foy, Kevin","8","0","128","2.50","none",,,"Goken (FR)","Kindly Dismiss (FR)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","3","Jungle Jean (IRE)","2","Fanning, Joe","0","Scott, Miss Katie","2","0","128","22.00","64","18",,"Bungle Inthejungle","Rebecca Rolfe","Filly",,"0","All Weather","Novices","Fourth","2","1320","1320","0","0","0","0","Carlisle","2",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","4","Last Applause (IRE)","2","Robinson, Ben","0","Ellison, B","1","0","128","33.00","none",,,"Acclamation","Up At Last","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","5","Leveret (IRE)","2","Garritty, Jack","0","Fahey, R A","9","0","128","16.00","none",,,"Invincible Army (IRE)","Laurelita (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","6","Lincolns Inn (IRE)","2","Eaves, Tom","0","Herrington,M ","6","0","128","66.00","7","18",,"Inns Of Court (IRE)","China In My Hands","Filly",,"0","All Weather","Novices","Seventh","1","1320","1320","0","0","0","0","Carlisle","1",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","7","Nasneen","2","Lee, Clifford","0","Cole, P F I","11","0","128","5.00","2","20",,"Territories (IRE)","Melody Of Love","Filly",,"0","All Weather","Novices","Second","1","1320","1100","0","0","0","0","Catterick","1",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","8","Our Melody (IRE)","2","Doyle, Hollie","0","Watson, Archie","5","0","128","2.00","none",,,"Blue Point (IRE)","Rhythm Excel","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","9","Please Please Me","2","Garritty, Billy","0","Kirby, P A","7","0","128","100.00","9","11",,"Eqtidaar (IRE)","Marmot Bay (IRE)","Filly",,"0","All Weather","Novices","Ninth","1","1320","1320","0","0","0","0","Newcastle","1",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","10","Royal City (FR)","2","Winn, Mark","3","Davidson, Tristan","3","0","128","66.00","none",,,"Belardo (IRE)","Rima (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-19","19:00:00","Newcastle","Join The Vickers.Bet Racing Club EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3564","11","Straight","11","Royal Elysian","2","Osborne, Saffie","0","Ferguson, James","4","80","128","6.00","224","54",,"Showcasing","Chloris","Filly",,"0","All Weather","Novices","Fourth","3","1320","1540","0","0","0","0","Newbury","3",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","7f ","7","Class 5","Standard","3873","11","Straight","1","Yoshimi (IRE)","6","Eaves, Tom","0","Herrington,M ","6","73","139","5.00","5681412","27","CkPc","Dream Ahead (USA)","Dawn Dew (GER)","Gelding","D","0","All Weather","Handicap","Second","4","1540","2200","1540","6","0","0","Carlisle","14",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","7f ","7","Class 5","Standard","3873","11","Straight","2","Love Your Work (IRE)","7","Bennett, Charlie","0","Menzies, Rebecca","2","72","138","7.50","6866326","81",,"Helmet (AUS)","Little Italy (USA)","Gelding","D","0","All Weather","Handicap","Sixth","2","1540","2420","2200","2","6","0","Newcastle","9",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","7f ","7","Class 5","Standard","3873","11","Straight","3","Sun Power (FR)","6","Scott, Rowan","0","Brown, A D","10","71","137","3.50","7680442","11","Vsor","Night Of Thunder (IRE)","Sparkling Smile (IRE)","Gelding","D","0","All Weather","Handicap","Second","7","1540","1870","1540","2","0","2","Newcastle","10",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","7f ","7","Class 5","Standard","3873","11","Straight","4","Ravens Applause (IRE)","3","Mulrennan, Paul","0","Dunlop, E A L","3","74","137","7.50","3451727","54","Blnk","Acclamation","Cravin Raven (USA)","Gelding",,"0","All Weather","Handicap","Seventh","8","1540","1540","1320","0","0","1","Doncaster","8",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","7f ","7","Class 5","Standard","3873","11","Straight","5","Naaser (IRE)","3","Peate, Jonny","3","Fell, R / Murray, S","1","73","136","20.00","21390","11","Hood","New Bay","Lambre Gris (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","2","1540","1540","1540","1","0","0","Kempton","5",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","7f ","7","Class 5","Standard","3873","11","Straight","6","Vindobala (IRE)","5","Orr, Oisin","0","England, Sam","12","69","135","4.50","64503/9","19"," TT","Pride Of Dubai (AUS)","Sphere Of Grace (FR)","Mare","CD","0","All Weather","Handicap","Ninth","7","1540","2640","1760","3","2","0","Newcastle","15",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","7f ","7","Class 5","Standard","3873","11","Straight","7","Candy Warhol (USA)","4","Doyle, Hollie","0","Dixon, Scott","4","69","135","14.00","4334530","166",,"Twirling Candy (USA)","Costume","Gelding",,"0","All Weather","Handicap","Tenth","1","1540","2090","0","0","0","0","Southwell","4",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","7f ","7","Class 5","Standard","3873","11","Straight","8","Harbour Vision","8","Whittington, Elisha","5","Dixon, Scott","9","65","131","18.00","'0554283","10","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","D","0","All Weather","Handicap","Third","6","1540","2310","2090","5","4","0","Wolverhampton","18",
"2023-09-19","19:30:00","Newcastle","Vickers.Bet Proudly Supporting British Racing Handicap (Div 1)","7f ","7","Class 5","Standard","3873","11","Straight","9","Cephalus","4","Queally, T P","0","Moore, G L","11","64","130","9.00","1758086","17","CkPc","Cable Bay (IRE)","Angels Wings (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","4","1540","2200","1760","1","3","0","Chelmsford City","4",
