Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-23","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10744","9","Left Handed","7","Wayfinder (IRE)","10","Jones, Ben R","0","Curtis, Miss Rebecca","0","125","158","10.00","4P3F2PP","41","CkPc","Shantou (USA)","Sibury (IRE)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","5","5170","6820","5830","1","4","1","Exeter","5",
"2024-03-23","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10744","9","Left Handed","8","First Lord De Cuet (FR)","10","Tudor, Jack","0","Pipe, D E","0","124","157","6.00","43UP244","12","Blnk","Lord Du Sud (FR)","Alyce (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","5","5170","6380","4840","0","0","3","Taunton","5",
"2024-03-23","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10744","9","Left Handed","9","Run To Milan (IRE)","12","Gillard, Fergus","0","Dartnall, V R A","0","123","156","8.50","3724422","41"," TT","Milan","Run Supreme (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","4","5170","5830","5390","0","2","2","Exeter","5",
"2024-03-23","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10744","9","Left Handed","10","Fidux (FR)","11","Palmer, Oscar","10","King, A","0","122","155","10.00","2245324","51",,"Fine Grain (JPN)","Folle Tempete (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","6","5170","7040","5060","0","0","8","Wincanton","7",
"2024-03-23","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Good To Soft","10744","9","Left Handed","11","Supervisor (IRE)","10","Fox, Ned","5","Williams, Miss Venetia","0","109","142","4.00","'P32F212","15",,"Flemensfirth (USA)","Coolamaine Star (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5170","5390","5280","0","1","0","Exeter","3",
"2024-03-23","17:08:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Heavy","5841","9","Left Handed","1","Dutch Schultz","7","Donoghue, K M","0","Cromwell, Gavin Patrick","0","116","168","2.50","81F3762","37","Hood","Golden Horn","Karpina","Gelding",,"12","National Hunt","Handicap Chase","Second","7","3740","4400","3630","0","0","2","Clonmel","9",
"2024-03-23","17:08:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Heavy","5841","9","Left Handed","2","Jacksons Gold (IRE)","10","Gilligan, Jack G","7","Curran, Ms Alice","0","113","165","16.00","55908P3","13",,"Gold Well","Miss Abrahnovic (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","5","3740","5390","5060","0","3","0","Naas","5",
"2024-03-23","17:08:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Heavy","5841","9","Left Handed","3","Hardwired (IRE)","8","Kennedy, J W","0","Walsh, T M","0","111","163","3.33","37171B1","69","Blnk TT","Fame And Glory","Summer Star (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","5","3740","5610","5170","0","3","0","Punchestown","6",
"2024-03-23","17:08:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Heavy","5841","9","Left Handed","4","De Lady In Red (IRE)","8","OSullivan, Mr M J M","0","Connell, B","0","109","161","6.50","'F804544","59"," TT","Jet Away","Inouette (IRE)","Mare",,"12","National Hunt","Handicap Chase","Fourth","5","3740","4620","4400","0","1","1","Fairyhouse","5",
"2024-03-23","17:08:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Heavy","5841","9","Left Handed","5","Bigz Belief (IRE)","7","Harvey, Mr B W","0","Smith, Matthew J","0","108","160","20.00","80U6985","35","Blnk TT","Make Believe","Manaka (FR)","Gelding","C","12","National Hunt","Handicap Chase","Fifth","7","3740","5170","3960","0","1","3","Gowran Park","15",
"2024-03-23","17:08:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Heavy","5841","9","Left Handed","6","Noble Blue (FR)","6","Flanagan, S W","0","Nolan, Paul","0","105","157","5.50","3482435","35","Hood","Brave Mansonnien (FR)","Noble City (GER)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","7","3740","4730","0","0","0","0","Gowran Park","7",
"2024-03-23","17:08:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Heavy","5841","9","Left Handed","7","Politicise (IRE)","8","Ewing, Sam","0","Slevin, Nigel","0","102","154","10.00","'P573638","14","CkPc TT","Camelot","Politesse (USA)","Gelding",,"12","National Hunt","Handicap Chase","Eighth","9","3740","5280","4400","0","1","3","Gowran Park","9",
"2024-03-23","17:08:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Heavy","5841","9","Left Handed","8","Mighty Oak Lad (IRE)","6","Meyler, D","0","Thornton, Karl","0","101","153","6.50","'080001P","56",,"Doyen (IRE)","Golden Diva (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","4","3740","5280","5280","0","1","0","Fairyhouse","5",
"2024-03-23","17:08:00","Navan","Kilberry Handicap Chase","2m1f ","17",,"Heavy","5841","9","Left Handed","9","Joke Dancer","11","OKeeffe, Darragh","0","Griffin, Patrick","0","97","149","12.00","'056PP3F","12"," TT","Authorized (IRE)","Missy Dancer","Gelding","D","12","National Hunt","Handicap Chase","Fell","3","3740","5610","3850","1","1","7","Taunton","4",
"2024-03-23","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Fillies Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5940","9","Left Handed","1","One Colour (IRE)","5","McEntee, Grace","3","Young, Maxwell","7","0","142","16.00","9118","99",,"Teofilo (IRE)","Bluefire","Mare",,"0","All Weather","Maiden","Eighth","0","2090","3850","3850","0","2","0","Doncaster","3",
"2024-03-23","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Fillies Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5940","9","Left Handed","2","Adelabella (IRE)","4","Farragher, Adam J","0","Wigham, M","5","0","140","14.00","45","9",,"Mukhadram","Comfort In Sound (USA)","Filly",,"0","All Weather","Maiden","Fifth","0","2090","1760","0","0","0","0","Chelmsford City","2",
"2024-03-23","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Fillies Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5940","9","Left Handed","3","Nancy P (IRE)","3","Shoemark, Kieran","0","Woods, S P C","6","0","123","4.50","54","137",,"Ulysses (IRE)","Pelosi (IRE)","Filly",,"0","All Weather","Maiden","Fourth","0","2090","1540","0","0","0","0","Chelmsford City","2",
"2024-03-23","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Fillies Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5940","9","Left Handed","4","Toxic","3","Keenan, Darragh","0","Spencer, Richard","2","0","123","6.00","none",,,"Rajasinghe (IRE)","Encantar","Filly",,"0","All Weather","Maiden","No Run","0","2090","0","0","0","0","0",,"0",
"2024-03-23","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Fillies Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5940","9","Left Handed","5","Reyaadah Star (IRE)","3","Norton, Francis","0","Johnston, Charlie","8","0","121","6.00","'U","11",,"New Approach (IRE)","Reyaadah","Filly",,"0","All Weather","Maiden","Unseated Rider","0","2090","2420","0","0","0","0","Southwell","1",
"2024-03-23","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Fillies Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5940","9","Left Handed","6","Rosy Kiss","3","Gordon, Josephine","0","Botti, M","1","0","121","2.75","82","94",,"Calyx","Bristol Fashion","Filly",,"0","All Weather","Maiden","Second","0","2090","1760","0","0","0","0","Lingfield","2",
"2024-03-23","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Fillies Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5940","9","Left Handed","7","Ten To The Top (IRE)","3","Shepherd, Callum","0","Osborne, J A","9","0","121","66.00","'0","10",,"Elzaam (AUS)","Marigold (FR)","Filly",,"0","All Weather","Maiden","Tenth","0","2090","1760","0","0","0","0","Kempton","1",
"2024-03-23","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Fillies Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5940","9","Left Handed","8","Maritime Lady","3","Heard, Tyler","3","Owen, J P","3","0","119","2.50","54","15",,"Crystal Ocean","Joquina (IRE)","Filly",,"0","All Weather","Maiden","Fourth","0","2090","1540","0","0","0","0","Newcastle","2",
"2024-03-23","17:15:00","Wolverhampton","Boost Your Acca At BetMGM Restricted Maiden Fillies Stakes (GBB Race)","1m1.5f ","9.5","Class 4","Standard","5940","9","Left Handed","9","Northstead Gardens","3","Turner, Hayley","0","Simcock, D M","4","0","119","20.00","49","12",,"Cityscape","Miss Fridaythorpe","Filly",,"0","All Weather","Maiden","Ninth","0","2090","2090","0","0","0","0","Wolverhampton","2",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","1","Val Bassett (FR)","6","Leavy, Mr Joe","3","OMeara, D","7","70","140","6.50","7707648","210","Vsor","Wootton Bassett","Val Dhiver (FR)","Gelding",,"0","Flat","Handicap","Eighth","0","2200","2640","0","0","0","0","Redcar","7",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","2","Big Bear Hug","5","Bond, Alice","7","West, Adam","8","69","139","8.50","2416317","124",,"Belardo (IRE)","Silkenveil (IRE)","Mare",,"0","Flat","Handicap","Seventh","0","2200","2530","1870","0","0","2","Kempton","7",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","3","Vecchio (IRE)","4","Pinna, Mr Andrea","7","Dixon, Scott","10","69","139","18.00","4244787","18",,"Caravaggio (USA)","Private Paradise (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2200","1760","0","0","0","0","Southwell","4",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","4","Molly Valentine (IRE)","4","Jones, Ethan","3","Ivory, D K","11","68","138","12.00","6134060","33",,"Tamayuz","Molly Dolly (IRE)","Filly",,"0","Flat","Handicap","Tenth","0","2200","2200","1870","0","0","2","Lingfield","6",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","5","Orange Martini","4","Lewis, Barry","7","Hodgson, Simon","5","67","137","25.00","2634506","38","Hood","Roaring Lion (USA)","Strawberry Martini","Filly",,"0","Flat","Handicap","Sixth","0","2200","2640","0","0","0","0","Kempton","6",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","6","Clipsham Gold (IRE)","5","Gunn, Molly","5","West, S G","4","64","134","50.00","3425430","13","Hood","Galileo Gold","Tilly Two (IRE)","Mare",,"0","Flat","Handicap","Eleventh","0","2200","2420","1870","0","0","4","Southwell","19",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","7","Chagall (IRE)","8","Wilkie, Brandon","3","Jones, Jack","9","63","133","7.50","1137442","21",,"Slade Power (IRE)","Dangle (IRE)","Gelding","D","0","Flat","Handicap","Second","0","2200","2640","2640","2","1","5","Wolverhampton","18",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","8","Destinado","6","Bowen, S D","0","Owen, J P","12","61","131","4.50","1164142","7","Vsor","Lope De Vega (IRE)","Contribution","Gelding","D","0","Flat","Handicap","Second","0","2200","3520","2640","1","3","1","Southwell","18",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","9","Eleven Eleven (FR)","6","Catton, Luke","0","Macey, Jessica","3","61","131","4.50","4517143","15","Hood","Olympic Glory (IRE)","Pretty Panther (FR)","Gelding",,"0","Flat","Handicap","Third","0","2200","2640","1760","0","0","4","Newcastle","14",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","10","Fen Tiger (IRE)","6","Feilden, Sam","3","Feilden, Miss J","1","57","127","8.50","'0757822","202",,"Vadamos (FR)","Three Knots (IRE)","Gelding",,"0","Flat","Handicap","Second","0","2200","3630","2640","0","3","0","Brighton","7",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","11","Zambezi Magic","7","Young, Archie","3","Llewellyn, B J","2","54","124","11.00","7080549","45","Hood","Zoffany (IRE)","Millestan (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","2200","3520","2310","2","1","0","Kempton","6",
"2024-03-23","17:20:00","Doncaster","William Hill NRMB On The Grand National Apprentice Handicap (Div 2)","1m2f ","10","Class 5","Soft","10468","12","Left Handed","12","Corsican Caper (IRE)","4","Enright, Jack","7","Frost, Kevin","6","51","121","16.00","8918868","25","CkPc","Fast Company (IRE)","Kanshe (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","2200","3080","2640","0","1","0","Southwell","15",
"2024-03-23","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","3664","6","Left Handed","1","Geelong (FR)","5","Loughnane, Mr Billy","0","Cole, P F I","5","67","140","1.63","1214353","69","Blnk","Australia","Tioga Pass","Gelding",,"0","All Weather","Handicap","Third","0","2750","3080","2530","0","0","3","Lingfield","17",
"2024-03-23","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","3664","6","Left Handed","2","Bobby Shaftoe","6","Mulrennan, Paul","0","Goldie, J S","1","64","137","2.75","4542171","11","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","2750","3630","3630","4","1","2","Newcastle","16",
"2024-03-23","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","3664","6","Left Handed","3","Ebony Maw","7","Scott, Rowan","0","Whillans, Ewan","3","63","136","16.00","5321319","127",,"Iffraaj","Skirrid","Gelding",,"0","All Weather","Handicap","Ninth","0","2750","3630","3520","0","2","1","Newcastle","11",
"2024-03-23","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","3664","6","Left Handed","4","Eloped (FR)","4","Hogan, D E","0","Feilden, Miss J","6","64","136","3.33","3794315","29"," TT","Golden Horn","Marys Choice (GER)","Filly",,"0","All Weather","Handicap","Fifth","0","2750","3080","2640","0","0","2","Wolverhampton","12",
"2024-03-23","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","3664","6","Left Handed","5","Night Bear","7","Carson, William","0","Carroll, A W","4","63","136","7.00","9866873","11","CkPc","Dragon Pulse (IRE)","Contenance (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","2750","3630","2640","0","0","4","Newcastle","7",
"2024-03-23","17:30:00","Newcastle","BetUK. Home Of The Acca Handicap","1m4.5f ","12.5","Class 6","Standard","3664","6","Left Handed","6","A Shining Moon (IRE)","6","Nolan, D","0","Midgley, P T","2","57","130","18.00","5325280","32",,"Sea The Moon (GER)","Aliana (GER)","Gelding",,"0","All Weather","Handicap","Tenth","0","2750","3960","2200","0","0","1","Newcastle","10",
"2024-03-23","17:38:00","Navan","Racing Next On April 9th (Pro/Am) Flat Race","1m7.5f ","15.5",,"Heavy","5310","9","Left Handed","1","Black Heather (IRE)","5","Gleeson, Mr J L","5","Kelly, David Harry","0","0","168","25.00","none",,,"Lauro (GER)","Grainne Delight (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-03-23","17:38:00","Navan","Racing Next On April 9th (Pro/Am) Flat Race","1m7.5f ","15.5",,"Heavy","5310","9","Left Handed","2","Harbour Highway (IRE)","5","Mullins, Mr P W","0","Mullins, Emmet","0","0","168","3.00","none",,,"Youmzain (IRE)","Harbour Pearl (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-03-23","17:38:00","Navan","Racing Next On April 9th (Pro/Am) Flat Race","1m7.5f ","15.5",,"Heavy","5310","9","Left Handed","3","Lynchy Boy (IRE)","5","ONeill, J P","7","Fenton, Philip","0","0","168","66.00","none",,,"Affinisea (IRE)","An Cailin Coole (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-03-23","17:38:00","Navan","Racing Next On April 9th (Pro/Am) Flat Race","1m7.5f ","15.5",,"Heavy","5310","9","Left Handed","4","Masterboy Davis (FR)","5","Swan, H C","5","Elliott, Gordon","0","0","168","3.00","2","34",,"Doctor Dino (FR)","Tamtam Davis (FR)","Gelding",,"0","National Hunt","NH Flat","Second","1","3410","3520","0","0","0","0","Punchestown","1",
"2024-03-23","17:38:00","Navan","Racing Next On April 9th (Pro/Am) Flat Race","1m7.5f ","15.5",,"Heavy","5310","9","Left Handed","5","Mywayofthinkin (IRE)","5","OConnor, Derek","0","Cromwell, Gavin Patrick","0","0","168","1.50","2","88",,"Flemensfirth (USA)","Sway (FR)","Gelding",,"0","National Hunt","NH Flat","Second","1","3410","3520","0","0","0","0","Leopardstown","1",
"2024-03-23","17:38:00","Navan","Racing Next On April 9th (Pro/Am) Flat Race","1m7.5f ","15.5",,"Heavy","5310","9","Left Handed","6","Net Boy (FR)","5","Maguire, Mr F","0","Connell, B","0","0","168","5.50","none",," TT","Robin Du Nord (FR)","Netova (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-03-23","17:38:00","Navan","Racing Next On April 9th (Pro/Am) Flat Race","1m7.5f ","15.5",,"Heavy","5310","9","Left Handed","7","Private Policy (IRE)","6","Orourke, JP","7","ORourke, P","0","0","168","100.00","none",,,"Kalanisi (IRE)","Didnt You Know (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-03-23","17:38:00","Navan","Racing Next On April 9th (Pro/Am) Flat Race","1m7.5f ","15.5",,"Heavy","5310","9","Left Handed","8","Syracus Du Houx (FR)","6","Barry, Mr J C","3","McKiernan, Oliver","0","0","168","12.00","256","34",,"Al Namix (FR)","Theza Bere (FR)","Gelding",,"0","National Hunt","NH Flat","Sixth","3","3410","4400","0","0","0","0","Punchestown","3",
"2024-03-23","17:38:00","Navan","Racing Next On April 9th (Pro/Am) Flat Race","1m7.5f ","15.5",,"Heavy","5310","9","Left Handed","9","Dance Floor Drama (IRE)","6","Connor, Mr S","7","Crawford, S R B","0","0","161","100.00","none",,"Hood TT","Geordieland (FR)","Sovereignoftheseas","Mare",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2024-03-23","17:45:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","4711","5","Left Handed","1","Pegasus Of Harry","3","Planas, Connor","3","Botti, M","5","66","136","1.88","'07731","19",,"Harry Angel (IRE)","Hinting","Filly","CD","0","All Weather","Handicap","First","0","2640","2640","2640","1","0","0","Wolverhampton","5",
"2024-03-23","17:45:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","4711","5","Left Handed","2","Pilgrim Of Culture","3","Jamin, Pierre-Louis","0","Burke, K R","1","63","133","4.50","637","46",,"Le Havre (IRE)","Starrylita (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","2640","1870","0","0","0","0","Wolverhampton","3",
"2024-03-23","17:45:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","4711","5","Left Handed","3","Capla Mojo","3","Allan, David","0","Kelleway, Miss Gay","4","62","132","14.00","5476","35",,"Phoenix Reach (IRE)","Yojojo (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2640","2200","0","0","0","0","Newcastle","4",
"2024-03-23","17:45:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","4711","5","Left Handed","4","Mamalouka (IRE)","3","Shoemark, Kieran","0","Murphy, Amy","3","61","131","2.00","9021511","7"," TT","Mehmas (IRE)","Day Creek","Filly","C","0","All Weather","Handicap","First","0","2640","2200","2200","0","0","3","Wolverhampton","8",
"2024-03-23","17:45:00","Wolverhampton","Build Your Acca With BetUK Handicap","1m4f ","12","Class 6","Standard","4711","5","Left Handed","5","Flowering (IRE)","3","Mitchell, Jack","0","Johnston, Charlie","2","59","129","3.50","779323","19","CkPc","Masar (IRE)","Blossomtime","Filly",,"0","All Weather","Handicap","Third","0","2640","2640","0","0","0","0","Wolverhampton","6",
"2024-03-23","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m2f ","10","Class 6","Standard","4187","10","Left Handed","1","Urban Road","5","Scott, Rowan","0","Brown, A D","3","65","135","5.50","'0219473","7","Vsor","Monsieur Bond (IRE)","Normandy Maid","Gelding","CD","0","All Weather","Handicap","Third","0","2200","2420","2200","1","0","4","Southwell","20",
"2024-03-23","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m2f ","10","Class 6","Standard","4187","10","Left Handed","2","Armoured (IRE)","5","Morris, Luke","0","Fell, R / Murray, S","10","64","134","6.00","6077137","8"," TT","Lope De Vega (IRE)","Rayisa (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","0","2200","2310","1760","0","0","1","Newcastle","9",
"2024-03-23","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m2f ","10","Class 6","Standard","4187","10","Left Handed","3","Russian Virtue","7","Doyle, Hollie","0","Menzies, Rebecca","4","64","134","5.00","3313110","76","CkPc","Toronado (IRE)","Russian Rhapsody","Gelding","CD","0","All Weather","Handicap","Eleventh","0","2200","4180","3740","2","6","0","Wolverhampton","8",
"2024-03-23","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m2f ","10","Class 6","Standard","4187","10","Left Handed","4","Prince Achille","5","Garritty, Jack","0","OKeeffe, Jedd","9","62","132","2.75","2281961","15",,"Reliable Man","Halle Bop","Gelding","CD","0","All Weather","Handicap","First","0","2200","2750","2420","2","1","0","Newcastle","10",
"2024-03-23","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m2f ","10","Class 6","Standard","4187","10","Left Handed","5","Busby (IRE)","9","Hardie, Cameron","0","Kirby, P A","1","61","131","14.00","3930093","42","CkPc","Kodiac","Arabian Pearl (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","2200","2420","2090","0","0","10","Newcastle","6",
"2024-03-23","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m2f ","10","Class 6","Standard","4187","10","Left Handed","6","Loom Large (IRE)","5","Mulrennan, Paul","0","Jardine, I","5","61","131","16.00","2512680","22"," TT","Acclamation","Pyrenean Queen (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","0","2200","2640","2200","2","0","0","Newcastle","11",
"2024-03-23","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m2f ","10","Class 6","Standard","4187","10","Left Handed","7","Emer Elysees (IRE)","6","Kirrane, Sean","0","Davidson, Tristan","8","60","130","12.00","605088","15","Hood","Champs Elysees","Emeranna (IRE)","Mare",,"0","All Weather","Handicap","Eighth","0","2200","3630","0","0","0","0","Newcastle","5",
"2024-03-23","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m2f ","10","Class 6","Standard","4187","10","Left Handed","8","Hurtle (IRE)","4","Loughnane, Mr Billy","0","Cole, P F I","7","58","128","7.00","2508307","57"," TT","Mastercraftsman (IRE)","Ghurfah","Gelding",,"0","All Weather","Handicap","Seventh","0","2200","3080","1760","0","0","1","Wolverhampton","8",
"2024-03-23","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m2f ","10","Class 6","Standard","4187","10","Left Handed","9","Ashkhabad (IRE)","6","Mason, Joanna","0","Easterby, M W","2","57","127","11.00","'09888","24",,"Harzand (IRE)","Athenaire (IRE)","Mare",,"0","All Weather","Handicap","Eighth","0","2200","3520","0","0","0","0","Kempton","3",
"2024-03-23","18:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m2f ","10","Class 6","Standard","4187","10","Left Handed","10","Humble Spark (IRE)","4","Robinson, Ben","0","Goldie, J S","6","53","123","9.00","6688682","16",,"Acclamation","Maiden Approach","Gelding",,"0","All Weather","Handicap","Second","0","2200","2750","0","0","0","0","Newcastle","4",
"2024-03-23","18:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","8374","8","Left Handed","1","Navello","5","McEntee, Grace","3","Boughey, George","5","84","137","12.00","3109860","101"," TT","Ivawood (IRE)","Caprella","Gelding","C","0","All Weather","Handicap","Tenth","0","1320","1320","1210","0","0","7","Lingfield","10",
"2024-03-23","18:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","8374","8","Left Handed","2","Laheg (FR)","5","Mitchell, Jack","0","Botti, M","6","81","134","2.25","3074631","48","CkPc","Dabirsim (FR)","Sierra Leona (FR)","Gelding","CD","0","All Weather","Handicap","First","0","1320","1540","1320","4","0","0","Lingfield","6",
"2024-03-23","18:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","8374","8","Left Handed","3","Leap Abroad (IRE)","5","Lewis, Owen","7","Cole, P F I","3","80","133","10.00","4680168","34"," TT","Gregorian (IRE)","Norfolk Broads (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1540","1320","4","0","0","Kempton","9",
"2024-03-23","18:15:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 4","Standard","8374","8","Left Handed","4","Ice Cool Harry","4","Fahy, J P","0","Cox, C G","1","79","132","3.33","5414041","43","Hood","Harry Angel (IRE)","Snow Squaw","Gelding","CD","0","All Weather","Handicap","First","0","1320","1320","1320","2","0","0","Wolverhampton","7",
