Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","1m2f ","10","Class 3","Standard To Slow","25770","14","Left Handed","11","Zuraig","4","Mullen, Andrew","0","Jardine, I","8","74","126","22.00","8386493","19","CkPc TT","Teofilo (IRE)","Dakatari (FR)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","1m2f ","10","Class 3","Standard To Slow","25770","14","Left Handed","12","Roscioli","4","Muscutt, D","0","Balding, A M","2","73","125","6.50","7044467","15"," TT","Territories (IRE)","Never Lose","Gelding","CD","0","All Weather","Handicap",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","1m2f ","10","Class 3","Standard To Slow","25770","14","Left Handed","13","Natchez Trace","5","Shaw, Harrison","0","Carroll, D","3","72","124","8.00","5442371","11"," TT","Invincible Spirit (IRE)","Passage Of Time","Gelding",,"0","All Weather","Handicap",
"2022-08-25","18:15:00","Newcastle","William Hill Extra Place Races Racing League Race Sixteen (Handicap)","1m2f ","10","Class 3","Standard To Slow","25770","14","Left Handed","14","My Little Queens (IRE)","4","Robinson, Ben","0","Fahey, R A","10","70","122","11.00","5611252","11",,"Mastercraftsman (IRE)","Spiralling","Filly","D","0","All Weather","Handicap",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","1m ","8","Class 3","Standard To Slow","25770","14","Straight","1","Keyser Soze (IRE)","8","Mitchell, Jack","0","Spencer, Richard","13","90","138","18.00","'0676334","202",,"Arcano (IRE)","Causeway Queen (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","1m ","8","Class 3","Standard To Slow","25770","14","Straight","2","Young Fire (FR)","7","Watson, Jason","0","OMeara, D","5","88","136","22.00","8245850","7","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","1m ","8","Class 3","Standard To Slow","25770","14","Straight","3","Raising Sand","10","Osborne, Saffie","3","Osborne, J A","2","86","134","18.00","3900663","77","CkPc","Oasis Dream","Balalaika","Gelding","D","0","All Weather","Handicap",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","1m ","8","Class 3","Standard To Slow","25770","14","Straight","4","Menai Bridge","4","Ghiani, Marco","0","Hills, Charles","4","85","133","6.00","8342432","14",,"Cable Bay (IRE)","Sonnellino","Gelding","D","0","All Weather","Handicap",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","1m ","8","Class 3","Standard To Slow","25770","14","Straight","5","Baltimore Boy (IRE)","3","Shoemark, Kieran","0","Bell, M L W","10","90","132","5.50","312","22",,"Starspangledbanner (AUS)","Biaraafa (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","1m ","8","Class 3","Standard To Slow","25770","14","Straight","6","Galiac","3","Shepherd, Callum","0","Muir, W R & Grassick, C","8","88","130","3.50","1141332","21",,"Kodiac","Gallipot","Colt","C","0","All Weather","Handicap",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","1m ","8","Class 3","Standard To Slow","25770","14","Straight","7","Double Dealing (IRE)","4","Robinson, Ben","0","Fahey, R A","12","82","130","6.50","1133233","33",,"Estidhkaar (IRE)","Deal (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","1m ","8","Class 3","Standard To Slow","25770","14","Straight","8","Loingseoir (IRE)","6","Ryan, Rossa","0","Grassick, M C","6","81","129","16.00","'0538239","24",,"Henrythenavigator (USA)","Only Exception (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","1m ","8","Class 3","Standard To Slow","25770","14","Straight","9","Global Spirit","7","Mulrennan, Paul","0","Fell, Roger","11","80","128","11.00","8106621","22",,"Invincible Spirit (IRE)","Centime","Gelding","D","0","All Weather","Handicap",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","1m ","8","Class 3","Standard To Slow","25770","14","Straight","10","Dingle (IRE)","4","Muscutt, D","0","Hannon (Jnr), Richard","7","79","127","6.00","3355598","35",,"Footstepsinthesand","Beal Ban (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","1m ","8","Class 3","Standard To Slow","25770","14","Straight","11","Love Your Work (IRE)","6","Shaw, Harrison","0","Menzies, Rebecca","9","78","126","20.00","2121214","120",,"Helmet (AUS)","Little Italy (USA)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","1m ","8","Class 3","Standard To Slow","25770","14","Straight","12","Bringitonboris (USA)","5","Mullen, Andrew","0","Dalgleish, Keith","3","74","122","16.00","6645440","18","CkPc","Distorted Humor (USA)","Miss Fontana (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","1m ","8","Class 3","Standard To Slow","25770","14","Straight","13","Give It Some Teddy","8","Allan, David","0","Easterby, T D","14","74","122","9.00","2000442","19",,"Bahamian Bounty","Croeso Cariad","Gelding","D","0","All Weather","Handicap",
"2022-08-25","18:45:00","Newcastle","William Hill Lengthen Your Odds Racing League Race Seventeen (Handicap)","1m ","8","Class 3","Standard To Slow","25770","14","Straight","14","Secret Glow (IRE)","4","Scott, Rowan","0","Main, Mrs H S","1","70","118","40.00","4051200","83",,"Sepoy (AUS)","Moon Sister (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","7f ","7","Class 3","Standard To Slow","25770","12","Straight","1","Alrehb (USA)","5","Muscutt, D","0","Foy, Kevin","3","90","138","4.00","5112072","21",,"War Front (USA)","Tahrir (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","7f ","7","Class 3","Standard To Slow","25770","12","Straight","2","Abolish","6","Mullen, Andrew","0","Jardine, I","1","90","138","18.00","37685","24","CkPc","Sepoy (AUS)","Striking Choice (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","7f ","7","Class 3","Standard To Slow","25770","12","Straight","3","Riot (IRE)","5","Watson, Jason","0","OMeara, D","11","84","132","9.00","7700653","21",,"Kingman","Alexander Queen (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","7f ","7","Class 3","Standard To Slow","25770","12","Straight","4","Dinoo (IRE)","4","Mitchell, Jack","0","Varian, Roger","7","84","132","14.00","5301880","314",,"Starspangledbanner (AUS)","Shirley Blade (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","7f ","7","Class 3","Standard To Slow","25770","12","Straight","5","Zip","6","Shaw, Harrison","0","Fahey, R A","8","83","131","12.00","'0965056","54","CkPc","Kyllachy","Flycatcher (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","7f ","7","Class 3","Standard To Slow","25770","12","Straight","6","Honky Tonk Man (IRE)","3","Osborne, Saffie","3","Charlton, Roger/Harry","4","88","131","3.50","611753","14",,"Tamayuz","Dance Hall Girl (IRE)","Colt","CD","0","All Weather","Handicap",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","7f ","7","Class 3","Standard To Slow","25770","12","Straight","7","Alablaq (IRE)","4","Shepherd, Callum","0","Evans, P D","6","82","130","18.00","7213318","14",,"Lope De Vega (IRE)","Tributary","Gelding","D","0","All Weather","Handicap",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","7f ","7","Class 3","Standard To Slow","25770","12","Straight","8","May Night","4","Ghiani, Marco","0","Balding, A M","5","80","128","16.00","8113468","152",,"Mayson","Dream Melody","Gelding","D","0","All Weather","Handicap",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","7f ","7","Class 3","Standard To Slow","25770","12","Straight","9","Fresh Hope","3","Shoemark, Kieran","0","Fellowes, Charlie","12","84","127","3.50","4231614","21",,"New Approach (IRE)","Wiener Valkyrie","Filly","D","0","All Weather","Handicap",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","7f ","7","Class 3","Standard To Slow","25770","12","Straight","10","Gumdrop","4","Cosgrave, Pat","0","Fahey, R A","9","76","124","10.00","5136502","26",,"Toronado (IRE)","Bimbo","Gelding",,"0","All Weather","Handicap",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","7f ","7","Class 3","Standard To Slow","25770","12","Straight","11","Golden Apollo","8","Allan, David","0","Easterby, T D","10","72","120","12.00","4510385","12","CkPc TT","Pivotal","Elan","Gelding","D","0","All Weather","Handicap",
"2022-08-25","19:15:00","Newcastle","William Hill Pick Your Places Racing League Race Eighteen (Handicap)","7f ","7","Class 3","Standard To Slow","25770","12","Straight","12","Bond Power","3","Hardie, Cameron","0","Smart, B","2","76","119","20.00","4109344","33",,"War Command (USA)","Rhal (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-25","19:45:00","Newcastle","William Hill Bet Boost Racing League Race Nineteen (Nursery)","6f ","6","Class 4","Standard To Slow","13294","9","Straight","1","Minnesota Lad (IRE)","2","Cosgrave, Pat","0","Fahey, R A","6","82","135","3.00","331","15",,"Sioux Nation (USA)","Lady Sandy (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-08-25","19:45:00","Newcastle","William Hill Bet Boost Racing League Race Nineteen (Nursery)","6f ","6","Class 4","Standard To Slow","13294","9","Straight","2","Sanks A Million (IRE)","2",,"0","Loughnane, David","4","80","133","0.00","2212","23",,"Profitable (IRE)","Rasan","Colt","D","0","All Weather","Handicap Nursery",
"2022-08-25","19:45:00","Newcastle","William Hill Bet Boost Racing League Race Nineteen (Nursery)","6f ","6","Class 4","Standard To Slow","13294","9","Straight","3","Zaman Jemil (IRE)","2","Dettori, L","0","Charlton, Roger/Harry","2","76","129","4.00","742","22",,"Invincible Spirit (IRE)","Zippy Rock (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-08-25","19:45:00","Newcastle","William Hill Bet Boost Racing League Race Nineteen (Nursery)","6f ","6","Class 4","Standard To Slow","13294","9","Straight","4","Prairie Falcon","2","Robinson, Ben","0","Dods, M","5","76","129","4.50","8351","28",,"Belardo (IRE)","New Falcon (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-08-25","19:45:00","Newcastle","William Hill Bet Boost Racing League Race Nineteen (Nursery)","6f ","6","Class 4","Standard To Slow","13294","9","Straight","5","Machito (IRE)","2","Sexton, Ryan","5","Palmer, Hugo","3","76","129","12.00","252525","21","Hood","Dandy Man (IRE)","Naadrah","Colt",,"0","All Weather","Handicap Nursery",
"2022-08-25","19:45:00","Newcastle","William Hill Bet Boost Racing League Race Nineteen (Nursery)","6f ","6","Class 4","Standard To Slow","13294","9","Straight","6","Hiatus (IRE)","2","McEntee, Grace","3","Allen, C N","10","72","125","14.00","443","12","Hood","Camacho","Before The Storm","Gelding",,"0","All Weather","Handicap Nursery",
"2022-08-25","19:45:00","Newcastle","William Hill Bet Boost Racing League Race Nineteen (Nursery)","6f ","6","Class 4","Standard To Slow","13294","9","Straight","7","Miss Mai Tai","2","Shoemark, Kieran","0","Cowell, R M H","7","72","125","14.00","665014","24",,"Prince Of Lir (IRE)","Mia Tia","Filly","D","0","All Weather","Handicap Nursery",
"2022-08-25","19:45:00","Newcastle","William Hill Bet Boost Racing League Race Nineteen (Nursery)","6f ","6","Class 4","Standard To Slow","13294","9","Straight","8","American In Paris (IRE)","2","Mullen, Andrew","0","Palmer, Hugo","9","70","123","14.00","2723","14","Blnk","Starspangledbanner (AUS)","Parisian Chic (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-08-25","19:45:00","Newcastle","William Hill Bet Boost Racing League Race Nineteen (Nursery)","6f ","6","Class 4","Standard To Slow","13294","9","Straight","9","Al Hitmi","2","Allan, David","0","Burke, K R","1","69","122","12.00","3335","6",,"Harry Angel (IRE)","Azma (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-08-25","19:45:00","Newcastle","William Hill Bet Boost Racing League Race Nineteen (Nursery)","6f ","6","Class 4","Standard To Slow","13294","9","Straight","10","Tanzanite (IRE)","2","Hardie, Cameron","0","Burke, K R","8","61","114","7.00","7632","10",,"Camacho","Newsroom (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","6f ","6","Class 3","Standard To Slow","25770","14","Straight","1","Mokaatil","7","Osborne, Saffie","3","Williams, Ian","5","89","139","10.00","6134401","4","CkPc","Lethal Force (IRE)","Moonlit Garden (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","6f ","6","Class 3","Standard To Slow","25770","14","Straight","2","Aberama Gold","5","Sexton, Ryan","5","Dalgleish, Keith","11","88","138","9.00","5382256","14","Vsor","Heeraat (IRE)","Nigella","Gelding","D","0","All Weather","Handicap",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","6f ","6","Class 3","Standard To Slow","25770","14","Straight","3","Mitrosonfire","4","Shepherd, Callum","0","Muir, W R & Grassick, C","2","88","138","9.00","4814361","19",,"Lethal Force (IRE)","Blaugrana (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","6f ","6","Class 3","Standard To Slow","25770","14","Straight","4","Natural Path (IRE)","5","Shoemark, Kieran","0","Bell, M L W","3","86","136","8.50","5335253","14","Vsor TT","Toronado (IRE)","Panda Spirit (USA)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","6f ","6","Class 3","Standard To Slow","25770","14","Straight","5","Marshal Dan (IRE)","7","Scott, Rowan","0","Main, Mrs H S","6","85","135","18.00","5673230","21",,"Lawman (FR)","Aunt Nicola","Gelding",,"0","All Weather","Handicap",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","6f ","6","Class 3","Standard To Slow","25770","14","Straight","6","Mojomaker (IRE)","3","Ryan, Rossa","0","Loughnane, David","8","88","135","10.00","4428422","21","CkPc","Mehmas (IRE)","Ajla (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","6f ","6","Class 3","Standard To Slow","25770","14","Straight","7","Barbill (IRE)","6","Watson, Jason","0","Loughnane, Daniel Mark","7","84","134","33.00","5695060","23",,"Zebedee","Fiuise (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","6f ","6","Class 3","Standard To Slow","25770","14","Straight","8","Loves Me Likearock","3","Ghiani, Marco","0","Hills, Charles","13","87","134","5.00","1524047","30",,"Lethal Force (IRE)","Love On The Rocks (IRE)","Filly","D","0","All Weather","Handicap",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","6f ","6","Class 3","Standard To Slow","25770","14","Straight","9","True Mason","6","Shaw, Harrison","0","Carroll, D","1","84","134","6.50","9941711","12"," TT","Mayson","Marysienka","Gelding","D","0","All Weather","Handicap",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","6f ","6","Class 3","Standard To Slow","25770","14","Straight","10","Straits Of Moyle (IRE)","3","Robinson, Ben","0","Fahey, R A","12","85","132","22.00","4242715","33",,"Prince Of Lir (IRE)","Barqeyya (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","6f ","6","Class 3","Standard To Slow","25770","14","Straight","11","Badri","5","Mulrennan, Paul","0","Carr, Mrs R A","10","82","132","8.00","8758212","11",,"Dark Angel (IRE)","Penny Drops","Gelding","D","0","All Weather","Handicap",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","6f ","6","Class 3","Standard To Slow","25770","14","Straight","12","Sergeant Tibbs","4","Currie, Nicola","0","Brisland, Robyn","4","80","130","14.00","2546514","11",,"Bobbys Kitten (USA)","Beautiful View","Gelding","D","0","All Weather","Handicap",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","6f ","6","Class 3","Standard To Slow","25770","14","Straight","13","Vince Lombardi","3","McSweeney, O","5","Tuer, Grant","9","77","124","4.50","3143581","6",,"Sea The Moon (GER)","First Destinity (FR)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","20:15:00","Newcastle","William Hill Play Responsibly Racing League Race Twenty (Handicap)","6f ","6","Class 3","Standard To Slow","25770","14","Straight","14","Thaki (IRE)","5","McEntee, Grace","3","Dwyer, C A","14","72","122","12.00","1593312","57"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","5f ","5","Class 3","Standard To Slow","25770","12","Straight","1","Zargun (GER)","7","Cosgrave, Pat","0","Dixon, Scott","11","89","138","40.00","6267770","26",,"Rock Of Gibraltar (IRE)","Zenaat","Gelding","D","0","All Weather","Handicap",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","5f ","5","Class 3","Standard To Slow","25770","12","Straight","2","Cuban Breeze","4","Dettori, L","0","Evans, P D","8","89","138","5.50","5191214","8","Vsor","Bated Breath","Madam Mojito (USA)","Filly","D","0","All Weather","Handicap",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","5f ","5","Class 3","Standard To Slow","25770","12","Straight","3","Cairn Gorm","4","Muscutt, D","0","Foy, Kevin","9","87","136","9.00","6433459","47"," TT","Bated Breath","In Your Time","Colt",,"0","All Weather","Handicap",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","5f ","5","Class 3","Standard To Slow","25770","12","Straight","4","Sir Henry Cotton (IRE)","3","Currie, Nicola","0","Balding, A M","5","85","132","7.50","3271125","21",,"Gutaifan (IRE)","Findhorn Magic","Gelding","D","0","All Weather","Handicap",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","5f ","5","Class 3","Standard To Slow","25770","12","Straight","5","Rayong","5","Mulrennan, Paul","0","Burke, K R","12","82","131","11.00","7170339","30",,"Mayson","Lydiate (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","5f ","5","Class 3","Standard To Slow","25770","12","Straight","6","Faustus","4","Mitchell, Jack","0","Cowell, R M H","6","82","131","12.00","2330105","80",,"Mayson","Israfel","Gelding","CD","0","All Weather","Handicap",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","5f ","5","Class 3","Standard To Slow","25770","12","Straight","7","Be Proud (IRE)","6","Sexton, Ryan","5","Goldie, J S","4","82","131","6.00","3552208","4","CkPc","Roderic OConnor (IRE)","Agnista (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","5f ","5","Class 3","Standard To Slow","25770","12","Straight","8","Show Me Show Me","5","Shaw, Harrison","0","Fahey, R A","10","79","128","7.50","2600335","18",,"Showcasing","Springing Baroness","Gelding","D","0","All Weather","Handicap",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","5f ","5","Class 3","Standard To Slow","25770","12","Straight","9","Mattice","3","Allan, David","0","Easterby, T D","7","81","128","6.00","'0014621","21","CkPc","Mattmu","Ice Mayden","Gelding","D","0","All Weather","Handicap",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","5f ","5","Class 3","Standard To Slow","25770","12","Straight","10","Stone Circle (IRE)","5","Shoemark, Kieran","0","Bell, M L W","3","76","125","8.00","4321101","22",,"No Nay Never (USA)","Candlehill Girl (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","5f ","5","Class 3","Standard To Slow","25770","12","Straight","11","Never Dark","5","Mullen, Andrew","0","Jardine, I","2","74","123","12.00","1870092","16",,"No Nay Never (USA)","Dark Missile","Gelding","D","0","All Weather","Handicap",
"2022-08-25","20:45:00","Newcastle","William Hill Build Your Odds Racing League Race Twenty-One (Handicap)","5f ","5","Class 3","Standard To Slow","25770","12","Straight","12","Newyorkstateofmind","5","Shepherd, Callum","0","Muir, W R & Grassick, C","1","73","122","22.00","6364564","3","CkPc","Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","D","0","All Weather","Handicap",

