Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard","8898","10","Straight","6","Dingle (IRE)","5","Lee, G","0","Camacho, Miss J A","4","78","133","6.50","5598523","43",,"Footstepsinthesand","Beal Ban (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard","8898","10","Straight","7","Deferred","4","Egan, David","0","Varian, Roger","6","78","133","1.75","542","170",,"Postponed (IRE)","Platinum Pearl","Gelding",,"0","All Weather","Handicap",
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard","8898","10","Straight","8","Vaccine (IRE)","4","Beasley, Connor","0","Dods, M","8","77","132","50.00","1629640","175",,"Vadamos (FR)","Strike A Light","Gelding",,"0","All Weather","Handicap",
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard","8898","10","Straight","9","Ron O","5","Eaves, Tom","0","Craggs, R","1","77","132","6.00","7611512","14",,"Toronado (IRE)","Xaloc (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","18:15:00","Newcastle","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard","8898","10","Straight","10","Dancinginthewoods","6","Fanning, Joe","0","Murphy, Amy","5","75","130","14.00","5612334","20","CkPc","Garswood","Pachanga","Gelding",,"0","All Weather","Handicap",
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","1","Danielsflyer (IRE)","9","Kirrane, Sean","3","Thompson, D W","1","66","136","20.00","5909480","118",,"Dandy Man (IRE)","Warm Welcome","Gelding","C","0","All Weather","Handicap",
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","2","Havana Party","5","Peate, Jonny","5","Jardine, I","4","65","135","8.00","1573207","14","CkPc","Havana Gold (IRE)","Ferayha (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","3","Eleven Eleven (FR)","5","Catton, Luke","5","Macey, Jessica","10","63","133","1.50","4600041","23","Hood","Olympic Glory (IRE)","Pretty Panther (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","4","Dougies Dream (IRE)","4","McManoman, Faye","0","Tinkler, N","5","63","133","14.00","4928608","14",,"Fast Company (IRE)","Sidney Girl","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","5","King Carney","6","Murphy, Oisin","0","Menzies, Rebecca","7","62","132","2.00","'0770381","17","Hood TT","Australia","Petit Trianon","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","6","Approach The City (IRE)","7","Mitchell, Jack","0","Frost, Kevin","3","60","130","12.00","9761469","17","Hood","New Approach (IRE)","First City","Gelding","D","0","All Weather","Handicap",
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","7","Barneys Gift (FR)","4","Lee, G","0","Kirby, P A","2","55","125","25.00","4755870","16",,"Johnny Barnes (IRE)","Diamond Surprise","Gelding",,"0","All Weather","Handicap",
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","8","Our Dickie (IRE)","4","Mullen, Andrew","0","Jardine, I","9","52","122","16.00","'00100P6","17","Hood","Clodovil (IRE)","Lilys Rainbow (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","9","Pop Favorite","5","Whittington, Elisha","5","Dixon, Scott","8","48","118","12.00","8939675","6","Blnk","Fastnet Rock (AUS)","Soundstrings","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","18:45:00","Newcastle","Spreadex Sports Get 40 In Bonuses Handicap","1m ","8","Class 6","Standard","4292","10","Straight","10","Neverbatsaneyelid","4","Breslin, Andrew","3","Camacho, Miss J A","6","46","116","20.00","8080353","208",,"Due Diligence (USA)","Lady Lube Rye (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-09","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","1","One More Dream","4","Fisher, Taylor","5","Quinn, J J","7","70","135","2.75","1134803","14",,"Bated Breath","Gracefilly","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","2","Churchill Bay","5","Eaves, Tom","0","Thompson, Ronald","5","70","135","66.00","8248040","14"," TT","The Last Lion (IRE)","Cape Cay","Gelding",,"0","All Weather","Handicap",
"2023-03-09","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","3","Prospect","5","Lee, G","0","Midgley, P T","1","69","134","9.00","6863525","150",,"Shalaa (IRE)","Souville","Gelding","D","0","All Weather","Handicap",
"2023-03-09","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","4","Shabaaby","8","Orr, Oisin","0","Whillans, Ewan","2","67","132","25.00","'0670109","17","Hood","Kyllachy","On The Brink","Gelding","D","0","All Weather","Handicap",
"2023-03-09","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","5","Thaki (IRE)","6","Voikhansky, Alexander","7","Macey, Jessica","10","65","130","10.00","2838737","27"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","6","Mostallim","6","Larson, Frederick","3","Appleby, M","6","64","129","5.00","2147597","6","CkPc","Bated Breath","Lifting Me Higher (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","7","One Hart (IRE)","6","James, S H","0","Tuer, Grant","9","64","129","3.33","3059051","14",,"Gutaifan (IRE)","Crystal Morning (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","8","Tathmeen (IRE)","8","Russell, Harry","3","Brittain, Antony","3","63","128","8.00","6136115","14","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","9","Nickleby (IRE)","4","Peate, Jonny","5","Camacho, Miss J A","4","60","125","4.50","6504512","19","Vsor","Kodi Bear (IRE)","Laheen (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","19:15:00","Newcastle","Top Odds Every Day With BetUK Handicap","6f ","6","Class 5","Standard","4292","10","Straight","10","Macho Pride (IRE)","5","Shaw, Harrison","0","Haslam, B M R","8","60","125","10.00","2403646","7","Vsor","Camacho","Proud Maria (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","4292","14","Straight","1","Tricky Business","4","Garritty, Billy","0","Dalgleish, Keith","3","54","135","9.00","6003350","9",,"Hot Streak (IRE)","Juncea","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","4292","14","Straight","2","Tidewell","4","Kirrane, Sean","3","Thompson, D W","13","54","135","25.00","7025708","24",,"Sixties Icon","Lucy Parsons (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","4292","14","Straight","3","Fanzone (IRE)","6","Murphy, Oisin","0","Bailey, Liam","9","53","134","7.00","5842835","9",,"Gutaifan (IRE)","Dame Alicia (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","4292","14","Straight","4","Hardy","5","Stammers, Oliver","3","Macey, Jessica","6","53","134","4.00","8314081","64",,"Heeraat (IRE)","Miss Lesley","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","4292","14","Straight","5","St Andrews Castle","4","Egan, David","0","Goldie, J S","11","52","133","14.00","6074098","14","CkPc","Iffraaj","Age Of Chivalry (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","4292","14","Straight","6","Minhaaj (IRE)","6","Robinson, Ben","0","Ellison, B","10","52","133","12.00","423746U","62"," TT","Invincible Spirit (IRE)","Sharqeyih","Mare","C","0","All Weather","Handicap",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","4292","14","Straight","7","Wooders Dream","4","Larson, Frederick","3","Appleby, M","12","51","132","7.00","6780014","7",,"Equiano (FR)","Psychics Dream","Filly","D","0","All Weather","Handicap",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","4292","14","Straight","8","Elisheva (IRE)","5","Watson, Jason","0","OMeara, D","14","51","132","5.00","5033341","8","CkPc","Camacho","Smoken Rosa (USA)","Mare",,"0","All Weather","Handicap",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","4292","14","Straight","9","Jkr Cobbler (IRE)","4","Mullen, Andrew","0","Jardine, I","5","49","130","3.50","8961652","15","Hood","Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","4292","14","Straight","10","Danah Star","4","Costello, Dougie","0","Wainwright, J S","4","48","129","14.00","'0776475","47",,"Farhh","Blue Ruby (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","4292","14","Straight","11","Spirit Of Bowland","4","James, S H","0","Barclay, Stella","8","45","126","14.00","9996840","136",,"Coach House (IRE)","Ella Rosie","Gelding",,"0","All Weather","Handicap",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","4292","14","Straight","12","Perfect Soldier (IRE)","9","Beasley, Connor","0","Storey, W","2","45","126","25.00","3169880","15",,"Kodiac","Independent Girl (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","4292","14","Straight","13","Deolali","9","Shepherd, Callum","0","Barclay, Stella","1","45","126","14.00","'0905769","7","Blnk","Sleeping Indian","Dulally","Gelding","CD","0","All Weather","Handicap",
"2023-03-09","19:45:00","Newcastle","Spreadex Sports Best Odds On Sunderland Handicap","7f ","7","Class 6","Standard","4292","14","Straight","14","Oriental Lilly","9","Watts, Shannon","7","Goldie, J S","7","45","126","20.00","4356793","6",,"Orientor","Eternal Instinct","Mare","C D","0","All Weather","Handicap",

