Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-28","16:10:00","Cheltenham","William Hill Lengthen Your Odds Novices Chase (GBB Race)","3m1f ","25","Class 2","Good","20812","4","Left Handed","3","Flooring Porter (IRE)","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","156","156","1.20","2124443","196"," TT","Yeats (IRE)","Lillymile (IRE)","Gelding","C","19","National Hunt","Novices Chase","Third","0","5500","5390","5390","0","0","7","Aintree","4",
"2023-10-28","16:10:00","Cheltenham","William Hill Lengthen Your Odds Novices Chase (GBB Race)","3m1f ","25","Class 2","Good","20812","4","Left Handed","4","Weveallbeencaught (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","135","156","2.00","13187P","197",,"Getaway (GER)","Curvacious (IRE)","Gelding","C","19","National Hunt","Novices Chase","Pulled Up","0","5500","5500","4510","0","0","2","Aintree","5",
"2023-10-28","16:17:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","15","Right Handed","1","Buddy One (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","138","166","3.50","2320743","35",,"Sans Frontieres (IRE)","Mays Magic (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Third","2","4840","4620","4510","0","0","1","Listowel","12",
"2023-10-28","16:17:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","15","Right Handed","2","El Barra (FR)","9","ODwyer, Charlie","5","ODwyer, Conor","0","135","163","20.00","313U16F","300",,"Racinger (FR)","Oasaka (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fell","0","4840","5280","4620","0","0","6","Tramore","3",
"2023-10-28","16:17:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","15","Right Handed","3","Santonito (FR)","6","Kennedy, J W","0","Elliott, Gordon","0","133","161","16.00","2142155","222","CkPc","Coastal Path","Saintenitouche (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","0","4840","5060","4180","0","0","2","Navan","4",
"2023-10-28","16:17:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","15","Right Handed","4","Cayd Boy (FR)","8","Kelly, Aidan","5","Doyle, Miss Elizabeth","0","132","160","14.00","4245P39","13",,"No Risk At All (FR)","La Collancelle (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","2","4840","3960","3630","0","0","3","Cork","6",
"2023-10-28","16:17:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","15","Right Handed","5","Shadow Rider (FR)","9","Walsh, M P","0","Roche, Padraig","0","125","153","8.50","1731PPP","304",,"Martaline","Samansonnienne (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","4840","4840","4400","0","0","2","Limerick","3",
"2023-10-28","16:17:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","15","Right Handed","6","Gabbys Cross (IRE)","8","OConnor, M P","3","Bromhead, Henry De","0","120","148","5.00","5683U07","38",,"Frammassone (IRE)","Mille Et Une Nuits (FR)","Gelding","C","13","National Hunt","Handicap Hurdle","Seventh","2","4840","7590","4950","0","1","3","Listowel","6",
"2023-10-28","16:17:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","15","Right Handed","7","Lord Snootie (IRE)","6","Scholfield, Nick","0","Williams, Christian","0","120","148","4.50","374125","184"," TT","Malinas (GER)","Miss Ogan (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","0","4840","5720","5720","0","1","0","Punchestown","5",
"2023-10-28","16:17:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","15","Right Handed","8","Krabat (IRE)","8","OKeeffe, Sean F","0","McDonagh, Michael J","0","118","146","10.00","433FF92","29",,"Aolus (GER)","Rebeccas Star (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","1","4840","5390","4400","0","0","1","Gowran Park","7",
"2023-10-28","16:17:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","15","Right Handed","9","Alpesh Amin (IRE)","6","McNamara, Conor","0","McNamara, E","0","116","144","18.00","643U141","212",,"Flemensfirth (USA)","Star Shuil (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","0","4840","5280","4620","0","0","2","Limerick","4",
"2023-10-28","16:17:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","15","Right Handed","10","West Is Awake (IRE)","7","Enright, P T","0","Cawley, Edward","0","115","143","12.00","9164801","26","Hood","Fame And Glory","Canto Creek","Gelding",,"13","National Hunt","Handicap Hurdle","First","1","4840","5280","5280","0","1","1","Fairyhouse","4",
"2023-10-28","16:17:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","15","Right Handed","11","Ballyadam Destiny","9","King, D","3","Ryder, Shane Kieran","0","114","142","16.00","6325033","212","CkPc TT","Martaline","New Destiny (FR)","Gelding","CD","13","National Hunt","Handicap Hurdle","Third","0","4840","5720","5280","1","1","1","Limerick","8",
"2023-10-28","16:17:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","15","Right Handed","12","Wa Wa (IRE)","8","OHanlon, P J","3","McLoughlin, D A","0","112","140","33.00","'P117090","18","CkPc TT","Yeats (IRE)","North Star Poly (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Twelfth","3","4840","6270","5280","0","3","1","Punchestown","10",
"2023-10-28","16:17:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","15","Right Handed","13","Jay Jay Zee (IRE)","4","Coen, J","5","Elliott, Gordon","0","114","140","16.00","132554","43","CkPc","Jukebox Jury (IRE)","Kalbee (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fourth","5","4840","4730","3850","0","0","1","Downpatrick","6",
"2023-10-28","16:17:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","15","Right Handed","14","Missiee (IRE)","7","Kelly, T Joseph","7","McCarthy, Eoin Christopher","0","112","140","25.00","'0515146","212",,"Dylan Thomas (IRE)","False Messenger (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Sixth","0","4840","5170","4730","0","0","4","Limerick","5",
"2023-10-28","16:17:00","Galway","W.B. Gavin & Co. Handicap Hurdle","2m6f ","22",,"Soft","11681","15","Right Handed","15","Coventry (IRE)","6","Shinnick, J P","7","Fahey, Peter","0","112","140","14.00","8F90508","26",,"Galileo (IRE)","Moonstone","Gelding",,"13","National Hunt","Handicap Hurdle","Eighth","3","4840","5390","3520","0","0","1","Fairyhouse","10",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 3","Heavy","9936","10","Straight","1","Maywake","5","Orr, Oisin","0","Fahey, R A","3","93","138","6.50","3241510","21",,"Mayson","Wakened (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","10","1540","1760","1540","5","0","0","Ascot","10",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 3","Heavy","9936","10","Straight","2","Racingbreaks Ryder (IRE)","3","Kingscote, Richard","0","Hills, Charles","6","93","136","4.50","1110006","28",,"Fast Company (IRE)","Nisma (IRE)","Colt","D","0","Flat","Handicap","Sixth","7","1540","1870","1870","1","3","0","Haydock","7",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 3","Heavy","9936","10","Straight","3","Wobwobwob (IRE)","5","Murphy, Oisin","0","Keatley, Adrian Paul","10","91","136","3.33","66U2310","14","Vsor","Prince Of Lir (IRE)","Ishimagic","Gelding","D","0","Flat","Handicap","Eighteenth","9","1540","1870","1540","3","0","2","York","9",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 3","Heavy","9936","10","Straight","4","Autumn Festival","4","Tudhope, Daniel","0","OMeara, D","4","89","134","14.00","'0307120","15","CkPc","Poets Voice","Kammaan","Gelding","D","0","Flat","Handicap","Twelfth","12","1540","1870","1760","4","4","0","York","12",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 3","Heavy","9936","10","Straight","5","Scottish Summit (IRE)","10","James, S H","0","Harker, G A","8","89","134","14.00","5313676","35",,"Shamardal (USA)","Scottish Stage (IRE)","Gelding","D","0","Flat","Handicap","Sixth","6","1540","2640","2200","1","6","0","York","7",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 3","Heavy","9936","10","Straight","6","Zip","7","Garritty, Billy","0","Fahey, R A","2","87","132","4.50","3026987","35","Vsor","Kyllachy","Flycatcher (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","6","1540","1760","1540","9","0","0","York","12",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 3","Heavy","9936","10","Straight","7","Able Kane","6","McDonald, P J","0","Millman, B R","5","87","132","10.00","9142703","11","Vsor","Due Diligence (USA)","Sugar Beet","Gelding","C D","0","Flat","Handicap","Third","10","1540","1650","1650","2","1","5","Leicester","10",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 3","Heavy","9936","10","Straight","8","Oso Rapido (IRE)","6","Curtis, B A","0","Fell, R / Murray, S","1","85","130","9.00","'0152621","7",,"Kodiac","Burkes Rock","Gelding","D","0","Flat","Handicap","First","13","1540","1650","1540","2","0","5","Catterick","13",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 3","Heavy","9936","10","Straight","9","Be Proud (IRE)","7","Mulrennan, Paul","0","Goldie, J S","7","82","127","8.50","1126001","16","CkPc","Roderic OConnor (IRE)","Agnista (IRE)","Gelding","C","0","Flat","Handicap","First","11","1540","1980","1320","0","0","10","Ayr","12",
"2023-10-28","16:25:00","Doncaster","Alan Wood Plumbing And Heating Handicap","7f ","7","Class 3","Heavy","9936","10","Straight","10","Danzan (IRE)","8","Kirrane, Sean","0","Easterby, T D","9","78","123","14.00","7823066","15","CkPc","Lawman (FR)","Charanga","Gelding","D","0","Flat","Handicap","Sixth","11","1540","1540","1540","2","0","4","York","12",
"2023-10-28","16:29:00","Kelso","Watch RacingTV Free For 31 Days Novices Handicap Chase","2m1f ","17","Class 5","Soft","3961","9","Left Handed","1","Augharue (IRE)","6","Coltherd, Sam W","0","Coltherd, W S","0","95","168","3.50","423P532","14",,"Rule Of Law (USA)","Abbans Aunt (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","1","3740","4510","0","0","0","0","Hexham","1",
"2023-10-28","16:29:00","Kelso","Watch RacingTV Free For 31 Days Novices Handicap Chase","2m1f ","17","Class 5","Soft","3961","9","Left Handed","2","Heros De Moutiers (FR)","6",,"0","McCain Jnr, D","0","94","167","0.00","7342424","24","Blnk","Creachadoir (IRE)","Moriany (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourth","4","3740","4510","0","0","0","0","Bangor","9",
"2023-10-28","16:29:00","Kelso","Watch RacingTV Free For 31 Days Novices Handicap Chase","2m1f ","17","Class 5","Soft","3961","9","Left Handed","3","Jackhammer (IRE)","9","McMenamin, Daniel","0","Sayer, Mrs Dianne","0","90","163","4.50","6012454","26",,"Thewayyouare (USA)","Ask Annie (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourth","3","3740","3850","3630","0","0","9","Hamilton","8",
"2023-10-28","16:29:00","Kelso","Watch RacingTV Free For 31 Days Novices Handicap Chase","2m1f ","17","Class 5","Soft","3961","9","Left Handed","4","Take Centre Stage (IRE)","6","Chapman, Ross","0","Menzies, Rebecca","0","90","163","5.00","944033P","183",,"Fame And Glory","Glibin (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Pulled Up","0","3740","4400","0","0","0","0","Perth","5",
"2023-10-28","16:29:00","Kelso","Watch RacingTV Free For 31 Days Novices Handicap Chase","2m1f ","17","Class 5","Soft","3961","9","Left Handed","5","Fathers Advice (IRE)","6","Bewley, Callum","0","Smith, R Michael","0","88","161","11.00","226452U","38",,"Aiken","Ill Have It (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Unseated Rider","4","3740","4510","0","0","0","0","Kelso","10",
"2023-10-28","16:29:00","Kelso","Watch RacingTV Free For 31 Days Novices Handicap Chase","2m1f ","17","Class 5","Soft","3961","9","Left Handed","6","Fearless Action (IRE)","7","Midgley, Tom","3","Grant, C","0","87","160","7.50","4723407","61","CkPc","Yeats (IRE)","Hello Kitty (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Seventh","2","3740","4620","0","0","0","0","Cartmel","7",
"2023-10-28","16:29:00","Kelso","Watch RacingTV Free For 31 Days Novices Handicap Chase","2m1f ","17","Class 5","Soft","3961","9","Left Handed","7","Hector Master (FR)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","87","160","7.50","'F40P4P2","31"," TT","Masterstroke (USA)","Queen Maresca (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","1","3740","4510","0","0","0","0","Perth","3",
"2023-10-28","16:29:00","Kelso","Watch RacingTV Free For 31 Days Novices Handicap Chase","2m1f ","17","Class 5","Soft","3961","9","Left Handed","8","Baron Briggs (IRE)","6","Mania, Ryan","0","Thomson, A M","0","82","155","4.00","85303","194",,"Ocovango","Off She Goes (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Third","0","3740","5170","0","0","0","0","Kelso","1",
"2023-10-28","16:29:00","Kelso","Watch RacingTV Free For 31 Days Novices Handicap Chase","2m1f ","17","Class 5","Soft","3961","9","Left Handed","9","Goodoldbill","7","Quinlan, Sean","0","Walton, Mrs J M","0","77","150","16.00","5676P6","214","CkPc","Leading Light (IRE)","Golden Sunbird (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Sixth","0","3740","5060","0","0","0","0","Hexham","4",
"2023-10-28","16:29:00","Kelso","Watch RacingTV Free For 31 Days Novices Handicap Chase","2m1f ","17","Class 5","Soft","3961","9","Left Handed","10","King Of The Hill (IRE)","5","Nichol, Craig","0","Allwood, S","0","69","142","10.00","'P96","230",,"Kingston Hill","Gaye West (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Sixth","0","3740","4180","0","0","0","0","Market Rasen","2",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7922","15","Left Handed","1","The Kemble Brewery","4","Bass, David","0","Bailey, K C","0","0","159","4.50","1","195",,"Blue Bresil (FR)","Legendara","Gelding",,"0","National Hunt","NH Flat","First","0","3630","3520","3520","0","0","1","Huntingdon","1",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7922","15","Left Handed","2","Willsburg (IRE)","4","Sheehan, Gavin","0","Signy, Oliver","0","0","159","9.00","1","212",,"Sageburg (IRE)","Willow Rose (IRE)","Gelding",,"0","National Hunt","NH Flat","First","0","3630","3520","3520","0","0","1","Warwick","1",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7922","15","Left Handed","3","Ballyvango (IRE)","4","Bowen, Sean P","0","Keighley, M","0","0","155","11.00","5","224",,"Ocovango","Minoras Return (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","0","3630","3520","0","0","0","0","Kempton","1",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7922","15","Left Handed","4","Call To Duty (IRE)","4","Bellamy, Tom","0","Lavelle, Miss E C","0","0","155","14.00","3","198",,"Soldier Of Fortune (IRE)","Gaye Memories","Gelding",,"0","National Hunt","NH Flat","Third","0","3630","3630","0","0","0","0","Taunton","1",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7922","15","Left Handed","5","Catch Yourself On (USA)","4","Townend, P","0","Mullins, W P","0","0","155","1.88","none",,,"Noble Mission","Conference Call","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7922","15","Left Handed","6","Celtic Dino (FR)","4",,"0","Thomas, Sam","0","0","155","0.00","none",,,"Doctor Dino (FR)","Bal Celtique (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7922","15","Left Handed","7","Hawk Stone (IRE)","4","Poste, Ben J","0","Dickin, Harriet","0","0","155","66.00","none",,,"Diamond Boy (FR)","Morning Milan (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7922","15","Left Handed","8","Highway One O Five (IRE)","4","Dingle, Rex","0","Gordon, C","0","0","155","16.00","33","201",,"Sageburg (IRE)","Shuil A Hocht (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","0","3630","3850","0","0","0","0","Plumpton","2",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7922","15","Left Handed","9","Itseemslikeit","4",,"0","Pipe, D E","0","0","155","0.00","none",,,"Black Sam Bellamy (IRE)","Douryna","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7922","15","Left Handed","10","Jackson Lamb (IRE)","4","Harvey, Mr B W","0","McConnell, John C","0","0","155","10.00","2","81",,"El Salvador (IRE)","Aegean Memories","Gelding",,"0","National Hunt","NH Flat","Second","1","3630","3410","0","0","0","0","Roscommon","1",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7922","15","Left Handed","11","Martin Plage (FR)","4","Quinlan, Jack","0","Brookhouse, B","0","0","155","6.50","none",,,"Bucks Boum (FR)","Sainte De Sivola (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7922","15","Left Handed","12","Soir De Gala (FR)","4","Cobden, Harry","0","Nicholls, P F","0","0","155","11.00","3","195"," TT","Joshua Tree (IRE)","Solvalla (FR)","Gelding",,"0","National Hunt","NH Flat","Third","0","3630","3410","0","0","0","0","Wincanton","1",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7922","15","Left Handed","13","Stay If U Want To (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","155","50.00","4","185",,"Soldier Of Fortune (IRE)","Fiddlededee (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3630","3520","0","0","0","0","Ludlow","1",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7922","15","Left Handed","14","Strong Foundations (IRE)","4","Dunne, R T","0","Drinkwater, S W","0","0","155","66.00","none",," TT","Malinas (GER)","Maggie Rose","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7922","15","Left Handed","15","The Northernlights (IRE)","4","Bowen, James C","0","Nicholls, Georgina","0","0","155","100.00","none",,,"Califet (FR)","Fruitful Venture (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7922","15","Left Handed","16","Tout Sur Moi (FR)","4","Noonan, David G","0","Williams, Mrs Jane","0","0","155","33.00","4","212",,"Manatee","Palma Du Charmil (FR)","Gelding",,"0","National Hunt","NH Flat","Fourth","0","3630","3520","0","0","0","0","Warwick","1",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7922","15","Left Handed","17","Valgrand (FR)","4","Skelton, Harry","0","Skelton, Daniel","0","0","155","14.00","none",,,"Bathyrhon (GER)","Valaway (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","16:45:00","Cheltenham","Cheltenham & South West Racing Club Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good","7922","15","Left Handed","18","Bettys Tiara","5",,"0","Pauling, Ben","0","0","153","0.00","1","58",,"Kayf Tara","Burgundy Betty (IRE)","Mare",,"0","National Hunt","NH Flat","First","1","3630","3740","3740","0","1","0","Stratford","1",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","1","Knocknagappagh (IRE)","7","Ewing, Sam","0","Fahey, Peter","0","95","168","7.00","8776462","16","CkPc","Getaway (GER)","Eimears Oscar (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Second","7","5280","5610","0","0","0","0","Tramore","13",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","2","Pour The Wine (IRE)","7","Fitzgerald, E A","7","Fahey, Peter","0","94","167","5.00","87673P3","27",,"Pour Moi (IRE)","Still Small Voice","Mare",,"14","National Hunt","Handicap Hurdle","Third","1","5280","5060","0","0","0","0","Killarney","1",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","3","Merry Moves (IRE)","8","Cawley, Paul J","7","OConnor,Mrs Grainne M ","0","93","166","28.00","4P91670","9"," TT","Sholokhov (IRE)","Memorys Of Madness (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Thirteenth","1","5280","5610","4840","0","0","1","Thurles","8",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","4","Jeriko De Baune (FR)","4","Hayes, Brian","0","Fenton, Philip","0","95","164","10.00","988890U","36",,"Castle Du Berlais (FR)","Nouvelle Destruval (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Unseated Rider","5","5280","5280","0","0","0","0","Listowel","7",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","5","Meehall (IRE)","7","McNamara, Conor","0","McNamara, E","0","91","164","8.00","'P325355","36"," TT","Mahler","Midway (IRE)","Gelding","CD","14","National Hunt","Handicap Hurdle","Fifth","6","5280","5610","5280","1","0","1","Listowel","9",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","6","Mermaids Cave (IRE)","4","Walsh, E","3","Murphy, Ciaran","0","94","163","12.00","6020","18",,"Court Cave (IRE)","Kylebeg Dancer (IRE)","Filly",,"14","National Hunt","Handicap Hurdle","Twelfth","4","5280","4840","0","0","0","0","Punchestown","4",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","7","Jacks Fancy (IRE)","5","OConnor, M P","3","Bromhead, Henry De","0","86","159","5.50","58953","36",,"Pour Moi (IRE)","Inchagreine (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Third","5","5280","5280","0","0","0","0","Listowel","5",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","8","Le Boulevardier","7","Deegan, R","0","Curling, S","0","85","158","10.00","'P000078","116"," TT","Champs Elysees","Daffydowndilly","Gelding",,"14","National Hunt","Handicap Hurdle","Eighth","2","5280","5390","0","0","0","0","Tipperary","2",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","9","Shotgun Jack (IRE)","5","ODwyer, Charlie","5","Kelly, Patrick G","0","85","158","8.50","60005","25",,"Califet (FR)","Supreme Vic (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","4","5280","4510","0","0","0","0","Galway","4",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","10","Well Polly (IRE)","9","King, D","3","Lee, Miss J M","0","85","158","14.00","17P6906","30","CkPc","Gold Well","Polly Anthus","Mare","D","14","National Hunt","Handicap Hurdle","Sixth","4","5280","5390","5390","1","1","0","Clonmel","8",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","11","Black Barrel (IRE)","5","Brouder, Gavin","5","Nash, J A","0","82","155","12.00","'0067P47","50",,"Fascinating Rock (IRE)","Party Pipit (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","3","5280","5610","0","0","0","0","Kilbeggan","3",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","12","Crimson Chief (IRE)","11","Fitzgerald, S","0","Morrison, J","0","82","155","25.00","590087P","36",,"Arcadio (GER)","Crimson Flower (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Pulled Up","5","5280","5610","5500","0","1","2","Listowel","7",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","13","Back The West (IRE)","8","OSullivan, Mr M J M","0","Madden, I","0","80","153","28.00","6325800","212",,"Mountain High (IRE)","Glenda King (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Tenth","0","5280","5500","0","0","0","0","Naas","2",
"2023-10-28","16:52:00","Galway","COLM QUINN BMW Handicap Hurdle (80-95)","3m ","24",,"Soft","5575","15","Right Handed","14","Getaway Master (IRE)","6","Slevin, J J","0","Daniels, Richard","0","80","153","7.50","'P507433","25",,"Getaway (GER)","Grange Oscar (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","4","5280","4950","0","0","0","0","Galway","6",
