Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-06","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Soft","10800","10","Straight","8","Seaplane","2","Levey, S M","0","Cole, P F I","3","0","133","8.50","2","101",,"Golden Horn","Seaduced","Colt",,"0","Flat","Maiden","Second","1","1540","1320","0","0","0","0","Leicester","1",
"2024-09-06","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Soft","10800","10","Straight","9","Solar Army (IRE)","2","Loughnane, Mr Billy","0","Teal, R A","7","0","133","40.00","75","43",,"Invincible Army (IRE)","Golden Rosie (IRE)","Colt",,"0","Flat","Maiden","Fifth","2","1540","1540","0","0","0","0","Sandown","2",
"2024-09-06","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Soft","10800","10","Straight","10","Too Soon","2","Clutterbuck, Rhys","0","Moore, Gary and Josh","2","0","133","20.00","5","34",,"Too Darn Hot","Soon (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Goodwood","1",
"2024-09-06","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Soft","10800","10","Straight","11","Tornado Alert (IRE)","2","Mitchell, Jack","0","Suroor, Saeed Bin","11","0","133","14.00","none",,,"Too Darn Hot","Bint Almatar (USA)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-06","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Soft","10800","10","Straight","12","Winstons Warrior (IRE)","2","Shoemark, Kieran","0","Hills, Charles","6","0","133","66.00","9","49",,"Churchill (IRE)","Kerena","Colt",,"0","Flat","Maiden","Ninth","1","1540","1540","0","0","0","0","Newbury","1",
"2024-09-06","14:25:00","Ascot","Charbonnel Et Walker British EBF Maiden Stakes (GBB Race)","7f ","7","Class 3","Soft","10800","10","Straight","13","Yankee Dude (IRE)","2",,"0","Greatrex, W J","12","0","133","18.00","3","18",,"Starspangledbanner (AUS)","Split Decision (IRE)","Colt",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Yarmouth","1",
"2024-09-06","14:35:00","Haydock","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","21600","7","Straight","1","First Instinct","2","Marquand, Tom","0","Haggas, W J","5","0","134","5.00","1","24",,"Bated Breath","Proportional","Filly","D","0","Flat","Novices","First","1","1320","1320","1320","1","0","0","Nottingham","1",
"2024-09-06","14:35:00","Haydock","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","21600","7","Straight","2","Liberalised","2","Tudhope, Daniel","0","Burke, K R","3","93","134","2.50","185","27",,"Kodiac","Savannahs Dream","Filly","D","0","Flat","Novices","Fifth","3","1320","1540","1320","1","0","0","Newmarket (July)","3",
"2024-09-06","14:35:00","Haydock","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","21600","7","Straight","3","Addendum","2","Hart, Jason","0","Quinn, J J","1","0","128","66.00","88","24",,"Ardad (IRE)","First Destinity (FR)","Filly",,"0","Flat","Novices","Eighth","2","1320","1540","0","0","0","0","Nottingham","2",
"2024-09-06","14:35:00","Haydock","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","21600","7","Straight","4","Flashy Dark Angel (IRE)","2","Eaves, Tom","0","Ryan, K A","4","0","128","25.00","5","64",,"Dark Angel (IRE)","Nibras Spirit (IRE)","Filly",,"0","Flat","Novices","Fifth","1","1320","1320","0","0","0","0","Haydock","1",
"2024-09-06","14:35:00","Haydock","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","21600","7","Straight","5","Mother Mara","2","Hornby, Rob","0","Beckett, R M","6","0","128","14.00","none",,,"Mohaather","Muaamara","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-06","14:35:00","Haydock","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","21600","7","Straight","6","Rogue Sensation","2","Rodriguez, Callum","0","Bethell, Ed","2","0","128","6.00","2","16",,"Too Darn Hot","Canonbury (IRE)","Filly",,"0","Flat","Novices","Second","1","1320","1320","0","0","0","0","Carlisle","1",
"2024-09-06","14:35:00","Haydock","Tattersalls 40,000 EBF Fillies Novice Stakes (GBB Race)","6f ","6","Class 2","Good To Soft","21600","7","Straight","7","Stormy Impact","2","Orr, Oisin","0","Fahey, R A","7","0","128","1.50","22","22",,"Study Of Man (IRE)","Colorada","Filly",,"0","Flat","Novices","Second","2","1320","1320","0","0","0","0","Beverley","2",
"2024-09-06","14:45:00","Bangor","Alfa Aggregate Products Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4753","10","Left Handed","1","Jacobs Acre (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","105","168","5.00","49532","85"," TT","Jet Away","Bethpage Black (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","1","4290","3740","0","0","0","0","Worcester","3",
"2024-09-06","14:45:00","Bangor","Alfa Aggregate Products Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4753","10","Left Handed","2","Jumping Jupiter (IRE)","6","Hamilton, Jamie","0","Walford, Mark","0","104","167","5.00","5233P21","108",,"Sageburg (IRE)","Mazaryne (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","First","2","4290","4730","3520","0","0","1","Hexham","4",
"2024-09-06","14:45:00","Bangor","Alfa Aggregate Products Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4753","10","Left Handed","3","Ferrobin (IRE)","10","Dodd, Murray","7","Young, Maxwell","0","102","165","28.00","4568P1P","120","CkPc TT","Robin Des Champs (FR)","Fedaia (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4290","5390","4730","0","2","4","Huntingdon","2",
"2024-09-06","14:45:00","Bangor","Alfa Aggregate Products Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4753","10","Left Handed","4","City Of Ruins","4","Edwards, Huw","7","Edwards, Simon","0","98","158","22.00","32U38","59",,"Nathaniel (IRE)","Social Media","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","2","4290","3960","0","0","0","0","Uttoxeter","2",
"2024-09-06","14:45:00","Bangor","Alfa Aggregate Products Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4753","10","Left Handed","5","Time To Tinker (IRE)","9","Dunne, R T","0","Hanmer, G D","0","90","153","12.00","5PPP5P0","16","Blnk TT","Stowaway","Zuzka (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Tenth","4","4290","6050","4400","1","1","1","Worcester","8",
"2024-09-06","14:45:00","Bangor","Alfa Aggregate Products Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4753","10","Left Handed","6","Aviewofthestars","6","Scott, Luke","5","Barclay, Stella","0","86","149","12.00","1154364","13",,"Telescope (IRE)","Chilla Cilla","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","4","4290","4510","4510","0","1","1","Cartmel","7",
"2024-09-06","14:45:00","Bangor","Alfa Aggregate Products Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4753","10","Left Handed","7","Ten Ten Twenty (IRE)","6","Woods, K K","0","Jeffreys, D J","0","85","148","4.00","'0017211","51"," TT","Vadamos (FR)","Echo River (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","First","3","4290","4620","4620","0","2","4","Uttoxeter","10",
"2024-09-06","14:45:00","Bangor","Alfa Aggregate Products Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4753","10","Left Handed","8","Fenney Brook","8","Sheehan, Gavin","0","Price, Katy","0","85","148","12.00","9306330","10"," TT","Sulamani (IRE)","Fenney Spring","Mare","D","11","National Hunt","Handicap Hurdle","Eleventh","4","4290","5610","4730","1","3","0","Stratford","8",
"2024-09-06","14:45:00","Bangor","Alfa Aggregate Products Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4753","10","Left Handed","9","Bergentown (IRE)","7","Quinlan, Sean","0","Candlish, Jennie","0","83","146","6.00","1896602","72",,"Policy Maker (IRE)","Sweet Harry (FR)","Gelding","C","11","National Hunt","Handicap Hurdle","Second","1","4290","4620","4400","0","1","0","Worcester","4",
"2024-09-06","14:45:00","Bangor","Alfa Aggregate Products Handicap Hurdle (Div 2)","2m3.5f ","19.5","Class 5","Good","4753","10","Left Handed","10","Into The Sunset (IRE)","7","Maggs, Mr Charlie","7","McCain Jnr, D","0","82","145","4.50","174U645","20",,"Ask","Try It Again (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Fifth","4","4290","4950","4400","0","1","1","Market Rasen","6",
"2024-09-06","15:00:00","Ascot","Wesco Anixter EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 4","Soft","8100","7","Right Handed","1","Kylie Of Lochalsh (IRE)","2","Sayette, B D L","0","Kelleway, Miss Gay","9","77","134","33.00","401","37",,"Kodi Bear (IRE)","Lady Heartbeat","Filly",,"0","Flat","Novices","First","3","1760","1320","1320","0","0","1","Leicester","3",
"2024-09-06","15:00:00","Ascot","Wesco Anixter EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 4","Soft","8100","7","Right Handed","2","Ballet Slippers (IRE)","2","Moore, Ryan","0","OBrien, A P","7","0","128","0.44","32","27",,"Dubawi (IRE)","Magical (IRE)","Filly",,"0","Flat","Novices","Second","2","1760","1540","0","0","0","0","Curragh","2",
"2024-09-06","15:00:00","Ascot","Wesco Anixter EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 4","Soft","8100","7","Right Handed","3","Electrifarhh","2",,"0","Walker, Ed","4","0","128","0.00","none",,,"Farhh","Electrify (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-06","15:00:00","Ascot","Wesco Anixter EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 4","Soft","8100","7","Right Handed","4","Eternal Blessing (FR)","2","Buick, William","0","Menuisier, David","5","0","128","14.00","none",,,"Wootton Bassett","To Eternity","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-06","15:00:00","Ascot","Wesco Anixter EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 4","Soft","8100","7","Right Handed","5","Glistening","2","Shoemark, Kieran","0","Gosden, John and Thady","6","0","128","3.50","32","43",,"Frankel","Soffia","Filly",,"0","Flat","Novices","Second","2","1760","1540","0","0","0","0","Newbury","2",
"2024-09-06","15:00:00","Ascot","Wesco Anixter EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 4","Soft","8100","7","Right Handed","6","Koko Blue","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","8","0","128","125.00","'U","22",,"Kameko (USA)","Katalea","Filly",,"0","Flat","Novices","Unseated Rider","1","1760","1760","0","0","0","0","Salisbury","1",
"2024-09-06","15:00:00","Ascot","Wesco Anixter EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 4","Soft","8100","7","Right Handed","7","Music Piece (IRE)","2","Murphy, Oisin","0","Balding, A M","2","0","128","14.00","none",,,"Camelot","Melodious","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-06","15:00:00","Ascot","Wesco Anixter EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 4","Soft","8100","7","Right Handed","8","Starlit Spice (IRE)","2",,"0","Sangster, Ollie","3","0","128","0.00","none",,,"Sea The Stars (IRE)","Hot Sauce (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-06","15:00:00","Ascot","Wesco Anixter EBF Fillies Novice Stakes (GBB Race) (Rnd)","1m ","8","Class 4","Soft","8100","7","Right Handed","9","Tattycoram","2","Doyle, James","0","Beckett, R M","1","0","128","16.00","none",,,"Camelot","Illaunmore (USA)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-06","15:10:00","Haydock","Arete Capital Foundation EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 3","Good To Soft","5400","6","Left Handed","1","Blueandtangerine","2","Garritty, Billy","0","Easterby, M W","3","63","132","5.00","6261","12",,"Time Test","Angelic Note (IRE)","Filly",,"0","Flat","Novices","First","4","1760","1650","1650","0","0","1","Beverley","4",
"2024-09-06","15:10:00","Haydock","Arete Capital Foundation EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 3","Good To Soft","5400","6","Left Handed","2","Amica (IRE)","2","Tudhope, Daniel","0","Hills, Charles","5","0","128","8.50","7","55",,"Dark Angel (IRE)","Kiltara (IRE)","Filly",,"0","Flat","Novices","Seventh","1","1760","1540","0","0","0","0","Newmarket (July)","1",
"2024-09-06","15:10:00","Haydock","Arete Capital Foundation EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 3","Good To Soft","5400","6","Left Handed","3","Bintjeddah","2","Marquand, Tom","0","Haggas, W J","6","0","128","7.00","7","14","CkPc","Too Darn Hot","Pinkster","Filly",,"0","Flat","Novices","Seventh","1","1760","1540","0","0","0","0","Newmarket (July)","1",
"2024-09-06","15:10:00","Haydock","Arete Capital Foundation EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 3","Good To Soft","5400","6","Left Handed","4","Blessed Star (IRE)","2","Orr, Oisin","0","Johnston, Charlie","2","0","128","2.00","22","27",,"Sottsass (FR)","Roystonea","Filly",,"0","Flat","Novices","Second","2","1760","1650","0","0","0","0","Lingfield","2",
"2024-09-06","15:10:00","Haydock","Arete Capital Foundation EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 3","Good To Soft","5400","6","Left Handed","5","Shining River","2","Hart, Jason","0","Coleman, Kevin","1","0","128","2.25","'03","28",,"Expert Eye","Intrigue","Filly",,"0","Flat","Novices","Third","2","1760","1540","0","0","0","0","Haydock","2",
"2024-09-06","15:10:00","Haydock","Arete Capital Foundation EBF Fillies Novice Stakes (GBB Race)","1m ","8","Class 3","Good To Soft","5400","6","Left Handed","6","Zaraquelle (FR)","2","McDonald, P J","0","Dunlop, E A L","4","0","128","14.00","none",,,"Zarak (FR)","Coif (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-06","15:15:00","Down Royal","Irish European Breeders Fund Median Sires Series Maiden","5f ","5",,"Good","13273","10","Straight","1","Oxford Rock (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","85","129","2.00","2773","12",,"Starspangledbanner (AUS)","Boragh Jamal (IRE)","Filly",,"0","Flat","Maiden","Third","4","1100","1320","0","0","0","0","Naas","4",
"2024-09-06","15:15:00","Down Royal","Irish European Breeders Fund Median Sires Series Maiden","5f ","5",,"Good","13273","10","Straight","2","Raising The Flag (IRE)","2","Sheehy, Danny","0","Grassick, M C","10","0","129","28.00","9","27",,"Starspangledbanner (AUS)","Floriade (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1100","1540","0","0","0","0","Curragh","1",
"2024-09-06","15:15:00","Down Royal","Irish European Breeders Fund Median Sires Series Maiden","5f ","5",,"Good","13273","10","Straight","3","Lightning Bear (IRE)","2","Joyce, Wesley","5","Davison, Jack W","5","0","128","4.50","3","21","CkPc","Kuroshio (AUS)","Speronella","Gelding",,"0","Flat","Maiden","Third","1","1100","1100","0","0","0","0","Cork","1",
"2024-09-06","15:15:00","Down Royal","Irish European Breeders Fund Median Sires Series Maiden","5f ","5",,"Good","13273","10","Straight","4","Merchants Arch (IRE)","2","Keane, C T","0","OSullivan, Ross","2","0","128","14.00","8","20",,"Dandy Man (IRE)","Hapenny Bridge (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","1100","1320","0","0","0","0","Curragh","1",
"2024-09-06","15:15:00","Down Royal","Irish European Breeders Fund Median Sires Series Maiden","5f ","5",,"Good","13273","10","Straight","5","Sharkii (IRE)","2","Ryan, Gavin","0","Dias, Diego","8","78","128","4.00","323","42",,"Soldiers Call","Hot Stone (IRE)","Colt",,"0","Flat","Maiden","Third","3","1100","1100","0","0","0","0","Cork","3",
"2024-09-06","15:15:00","Down Royal","Irish European Breeders Fund Median Sires Series Maiden","5f ","5",,"Good","13273","10","Straight","6","Alishba (FR)","2","Coen, Ben M","0","Murtagh, J P","9","0","127","28.00","'00","12",,"Bated Breath","Alanannda (IRE)","Filly",,"0","Flat","Maiden","Sixteenth","2","1100","1650","0","0","0","0","Naas","2",
"2024-09-06","15:15:00","Down Royal","Irish European Breeders Fund Median Sires Series Maiden","5f ","5",,"Good","13273","10","Straight","7","Hi George (IRE)","2","Caffrey, Adam","3","Slevin, Nigel","7","0","126","100.00","9","8",,"Unfortunately (IRE)","Annella (IRE)","Gelding",,"0","Flat","Maiden","Ninth","1","1100","1100","0","0","0","0","Navan","1",
"2024-09-06","15:15:00","Down Royal","Irish European Breeders Fund Median Sires Series Maiden","5f ","5",,"Good","13273","10","Straight","8","Flash The Cash (IRE)","2","Crosse, Nathan","0","Harrington, Mrs John","4","81","123","4.50","5306","62","Blnk","Bungle Inthejungle","Jackie Sparrow (IRE)","Filly",,"0","Flat","Maiden","Sixth","4","1100","1100","0","0","0","0","Naas","4",
"2024-09-06","15:15:00","Down Royal","Irish European Breeders Fund Median Sires Series Maiden","5f ","5",,"Good","13273","10","Straight","9","Tillys Company (IRE)","2","Hayes, C D","0","Coogan, J G","1","0","123","18.00","'094","21",,"Kuroshio (AUS)","Awicompany (IRE)","Filly",,"0","Flat","Maiden","Fourth","3","1100","1100","0","0","0","0","Cork","3",
"2024-09-06","15:15:00","Down Royal","Irish European Breeders Fund Median Sires Series Maiden","5f ","5",,"Good","13273","10","Straight","10","Billie Be Quick (IRE)","2","Kennedy, K G","7","Harrington, Mrs John","6","70","121","11.00","4267","20","CkPc","Belardo (IRE)","Vibe Queen (IRE)","Filly",,"0","Flat","Maiden","Seventh","4","1100","1320","0","0","0","0","Curragh","4",
"2024-09-06","15:20:00","Bangor","Kronospan Supporting CSRC Handicap Chase","2m4.5f ","20.5","Class 3","Good","7804","8","Left Handed","1","Presentandcounting (IRE)","10","Hughes, Brian","0","McCain Jnr, D","0","130","167","8.00","1508-45","61",,"Presenting","Count On Me (IRE)","Gelding","C D","15","National Hunt","Handicap Chase","Fifth","3","4510","5390","5280","3","3","7","Market Rasen","5",
"2024-09-06","15:20:00","Bangor","Kronospan Supporting CSRC Handicap Chase","2m4.5f ","20.5","Class 3","Good","7804","8","Left Handed","2","Riskintheground (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","127","164","2.00","3551115","48"," TT","Presenting","The Folkes Choice","Gelding",,"15","National Hunt","Handicap Chase","Fifth","4","4510","5610","4840","0","3","1","Market Rasen","8",
"2024-09-06","15:20:00","Bangor","Kronospan Supporting CSRC Handicap Chase","2m4.5f ","20.5","Class 3","Good","7804","8","Left Handed","3","Before Midnight","11","Sutton, Mr B","5","OBrien, Fergal","0","125","162","10.00","5493526","61","CkPc","Midnight Legend","Lady Samantha","Gelding","C","15","National Hunt","Handicap Chase","Sixth","1","4510","5390","4180","0","0","7","Market Rasen","6",
