Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m ","8",,"Standard","6638","14","Left Handed","1","Barneys Joy (IRE)","2","McCullagh, N G","0","Halford, M","14","0","133","28.00","'07","78",,"Gutaifan (IRE)","Jeremys Girl (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m ","8",,"Standard","6638","14","Left Handed","2","Cozy Cartel (IRE)","2","Leonard, Killian","0","Verling, Patrick Michael","6","0","133","100.00","'0","30",,"Buratino (IRE)","Valandraud (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m ","8",,"Standard","6638","14","Left Handed","3","Elmo Lincoln (IRE)","2","Lee, W J","0","McCreery, W","1","0","133","16.00","'0","50",,"Bungle Inthejungle","Moving Heart (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m ","8",,"Standard","6638","14","Left Handed","4","Free Flow (USA)","2","McAteer, L T","3","Barrett, James M","16","0","133","28.00","none",,,"Flintshire","Lone Tigress (USA)","Gelding",,"0","All Weather","Maiden",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m ","8",,"Standard","6638","14","Left Handed","5","Genuine Jim (IRE)","2","Ryan, Gavin","0","Burns, R P","10","0","133","100.00","9","73"," TT","Galileo Gold","Sister Anne (USA)","Colt",,"0","All Weather","Maiden",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m ","8",,"Standard","6638","14","Left Handed","6","Initial Attempt (IRE)","2","Crosse, Nathan","0","Comer, Luke","9","0","133","4.50","3","14",,"War Command (USA)","Janoubi","Colt",,"0","All Weather","Maiden",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m ","8",,"Standard","6638","14","Left Handed","7","Just An Hour (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","7","0","133","2.75","none",,,"Justify (USA)","Hourglass (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m ","8",,"Standard","6638","14","Left Handed","8","Kalikapour (IRE)","2","Whelan, R P","0","Halford, M","15","0","133","4.50","6","48",,"Lope De Vega (IRE)","Kalaxana (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m ","8",,"Standard","6638","14","Left Handed","9","Man Of Eden","2","Hayes, C D","0","ODonoghue, John","12","84","133","2.50","4463","68",,"Zoffany (IRE)","Longing To Dance","Gelding",,"0","All Weather","Maiden",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m ","8",,"Standard","6638","14","Left Handed","10","Ninth Life (USA)","2","Cleary, R P","0","Halford, M","5","0","133","7.50","none",,,"Kittens Joy (USA)","Dolce Lili (USA)","Colt",,"0","All Weather","Maiden",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m ","8",,"Standard","6638","14","Left Handed","11","Annorah (IRE)","2","Roche, L F","0","Smyth, Lee","4","0","128","125.00","'0","28","CkPc","The Last Lion (IRE)","Jacquotte (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m ","8",,"Standard","6638","14","Left Handed","12","Curvature (IRE)","2","Foley, Shane","0","Harrington, Mrs John","2","0","128","7.50","none",,,"Lope De Vega (IRE)","Gravitee (FR)","Filly",,"0","All Weather","Maiden",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m ","8",,"Standard","6638","14","Left Handed","13","Dar Og (IRE)","2","Enright, M A","0","Kelly, Muredach","17","0","128","100.00","'00","7","CkPc","Ravens Pass (USA)","Boreagh Lass (IRE)","Filly",,"0","All Weather","Maiden",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m ","8",,"Standard","6638","14","Left Handed","14","You Never Forget (IRE)","2","Slattery, A J","0","Bromhead, Henry De","11","0","128","22.00","7","58",,"Caravaggio (USA)","Wandering Spirit (GER)","Filly",,"0","All Weather","Maiden",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m ","8",,"Standard","6638","14","Left Handed","15","Cooler","2",,"0","Lyons, G M","8","0","128","7.00","6","28",,"Frankel","Heat Haze","Filly",,"0","All Weather","Maiden",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m ","8",,"Standard","6638","14","Left Handed","16","Shanadar (IRE)","2",,"0","Halford, M","13","0","133","10.00","6","28",,"Siyouni (FR)","Alwaysandforever (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-02","17:30:00","Dundalk","William Hill Lengthen Your Odds Maiden","1m ","8",,"Standard","6638","14","Left Handed","17","Engines On (IRE)","2",,"0","OBrien, Joseph Patrick","3","0","133","25.00","'0","16",,"Sioux Nation (USA)","Van De Cappelle (IRE)","Colt",,"0","All Weather","Maiden",
"2022-12-02","17:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Conditions Stakes (GBB Race)","5f ","5","Class 2","Standard To Slow","15702","9","Straight","1","Art Power (IRE)","5","Allan, David","0","Easterby, T D","1","114","133","2.00","1448183","27",,"Dark Angel (IRE)","Evening Time (IRE)","Horse","C D","0","All Weather","Non-Handicap",
"2022-12-02","17:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Conditions Stakes (GBB Race)","5f ","5","Class 2","Standard To Slow","15702","9","Straight","2","Alligator Alley","5","Watson, Jason","0","OMeara, D","2","92","128","33.00","'0049143","16"," TT","Kingman","Overturned","Gelding","D","0","All Weather","Non-Handicap",
"2022-12-02","17:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Conditions Stakes (GBB Race)","5f ","5","Class 2","Standard To Slow","15702","9","Straight","3","Exalted Angel (FR)","6","Lee, Clifford","0","Burke, K R","9","100","128","5.50","4648003","20",,"Dark Angel (IRE)","Hurryupharriet (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2022-12-02","17:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Conditions Stakes (GBB Race)","5f ","5","Class 2","Standard To Slow","15702","9","Straight","4","Fine Wine (FR)","5","ONeill, K T","0","Dixon, Scott","8","99","128","10.00","2352101","16","Blnk","Dream Ahead (USA)","Mulled Wine (FR)","Gelding","CD","0","All Weather","Non-Handicap",
"2022-12-02","17:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Conditions Stakes (GBB Race)","5f ","5","Class 2","Standard To Slow","15702","9","Straight","5","Kaboo (USA)","3","James, S H","0","Burke, K R","4","94","128","20.00","3011146","231"," TT","More Than Ready (USA)","Follow Moon (USA)","Colt","CD","0","All Weather","Non-Handicap",
"2022-12-02","17:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Conditions Stakes (GBB Race)","5f ","5","Class 2","Standard To Slow","15702","9","Straight","6","Logo Hunter (IRE)","4","Heffernan, J A","0","Browne, Michael J","6","110","128","1.88","1572022","42"," TT","Brazen Beau (AUS)","Jadanna (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2022-12-02","17:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Conditions Stakes (GBB Race)","5f ","5","Class 2","Standard To Slow","15702","9","Straight","7","Moss Gill (IRE)","6","McDonald, P J","0","Bethell, Ed","5","104","128","10.00","2220273","171",,"No Nay Never (USA)","Sharaarah (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2022-12-02","17:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Conditions Stakes (GBB Race)","5f ","5","Class 2","Standard To Slow","15702","9","Straight","8","Motagally","6","Swift, Mr Dale","0","Dixon, Scott","3","87","128","100.00","4450500","48","Blnk","Swiss Spirit","Gilt Linked","Gelding","D","0","All Weather","Non-Handicap",
"2022-12-02","17:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Conditions Stakes (GBB Race)","5f ","5","Class 2","Standard To Slow","15702","9","Straight","9","Tone The Barone","6","Muscutt, D","0","Williams, S C","7","105","128","10.00","5117050","146"," TT","Lope De Vega (IRE)","A Huge Dream (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","12","Left Handed","1","San Andreas (IRE)","6","Horgan, H J","7","OBrien, Joseph Patrick","7","105","140","16.00","2202309","35",,"Dark Angel (IRE)","Last Bid","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","12","Left Handed","2","Freescape","7","Lee, W J","0","Marnane, David","2","104","139","18.00","1157420","28",,"Cityscape","Careless Freedom","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","12","Left Handed","3","Howyoulikethat (IRE)","5","Hayes, C D","0","McLoughlin, Hilary","3","92","127","3.00","'0174031","28",,"Requinto (IRE)","Alexander Express (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","12","Left Handed","4","Miss Mirabell (IRE)","3","Kelly, S B","0","Murtagh, J P","8","92","126","11.00","5135604","26",,"Footstepsinthesand","Tallulah Bell (USA)","Filly","D","0","All Weather","Handicap",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","12","Left Handed","5","Federal (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","6","89","124","2.00","1821","97",,"Zoffany (IRE)","Zee Zee Gee","Gelding","D","0","All Weather","Handicap",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","12","Left Handed","6","Eskimo Komet (IRE)","3","Crosse, Nathan","0","Comer, Luke","10","89","123","25.00","3174508","70",,"Red Jazz (USA)","Kristal Komet (IRE)","Colt","C","0","All Weather","Handicap",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","12","Left Handed","7","Pierre Lapin (IRE)","5","Whelan, R P","0","McGuinness, Adrian","5","88","123","7.00","9549715","28","CkPc","Cappella Sansevero","Beatrix Potter (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","12","Left Handed","8","Yerwanthere (IRE)","3","Lordan, W M","0","OBrien, Joseph Patrick","4","89","123","7.00","1","176",,"Markaz (IRE)","Fast Jazz (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","12","Left Handed","9","Orandi (FR)","4","McCullagh, N G","0","Martin, A J","12","85","120","33.00","'0","14",,"Morandi (FR)","Elusive Feeling (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","12","Left Handed","10","Walhaan (IRE)","6","Foley, Shane","0","Murphy, Ciaran","11","85","120","8.50","5323072","28",,"Dark Angel (IRE)","Back In The Frame","Gelding",,"0","All Weather","Handicap",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","12","Left Handed","11","Steel Bull (IRE)","4","Roche, L F","0","OCallaghan, M D","9","84","119","28.00","5930008","28","CkPc TT","Clodovil (IRE)","Macarthurs Park (IRE)","Colt",,"0","All Weather","Handicap",
"2022-12-02","18:00:00","Dundalk","William Hill Pick Your Places Handicap","1m ","8",,"Standard","11681","12","Left Handed","12","Ampeson","5","Leonard, Killian","0","McKenna, P J","1","84","119","20.00","'0603442","21","CkPc","Mayson","Surprise (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-02","18:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard To Slow","7560","13","Straight","1","Shallow Hal","6","Feilden, Sam","7","Burke, K R","3","91","136","4.50","4322531","15",,"Mayson","Bazelle","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","18:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard To Slow","7560","13","Straight","2","Abolish","6","Mullen, Andrew","0","Jardine, I","1","90","135","14.00","5281005","18","CkPc","Sepoy (AUS)","Striking Choice (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-02","18:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard To Slow","7560","13","Straight","3","Noisy Night","3","Ryan, Rossa","0","Charlton, Roger/Harry","4","88","133","4.50","71114","435",,"Night Of Thunder (IRE)","Ya Hajar","Gelding","D","0","All Weather","Handicap",
"2022-12-02","18:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard To Slow","7560","13","Straight","4","Embour (IRE)","7","Sullivan, James P","0","Carr, Mrs R A","12","82","127","7.00","'0008011","20","Blnk","Acclamation","Carpet Lady (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","18:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard To Slow","7560","13","Straight","5","Straits Of Moyle (IRE)","3","Orr, Oisin","0","Fahey, R A","7","81","126","12.00","4271500","69",,"Prince Of Lir (IRE)","Barqeyya (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-02","18:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard To Slow","7560","13","Straight","6","Count Dorsay (IRE)","6","Allan, David","0","Easterby, T D","9","81","126","11.00","3035868","16",,"Dandy Man (IRE)","Deira (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","18:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard To Slow","7560","13","Straight","7","Ballyconneely Bay (IRE)","4","Lee, G","0","Camacho, Miss J A","5","80","125","12.00","3555251","108",,"Fast Company (IRE)","Kathy Sun (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-02","18:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard To Slow","7560","13","Straight","8","Ballyare","5","Gray, S A","0","Russell, Miss Lucinda V","2","79","124","22.00","6471806","21","CkPc TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-02","18:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard To Slow","7560","13","Straight","9","Bellagio Man (IRE)","4","Hardie, Cameron","0","Brittain, Antony","8","78","123","4.50","3060213","17","CkPc","Dandy Man (IRE)","Rouge Noir","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","18:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard To Slow","7560","13","Straight","10","War In Heaven (IRE)","3","Rawlinson, Ali","0","Appleby, M","11","77","122","10.00","1428608","27","CkPc","Exceed And Excel (AUS)","Burma Sun (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-02","18:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard To Slow","7560","13","Straight","11","Ramon Di Loria (IRE)","4","Eaves, Tom","0","Whillans, Ewan","6","75","120","14.00","3630103","21",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-02","18:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard To Slow","7560","13","Straight","12","Captains Bar","3","ONeill, K T","0","Dixon, Scott","13","72","117","66.00","5870127","16","Blnk","Showcasing","Roxie Lot","Gelding","D","0","All Weather","Handicap",
"2022-12-02","18:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap","6f ","6","Class 3","Standard To Slow","7560","13","Straight","13","Pockley","4","Norton, Francis","0","Perratt, Miss L A","10","71","116","7.50","7473212","3","Blnk","Shalaa (IRE)","Wanting (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","16","Left Handed","1","Hurricane Helen","4","King, D","2","Hogan, Denis Gerard","7","65","142","12.00","31313U0","68",,"Gutaifan (IRE)","Dame Helen","Filly","D","0","All Weather","Handicap",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","16","Left Handed","2","Havana Pearl (IRE)","3","Ewing, Sam","0","Halford, M","13","62","138","8.00","934660","234","Hood","Camelot","Golden Pearl","Filly",,"0","All Weather","Handicap",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","16","Left Handed","3","Cousin Shay","3",,"0","McConnell, John C","3","61","137","0.00","9762016","14",,"Cotai Glory","Anastazia","Gelding","C","0","All Weather","Handicap",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","16","Left Handed","4","International Lady (IRE)","4","Ryan, J J G","4","Smith, Kevin","11","60","137","10.00","708400/","63",,"Showcasing","Lady Of The House (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","16","Left Handed","5","Zonik (IRE)","3","Woods, Sorcha","4","McConnell, John C","16","59","135","5.50","'0700315","28","Blnk TT","Gutaifan (IRE)","Strait Power (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","16","Left Handed","6","Indiana Grey (IRE)","6","Coen, J","0","Martin, Patrick","17","55","132","12.00","6867100","37","Vsor TT","Zebedee","Indy Gal (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","16","Left Handed","7","Malaysian (IRE)","4","Stone-Walsh, C","7","Moore, C","1","54","131","5.00","5900060","14","CkPc TT","Pride Of Dubai (AUS)","Booker","Filly","D","0","All Weather","Handicap",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","16","Left Handed","8","Angel Palanas","8","Caffrey, Adam","4","Kelly, Muredach","12","53","130","33.00","'0005000","9"," TT","Mayson","Scottish Exile (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","16","Left Handed","9","Qaabil (IRE)","6",,"7","Fahey, Peter","14","53","130","9.00","7001309","9",,"Charm Spirit (IRE)","Kartica","Gelding","D","0","All Weather","Handicap",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","16","Left Handed","10","Reverberation","7","Kearney, J","4","Lambe, J J","15","51","128","6.00","'0253069","50",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","16","Left Handed","11","Welcoming (FR)","6","Harnett, P A","2","Comer, Luke","10","51","128","25.00","'0805400","49"," TT","No Nay Never (USA)","Love Over Gold (FR)","Mare",,"0","All Weather","Handicap",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","16","Left Handed","12","Capla Knight (IRE)","4","McAteer, L T","0","Kelly, Muredach","8","50","127","10.00","'0068008","9","CkPc","Sir Prancealot (IRE)","Rose Lilas","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","16","Left Handed","13","Camino Mission (IRE)","4","Marshall, Tom Kiely","4","OSullivan, Ross","4","47","124","6.50","8059005","373","Blnk","Ajaya","Carpet Lady (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","16","Left Handed","14","Vlad The Impaler (IRE)","3","Whearty, R","4","Lambe, J J","9","47","123","8.50","8400794","109"," TT","Vadamos (FR)","Catamaran (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","16","Left Handed","15","Bronze River","5",,"0","Hogan, Denis Gerard","2","52","129","18.00","5484929","9","Hood","Archipenko (USA)","Avon Lady","Gelding","D","0","All Weather","Handicap",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","16","Left Handed","16","Khattaat (IRE)","3",,"0","Flynn, Paul W","6","60","136","14.00","'00570","9"," TT","Kodiac","Terhaab (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-02","18:30:00","Dundalk","Story Of Dundalk Stadium Book Buy Online Apprentice Handicap (47-65)","1m ","8",,"Standard","5310","16","Left Handed","17","Miltonia (USA)","3",,"0","Meade, Noel","5","54","130","14.00","'06805","23",,"Midshipman (USA)","Blue Dress (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-02","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","1","Barneys Gift (FR)","3","Stott, Kevin","0","Kirby, P A","10","65","135","20.00","705P547","16","Blnk","Johnny Barnes (IRE)","Diamond Surprise","Gelding",,"0","All Weather","Handicap",
"2022-12-02","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","2","King Of Speed (IRE)","3","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","2","65","135","14.00","6652857","28",,"Acclamation","Music And Dance","Gelding",,"0","All Weather","Handicap",
"2022-12-02","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","3","Teruntum Star (FR)","10","Swift, Mr Dale","0","Dixon, Scott","11","65","135","16.00","'0056117","46","CkPc","Dutch Art","Seralia","Gelding","D","0","All Weather","Handicap",
"2022-12-02","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","4","Al Suil Eile (FR)","6","Fisher, Jonathan","5","Harris, S A","1","64","134","10.00","'0273971","281",,"Alhebayeb (IRE)","Visual Element (USA)","Gelding","D","0","All Weather","Handicap",
"2022-12-02","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","5","Aikido (IRE)","4","Scott, Rowan","0","Whillans, Ewan","13","63","133","22.00","7706006","136",,"Dandy Man (IRE)","Quintessenz (GER)","Gelding","D","0","All Weather","Handicap",
"2022-12-02","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","6","After John","6","Mullen, Andrew","0","Jardine, I","5","63","133","2.50","3290891","28",,"Dutch Art","Rosacara","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","7","Deputise","6","Norton, Francis","0","Wigham, M","12","62","132","6.50","8722356","279",,"Kodiac","Dolly Colman (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-02","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","8","Wee Fat Mac","3","Wilson, Poppy","7","Jardine, I","4","61","131","6.50","8501159","17",,"Swiss Spirit","Flylowflylong (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","9","Stallone (IRE)","6","Stammers, Oliver","3","Dods, M","3","60","130","12.00","2744384","39","Blnk","Dandy Man (IRE)","Titian Queen","Gelding","D","0","All Weather","Handicap",
"2022-12-02","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","10","Ischia","3","Muscutt, D","0","Fanshawe, J R","14","60","130","16.00","4424240","16",,"Equiano (FR)","Isola Verde","Filly",,"0","All Weather","Handicap",
"2022-12-02","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","11","Hurstwood","5","Mulrennan, Paul","0","Niven, P D","7","60","130","14.00","'0111957","28",,"Dark Angel (IRE)","Haigh Hall","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","12","Turbo Command (IRE)","5","Lee, G","0","Hamilton, Mrs A C","9","57","127","14.00","6468702","31",,"War Command (USA)","The Tempest","Gelding",,"0","All Weather","Handicap",
"2022-12-02","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","13","Kittybrewster","3","Eaves, Tom","0","France, Suzzanne","6","52","122","80.00","539888","31"," Eye","Brazen Beau (AUS)","Ivory Silk","Filly",,"0","All Weather","Handicap",
"2022-12-02","18:45:00","Newcastle","Top Odds Every Day With BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","3726","14","Straight","14","Kraken Power (IRE)","4","Waugh, Amie","5","Goldie, J S","8","51","121","6.00","59U7052","31",,"The Last Lion (IRE)","Throne","Gelding","D","0","All Weather","Handicap",
"2022-12-02","19:00:00","Dundalk","Irishinjuredjockeys.com Maiden","6f ","6",,"Standard","6638","8","Left Handed","1","Aces Wild (IRE)","3","Rutledge, Siobhan","5","McConnell, John C","7","0","134","3.33","72","9",,"Dandy Man (IRE)","Fashion Central","Colt",,"0","All Weather","Maiden",
"2022-12-02","19:00:00","Dundalk","Irishinjuredjockeys.com Maiden","6f ","6",,"Standard","6638","8","Left Handed","2","Diamondsinthesand (IRE)","5","OShea, A","5","OShea, Mrs A M","3","67","134","9.00","3867902","26"," TT","Footstepsinthesand","La Dama Boba (IRE)","Gelding",,"0","All Weather","Maiden",
