Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good To Yielding","5575","15","Left Handed","2","Highland King (IRE)","5","Kidd, D A","7","McConnell, John C","0","93","166","25.00","3160800","3","CkPc","Highland Reel (IRE)","Lindikhaya (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","2","3740","3960","2310","0","0","1","Naas","9",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good To Yielding","5575","15","Left Handed","3","Juke Box Rock (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","93","166","14.00","'00007","218",,"Jukebox Jury (IRE)","Rock On The Moor (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","0","3740","3740","0","0","0","0","Down Royal","5",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good To Yielding","5575","15","Left Handed","4","I Owe You One (IRE)","5",,"0","Byrnes, C","0","91","164","0.00","'0F07P99","16",,"Affinisea (IRE)","Temptation (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","2","3740","4510","0","0","0","0","Ballinrobe","5",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good To Yielding","5575","15","Left Handed","5","Imadpour (IRE)","4","Hayes, Brian","0","McNamara, Andrew","0","92","162","20.00","7076800","36",,"Le Havre (IRE)","Imrana","Gelding",,"10","National Hunt","Handicap Hurdle","Twelfth","3","3740","3850","1540","0","0","1","Ballinrobe","7",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good To Yielding","5575","15","Left Handed","6","Sydney Cruiser (IRE)","6","Harvey, A","5","Murphy, Ciaran","0","89","162","6.50","9845663","16",,"Altruistic (IRE)","The Kings Miss (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Third","6","3740","4510","0","0","0","0","Ballinrobe","9",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good To Yielding","5575","15","Left Handed","7","Take My Hand (IRE)","7","Gainford, Mr J C","0","Mulvany, Michael","0","88","161","28.00","7382768","442",,"Tough As Nails (IRE)","The Silver Crown (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Eighth","0","3740","3850","1760","0","0","4","Sligo","0",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good To Yielding","5575","15","Left Handed","8","Getaway Henry (IRE)","7","Meyler, D","0","OLeary, Daniel Joseph","0","87","160","7.50","5097P13","21",,"Getaway (GER)","Pick And Mix (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Third","3","3740","5170","3740","1","0","0","Wexford","4",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good To Yielding","5575","15","Left Handed","9","Johnny M (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","87","160","20.00","9833F07","16","Blnk","Valirann (FR)","Dinos Luso (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","3740","4180","0","0","0","0","Ballinrobe","2",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good To Yielding","5575","15","Left Handed","10","Mayos Vendangeur (IRE)","5","Roche, T P","7","Rothwell, P J","0","87","160","25.00","8600S7U","16","CkPc TT","Vendangeur (IRE)","Mayo Mystique (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Unseated Rider","3","3740","4840","0","0","0","0","Ballinrobe","7",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good To Yielding","5575","15","Left Handed","11","Stenatee (FR)","6","Buckley, Kieran","0","Hanlon, John Joseph","0","86","159","40.00","67P7P","51","Hood TT","Manatee","Stenasia (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","3740","3520","0","0","0","0","Roscommon","5",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good To Yielding","5575","15","Left Handed","12","Cailin Aibrean (IRE)","5","Torrens, Simon","0","Fahey, Peter","0","85","158","12.00","8540006","23",,"Mount Nelson","Rapid Replay (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Sixth","4","3740","4400","0","0","0","0","Cork","5",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good To Yielding","5575","15","Left Handed","13","Bella Be Good (IRE)","7","Byrnes, Mr P","0","Cawley, Edward","0","83","156","9.00","'0908002","34"," TT","Masterofthehorse (IRE)","Belle Noverre (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Second","2","3740","4400","0","0","0","0","Wexford","5",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good To Yielding","5575","15","Left Handed","14","Mist On The Bog (IRE)","9","Flanagan, S W","0","Casey, Liam","0","82","155","14.00","5330366","23",,"Imperial Monarch (IRE)","Time Of Night (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","4","3740","4730","0","0","0","0","Cork","4",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good To Yielding","5575","15","Left Handed","15","Ardad Derek","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","80","153","20.00","8970077","91",,"Ardad (IRE)","Diktalina","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","3740","4400","0","0","0","0","Wexford","2",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good To Yielding","5575","15","Left Handed","16","Trenchtown Rock (IRE)","11","King, Alan","7","OBrien, V T","0","80","153","28.00","6000505","21",,"Big Bad Bob (IRE)","Appley Bridge (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","2","3740","4400","3520","0","0","2","Wexford","4",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good To Yielding","5575","15","Left Handed","17","Get Down To It (IRE)","5",,"0","Gibney, Thomas","0","94","167","20.00","8565","205",,"Getaway (GER)","Lady Artemis (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","0","3740","5170","0","0","0","0","Punchestown","4",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good To Yielding","5575","15","Left Handed","18","Tommies Call (IRE)","5",,"0","Fahey, Jarlath P","0","90","163","22.00","3706007","22",,"Shirocco (GER)","Jennies Jewel (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","3740","4510","0","0","0","0","Roscommon","6",
"2024-08-28","18:48:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 1)","2m1f ","17",,"Good To Yielding","5575","15","Left Handed","19","Applejack Poet (IRE)","7",,"0","Doyle, Miss Elizabeth","0","92","165","10.00","'0808657","18","Blnk TT","Urban Poet (USA)","Oasis Star (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle","Seventh","2","3740","4840","3740","1","0","0","Kilbeggan","8",
"2024-08-28","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","1","Captain Red Blazer","4","Howarth, Christian","3","West, Adam","2","0","135","100.00","'0","10",,"Captain Gerrard (IRE)","Aunt Minnie","Gelding",,"0","All Weather","Novices","Thirteenth","1","1540","1320","0","0","0","0","Southwell","1",
"2024-08-28","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","2","Leadman","4","Murphy, Oisin","0","Balding, A M","5","88","135","1.50","2222","10",,"Kingman","Big Break","Gelding",,"0","All Weather","Novices","Second","1","1540","1760","0","0","0","0","Southwell","2",
"2024-08-28","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","3","Cognisance","3","Marquand, Tom","0","Haggas, W J","4","0","132","1.10","1","28",,"Sea The Stars (IRE)","Careful Thought","Filly","D","0","All Weather","Novices","First","1","1540","1540","1540","1","0","0","Redcar","1",
"2024-08-28","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","4","Calanthe","3","Doyle, Hollie","0","Watson, Archie","6","0","130","18.00","36","13",,"Kingman","Orchid Lily","Gelding",,"0","All Weather","Novices","Sixth","2","1540","1760","0","0","0","0","Chelmsford City","2",
"2024-08-28","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","5","Celtic John (IRE)","3","Bradley, Paddy","0","Phelan, P M","8","0","130","100.00","87","21",,"Buratino (IRE)","Celtic Ava (IRE)","Gelding",,"0","All Weather","Novices","Seventh","2","1540","2200","0","0","0","0","Kempton","2",
"2024-08-28","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","6","Port Road (USA)","3","Muscutt, D","0","Butler, John","3","80","130","6.50","862","21",,"Quality Road (USA)","Tacking (USA)","Gelding",,"0","All Weather","Novices","Second","3","1540","1760","0","0","0","0","Kempton","3",
"2024-08-28","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","7","Verocity","3","Shepherd, Callum","0","Baker, George","9","0","130","100.00","8","21",,"Land Force (IRE)","Tanda Tula (IRE)","Gelding",,"0","All Weather","Novices","Eighth","1","1540","1760","0","0","0","0","Kempton","1",
"2024-08-28","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","8","Beshert","3","Kingscote, Richard","0","Cox, C G","1","0","125","18.00","none",,,"Due Diligence (USA)","Vallado (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-28","19:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","9","Right Handed","9","Hello Miss Lady (IRE)","3","Clutterbuck, Rhys","0","Cunha, Dylan","7","0","125","40.00","87","124",,"Gleneagles (IRE)","Luminous","Filly",,"0","All Weather","Novices","Seventh","1","1540","2200","0","0","0","0","Sandown","2",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","2m ","16","Class 4","Good","4066","10","Left Handed","1","Pisgah Pike (IRE)","9","Sheehan, Gavin","0","Snowden, Jamie","0","122","170","9.00","6305-48","39","CkPc TT","Famous Name","Music On D Waters (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle","Eighth","2","3520","4400","3740","1","4","0","Market Rasen","2",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","2m ","16","Class 4","Good","4066","10","Left Handed","2","Donnie Azoff (IRE)","8","Featherstone, Mr William","7","Snowden, Jamie","0","120","168","5.50","2143142","31"," TT","Dylan Thomas (IRE)","Bonny River (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","3","3520","5390","3630","0","3","0","Uttoxeter","6",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","2m ","16","Class 4","Good","4066","10","Left Handed","3","Grivetana (FR)","6","Obrien, P V","0","Derham, Harry","0","117","165","5.00","806F124","39",,"No Risk At All (FR)","Stourza (FR)","Mare","D","8","National Hunt","Handicap Hurdle","Fourth","3","3520","4510","3630","1","1","0","Cartmel","5",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","2m ","16","Class 4","Good","4066","10","Left Handed","4","Playtogetaway (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","114","162","9.00","51132P5","31",,"Getaway (GER)","Play Trix (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle","Fifth","2","3520","4620","3630","1","1","0","Uttoxeter","4",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","2m ","16","Class 4","Good","4066","10","Left Handed","5","Sea Prince","8","Woods, K K","0","Hales, A M","0","114","162","12.00","2465U17","31",,"Born To Sea (IRE)","Briery (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Seventh","3","3520","4290","3850","1","3","0","Uttoxeter","4",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","2m ","16","Class 4","Good","4066","10","Left Handed","6","Doctor Parnassus (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","108","156","8.00","'P046046","45"," TT","Make Believe","Well Go Walking (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","1","3520","4400","4290","0","1","1","Stratford","3",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","2m ","16","Class 4","Good","4066","10","Left Handed","7","Jumeirah King","4","Twiston-Davies, Sam","0","Honeyball, A J","0","110","155","3.50","6P44131","41"," TT","Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding","C","8","National Hunt","Handicap Hurdle","First","4","3520","3740","3630","0","2","0","Worcester","7",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","2m ","16","Class 4","Good","4066","10","Left Handed","8","Shelikesthelights (IRE)","6","Burke, Jonathan","0","OBrien, Fergal","0","106","154","14.00","211873P","132"," TT","Kayf Tara","Unify","Mare","D","8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4510","3960","1","2","0","Cheltenham","3",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","2m ","16","Class 4","Good","4066","10","Left Handed","9","Call Me Rocky (IRE)","7","Cannon, Tom J","0","Charlton, Anthony","0","103","151","18.00","'0434P0P","88",,"Society Rock (IRE)","Callmeakhab (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3520","3740","3740","0","2","1","Stratford","5",
"2024-08-28","19:10:00","Worcester","Universal Banners Worcester Handicap Hurdle","2m ","16","Class 4","Good","4066","10","Left Handed","10","Jack The Savage","7","Brogan, Kevin","0","Horsfall, Miss L","0","98","146","8.00","1502653","42"," TT","Passing Glance","Catching Zeds","Gelding","C D","8","National Hunt","Handicap Hurdle","Third","4","3520","4730","3630","1","1","0","Uttoxeter","7",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","1","Malbas","8","Harvey, Mr B W","0","McConnell, John C","0","95","168","4.00","'0B07062","246"," TT","Mukhadram","Violet (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","3740","4400","2750","0","0","3","Down Royal","2",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","2","Buttoned Up (IRE)","6","Ewing, Sam","0","Fahey, Peter","0","93","166","9.00","9680","23",,"Doyen (IRE)","Daytona Lily (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Thirteenth","2","3740","4400","0","0","0","0","Cork","4",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","3","Due Course (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","90","163","5.00","580987","44"," TT","Sageburg (IRE)","A Long Way","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","3740","4840","0","0","0","0","Downpatrick","4",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","4","Lucky Junior (IRE)","4","Enright, P T","0","Tyner, Robert","0","92","162","50.00","'0000","16","Hood","Pour Moi (IRE)","Rive Normande (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","4","3740","3740","0","0","0","0","Ballinrobe","4",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","5","Grizabella (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","86","159","5.50","'00P5914","21",,"Bobbys Kitten (USA)","Namely (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","5","3740","3960","3630","0","0","2","Wexford","6",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","6","Medadthebookie","4","Buckley, Kieran","0","Buckley, Edward","0","88","158","25.00","'090","44",,"Mondialiste (IRE)","Ocean Princess (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","2","3740","3960","0","0","0","0","Downpatrick","3",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","7","Aill Dubh (IRE)","7","Slevin, J J","0","Flannery, M","0","84","157","18.00","'P570P40","7","Blnk","Shantou (USA)","Captain Carol (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Tenth","5","3740","4510","0","0","0","0","Sligo","6",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","8","Neevs Dream (IRE)","6","Treacy, R P","0","Kelly, David Harry","0","84","157","16.00","708465P","21"," TT","Footstepsinthesand","West Montan (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","3740","4510","0","0","0","0","Wexford","2",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","9","Leviosa (IRE)","7","Kennedy, B P","7","Fahey, Seamus","0","83","156","18.00","5076230","12",,"Anjaal","Crystalized (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Thirteenth","0","3740","3740","2090","0","0","1","Cork","7",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","10","The Border Boy (IRE)","7","OKeeffe, Sean F","0","Aherne, Sean","0","83","156","18.00","7906500","23"," TT","Shirocco (GER)","The Clew Bay Fox (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","4","3740","4730","0","0","0","0","Cork","5",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","11","A La Carte (IRE)","5","Sexton, Mr H E","7","Hanlon, John Joseph","0","80","153","50.00","7608009","21","Hood","Diamond Boy (FR)","Consuelita","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","2","3740","4510","0","0","0","0","Wexford","7",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","12","Cottage Artist (IRE)","11","Noonan, G B","5","OBrien, V T","0","80","153","12.00","'P660485","16","CkPc","Portrait Gallery (IRE)","Cottage Invader (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fifth","4","3740","5390","0","0","0","0","Ballinrobe","7",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","13","Hollow Spark (IRE)","7","Callaghan, Mr K","5","Barcoe, James M","0","80","153","16.00","'P03645P","21",,"Beat Hollow","Sliabh Na Muice (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","5","3740","4730","0","0","0","0","Wexford","5",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","14","Kps Ladyofknock (IRE)","4","Roche, T P","7","Maher, Peter","0","83","153","50.00","'000P","21",,"Policy Maker (IRE)","Bahira (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","3740","4180","0","0","0","0","Wexford","4",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","15","Masterstonemason (IRE)","10","Gainford, Mr J C","0","Costello, F","0","80","153","28.00","'P90P097","29","Blnk","Mastercraftsman (IRE)","Step With Style (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","1","3740","5280","3520","0","0","2","Galway","7",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","16","Shining Aitch","7","OKeeffe, Darragh","0","McCourt, T G","0","80","153","14.00","1760969","13","Vsor TT","Sepoy (AUS)","Light Shine","Gelding",,"10","National Hunt","Handicap Hurdle","Ninth","0","3740","3960","2310","0","0","5","Dundalk","14",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","17","Adare Beauty (IRE)","4",,"0","Dowling, Thomas","0","87","157","11.00","8506635","145",,"Dragon Pulse (IRE)","Quiania (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Fifth","0","3740","3630","0","0","0","0","Dundalk","7",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","18","Single Edition (IRE)","6",,"0","Slevin, Nigel","0","95","168","25.00","2600047","20","Hood TT","Buratino (IRE)","Air Of Mystery","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","2","3740","4510","3630","0","0","1","Sligo","4",
"2024-08-28","19:18:00","Bellewstown","John Purfield Memorial Handicap Hurdle (80-95) (Div 2)","2m1f ","17",,"Good To Yielding","5575","16","Left Handed","19","Annalough (IRE)","4",,"0","McNiff, Mark Michael","0","85","155","20.00","'0080707","20"," TT","Mastercraftsman (IRE)","Watsdaplan (IRE)","Filly",,"10","National Hunt","Handicap Hurdle","Seventh","2","3740","4180","0","0","0","0","Sligo","4",
"2024-08-28","19:30:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","1","Bluenose Belle (USA)","6","Sousa, Silvestre De","0","Phillips, R T","6","63","138","20.00","4126800","17","CkPc","Noble Mission","Poster Girl (USA)","Mare","C","0","All Weather","Handicap","Twelfth","2","2640","2640","2420","0","0","2","Leicester","2",
"2024-08-28","19:30:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","2","Clear Storm","3","Fallon, Cieren","0","Hawke, N J","2","69","135","5.00","6331523","54",,"Storm The Stars (USA)","Ertiyad","Filly",,"0","All Weather","Handicap","Third","4","2640","2420","2310","0","0","1","Haydock","7",
"2024-08-28","19:30:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","3","Carpathian (IRE)","3","Muscutt, D","0","Ferguson, James","5","69","135","2.00","5362532","16",,"Wootton Bassett","Turea","Filly",,"0","All Weather","Handicap","Second","6","2640","2420","0","0","0","0","Kempton","9",
"2024-08-28","19:30:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","4","Ghost Story (IRE)","3","Egan, David","0","Butler, John","1","68","134","9.00","'01","40",,"Waldgeist","Not Misbegotten (IRE)","Filly",,"0","All Weather","Handicap","First","2","2640","2310","2310","0","0","1","Nottingham","2",
"2024-08-28","19:30:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","5","Birkin (IRE)","3","Shoemark, Kieran","0","Gosden, John and Thady","4","67","133","3.50","667","21",,"Dubawi (IRE)","Justlookdontouch (IRE)","Filly",,"0","All Weather","Handicap","Seventh","3","2640","2640","0","0","0","0","Kempton","3",
"2024-08-28","19:30:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","6","Tuneful (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","7","66","132","4.00","8772","191",,"Blue Point (IRE)","Pretty Face","Filly",,"0","All Weather","Handicap","Second","0","2640","2090","0","0","0","0","Wolverhampton","3",
"2024-08-28","19:30:00","Kempton","Try Unibets Improved Bet Builder Fillies Handicap","1m4f ","12","Class 5","Standard To Slow","4187","7","Right Handed","7","Sapphire Sirocco","3","Bradley, Paddy","0","Phelan, P M","3","60","126","33.00","'096","77",,"Study Of Man (IRE)","Saphiras Fire (IRE)","Filly",,"0","All Weather","Handicap","Sixth","2","2640","2420","0","0","0","0","Kempton","3",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 4","Good","4066","12","Left Handed","1","Manorbank (IRE)","9","Anderson, Joe","3","Lavelle, Miss E C","0","122","170","5.00","4113P2F","109",,"Arcadio (GER)","Kind Word (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fell","1","4400","4620","4510","0","1","2","Warwick","4",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 4","Good","4066","12","Left Handed","2","Hardy Fella (IRE)","7","Bellamy, Tom","0","Lavelle, Miss E C","0","120","168","7.00","14154PP","131",,"Libertarian","Combustible Spirit (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","0","4400","5280","5280","1","1","1","Fontwell","6",
"2024-08-28","19:40:00","Worcester","PJ Nicholls KGM Korea Genuinely Made Handicap Hurdle","2m4f ","20","Class 4","Good","4066","12","Left Handed","3","Magic Seven (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo and AJ","0","118","166","12.00","1411FP0","82",,"Doyen (IRE)","Magic Maze (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle","Eleventh","1","4400","4730","4400","2","0","1","Market Rasen","5",
