Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Yielding","21239","18","Right Handed","10","Tashi (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","9","87","135","33.00","5070584","24",,"Kingston Hill","Supercharged (IRE)","Mare",,"0","Flat","Non-Handicap",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Yielding","21239","18","Right Handed","11","Alizarine","3","Foley, Shane","0","Harrington, Mrs John","16","97","127","7.50","'0014422","76",,"Sea The Moon (GER)","Alea Iacta","Filly",,"0","Flat","Non-Handicap",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Yielding","21239","18","Right Handed","12","Goodie Two Shoes (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","18","0","127","5.50","1","57"," TT","Fastnet Rock (AUS)","Fits Like A Glove (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Yielding","21239","18","Right Handed","13","Grecian Slipper (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","3","93","127","18.00","3155","25"," TT","New Bay","Spectacle","Filly",,"0","Flat","Non-Handicap",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Yielding","21239","18","Right Handed","14","Lullaby (IRE)","3","Heffernan, J A","0","OBrien, A P","11","88","127","33.00","1800806","10",,"Galileo (IRE)","Holy Alliance (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Yielding","21239","18","Right Handed","15","Nectarine (IRE)","3","Manning, K J","0","Bolger, J S","6","89","127","33.00","4371238","26",,"Parish Hall (IRE)","Labhandar (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Yielding","21239","18","Right Handed","16","Sierra Nevada (USA)","3","Lee, W J","0","Harrington, Mrs John","15","91","127","16.00","73481","16",,"American Pharoah (USA)","Visions Of Clarity (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Yielding","21239","18","Right Handed","17","Thanks Monica (IRE)","3","Crouch, Hector","0","Beckett, R M","7","85","127","8.00","6427211","19","Blnk","Teofilo (IRE)","Wedding Wish (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-06","18:40:00","Galway","Ardilaun Hotel Oyster Stakes (Fillies & Mares Listed)","1m4f ","12","Listed Race","Yielding","21239","18","Right Handed","18","Willesee","3","Madden, Tom","0","Harrington, Mrs John","5","85","127","40.00","5332566","17","CkPc","Gleneagles (IRE)","Sandstone","Filly",,"0","Flat","Non-Handicap",
"2022-09-06","18:55:00","Hexham","At The Races App Expert Tips Handicap Chase","3m.5f ","24.5","Class 5","Good","4084","8","Left Handed","1","Storm Lorenzo (IRE)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","101","168","3.33","6469132","55",,"Doyen (IRE)","Gallant Express (IRE)","Gelding","CD","19","National Hunt","Handicap Chase",
"2022-09-06","18:55:00","Hexham","At The Races App Expert Tips Handicap Chase","3m.5f ","24.5","Class 5","Good","4084","8","Left Handed","2","Larry Looby (IRE)","9","Smith-Chaston, Emma","5","Hammond, Micky","0","98","165","4.00","3941111","13","CkPc","Golden Lariat (USA)","Panglao Island (IRE)","Gelding","CD","19","National Hunt","Handicap Chase",
"2022-09-06","18:55:00","Hexham","At The Races App Expert Tips Handicap Chase","3m.5f ","24.5","Class 5","Good","4084","8","Left Handed","3","Kauto Damour (FR)","7","Willmott, Thomas","3","Smith, Mrs S J","0","98","165","7.00","6F760P2","37",,"Anabaa Blue","Kauto Luisa (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-09-06","18:55:00","Hexham","At The Races App Expert Tips Handicap Chase","3m.5f ","24.5","Class 5","Good","4084","8","Left Handed","4","Mah Mate Bob (IRE)","10","Bewley, Jonathon","3","Bewley, G T","0","96","163","3.00","4332711","10",,"Mahler","Bobset Leader (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-09-06","18:55:00","Hexham","At The Races App Expert Tips Handicap Chase","3m.5f ","24.5","Class 5","Good","4084","8","Left Handed","5","Henry Brown (IRE)","7","Bewley, Callum","0","Burns, Hugh","0","82","149","7.00","'U477233","87","CkPc","Mahler","Blackeyedsue (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-09-06","18:55:00","Hexham","At The Races App Expert Tips Handicap Chase","3m.5f ","24.5","Class 5","Good","4084","8","Left Handed","6","Abington Park","7","Bannister, Harry A A","0","Hales, A M","0","81","148","4.50","4132067","24","CkPc","Passing Glance","Epicurean","Gelding","C","19","National Hunt","Handicap Chase",
"2022-09-06","18:55:00","Hexham","At The Races App Expert Tips Handicap Chase","3m.5f ","24.5","Class 5","Good","4084","8","Left Handed","7","Hidden Cargo (IRE)","10","Chapman, Ross","0","Haynes, J C","0","78","145","33.00","36218P8","87",,"Stowaway","All Heart","Gelding","CD","19","National Hunt","Handicap Chase",
"2022-09-06","18:55:00","Hexham","At The Races App Expert Tips Handicap Chase","3m.5f ","24.5","Class 5","Good","4084","8","Left Handed","8","Amber Run (IRE)","7","OFarrell, C","0","Hammond, Micky","0","75","142","22.00","6P44459","24","Blnk TT","Arcadio (GER)","Dorcetslast Stand (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","1","Bring Us Paradise","6","Crosse, Nathan","0","Comer, Luke","7","70","142","18.00","'0170655","19","CkPc TT","Zoffany (IRE)","Paradise Way","Gelding","D","0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","2","Maxine (IRE)","4","Powell, J A","2","Mullins, Emmet","15","70","142","11.00","4853869","88","Hood","Maxios","Saltita (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","3","Mr Rango (IRE)","4","Marshall, Tom Kiely","4","OSullivan, Ross","16","69","141","4.50","5007761","3",,"Hallowed Crown (AUS)","Honey For Money (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","4","The Truant (IRE)","5","Ewing, Sam","0","Fahey, Peter","10","68","140","3.50","35527P1","34",,"Mastercraftsman (IRE)","Invincible Cara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","5","Millford Sound (IRE)","6","MacRedmond, Cian","0","Fahey, Peter","13","67","139","33.00","8905840","40",,"So You Think (NZ)","Paradise Flight (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","6","Purdeys Gift","6","Bowen, S D","4","Kelly, Noel C","4","67","139","20.00","5803003","34","CkPc","Camelot","Saphiras Fire (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","7","Big Belief (IRE)","4","Sheehy, Danny","0","Fahey, Seamus","8","65","137","50.00","5000P","26",,"Make Believe","Okba (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","8","War Thunder","4","King, D","4","Ryan, D J","14","65","137","50.00","30U0700","87",,"Cityscape","Firebelly","Gelding",,"0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","9","El Tren (IRE)","11","Whearty, R","4","Howard, Aidan Anthony","2","64","136","20.00","1040837","32","Blnk","Danehill Dancer (IRE)","Dhamma (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","10","Indy System (IRE)","6","Cleary, Jack","4","Grassick, M C","12","64","136","50.00","6000066","39","Hood","Ravens Pass (USA)","Perruche Grise (FR)","Mare",,"0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","11","Gonetomillgrove (IRE)","4","McAteer, L T","0","Davison, Jack W","17","63","135","20.00","834487","54",,"Camacho","Mozetta (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","12","Party Moon (GER)","6","Mulligan, R M","7","Dunne, David Peter","19","62","134","50.00","'0080000","22",,"Sea The Moon (GER)","Partygurl (GER)","Gelding",,"0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","13","Sequoiaspirit (IRE)","5","Sheridan, J M","0","Hackett, Ray","21","61","133","8.00","2450244","19",,"Mainsail","Handicraft (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","14","Stellar Storm","3","Coen, J","0","Weld, D K","11","68","132","6.50","44","13","Blnk","Kittens Joy (USA)","Starformer (USA)","Filly",,"0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","15","Komedy Kicks (IRE)","3","McCullagh, Scott","0","Harrington, Mrs John","6","67","131","5.50","9085","40","CkPc","Churchill (IRE)","Komedy (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","16","Queen Of Seduction (IRE)","3","Harnett, P A","2","Harrington, Mrs John","1","67","131","25.00","7050","39",,"Mastercraftsman (IRE)","Supreme Seductress (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","17","Lamprog (IRE)","3","McMonagle, Dylan B","0","Cody, Patrick","18","66","130","7.00","1123972","24","CkPc","Footstepsinthesand","Luciole","Filly",,"0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","18","Ysobel (IRE)","3","Sheehy, M P","0","Harty, Edward and Patrick","20","63","127","50.00","'0007","34",,"Churchill (IRE)","Award (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","19","Spring Morning (IRE)","5",,"0","Latta, Yvonne","9","59","131","8.00","'0093001","69","Hood TT","Ivawood (IRE)","Blossom Gate (IRE)","Mare",,"0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","20","Circus Act (IRE)","3",,"0","Nash, J A","5","59","123","33.00","9000","87",,"Buratino (IRE)","Daring Damsel (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","19:10:00","Galway","Galway Apprentice Handicap (47-70)","1m4f ","12",,"Yielding","5575","18","Right Handed","21","Red Ball Of Fire (IRE)","5",,"0","McNiff, Mark Michael","3","58","130","12.00","1053238","58"," TT","Canford Cliffs (IRE)","Princess Glamour","Mare",,"0","Flat","Handicap",
"2022-09-06","19:25:00","Hexham","At The Races App Market Movers Handicap Chase","2m ","16","Class 5","Good","4030","6","Left Handed","1","Follow Your Fire (IRE)","7","Quinlan, Sean","0","Candlish, Jennie","0","94","168","4.00","5218P94","13","CkPc","Le Fou (IRE)","Jollie Bollie (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-09-06","19:25:00","Hexham","At The Races App Market Movers Handicap Chase","2m ","16","Class 5","Good","4030","6","Left Handed","2","Charle Brune (FR)","9","McLernon, R P","0","Mechie, N","0","84","158","5.00","38F3535","8"," TT","Myboycharlie (IRE)","Areef (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-09-06","19:25:00","Hexham","At The Races App Market Movers Handicap Chase","2m ","16","Class 5","Good","4030","6","Left Handed","3","Going Mobile (IRE)","7","England, Jonathan","0","England, Sam","0","84","158","2.00","5853173","52","Blnk TT","Arcano (IRE)","Next To The Top","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-09-06","19:25:00","Hexham","At The Races App Market Movers Handicap Chase","2m ","16","Class 5","Good","4030","6","Left Handed","4","Onenightintown (IRE)","8","Hughes, Brian","0","Hammond, Micky","0","76","150","2.00","5435513","5","CkPc TT","Robin Des Pres (FR)","Snug Bunch (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-09-06","19:25:00","Hexham","At The Races App Market Movers Handicap Chase","2m ","16","Class 5","Good","4030","6","Left Handed","5","Ensel Du Perche (FR)","8","Smith-Chaston, Emma","5","Barclay, Stella","0","76","150","9.00","26P0555","20",,"Anabaa Blue","Onvavoir (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-09-06","19:25:00","Hexham","At The Races App Market Movers Handicap Chase","2m ","16","Class 5","Good","4030","6","Left Handed","6","So Be It (IRE)","6","Fox, Derek R","0","Young Jnr, William","0","68","142","28.00","6P77P","24"," TT","Yeats (IRE)","Maple Valley Gale (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","17","Right Handed","1","Beautiful Chaos (IRE)","4","Bird, Sean","10","OSullivan, Ross","1","70","137","22.00","5403263","22",,"Tamayuz","Asiya (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","17","Right Handed","2","Dollys Destination (IRE)","9","Ewing, Sam","3","McGill, Gary","2","72","137","12.00","1230497","41",,"Dubai Destination (USA)","Rehill Lass (IRE)","Mare",,"0","Flat","Maiden",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","17","Right Handed","3","Sani Pass (IRE)","8","Cleary, R P","0","Hackett, Ray","11","0","137","50.00","2967007","19"," TT","Robin Des Pres (FR)","Brookside (IRE)","Mare",,"0","Flat","Maiden",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","17","Right Handed","4","Blue Peak (IRE)","3","Ryan, Gavin","0","Grassick, M C","12","0","129","80.00","'00","125",,"Fascinating Rock (IRE)","Mood Indigo (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","17","Right Handed","5","Champagne (IRE)","3","Heffernan, J A","0","OBrien, A P","3","0","129","11.00","80","25"," TT","Galileo (IRE)","Red Evie (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","17","Right Handed","6","Chemdawg (IRE)","3","Lee, W J","0","McCreery, W","10","0","129","25.00","9","13","Vsor","Australia","Sannkala (FR)","Filly",,"0","Flat","Maiden",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","17","Right Handed","7","Daylight Dancer (IRE)","3","Kelly, S B","0","Murtagh, J P","5","0","129","22.00","5","24",,"Dawn Approach (IRE)","Dancing Duchess (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","17","Right Handed","8","Forever And Always (IRE)","3","Lordan, W M","0","OBrien, A P","8","0","129","9.00","94","334",,"Galileo (IRE)","Chintz (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","17","Right Handed","9","Hotter Than Hades (IRE)","3","Whelan, R P","0","Davison, Jack W","15","88","129","2.50","'0832","115",,"Make Believe","Sadima (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","17","Right Handed","10","Icykel (IRE)","3","Coen, Ben M","0","Murtagh, J P","7","0","129","16.00","none",,,"Frankel","Cold As Ice (SAF)","Filly",,"0","Flat","Maiden",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","17","Right Handed","11","Lissadell (IRE)","3","Carroll, G F","0","McNiff, Mark Michael","4","0","129","80.00","80","8",,"Camelot","Soft Ice (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","17","Right Handed","12","Raving Royal (IRE)","3","Keane, C T","0","Mullins, W P","17","74","129","6.50","394","24",,"Kingman","Madly Truly (USA)","Filly",,"0","Flat","Maiden",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","17","Right Handed","13","River Rain (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","14","81","129","2.75","45342","24"," TT","Fastnet Rock (AUS)","Cocoon (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","17","Right Handed","14","Rockabill Angel","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","9","0","129","16.00","'0","97"," TT","Fastnet Rock (AUS)","Anzhelika (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","17","Right Handed","15","Sidiriya (IRE)","3","Hayes, C D","0","Weld, D K","13","0","129","11.00","9","327",,"Nathaniel (IRE)","Sidra (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","17","Right Handed","16","Stellarock (IRE)","3","Foley, Shane","0","Harrington, Mrs John","16","0","129","40.00","'008","13","CkPc","Fastnet Rock (AUS)","Wild Child (IRE)","Filly",,"0","Flat","Maiden",
"2022-09-06","19:40:00","Galway","Sean Cleary Memorial Fillies Maiden","1m4f ","12",,"Yielding","6372","17","Right Handed","17","Zawahir","3","OConnor, Donagh","0","Weld, D K","6","76","129","7.00","5543","24",,"Lope De Vega (IRE)","Fawz","Filly",,"0","Flat","Maiden",

