Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","19","Something Nice (IRE)","3","Bird, Sean","10","Mulvany, Michael","19","0","134","25.00","44","157",,"Estidhkaar (IRE)","Nicotina","Gelding",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","20","Winston Spencer (IRE)","3","Keane, C T","0","Meade, Noel","22","0","134","25.00","none",,,"Churchill (IRE)","Glass Slipper (IRE)","Colt",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","21","Ahsuruknowurself (IRE)","3",,"0","Flynn, Paul W","1","0","134","200.00","'00","22",,"Free Eagle (IRE)","Rachel Tiffany (USA)","Gelding",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","22","Charlie Darling (FR)","3",,"0","Cromwell, Gavin Patrick","5","0","134","200.00","80","129",,"Ultra (IRE)","Femme Kyoto (FR)","Gelding",,"0","Flat","Maiden",
"2023-03-25","16:32:00","Curragh","Goffs London Sale (C & G) Maiden","7f ","7",,"Soft To Heavy","7965","20","Right Handed","23","Red Letter Bray (IRE)","3",,"0","OCallaghan, M D","16","0","134","20.00","6","266",,"New Bay","Lamsa (IRE)","Colt",,"0","Flat","Maiden",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","1","Bluebell Way","4","Hutchinson, Callum","5","Madgwick, M","10","60","135","100.00","2214960","208",,"Sixties Icon","Whiteley (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","2","Nubough (IRE)","7","Kirby, Adam","0","Pattinson, Mark","11","60","135","18.00","5032557","28"," TT","Kodiac","Qawaasem (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","3","Los Camachos (IRE)","8","Fraser, Kaiya","7","Gallagher, J","7","60","135","3.50","8635002","12","Blnk","Camacho","Illuminise (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","4","Mashaan","5","Probert, David","0","Lycett, Shaun","4","60","135","3.50","5265762","17"," TT","Kodiac","Vitello","Gelding","CD","0","All Weather","Handicap",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","5","Triggered (IRE)","7","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","3","60","135","5.00","2425624","17",,"Dandy Man (IRE)","Triggers Broom (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","6","Beau Jardine (IRE)","5","Keenan, Darragh","0","Bridger, J J","1","59","134","40.00","8906099","42",,"Make Believe","Akira (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","7","Bear To Dream (IRE)","4","Carson, William","0","Attwater, M J","8","59","134","22.00","2614664","22",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Filly","D","0","All Weather","Handicap",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","8","Inaam (IRE)","10","Muscutt, D","0","Butler, John","2","58","133","2.50","'0312151","17",,"Camacho","Duckmore Bay (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","9","Divine Messenger","9","Fallon, Cieren","0","Owen, Miss Emma L","5","56","131","7.00","5820117","17",,"Firebreak","Resentful Angel","Gelding","CD","0","All Weather","Handicap",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","10","Diamond Cottage","6","Bennett, Charlie","0","Saunders, M S","9","54","129","40.00","1914424","198","Hood","Cappella Sansevero","Avrilo","Mare","D","0","All Weather","Handicap",
"2023-03-25","16:40:00","Lingfield","Spreadex Sports In-Play Racing Betting Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","11","Warrior Square","4","Ghiani, Marco","0","Kent, T J","6","46","121","33.00","'000","564",,"Adaay (IRE)","Ziefhd","Gelding",,"0","All Weather","Handicap",
"2023-03-25","16:45:00","Kelso","Lengthen The Odds At BetVictor Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","5","Left Handed","1","Sao (FR)","9","Moscrop, Nathan","0","Menzies, Rebecca","0","122","170","3.50","4B43365","122","Hood TT","Great Pretender (IRE)","Miss Country (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-25","16:45:00","Kelso","Lengthen The Odds At BetVictor Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","5","Left Handed","2","Cedar Hill (IRE)","9","Mania, Ryan","0","Thomson, A M","0","119","167","2.75","1502365","83",,"Frammassone (IRE)","Dayamen","Gelding","CD","12","National Hunt","Handicap Chase",
"2023-03-25","16:45:00","Kelso","Lengthen The Odds At BetVictor Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","5","Left Handed","3","Bollingerandkrug (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","108","156","1.25","5556321","21"," TT","Getaway (GER)","Out Performer (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2023-03-25","16:45:00","Kelso","Lengthen The Odds At BetVictor Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","5","Left Handed","4","Sword Of Fate (IRE)","10","OFarrell, C","0","Kerr, L","0","105","153","22.00","'0532337","147",,"Beneficial","Beann Ard (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2023-03-25","16:45:00","Kelso","Lengthen The Odds At BetVictor Handicap Chase","2m1f ","17","Class 4","Good To Soft","5281","5","Left Handed","5","Duty Calls (IRE)","10","Stones, Lewis","5","Forster, Miss S E","0","94","142","9.00","6083334","34",,"Arcadio (GER)","Inniskeen (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2023-03-25","16:53:00","Bangor","Thank You To Bangor-On-Dee Groundstaff Team Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","8","Left Handed","1","Feel The Pinch","9","Bastyan, Mitchell S","0","Llewellyn, Robert","0","108","168","4.00","531416F","43"," TT","Librettist (USA)","Liqueur Rose","Gelding","CD","9","National Hunt","Handicap Hurdle",
"2023-03-25","16:53:00","Bangor","Thank You To Bangor-On-Dee Groundstaff Team Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","8","Left Handed","2","Sir Valentine (GER)","10","Scholfield, Nick","0","Dyson, Miss C","0","103","163","50.00","44527PP","33","Vsor","Cacique (IRE)","Singuna (GER)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-03-25","16:53:00","Bangor","Thank You To Bangor-On-Dee Groundstaff Team Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","8","Left Handed","3","Ballabawn (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","102","162","2.50","4223","23"," TT","Soldier Of Fortune (IRE)","Coolfree (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-25","16:53:00","Bangor","Thank You To Bangor-On-Dee Groundstaff Team Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","8","Left Handed","4","Lookforarainbow","10","Worsley, Tabitha","3","Hollinshead, Sarah","0","101","161","16.00","24130F5","43"," TT","Rainbow High","Look Heres May","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-25","16:53:00","Bangor","Thank You To Bangor-On-Dee Groundstaff Team Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","8","Left Handed","5","Scherbobalob","5","Tidball, Jay","7","Ralph, Alastair","0","100","160","7.50","'0406794","31",,"Cityscape","Cloudy Spirit","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-25","16:53:00","Bangor","Thank You To Bangor-On-Dee Groundstaff Team Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","8","Left Handed","6","Iceman Dennis (FR)","5","Gillard, Mr T","0","McCain Jnr, D","0","97","157","6.50","93U4347","49"," TT","Spanish Moon (USA)","Queissa (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-25","16:53:00","Bangor","Thank You To Bangor-On-Dee Groundstaff Team Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","8","Left Handed","7","Kings Justice","5","Todd, C J","0","Allwood, S","0","83","143","4.50","'P85P975","31",,"Pethers Moon (IRE)","Queens Law","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-25","16:53:00","Bangor","Thank You To Bangor-On-Dee Groundstaff Team Handicap Hurdle","2m.5f ","16.5","Class 4","Good To Soft","4225","8","Left Handed","8","Hollow Ron (IRE)","5","Wynne, Toby","5","Greenall, Oliver","0","82","142","5.00","878","119"," TT","Beat Hollow","Kiltiernan Road","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Soft","10744","11","Left Handed","1","Ruthless Article (IRE)","10","Cobden, Harry","0","Curtis, Miss Rebecca","0","137","170","10.00","23P6U21","244"," TT","Definite Article","Lady Kamando","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Soft","10744","11","Left Handed","2","Kapcorse (FR)","10","Cannon, Tom J","0","Aprahamian, Billy","0","135","168","18.00","11771P0","119",,"Kapgarde (FR)","Angesse (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Soft","10744","11","Left Handed","3","Commodore (FR)","11","Quinlan, S M","3","Williams, Miss Venetia","0","134","167","16.00","9P105P9","42",,"Fragrant Mix (IRE)","Morvandelle (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Soft","10744","11","Left Handed","4","Witness Protection (IRE)","10","Best, J A","0","Keighley, M","0","133","166","7.50","102421P","70",,"Witness Box (USA)","Queens Exit","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Soft","10744","11","Left Handed","5","Boldmere","10","Bannister, Harry A A","0","Hales, A M","0","132","165","4.00","4P05571","31",,"Multiplex","Pugnacious Lady","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Soft","10744","11","Left Handed","6","Cyclop (IRE)","12","Fox, Ned","7","Dennis, David","0","132","165","4.00","233P411","21","CkPc TT","Kings Theatre (IRE)","Tasmani (FR)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Soft","10744","11","Left Handed","7","Elegant Escape (IRE)","11","Powell, Brendan","0","Tizzard, Joe","0","130","163","14.00","'PU16PP5","41","Blnk","Dubai Destination (USA)","Graineuaile (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Soft","10744","11","Left Handed","8","Sir Ivan","13","Murtagh, Lorcan","0","Fry, Harry","0","128","161","16.00","443P330","77","CkPc TT","Midnight Legend","Tisho","Gelding","C","18","National Hunt","Handicap Chase",
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Soft","10744","11","Left Handed","9","Chirico Vallis (FR)","11","Heskin, A P","0","Mulholland, N P","0","127","160","7.50","5133P30","77","CkPc TT","Poliglote","Quora Vallis (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Soft","10744","11","Left Handed","10","Saint Xavier (FR)","11","Pinchin, Miss L M","3","Hobson, Richard","0","125","158","5.50","4424159","35","Vsor TT","Saint Des Saints (FR)","Princesse Lucie (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-25","17:00:00","Newbury","Visit Irish Store Sales With ITM Veterans Handicap Chase","2m7.5f ","23.5","Class 3","Soft","10744","11","Left Handed","11","Potters Legend","13","Obrien, P V","0","Longsdon, C E","0","122","155","10.00","2254273","22","CkPc","Midnight Legend","Loose Morals (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","1","Razdan (IRE)","5","Caffrey, Adam","7","Timmons, C D","4","72","142","3.00","2574672","19"," TT","Zoffany (IRE)","Rayna (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","2","Starting Monday (IRE)","6","Lee, W J","0","Scott, Gillian","7","72","142","5.50","4030720","145",,"Ravens Pass (USA)","Turning Times (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","3","Tourgar Raude (IRE)","4","Lordan, W M","0","Bromhead, Henry De","1","70","140","12.00","73058","115",,"Iffraaj","Dukinta (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","4","Chavajod","5","Kelly, S B","0","Murtagh, J P","6","69","139","20.00","'0200796","29",,"Toronado (IRE)","Deire Na Sli (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","5","Morning Approach (IRE)","5","Crosse, Nathan","0","McCreery, W","5","67","137","20.00","'0552000","182",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Mare","D","0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","6","Muhalhel (IRE)","5","Markey, S R","10","McCann, Anthony","22","64","134","40.00","'0467889","80"," TT","Lope De Vega (IRE)","Abbagnato","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","7","Chilean","8","McSweeney, O","5","Comer, Luke","18","63","133","33.00","'0430089","57","CkPc TT","Iffraaj","Childa (IRE)","Gelding","D","0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","8","Khafaaq","8","Slattery, A J","0","Slattery, Andrew","8","63","133","12.00","8092978","122",,"Helmet (AUS)","Mujadil Draw (IRE)","Gelding","D","0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","9","Storm Eric (IRE)","4","MacRedmond, Cian","5","Flynn, Jamie","19","63","133","7.50","'0090322","15"," TT","Estidhkaar (IRE)","Storm (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","10","Rampage (IRE)","4","Ryan, J J G","7","McCourt, T G","20","61","131","50.00","80928","151",,"New Bay","Hall Hee (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","11","Try Hard","5","Hayes, C D","0","Comer, Luke","9","60","130","50.00","'06570","1",,"Bobbys Kitten (USA)","He Loves Me More (USA)","Mare",,"0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","12","Tall Story (IRE)","5","Roche, L F","0","OSullivan, Ross","12","58","128","8.50","7606805","150","CkPc","Clodovil (IRE)","Fantastic Account","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","13","Cliffs Of Freedom (IRE)","6","Halpin, G P","0","Byrnes, C","17","57","127","3.50","9553050","150",,"Canford Cliffs (IRE)","By Jupiter","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","14","Lofoten (IRE)","5","Keane, C T","0","Rothwell, P J","3","57","127","22.00","48950","158",,"Frankel","Gilt Edge Girl","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","15","Purple Gown (IRE)","4","Cleary, R P","0","Bolger, J S","10","55","125","14.00","2000848","145",,"Teofilo (IRE)","Saintly Hertfield (USA)","Filly",,"0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","16","Search For Thestar (IRE)","5","Cleary, Jack","7","Comer, Luke","21","55","125","25.00","4056","43","Blnk","Kargali (IRE)","Reem Star","Colt",,"0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","17","Magic Charm (IRE)","7","Hassett, M W","10","Hassett, Martin","15","50","120","40.00","'0418000","127",,"Holy Roman Emperor (IRE)","Where We Left Off","Gelding","D","0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","18","Srowland Jack (IRE)","6",,"7","Sexton, Adrian","14","49","119","0.00","4050009","9",,"Kingston Hill","Grand Minstrel (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","19","Wayne R Walker","4","McCullagh, N G","0","Kinsella, Donal","2","49","119","18.00","6963250","193",,"Outstrip","Grapes Hill","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","20","Dark Note","4",,"0","Slattery, Andrew","16","74","144","66.00","4810200","136",,"Night Of Thunder (IRE)","Rosa Grace","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","21","Superior Force","4",,"0","Murray, Adrian","13","74","144","50.00","5475340","94",,"Ardad (IRE)","Locharia","Gelding",,"0","Flat","Handicap",
"2023-03-25","17:07:00","Curragh","Westgrove Hotel Handicap","1m ","8",,"Soft To Heavy","7965","21","Right Handed","22","Eloquent Arthur","5",,"0","Hogan, Denis Gerard","11","77","147","10.00","7174235","154","CkPc TT","Sir Prancealot (IRE)","Ambriel (IRE)","Gelding","D","0","Flat","Handicap",
"2023-03-25","17:15:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","1","Be Prepared","6","ONeill, K T","0","Bridger, J J","5","72","137","28.00","3800990","101","CkPc","Due Diligence (USA)","Chicklade","Gelding","D","0","All Weather","Handicap",
"2023-03-25","17:15:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","2","Politics (IRE)","5","Fallon, Cieren","0","Appleby, M","6","71","136","2.50","6156247","29","Hood","Muhaarar","Wrong Answer","Gelding","C D","0","All Weather","Handicap",
"2023-03-25","17:15:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","3","Ikkari (IRE)","4","Hornby, Rob","0","Baker, George","10","69","134","11.00","243","24",,"Mehmas (IRE)","Ease The Jets","Filly",,"0","All Weather","Handicap",
"2023-03-25","17:15:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","4","Beauzon","4","Probert, David","0","OMeara, D","3","69","134","3.50","9U19324","24","Hood","Brazen Beau (AUS)","Pepper Lane","Gelding","CD","0","All Weather","Handicap",
"2023-03-25","17:15:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","5","Epic Express","5","Hansen, Thore","0","Dwyer, C A","7","69","134","10.00","9251628","142","Hood","Twilight Son","Keep The Secret","Gelding","D","0","All Weather","Handicap",
"2023-03-25","17:15:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","6","El Hombre","9","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","2","68","133","7.00","3512645","9",,"Camacho","Nigella","Gelding","D","0","All Weather","Handicap",
"2023-03-25","17:15:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","7","Repartee (IRE)","6","Haynes, Joey","0","Carter, Lee","9","67","132","8.50","7569654","29",,"Invincible Spirit (IRE)","Pleasantry","Gelding","D","0","All Weather","Handicap",
"2023-03-25","17:15:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","8","Porfin (IRE)","5","Presland, Molly","7","McEntee, P S","1","66","131","12.00","1230848","17",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-25","17:15:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","9","Mary Of Modena","4","Bradley, Paddy","3","Attwater, M J","4","65","130","33.00","5113619","172",,"Bated Breath","Miss Chicane","Filly","D","0","All Weather","Handicap",
"2023-03-25","17:15:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","6f ","6","Class 5","Standard","4187","10","Left Handed","10","Hit Mac (IRE)","4","Planas, Connor","7","Boughey, George","8","60","125","7.00","2221447","22"," TT","Exceed And Excel (AUS)","Hoodna (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","15609","14","Left Handed","1","Bullets Hill (IRE)","5","Fox, Derek R","0","Pickard, Ella","0","0","166","10.00","411","47",,"Kingston Hill","Wednesday Girl (IRE)","Gelding","D","0","National Hunt","NH Flat",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","15609","14","Left Handed","2","Berties Ballet","5","OFarrell, C","0","Sayer, Mrs Dianne","0","0","163","11.00","132","47",,"Albaasil (IRE)","More Ballet Money","Gelding","D","0","National Hunt","NH Flat",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","15609","14","Left Handed","3","Coniston George (IRE)","5","McMenamin, Daniel","0","Richards, N G","0","0","163","4.50","21","14",,"Flemensfirth (USA)","Dazza","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","15609","14","Left Handed","4","Cuban Court (IRE)","5","Quinlan, Jack","0","King, N B","0","0","163","11.00","12","31",,"Court Cave (IRE)","Havana Dancer (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","15609","14","Left Handed","5","Go West (IRE)","5","Williams, Lorcan","0","Nicholls, P F","0","0","163","3.00","221","16",,"Westerner","Topathistle (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","15609","14","Left Handed","6","Raffles Wonder (FR)","6","Anderson, Mr A","0","Menzies, Rebecca","0","0","163","12.00","41","71",,"Balko (FR)","Ruthenoise (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","15609","14","Left Handed","7","Balcomie Breeze (FR)","5","Midgley, Tom","0","Boanas, Miss G","0","0","159","18.00","'B32","36",,"Joshua Tree (IRE)","The Lady Maggi (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","15609","14","Left Handed","8","Both Barrels","5","Nichol, Craig","0","Whillans, D W","0","0","159","50.00","34","52",,"Saddlers Rock (IRE)","Red Legend","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","15609","14","Left Handed","9","Idem (FR)","5","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","159","12.00","233","52",,"Rail Link","Reflexion (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","15609","14","Left Handed","10","Isenay (FR)","5","Slevin, J J","0","Crawford, S R B","0","0","159","8.50","632","52",,"Cokoriko (FR)","Ultra Violette (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-03-25","17:20:00","Kelso","BetVictor Go North Jodami Series Final Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","15609","14","Left Handed","11","Looking Splendid","5","Austin, Edward","0","Graham, Harriet/Rutherford, Gary","0","0","159","66.00","5","128",,"Passing Glance","Splendid Blue (IRE)","Gelding",,"0","National Hunt","NH Flat",
