Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","2","Stallone (IRE)","7","Beasley, Connor","0","Dods, M","2","56","136","5.00","3846543","17","Blnk","Dandy Man (IRE)","Titian Queen","Gelding","D","0","All Weather","Handicap",
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","3","Turbo Command (IRE)","6","McDonald, P J","0","Hamilton, Mrs A C","4","56","136","8.50","4687020","63",,"War Command (USA)","The Tempest","Gelding",,"0","All Weather","Handicap",
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","4","Wrath Of Hector","6","Edmunds, Lewis","0","Macey, Jessica","9","56","136","11.00","'0060026","14","Vsor","Mayson","Dutch Mistress","Gelding","D","0","All Weather","Handicap",
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","5","Birdie Bowers (IRE)","6","Allan, David","0","Thompson, D W","6","55","135","12.00","'0612130","126",,"Bungle Inthejungle","Shamiya (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","6","Enderman","5","Lee, G","0","Midgley, P T","8","54","134","8.50","2022636","112",,"Bated Breath","Wish You Luck","Gelding","D","0","All Weather","Handicap",
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","7","Final Account","4","Stott, Kevin","0","Stubbs, Mrs L","10","52","132","18.00","4572650","17",,"Adaay (IRE)","Vittas Touch (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","8","Jkr Cobbler (IRE)","4","Wilson, Poppy","7","Jardine, I","1","51","131","7.00","6089616","12","Hood","Awtaad (IRE)","Lady Vyrnwy (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","9","Burtonlodge Beauty (IRE)","4","Winn, Mark","5","Perratt, Miss L A","7","48","128","25.00","1025788","21","CkPc","Bungle Inthejungle","Katevan (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","10","Mutabaahy (IRE)","8","Sullivan, James P","0","Brittain, Antony","3","46","126","7.00","'0797462","8","CkPc","Oasis Dream","Habaayib","Gelding","C D","0","All Weather","Handicap",
"2023-02-03","19:15:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 1)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","11","Nooo More (IRE)","4","Swift, Mr Dale","0","Spencer, Seb","11","46","126","40.00","'0569008","21","Blnk","Ribchester (IRE)","Lyric Of Fife (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","1","Arch Enemy (IRE)","4","Stone-Walsh, C","7","Magee, Patrick","2","65","142","3.00","4485531","14",,"Alhebayeb (IRE)","Pointed Arch (IRE)","Filly","C","0","All Weather","Handicap",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","2","Surac (IRE)","4","Kearney, J","7","OBrien, Richard John","6","59","136","2.00","4551333","115",,"Frankel","Belesta","Gelding",,"0","All Weather","Handicap",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","3","Thatboathassailed (IRE)","5","Geerdharry, C","10","Comer, Luke","5","59","136","50.00","7970","16"," TT","Royal Vigil (IRE)","Celia (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","4","Together Aclaim","4","Ryan, J J G","7","McConnell, John C","14","59","136","16.00","'0000005","16"," TT","Aclaim (IRE)","Dozy (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","5","Barretstown (IRE)","5","ODwyer, Charlie","7","ODwyer, Conor","4","58","135","12.00","3220286","110",,"Red Jazz (USA)","Rousing Applause (USA)","Gelding","C","0","All Weather","Handicap",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","6","Cometh The Man (IRE)","5","McConnell, Cillian","7","McConnell, John C","3","54","131","10.00","'0504454","30"," TT","Dandy Man (IRE)","Be My Queen (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","7","Endless Season (IRE)","4","Horgan, H J","7","Ahern, G","7","52","129","25.00","3449807","21",,"War Command (USA)","Kabaw (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","8","Nevada Brave (IRE)","5","Cleary, Jack","7","Comer, Luke","9","52","129","5.50","8054516","14",,"Kargali (IRE)","Rahya Cass (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","9","Reverberation","8","Horgan, C","7","Lambe, J J","13","50","127","7.00","'0697325","14","Blnk","Excelebration (IRE)","Echo Ridge (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","10","Capla Knight (IRE)","5","Sheridan, J M","3","Kelly, Muredach","8","49","126","16.00","8008350","14",,"Sir Prancealot (IRE)","Rose Lilas","Gelding","C","0","All Weather","Handicap",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","11","Millyupdahilly (IRE)","4","Bowen, S D","7","McCreery, Peter","10","48","125","20.00","6608065","16","CkPc","Epaulette (AUS)","Macy Anne (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","12","Clever Capall (IRE)","4","Hayes, Amy Jo","7","Slattery, Andrew","12","47","124","16.00","90060","16",,"Gutaifan (IRE)","Acquaint (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","13","Ragtime Red (IRE)","8","Markey, S R","10","McCann, Anthony","11","47","124","25.00","1989699","30","CkPc TT","Red Jazz (USA)","Hollys Kid (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","19:30:00","Dundalk","Follow Us On Twitter At DundalkStadium Handicap (47-65) (Div 2)","1m2.5f ","10.5",,"Standard","5310","14","Left Handed","14","Santorini Sun (IRE)","8","Mulligan, R M","10","Hand, F G","1","47","124","50.00","'0017070","415",,"Born To Sea (IRE)","Trentini (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","1","Jems Bond","6","Sexton, Ryan","3","Brown, A D","9","57","137","3.33","8858012","14","CkPc","Monsieur Bond (IRE)","Saphire","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","2","Giselles Izzy (IRE)","4","Wilson, Poppy","7","Jardine, I","4","56","136","6.50","8583153","17",,"Camacho","Miss Cape (IRE)","Filly","D","0","All Weather","Handicap",
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","3","Tathmeen (IRE)","8","Sullivan, James P","0","Brittain, Antony","8","56","136","6.00","1674613","10","CkPc","Exceed And Excel (AUS)","Deyaar (USA)","Gelding","C D","0","All Weather","Handicap",
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","4","Ustath","7","James, S H","0","Fell, Roger","3","56","136","5.00","8757211","8",,"Exceed And Excel (AUS)","Adorn","Gelding","D","0","All Weather","Handicap",
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","5","Cheese The One","4","Mulrennan, Paul","0","Barclay, Stella","6","54","134","9.00","7431104","79","CkPc","Outstrip","Arabian Music (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","6","Nickleby (IRE)","4","Peate, Jonny","5","Camacho, Miss J A","10","52","132","9.00","5765045","94","Vsor","Kodi Bear (IRE)","Laheen (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","7","Khulu","7","Dennis, Phil","0","Thompson, D W","7","51","131","9.00","'0444144","101",,"Burwaaz","Ingenti","Gelding","D","0","All Weather","Handicap",
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","8","Dick Datchery (IRE)","6","Shaw, Harrison","0","Wainwright, J S","11","49","129","22.00","7168945","8","Blnk","Make Believe","Bayja (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","9","Elisheva (IRE)","5","Winn, Mark","5","OMeara, D","2","46","126","10.00","5560503","8",,"Camacho","Smoken Rosa (USA)","Mare",,"0","All Weather","Handicap",
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","10","Another Bertie (IRE)","4","Eaves, Tom","0","Shaw, D","1","46","126","28.00","'0804006","8","CkPc","Acclamation","Temerity (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-03","19:45:00","Newcastle","Huge Daily Boosts Only At BetUK Handicap (Div 2)","6f ","6","Class 6","Standard To Slow","4292","11","Straight","11","Zegos Surprise (IRE)","5","Lee, Clifford","0","Jardine, I","5","46","126","14.00","3840840","121",,"Zebedee","Emmas Surprise","Mare",,"0","All Weather","Handicap",
"2023-02-03","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","5f ","5","Class 6","Standard To Slow","4292","9","Straight","1","Spanish Angel (IRE)","6","Brookes, Aiden","0","Carr, Mrs R A","1","62","137","1.88","9222541","8",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","5f ","5","Class 6","Standard To Slow","4292","9","Straight","2","Yaahobby (IRE)","4","Winn, Mark","0","Brittain, Antony","7","61","136","8.50","8127735","25"," TT","Kodiac","Nations Alexander (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-03","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","5f ","5","Class 6","Standard To Slow","4292","9","Straight","3","Rose Bandit (IRE)","6","Wilson, Poppy","7","Jardine, I","3","60","135","6.50","2366341","8","CkPc","Requinto (IRE)","Poppys Rose","Mare","CD","0","All Weather","Handicap",
"2023-02-03","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","5f ","5","Class 6","Standard To Slow","4292","9","Straight","4","Gunnerside (IRE)","6","Feilden, Sam","5","Tuer, Grant","9","59","134","3.50","9000073","24",,"Gutaifan (IRE)","Suite (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-03","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","5f ","5","Class 6","Standard To Slow","4292","9","Straight","5","Kraken Power (IRE)","5","Peate, Jonny","0","Goldie, J S","2","58","133","3.33","'0523511","21",,"The Last Lion (IRE)","Throne","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","5f ","5","Class 6","Standard To Slow","4292","9","Straight","6","Imperial Khan (IRE)","4","Coughlan, Laura","0","Midgley, P T","6","57","132","22.00","7343647","134",,"Kodiac","Beatify (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","5f ","5","Class 6","Standard To Slow","4292","9","Straight","7","Canzone","6","Wheatley, Zak","0","Griffiths, D C","5","52","127","11.00","4200073","8","CkPc","Siyouni (FR)","Stirring Ballad","Gelding",,"0","All Weather","Handicap",
"2023-02-03","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","5f ","5","Class 6","Standard To Slow","4292","9","Straight","8","Littlemissattitude","6","Jary, Alex","5","Shaw, D","4","46","121","33.00","'0065768","22",,"Due Diligence (USA)","Lady Elalmadol (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-03","20:15:00","Newcastle","BetUK Over 40,000 Live Streamed Races Apprentice Handicap","5f ","5","Class 6","Standard To Slow","4292","9","Straight","9","Glen Lomond","5","Watts, Shannon","7","Goldie, J S","8","46","121","66.00","6687409","30",,"Orientor","Glenlini","Gelding",,"0","All Weather","Handicap",

