Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-18","18:15:00","Kempton","Try Our New Price Boosts At Unibet Restricted Maiden Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3672","13","Right Handed","13","Saratoga Spirit","2","Egan, David","0","Hills, Charles","7","0","126","20.00","none",,,"Tasleet","Lady Sylvia","Filly",,"0","All Weather","Maiden",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","1","Miss Abby Jools (IRE)","3","McMonagle, Dylan B","0","Halford, M","7","64","140","2.00","7400312","14",,"Kodi Bear (IRE)","Sinful Pleasure (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","2","Leabaland (IRE)","5","Ewing, Sam","0","Lynch, M M","6","61","139","6.50","'0186842","21",,"Cappella Sansevero","Adatara (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","3","Cousin Shay","3","Rutledge, Siobhan","0","McConnell, John C","4","61","137","4.50","976201","9","Hood","Cotai Glory","Anastazia","Gelding","C","0","All Weather","Handicap",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","4","Rosie Rock (IRE)","4","Caffrey, Adam","4","McAuley, James","5","59","137","22.00","'0006639","21","Blnk","Red Jazz (USA)","Fredas Choice (IRE)","Filly","D","0","All Weather","Handicap",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","5","Indiana Grey (IRE)","6","Kearney, J","4","Martin, Patrick","17","55","133","28.00","6867100","23","Vsor TT","Zebedee","Indy Gal (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","6","Munfallet (IRE)","11","OSullivan, N P","7","Coakley, D P","2","53","131","25.00","6126000","42","Blnk","Royal Applause","Princess Mood (GER)","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","7","Circles (IRE)","3","McAteer, L T","0","McCann, Anthony","3","53","129","4.50","3804042","9"," TT","Holy Roman Emperor (IRE)","Circle (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","8","Navorrosse (IRE)","5","Whearty, R","4","McAuley, James","9","51","129","18.00","'0014049","9",,"Worthadd (IRE)","Just One Smile (IRE)","Mare",,"0","All Weather","Handicap",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","9","Final Fantasy","4","Ryan, J J G","4","McCourt, T G","10","49","127","16.00","2544000","7"," TT","Lethal Force (IRE)","Fantasize","Filly","D","0","All Weather","Handicap",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","10","Kudbegood (IRE)","7","Coen, J","0","Murphy, P J F","8","48","126","8.00","2007008","31","CkPc","Most Improved (IRE)","Orpens Peach (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","11","Be Adored (IRE)","3","Horgan, C","4","Murphy, Dermot","14","49","125","40.00","5708070","35",,"Dawn Approach (IRE)","Khalice","Filly",,"0","All Weather","Handicap",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","12","Bellick","7","Curran, D N","4","McConnell, John C","15","47","125","25.00","3698339","23",,"Mayson","Jane Jubilee (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","13","Step Back In Time (IRE)","4","Cleary, Jack","4","Timmons, C D","1","47","125","33.00","'080900","129",,"Footstepsinthesand","Gift Of Time","Filly",,"0","All Weather","Handicap",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","14","Sovereignty (IRE)","3","Crosse, Nathan","0","McKenna, P J","11","47","123","25.00","3600855","16"," TT","Starspangledbanner (AUS)","Buzz Off Barroso (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","15","Farnese","6",,"0","Hassett, Martin","16","49","127","20.00","'0144520","44"," TT","Oasis Dream","Entree","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","16","Destivelle (IRE)","3",,"0","Ryder, Shane Kieran","12","47","123","66.00","'0906500","18","Blnk","Vadamos (FR)","Alpine Jerry (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-18","18:30:00","Dundalk","William Hill Pick Your Places Apprentice Handicap (47-65) (Div 2)","1m ","8",,"Standard","5841","14","Left Handed","17","Sheila (IRE)","5",,"0","Hogan, Denis Gerard","13","57","135","33.00","2067050","2",,"Australia","Donnellys Hollow (IRE)","Mare","D","0","All Weather","Handicap",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","1","Beach Buoy (IRE)","2","Egan, David","0","Meehan, B J","12","0","137","3.00","1","37",,"Footstepsinthesand","Keyta Bonita (IRE)","Gelding","CD","0","All Weather","Novices",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","2","Empire Of The Sun","2","Ladd, Theodore","0","Guest, Rae","3","0","130","100.00","98","15",,"Dariyan (FR)","Boleyna (USA)","Colt",,"0","All Weather","Novices",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","3","Fadi (FR)","2","Marsh, Finley","0","Hughes, Richard","9","0","130","22.00","none",,,"Mehmas (IRE)","Perspective (IRE)","Colt",,"0","All Weather","Novices",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","4","Juryman","2","Havlin, Robert","0","Jarvis, W","8","0","130","8.50","'04","40",,"Recorder","Kinematic","Colt",,"0","All Weather","Novices",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","5","Macho Mania (IRE)","2","Coakley, Ross","0","Palmer, Hugo","2","0","130","5.50","none",,,"Camacho","Dame Judi (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","6","Mr Rascal","2","Stott, Kevin","0","Boughey, George","11","0","130","4.00","4","13",,"Showcasing","A Huge Dream (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","7","Perfect Gentleman (IRE)","2","Muscutt, D","0","Scott, George","1","0","130","33.00","68","13",,"Dawn Approach (IRE)","Silver Moon","Gelding",,"0","All Weather","Novices",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","8","Shamalama (IRE)","2","Edmunds, Lewis","0","Furtado, Ivan","7","0","130","8.50","4","58",,"Kodiac","Rayda (IRE)","Gelding",,"0","All Weather","Novices",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","9","Maharajas Express","2","Crowley, Jim","0","Spencer, Richard","4","0","128","3.33","none",,,"Rajasinghe (IRE)","Instructress","Colt",,"0","All Weather","Novices",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","10","Sumac (IRE)","2","Carson, William","0","Wallis, Charlie","5","0","128","50.00","none",,,"Belardo (IRE)","Spring Eternal","Gelding",,"0","All Weather","Novices",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","11","Burena (IRE)","2","Fahy, J P","0","Cox, C G","6","0","123","10.00","4","25",,"Buratino (IRE)","Xena (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-18","18:45:00","Kempton","Unibet/ British Stallion Studs EBF Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Standard To Slow","3672","12","Right Handed","12","Colors Of Freedom","2","Morris, Luke","0","Watson, Archie","10","0","123","50.00","65","15",,"Mayson","Scarborough (IRE)","Filly",,"0","All Weather","Novices",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","7f ","7",,"Standard","8761","14","Left Handed","1","Exquisite Acclaim (IRE)","3","Caffrey, Adam","7","McGuinness, Adrian","8","88","139","6.00","4245504","42","CkPc","Acclamation","Exquisite Ruby","Gelding","C","0","All Weather","Non-Handicap",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","7f ","7",,"Standard","8761","14","Left Handed","2","Orandi (FR)","4","McCullagh, N G","0","Martin, A J","3","86","138","22.00","none",,,"Morandi (FR)","Elusive Feeling (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","7f ","7",,"Standard","8761","14","Left Handed","3","Final Voyage (IRE)","4","Kelly, S B","0","Murtagh, J P","13","83","135","4.00","3055083","21",,"Camacho","Shamayel","Gelding","D","0","All Weather","Non-Handicap",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","7f ","7",,"Standard","8761","14","Left Handed","4","Transcendental (FR)","4","Maxwell, C D","0","Cromwell, Gavin Patrick","10","83","135","50.00","none",,,"Goken (FR)","Softlanding (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","7f ","7",,"Standard","8761","14","Left Handed","5","Hotrocket (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","83","134","2.25","421","135",,"Starspangledbanner (AUS)","Loves Secret","Gelding","D","0","All Weather","Non-Handicap",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","7f ","7",,"Standard","8761","14","Left Handed","6","Marsa (IRE)","3","Crosse, S M","0","Lynam, Edward","17","81","132","6.00","1066161","35",,"Slade Power (IRE)","Symfony (IRE)","Filly","CD","0","All Weather","Non-Handicap",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","7f ","7",,"Standard","8761","14","Left Handed","7","Tartan Skirt (IRE)","3","Coen, J","5","OCallaghan, M D","7","81","132","50.00","4150080","14","Vsor","Mehmas (IRE)","Scottish Exile (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","7f ","7",,"Standard","8761","14","Left Handed","8","Toriangel (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","6","78","129","14.00","7445621","21",,"Dark Angel (IRE)","Viztoria (IRE)","Filly","C","0","All Weather","Non-Handicap",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","7f ","7",,"Standard","8761","14","Left Handed","9","Benavente","4","Crosse, Nathan","0","OBrien, Richard John","14","76","128","33.00","7315800","33",,"Twilight Son","Galapagar (USA)","Gelding","CD","0","All Weather","Non-Handicap",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","7f ","7",,"Standard","8761","14","Left Handed","10","Chavajod","4","Geerdharry, C","10","Murtagh, J P","5","76","128","16.00","2230002","71",,"Toronado (IRE)","Deire Na Sli (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","7f ","7",,"Standard","8761","14","Left Handed","11","My Little Tip (IRE)","3","Ryan, J J G","7","McAuley, James","12","77","128","33.00","9040858","7","CkPc TT","Belardo (IRE)","How Sweet It Is (IRE)","Colt","D","0","All Weather","Non-Handicap",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","7f ","7",,"Standard","8761","14","Left Handed","12","Super Over (IRE)","4","OConnor, Donagh","0","Coakley, D P","15","76","128","12.00","6322001","42","CkPc","Pearl Secret","First Rains","Gelding","CD","0","All Weather","Non-Handicap",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","7f ","7",,"Standard","8761","14","Left Handed","13","Chrismoltisanti (IRE)","3","Roche, L F","0","OSullivan, Ross","11","74","126","33.00","7053190","23",,"The Gurkha (IRE)","Limetree Lady","Gelding",,"0","All Weather","Non-Handicap",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","7f ","7",,"Standard","8761","14","Left Handed","14","Might And Mercy","3","Keane, C T","0","Meade, Noel","4","74","126","6.50","2072412","7","CkPc","Pearl Secret","Rocknahardplace (IRE)","Filly","D","0","All Weather","Non-Handicap",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","7f ","7",,"Standard","8761","14","Left Handed","15","Is That Love (IRE)","5",,"0","McGuinness, Adrian","9","73","127","66.00","6667376","7",,"Es Que Love (IRE)","Winnifred","Gelding","CD","0","All Weather","Non-Handicap",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","7f ","7",,"Standard","8761","14","Left Handed","16","Barbapapa (IRE)","3",,"0","Bromhead, Henry De","2","73","126","25.00","65168","174","CkPc TT","Starspangledbanner (AUS)","Eloge (GER)","Gelding","C","0","All Weather","Non-Handicap",
"2022-11-18","19:00:00","Dundalk","William Hill Racing Radio Rated Race","7f ","7",,"Standard","8761","14","Left Handed","17","Fastar (IRE)","8",,"0","OLeary, Gerard","16","73","127","25.00","7000350","23","CkPc","Fast Company (IRE)","Asterism","Gelding","D","0","All Weather","Non-Handicap",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","8100","12","Right Handed","1","Nao Da Mais (BRZ)","6","Morris, Luke","0","Botti, M","8","94","140","9.00","6521015","18","CkPc","T.h.approval","Espetacular (BRZ)","Horse","CD","0","All Weather","Handicap",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","8100","12","Right Handed","2","Gloucestershire (USA)","4","Stott, Kevin","0","Meade, Freddie and Martyn","9","93","139","6.50","1443","50",,"Flintshire","Ballades Girl (USA)","Gelding","C","0","All Weather","Handicap",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","8100","12","Right Handed","3","Ziggy","4","Muscutt, D","0","Eustace, Harry","7","92","138","8.00","2142610","41",,"Sixties Icon","Brushing","Gelding",,"0","All Weather","Handicap",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","8100","12","Right Handed","4","Satono Japan (JPN)","5","Voikhansky, Alexander","7","West, Adam","13","85","131","22.00","4032643","34","CkPc","Deep Impact (JPN)","Dubawi Heights","Gelding","C","0","All Weather","Handicap",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","8100","12","Right Handed","5","Titian (IRE)","4","Costello, Dougie","0","Camacho, Miss J A","2","85","131","7.50","1F49541","41",,"Iffraaj","Lucelle (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","8100","12","Right Handed","6","Aced It (IRE)","6","Mitchell, Jack","0","Poulton, Camilla","1","85","131","12.00","2327837","10"," TT","Lope De Vega (IRE)","Farranjordan","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","8100","12","Right Handed","7","Brasca","6","Crouch, Hector","0","Beckett, R M","12","84","130","12.00","1003204","31",,"Nathaniel (IRE)","Regalline (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","8100","12","Right Handed","8","Humanitarian (USA)","6","Hart, Jason","0","Williams, S C","6","80","126","20.00","'S008743","10","Hood TT","Noble Mission","Sharbat (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","8100","12","Right Handed","9","Picual","3","Crowley, Jim","0","Stoute, Sir Michael","14","82","123","8.00","6251232","28",,"Lope De Vega (IRE)","Spice Trail","Filly",,"0","All Weather","Handicap",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","8100","12","Right Handed","10","Lasting Legacy","5",,"0","Fellowes, Charlie","11","77","123","0.00","8283188","28","CkPc","Lethal Force (IRE)","Araminte","Mare","D","0","All Weather","Handicap",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","8100","12","Right Handed","11","Silverscape","3","Keeley, Aidan","5","Teal, R A","4","80","121","3.50","4442523","18","CkPc","Cityscape","Miss Minuty","Gelding","C","0","All Weather","Handicap",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","8100","12","Right Handed","12","Udaberri (IRE)","3","Egan, David","0","Woods, S P C","5","78","119","12.00","2135527","21","CkPc","Mastercraftsman (IRE)","Eccellente Idea (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","8100","12","Right Handed","13","Nolton Cross (IRE)","3","Turner, Hayley","0","Palmer, Hugo","10","77","118","6.50","1289202","21",,"Dark Angel (IRE)","Pandoras Box (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","19:15:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 3","Standard To Slow","8100","12","Right Handed","14","Sweet Fantasy","3",,"0","Beckett, R M","3","76","117","0.00","7722234","34",,"Wootton Bassett","Parnells Dream","Filly",,"0","All Weather","Handicap",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","1","Royal Tribute (IRE)","4",,"7","Hogan, Denis Gerard","3","64","142","11.00","2182280","63","Blnk","Kingman","Sweet Acclaim (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","2","No Speed Limit (FR)","7","Lordan, W M","0","McKenna, P J","16","62","140","10.00","'0548350","28","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","3","Qaabil (IRE)","6","Ewing, Sam","3","Fahey, Peter","5","56","134","6.50","'0070013","43",,"Charm Spirit (IRE)","Kartica","Gelding",,"0","All Weather","Handicap",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","4","Tammany Hall (IRE)","4","Leonard, Killian","0","McKenna, P J","13","54","132","10.00","2560336","23","CkPc","No Nay Never (USA)","Anna David","Gelding",,"0","All Weather","Handicap",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","5","Teddy Boy (IRE)","7","McMonagle, Dylan B","0","Lynam, Edward","6","52","130","2.50","3805242","30",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","6","Kuwait Direction (IRE)","5","Ryan, Gavin","0","Clarke, Keith Henry","11","49","127","5.00","9070164","21",,"Kodiac","Open Verse (USA)","Gelding","C D","0","All Weather","Handicap",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","7","My Joker (IRE)","3","Caffrey, Adam","7","McGuinness, Adrian","12","48","126","20.00","4380090","14","Hood","Free Eagle (IRE)","Redoutable (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","8","Artistic Rhythm (IRE)","3","Whearty, R","7","Flynn, Paul W","15","47","125","28.00","'0300","193",,"Awtaad (IRE)","Artistic Melody (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","9","Betrayed","4","McCullagh, N G","0","Breen, Leanne","14","47","125","25.00","4709000","28",,"Lethal Force (IRE)","Omaha Gold (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","10","Ceapach Rua (FR)","4","Bowen, S D","7","Hogan, Denis Gerard","4","47","125","28.00","2000007","16","Blnk","Fast Company (IRE)","Viola Da Gamba (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","11","Drummond Warrior (IRE)","6",,"7","Watson, R K","2","47","125","0.00","'0978600","16","Blnk","Zoffany (IRE)","Ulanova (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","12","Florence Thompson (IRE)","5","Ryan, J J G","7","McAuley, James","8","47","125","5.50","4337034","9","CkPc","Lawman (FR)","Creme Anglaise","Mare",,"0","All Weather","Handicap",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","13","Kings View (IRE)","5","Rutledge, Siobhan","5","Smyth, Lee","7","47","125","22.00","8080950","9","Blnk TT","Dark Angel (IRE)","Encore View","Gelding",,"0","All Weather","Handicap",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","14","Manhattan Dandy (IRE)","5","McDonogh, D P","0","Coyle, Thomas","10","47","125","14.00","4354560","35","Blnk","Dandy Man (IRE)","Bluebell Park (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","15","Company Keeping (IRE)","4",,"0","Downey, P","17","51","129","5.00","9090220","16","Blnk TT","Tagula (IRE)","Evening Promise","Gelding",,"0","All Weather","Handicap",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","16","Bronze River","5",,"0","Hogan, Denis Gerard","9","60","138","12.00","6548492","25","Hood","Archipenko (USA)","Avon Lady","Gelding",,"0","All Weather","Handicap",
"2022-11-18","19:30:00","Dundalk","William Hill Bet Boost Handicap (47-65)","6f ","6",,"Standard","5575","16","Left Handed","17","Shimmerz (IRE)","4",,"0","OBrien, Charles","1","47","125","33.00","8000","392",,"Fast Company (IRE)","Redrightreturning","Filly",,"0","All Weather","Handicap",
"2022-11-18","19:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","1","Bear Force One","6","Crowley, Jim","0","Teal, R A","10","92","142","16.00","'0461685","16","CkPc","Swiss Spirit","Shesha Bear","Gelding","C D","0","All Weather","Handicap",
"2022-11-18","19:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","2","Raising Sand","10","Osborne, Saffie","3","Osborne, J A","1","92","142","20.00","6630119","28","CkPc","Oasis Dream","Balalaika","Gelding","D","0","All Weather","Handicap",
"2022-11-18","19:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","3","Notre Belle Bete","4","Bryan, Joshua","0","Balding, A M","2","92","142","5.00","1360639","20","CkPc","Zoffany (IRE)","Angelic Guest (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","19:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","4","Rhythm N Rock (IRE)","4","Egan, David","0","Butler, John","5","88","138","12.00","311305","35",,"Fascinating Rock (IRE)","Rythmic","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","19:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","5","Alazwar (IRE)","4","Morris, Luke","0","Watson, Archie","4","88","138","12.00","1312170","35","CkPc","Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","19:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","6","Imperial Command (IRE)","5","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","3","87","137","28.00","2512649","21",,"War Command (USA)","Acts Out Loud (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-18","19:45:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","10","Right Handed","7","Noble Order (IRE)","3","Doyle, James","0","Appleby, Charlie","6","86","134","0.57","221","293",,"Dubawi (IRE)","Zibelina (IRE)","Gelding","CD","0","All Weather","Handicap",
