Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-12","19:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","2","Catrake Force (IRE)","4","Stammers, Oliver","0","Tuer, Grant","13","58","135","22.00","2946","237",,"Unfortunately (IRE)","End Of An Era (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1760","2200","0","0","0","0","Wolverhampton","4",
"2024-09-12","19:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","3","No Saint","4","Mulrennan, Paul","0","England, Sam","9","58","135","7.50","8289767","46",,"Koropick (IRE)","Lady Kyllar","Gelding",,"0","All Weather","Handicap","Seventh","5","1760","1760","1540","0","0","1","Pontefract","9",
"2024-09-12","19:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","4","Armoured (IRE)","5","Morris, Luke","0","Fell, R / Murray, S","8","57","134","7.00","3775509","13"," TT","Lope De Vega (IRE)","Rayisa (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","5","1760","2310","1760","1","0","0","Southwell","11",
"2024-09-12","19:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","5","Arranmore","7","Brookes, Aiden","3","Hammond, Micky","2","57","134","18.00","7645765","16"," TT","Oasis Dream","Ceisteach (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","7","1760","2310","1760","3","0","1","Ripon","12",
"2024-09-12","19:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","6","Barleybrown","4","Sullivan, James P","0","Carr, Mrs R A","1","55","132","7.50","1680144","9",,"Zoustar (AUS)","Shozita","Gelding","CD","0","All Weather","Handicap","Fourth","8","1760","2200","1760","3","0","0","Newcastle","11",
"2024-09-12","19:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","7","Whatwouldyouknow (IRE)","9","McManoman, Faye","0","Tinkler, N","12","54","131","22.00","3922348","12",,"Lope De Vega (IRE)","Holamo (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","8","1760","2200","2200","3","9","0","Beverley","17",
"2024-09-12","19:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","8","Heavenly Fire","3","Doyle, Hollie","0","Dixon, Scott","6","58","130","28.00","5469330","7","Hood","Harry Angel (IRE)","Romp","Filly",,"0","All Weather","Handicap","Tenth","8","1760","1870","0","0","0","0","Wolverhampton","10",
"2024-09-12","19:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","9","Triple Force","3","Garritty, Billy","0","Lidster, Craig","7","58","130","5.50","9650653","2","Hood","Land Force (IRE)","Triple Star","Gelding",,"0","All Weather","Handicap","Third","4","1760","1980","0","0","0","0","Newcastle","7",
"2024-09-12","19:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","10","Game Management","3","McSweeney, O","3","Ryan, K A","11","56","128","22.00","5786585","38","CkPc","Nathaniel (IRE)","Belle Vale (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","5","1760","2310","0","0","0","0","Ripon","7",
"2024-09-12","19:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","11","Sneaky Girl","3","Ghiani, Marco","0","Botti, M","10","56","128","20.00","7477","115","CkPc TT","Holy Roman Emperor (IRE)","Maglietta Fina (IRE)","Filly",,"0","All Weather","Handicap","Seventh","3","1760","1760","0","0","0","0","Redcar","4",
"2024-09-12","19:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","12","Masterpainter (IRE)","4","Elliott, Rhys","7","Dods, M","4","50","127","22.00","2707885","13","Vsor","Caravaggio (USA)","Hand On Heart (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","5","1760","2640","1760","1","0","0","Thirsk","12",
"2024-09-12","19:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","13","Mr Heinz","5","Sanderson, Benjamin","3","Whitaker, Simon","3","50","127","6.50","'0074761","9","Blnk","Spill The Beans (AUS)","Velvet Band","Gelding","CD","0","All Weather","Handicap","First","7","1760","2750","1760","2","0","0","Newcastle","10",
"2024-09-12","19:30:00","Newcastle","Get The Inside Track With raceday-ready.com Handicap","1m ","8","Class 6","Standard To Slow","2983","14","Straight","14","Struck Gold (IRE)","4","Hardie, Cameron","0","Butler, John","14","46","123","28.00","7872868","24","CkPc","No Nay Never (USA)","Yesterday (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","5","1760","1870","1870","1","1","0","Yarmouth","13",
"2024-09-12","20:00:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Standard To Slow","2983","11","Straight","1","Callianassa (IRE)","3","Robinson, Ben","0","Ellison, B","7","67","137","12.00","5346889","12",,"Invincible Army (IRE)","Doris Bleasedale (IRE)","Filly",,"0","All Weather","Handicap","Ninth","1","1100","1540","0","0","0","0","Beverley","7",
"2024-09-12","20:00:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Standard To Slow","2983","11","Straight","2","Cuban Storm","3","Mulrennan, Paul","0","Dods, M","8","66","136","4.50","8892010","88",,"Havana Grey","Sunny York (IRE)","Gelding","D","0","All Weather","Handicap","Sixteenth","4","1100","1320","1100","1","0","0","Thirsk","6",
"2024-09-12","20:00:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Standard To Slow","2983","11","Straight","3","Restless Prince (IRE)","3","Feilden, Sam","7","Burke, K R","3","64","134","20.00","5104989","17","CkPc TT","Mehmas (IRE)","Foxtrot Pearl (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","7","1100","1320","1100","1","0","0","Ripon","8",
"2024-09-12","20:00:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Standard To Slow","2983","11","Straight","4","Sacred Melody","3","Sullivan, James P","0","Carr, Mrs R A","5","64","134","20.00","700","105",,"Showcasing","Farnham","Filly",,"0","All Weather","Handicap","Tenth","2","1100","1320","0","0","0","0","Fairyhouse","3",
"2024-09-12","20:00:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Standard To Slow","2983","11","Straight","5","Dc Flyer","3","Doyle, Hollie","0","Ryan, K A","6","61","131","1.88","7303132","9","CkPc","Washington Dc (IRE)","Saltwater","Gelding","CD","0","All Weather","Handicap","Second","8","1100","1320","1320","1","1","0","Newcastle","9",
"2024-09-12","20:00:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Standard To Slow","2983","11","Straight","6","La Boo","3","Garritty, Billy","0","Easterby, M W","2","60","130","10.00","3459476","24",,"Land Force (IRE)","Dozy (IRE)","Filly",,"0","All Weather","Handicap","Sixth","5","1100","1100","0","0","0","0","Catterick","7",
"2024-09-12","20:00:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Standard To Slow","2983","11","Straight","7","Sergeant Mayer (IRE)","3","McManoman, Faye","0","Tinkler, N","9","59","129","11.00","5034179","9"," TT","Soldiers Call","Suedehead","Gelding",,"0","All Weather","Handicap","Ninth","9","1100","1320","1320","0","1","0","Newcastle","10",
"2024-09-12","20:00:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Standard To Slow","2983","11","Straight","8","Dandy Fitz (IRE)","3","Fentiman, Duran","0","Easterby, T D","10","56","126","7.00","'0635812","9",,"Dandy Man (IRE)","New Magic (IRE)","Gelding","D","0","All Weather","Handicap","Second","10","1100","1320","1100","2","0","0","Southwell","10",
"2024-09-12","20:00:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Standard To Slow","2983","11","Straight","9","Blue Force (IRE)","3","Hardie, Cameron","0","Brittain, Antony","11","56","126","14.00","55802","17",,"Blue Point (IRE)","Miss Fay (IRE)","Gelding",,"0","All Weather","Handicap","Second","4","1100","1320","0","0","0","0","Southwell","4",
"2024-09-12","20:00:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Standard To Slow","2983","11","Straight","10","Lady Of The Garr (IRE)","3","Morris, Luke","0","Waggott, Miss Tracy","1","48","118","8.50","2683302","19",,"Mehmas (IRE)","Carsulae (IRE)","Filly",,"0","All Weather","Handicap","Second","8","1100","1320","0","0","0","0","Redcar","9",
"2024-09-12","20:00:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap","5f ","5","Class 6","Standard To Slow","2983","11","Straight","11","Sally Annes Dream","3","Breslin, Andrew","3","Whitaker, Simon","4","46","116","100.00","'00090","25","Hood","Wusool (USA)","Mey Blossom","Filly",,"0","All Weather","Handicap","Tenth","4","1100","1540","0","0","0","0","Southwell","5",
"2024-09-12","20:30:00","Newcastle","Get Raceday Ready Handicap","5f ","5","Class 6","Standard To Slow","2983","8","Straight","1","Willingly","7","Marshall, Tom Kiely","7","Usher, M D I","1","62","135","10.00","2734265","97","Blnk","Hot Streak (IRE)","Paradise Place","Mare","D","0","All Weather","Handicap","Fifth","6","1100","2200","1320","3","3","0","Goodwood","10",
"2024-09-12","20:30:00","Newcastle","Get Raceday Ready Handicap","5f ","5","Class 6","Standard To Slow","2983","8","Straight","2","Howzak","6","Garritty, Billy","0","Bailey, Liam","5","61","134","4.00","4322153","56",,"Sepoy (AUS)","Alys Love","Gelding","D","0","All Weather","Handicap","Third","8","1100","1540","1320","4","2","0","Chepstow","9",
"2024-09-12","20:30:00","Newcastle","Get Raceday Ready Handicap","5f ","5","Class 6","Standard To Slow","2983","8","Straight","3","Golden Rainbow","5","Fraser, Kaiya","5","Menzies, Rebecca","4","61","134","7.00","3118058","9","Vsor TT","Havana Gold (IRE)","Stereophonic (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","11","1100","1760","1100","7","0","0","Newcastle","20",
"2024-09-12","20:30:00","Newcastle","Get Raceday Ready Handicap","5f ","5","Class 6","Standard To Slow","2983","8","Straight","4","Exceed (IRE)","4","Scott, Rowan","0","Tinkler, N","3","60","133","4.00","'0024145","9","CkPc TT","Exceed And Excel (AUS)","Silver Grey (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","8","1100","1210","1100","2","0","0","Newcastle","8",
"2024-09-12","20:30:00","Newcastle","Get Raceday Ready Handicap","5f ","5","Class 6","Standard To Slow","2983","8","Straight","5","Holbache","6","Sexton, Ryan","0","Camacho, Miss J A","6","59","132","4.50","2609314","30","CkPc","Coach House (IRE)","By Rights","Gelding","D","0","All Weather","Handicap","Fourth","6","1100","1320","1320","4","3","0","Hamilton","11",
"2024-09-12","20:30:00","Newcastle","Get Raceday Ready Handicap","5f ","5","Class 6","Standard To Slow","2983","8","Straight","6","Rogue De Vega","4","Hardie, Cameron","0","Brittain, Antony","2","58","131","11.00","6620390","9","Hood","Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","D","0","All Weather","Handicap","Eleventh","5","1100","1320","1100","1","0","0","Newcastle","11",
"2024-09-12","20:30:00","Newcastle","Get Raceday Ready Handicap","5f ","5","Class 6","Standard To Slow","2983","8","Straight","7","Borough","4","Peate, Jonny","3","Jardine, I","7","56","129","18.00","9085057","20","Blnk","New Bay","Partitia","Gelding","D","0","All Weather","Handicap","Seventh","7","1100","1320","1100","2","0","0","Hamilton","9",
"2024-09-12","20:30:00","Newcastle","Get Raceday Ready Handicap","5f ","5","Class 6","Standard To Slow","2983","8","Straight","8","King Of The Jungle (IRE)","4","Chalkley, Lewis","7","Easterby, M W","8","55","128","4.00","7142557","50",,"Bungle Inthejungle","Bonne","Gelding","CD","0","All Weather","Handicap","Seventh","6","1100","1540","1100","3","0","0","Catterick","12",

