Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","15","Right Handed","13","Flemenora (IRE)","6","OKeeffe, Sean F","0","Dunleavy, Mrs Y","0","80","153","80.00","'0080690","161"," TT","Flemensfirth (USA)","Cush Bach (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Nineteenth","0","4840","4840","0","0","0","0","Naas","5",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","15","Right Handed","14","Howsthewoman (IRE)","9","Reilly, Thomas","7","Carr, John G","0","80","153","80.00","'0074800","11"," TT","Shantou (USA)","Hathamore","Mare",,"11","National Hunt","Handicap Hurdle","Eleventh","1","4840","4840","0","0","0","0","Downpatrick","5",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","15","Right Handed","15","Silverstrand (IRE)","7","Harvey, Mr B W","5","McConnell, John C","0","80","153","7.50","'P0P0P48","31","Blnk","Mastercraftsman (IRE)","Sunday Nectar (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","0","4840","5390","0","0","0","0","Punchestown","7",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","15","Right Handed","16","Asatisfiedmind (IRE)","7",,"0","Cullen, D W","0","88","161","40.00","'007","28","Blnk","Mahler","Kendos Dream (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","1","4840","4620","0","0","0","0","Ballinrobe","3",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","15","Right Handed","17","Janverlil (IRE)","5",,"0","McNamara, E","0","85","158","40.00","'F780P0","26"," TT","Leading Light (IRE)","Ballydunne Present (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifteenth","1","4840","4620","0","0","0","0","Tipperary","6",
"2023-05-30","19:30:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 1)","2m6f ","22",,"Good","5575","15","Right Handed","18","Policy Breaker (IRE)","6",,"0","Gilligan, Paul John","0","88","161","40.00","'0PPP607","12",,"Policy Maker (IRE)","Knockirr Heather (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4840","5280","0","0","0","0","Tipperary","5",
"2023-05-30","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3873","7","Straight","1","Triggered (IRE)","7","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","4","72","138","2.50","6241211","5",,"Dandy Man (IRE)","Triggers Broom (IRE)","Gelding","C D","0","Flat","Handicap","First","3","1540","1870","1540","3","0","3","Wolverhampton","19",
"2023-05-30","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3873","7","Straight","2","King Cabo (USA)","4","Fallon, Cieren","0","Dace, L A","6","69","135","6.50","1924972","21",,"Carpe Diem (USA)","Cabo Queen (CAN)","Gelding",,"0","Flat","Handicap","Second","1","1540","1760","1760","0","1","0","Lingfield","8",
"2023-05-30","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3873","7","Straight","3","Be Prepared","6","ONeill, K T","0","Bridger, J J","3","66","132","20.00","'0990506","26","CkPc","Due Diligence (USA)","Chicklade","Gelding","CD","0","Flat","Handicap","Sixth","2","1540","1540","1540","1","0","2","Salisbury","8",
"2023-05-30","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3873","7","Straight","4","Wizarding","4","Bryan, Joshua","0","Main, Mrs H S","2","65","131","3.33","966123","146",,"Showcasing","Dutch S","Gelding","D","0","Flat","Handicap","Third","0","1540","1540","1540","1","0","0","Kempton","6",
"2023-05-30","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3873","7","Straight","5","Ajrad","5","Osborne, Saffie","0","Attwater, M J","1","64","130","7.00","6318785","17",,"New Approach (IRE)","Princess Cammie (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1540","1760","1540","2","0","0","Lingfield","9",
"2023-05-30","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3873","7","Straight","6","Nubough (IRE)","7","Bennett, Charlie","0","Pattinson, Mark","5","60","126","18.00","3255727","41"," TT","Kodiac","Qawaasem (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1540","1760","1320","0","0","2","Kempton","10",
"2023-05-30","19:40:00","Lingfield","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Good To Firm","3873","7","Straight","7","Revolutionary Man (IRE)","8","Planas, Connor","5","Brisland, Robyn","7","56","122","2.75","'0202212","6","CkPc","Exceed And Excel (AUS)","Bint Almukhtar (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1540","3520","1870","4","1","0","Yarmouth","7",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","1","Areana (IRE)","4","Maxwell, C D","0","Hogan, Denis Gerard","14","63","140","16.00","659","38"," TT","Pride Of Dubai (AUS)","Abeja (IRE)","Filly",,"0","Flat","Handicap","Ninth","2","2750","1760","0","0","0","0","Limerick","3",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","2","Alfalfa (IRE)","5","Whelan, R P","0","Doyle, Timothy","4","61","138","8.50","8600309","209",,"Sir Prancealot (IRE)","Mrs Popple","Gelding",,"0","Flat","Handicap","Ninth","0","2750","3080","0","0","0","0","Dundalk","3",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","3","Mayaal (USA)","4","Coen, Ben M","0","ONeill, E J","6","60","137","14.00","none",,"Blnk","Tamarkuz (USA)","Marraasi (USA)","Gelding",,"0","Flat","Handicap","No Run","0","2750","0","0","0","0","0",,"0",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","4","Sand Castle (IRE)","7","McAteer, L T","3","Murray, Adrian","11","60","137","25.00","'0103P00","11"," TT","Morpheus","Regresa A Mi (IRE)","Gelding",,"0","Flat","Handicap","Twenty First","1","2750","4180","2640","0","0","1","Leopardstown","7",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","5","Manwal (IRE)","5","Colgan, R C","0","Ward, V C","5","59","136","33.00","'0000700","11",,"Lawman (FR)","Seaworthy (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","2750","4400","0","0","0","0","Leopardstown","9",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","6","Wild Shot","9","OConnor, Donagh","0","McConnell, John C","2","56","133","7.50","96874U6","20",,"So You Think (NZ)","Highland Shot","Gelding","CD","0","Flat","Handicap","Sixth","2","2750","4400","4180","1","3","6","Gowran Park","15",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","7","Nusra (IRE)","6","Keane, C T","0","Ahern, G","20","55","132","9.00","'0559P20","11","CkPc","Finsceal Fior (IRE)","Swift Acclaim (IRE)","Mare",,"0","Flat","Handicap","Nineteenth","2","2750","3630","0","0","0","0","Leopardstown","11",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","8","Itsalonglongroad","9","McDonogh, D P","0","Coakley, Charles","12","54","131","33.00","947409P","28",,"Lawman (FR)","Alabelle","Gelding","D","0","Flat","Handicap","Pulled Up","1","2750","4400","3960","2","4","2","Ballinrobe","18",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","9","Contrapposto (IRE)","9","Roche, L F","0","Donohoe, R","16","53","130","33.00","4419060","17",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"0","Flat","Handicap","Seventeenth","2","2750","4400","3630","0","1","1","Navan","11",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","10","Sea Oscar","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","7","53","130","3.33","6535642","67",,"Sea The Stars (IRE)","Aktoria (FR)","Mare",,"0","Flat","Handicap","Second","0","2750","2640","0","0","0","0","Dundalk","3",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","11","Way Forward (IRE)","4","Crosse, Nathan","0","Comer, Luke","15","52","129","40.00","'0980","14","Hood","Little Ozzy (IRE)","Sarafiyla (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","2750","2860","0","0","0","0","Sligo","4",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","12","Cleopatras Needle (IRE)","5","Lee, W J","0","Rogers, H","9","51","128","7.50","8078604","62"," TT","Helmet (AUS)","Philae (USA)","Mare",,"0","Flat","Handicap","Fourth","1","2750","2860","0","0","0","0","Navan","6",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","13","Miss Upbeat (IRE)","4","Rutledge, Siobhan","5","McConnell, John C","13","48","125","11.00","'0084807","11","CkPc TT","Tamayuz","Mixora (USA)","Filly",,"0","Flat","Handicap","Seventh","3","2750","2640","0","0","0","0","Leopardstown","7",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","14","Tastyee (IRE)","5","Lordan, W M","0","Budds, David Kenneth","3","48","125","3.50","'05663U3","13"," TT","Markaz (IRE)","Spirit Of Alsace (IRE)","Mare",,"0","Flat","Handicap","Third","2","2750","3520","0","0","0","0","Cork","8",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","15","Clueless Hill (IRE)","8","Hayes, C D","0","Comer, Luke","8","47","124","25.00","7084770","104","Blnk TT","Vocalised (USA)","Dancing Bandit (USA)","Gelding",,"0","Flat","Handicap","Thirteenth","0","2750","3520","2310","0","0","2","Dundalk","7",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","16","Joven De Corazon (IRE)","4","Ryan, J J G","7","Stafford, Paul","1","47","124","40.00","206U009","7",,"Finsceal Fior (IRE)","Taro Tywod (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","2750","3740","0","0","0","0","Punchestown","10",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","17","Magi Gal (IRE)","7","OGorman, Jessica","7","McConnell, John C","21","47","124","18.00","7366207","62",,"Magician (IRE)","Inspeight Of Her (USA)","Mare",,"0","Flat","Handicap","Seventh","1","2750","3630","2640","0","0","3","Navan","11",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","18","Must B Art (IRE)","6","Kearney, J","7","Martin, Patrick","10","47","124","16.00","'0008090","11"," TT","Mustameet (USA)","Camille Claudel (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","2750","2640","0","0","0","0","Leopardstown","4",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","19","Benkei (IRE)","13",,"0","Rogers, H","19","48","125","28.00","6043440","7","CkPc","Galileo (IRE)","Bywayofthestars","Gelding",,"0","Flat","Handicap","Twelfth","1","2750","5500","4840","0","5","1","Gowran Park","8",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","20","Swelltime (IRE)","7",,"0","Odoherty, William Joseph","18","49","126","25.00","1298F07","7",,"Born To Sea (IRE)","Society Gal (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2750","4510","3520","0","3","1","Gowran Park","11",
"2023-05-30","19:45:00","Tipperary","Visit Tipperary Handicap (47-65)","1m4.5f ","12.5",,"Good","5841","18","Left Handed","21","Vulture Peak (IRE)","5",,"0","Hourigan, Laura","17","47","124","28.00","'0000007","25","Hood","Fascinating Rock (IRE)","Spirit Of An Angel (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2750","3520","0","0","0","0","Cork","4",
"2023-05-30","19:55:00","Nottingham","Follow RacingTV On Twitter Handicap","5f ","5","Class 4","Good To Firm","7328","5","Straight","1","Blind Beggar (IRE)","5","Rawlinson, Ali","0","Appleby, M","2","83","135","2.50","2171203","17","Vsor","Equiano (FR)","Beylerbey (USA)","Gelding","D","0","Flat","Handicap","Third","3","1100","1320","1320","1","2","0","Leicester","14",
"2023-05-30","19:55:00","Nottingham","Follow RacingTV On Twitter Handicap","5f ","5","Class 4","Good To Firm","7328","5","Straight","2","Laheg (FR)","4","Mitchell, Jack","0","Botti, M","1","83","135","4.00","4171307","16","Blnk","Dabirsim (FR)","Sierra Leona (FR)","Gelding",,"0","Flat","Handicap","Seventh","2","1100","1540","1320","0","3","0","Hamilton","8",
"2023-05-30","19:55:00","Nottingham","Follow RacingTV On Twitter Handicap","5f ","5","Class 4","Good To Firm","7328","5","Straight","3","Lipsink (IRE)","6","Muscutt, D","0","Cowell, R M H","5","79","131","6.50","5272828","17","Vsor","Kodiac","Iron Lips","Gelding","D","0","Flat","Handicap","Eighth","2","1100","1320","1100","2","0","0","Nottingham","11",
"2023-05-30","19:55:00","Nottingham","Follow RacingTV On Twitter Handicap","5f ","5","Class 4","Good To Firm","7328","5","Straight","4","Majeski Man (IRE)","6","Hanagan, Paul","0","Midgley, P T","4","73","125","2.50","2289571","14",,"Dandy Man (IRE)","Fly By Magic (IRE)","Gelding","D","0","Flat","Handicap","First","3","1100","1760","1320","1","2","0","Beverley","12",
"2023-05-30","19:55:00","Nottingham","Follow RacingTV On Twitter Handicap","5f ","5","Class 4","Good To Firm","7328","5","Straight","5","Bert Kibbler","5","Probert, David","0","Barron, T D","3","72","124","4.50","2515028","14",,"Fountain Of Youth (IRE)","Annie Beach (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","1100","1210","1100","4","0","0","Wetherby","8",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","14","Right Handed","1","Iridescent (IRE)","9","Callaghan, Mr K","7","Fogarty, Jonathan","0","95","168","16.00","1694760","61",,"Touch Of Land (FR)","Regal Darcey (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","0","4840","5390","5280","0","1","0","Naas","6",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","14","Right Handed","2","Bugscuffle (IRE)","8","Maxwell, Dillon","7","McNamara, Andrew","0","91","164","2.25","'0P30731","28",,"September Storm (GER)","According To Mo (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","First","1","4840","5280","4620","0","0","1","Ballinrobe","7",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","14","Right Handed","3","Getaway Train (IRE)","6","Enright, P T","0","Hassett, Donal","0","91","164","11.00","'0000989","28"," TT","Getaway (GER)","Flame Supreme (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","1","4840","4620","0","0","0","0","Ballinrobe","7",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","14","Right Handed","4","Gold Haven (IRE)","5","Donoghue, K M","0","Flynn, Paul W","0","90","163","4.00","9090925","107",,"Mount Nelson","Annagh Haven (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fifth","0","4840","4950","0","0","0","0","Navan","7",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","14","Right Handed","5","Stellar Symphony (IRE)","8","Feeney, Mr A T","7","Kent, Edmond","0","88","161","18.00","55P3774","222","CkPc","Mahler","Rare Benefit (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourth","0","4840","5280","0","0","0","0","Thurles","7",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","14","Right Handed","6","Ciankyle (IRE)","12","Flanagan, S W","0","Cluskey, P","0","87","160","33.00","6807896","25",,"Mountain High (IRE)","Northstar Express (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Sixth","1","4840","5170","4290","0","0","7","Downpatrick","8",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","14","Right Handed","7","Tuff Days (IRE)","6","Slevin, J J","0","Barry, Michael","0","87","160","14.00","'0070","281",,"Ask","Ballybricken Fern (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","0","4840","5280","0","0","0","0","Ballinrobe","4",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","14","Right Handed","8","Fairland (IRE)","6","Quirke, Mr C M","7","Slattery, Andrew","0","86","159","6.00","7685736","11",,"Ask","The Farmers Sister (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","1","4840","5390","0","0","0","0","Downpatrick","6",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","14","Right Handed","9","Zahina (IRE)","5","Harvey, Mr B W","5","Broderick, J P","0","86","159","40.00","'0700078","193",,"Battle Of Marengo (IRE)","Zahenda","Mare",,"11","National Hunt","Handicap Hurdle","Eighth","0","4840","3850","0","0","0","0","Dundalk","6",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","14","Right Handed","10","Ardfert Mary (IRE)","6","Fitzgerald, S","3","Ryan, John Patrick","0","84","157","16.00","'0009","97",,"Well Chosen","Springfield Mary (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","0","4840","4840","0","0","0","0","Punchestown","1",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","14","Right Handed","11","Lough Na Fooey (IRE)","7",,"0","Young, L","0","84","157","0.00","644P00P","19"," TT","Virtual","Cuslough (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4840","4840","0","0","0","0","Clonmel","8",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","14","Right Handed","12","Duffys Getaway (IRE)","6","Torrens, Simon","0","Rothwell, P J","0","81","154","3.33","'0004574","24","CkPc","Getaway (GER)","Duffys Hall (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","1","4840","5500","0","0","0","0","Cork","5",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","14","Right Handed","13","Fair Day (IRE)","9","OKeeffe, Sean F","0","Hassett, G","0","80","153","50.00","'0000700","713",,"September Storm (GER)","According To Mo (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Twelfth","0","4840","5060","0","0","0","0","Navan","0",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","14","Right Handed","14","Joan Of Pimlico (IRE)","6","Buckley, Kieran","3","Duke, B W","0","80","153","33.00","'09000F0","7","Blnk TT","Free Eagle (IRE)","Poplar Close (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fourteenth","1","4840","5060","0","0","0","0","Punchestown","5",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","14","Right Handed","15","Shackleton Island (IRE)","9","Shinnick, J P","7","Madden, I","0","80","153","100.00","'0079P00","24",,"Doyen (IRE)","Strawberry Fool (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifteenth","1","4840","5500","0","0","0","0","Cork","2",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","14","Right Handed","16","Uppertown Mya (IRE)","8",,"0","McCarthy, Eoin Christopher","0","82","155","33.00","'0P835P0","42","CkPc","Jeremy (USA)","Uppertown Misty (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixteenth","0","4840","5280","0","0","0","0","Tipperary","4",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","14","Right Handed","17","Coco Lightning (IRE)","6",,"0","OConnor, Thomas P","0","87","160","50.00","'U955P09","18",,"Ask","Coco Moon (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","1","4840","4400","0","0","0","0","Kilbeggan","9",
"2023-05-30","20:00:00","Ballinrobe","FBD Handicap Hurdle (80-95) (Div 2)","2m6f ","22",,"Good","5575","14","Right Handed","18","A Fortune Out West (IRE)","6",,"0","Elliott, Gordon","0","91","164","8.00","'P00P8","18"," TT","Soldier Of Fortune (IRE)","Western Road (GER)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","1","4840","5390","0","0","0","0","Kilbeggan","4",
"2023-05-30","20:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","6f ","6","Class 5","Good To Firm","3873","9","Straight","1","Nogos Dream","3","Rooke, George","0","Hughes, Richard","4","77","137","2.50","'02142","18","Blnk","Oasis Dream","Morning Chimes (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1320","1540","1100","0","0","1","Ascot","5",
"2023-05-30","20:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","6f ","6","Class 5","Good To Firm","3873","9","Straight","2","Girl Magic","3","Scott, Rowan","0","Haynes, Alice","8","76","136","8.00","2622147","30",,"Havana Grey","Blithe Spirit","Filly","D","0","Flat","Handicap","Seventh","2","1320","1320","1320","1","0","1","Musselburgh","7",
"2023-05-30","20:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","6f ","6","Class 5","Good To Firm","3873","9","Straight","3","Ascari","3","Levey, S M","0","Morrison, H","2","75","135","2.50","643","17",,"Invincible Spirit (IRE)","Monzza","Colt",,"0","Flat","Handicap","Third","2","1320","1760","0","0","0","0","Leicester","3",
"2023-05-30","20:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","6f ","6","Class 5","Good To Firm","3873","9","Straight","4","Royal Bliss (IRE)","3","Planas, Connor","5","Murphy, Amy","1","72","132","12.00","336","104",,"Ribchester (IRE)","Chillala (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1320","1540","0","0","0","0","Kempton","3",
"2023-05-30","20:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","6f ","6","Class 5","Good To Firm","3873","9","Straight","5","Overnight Oats","3","Shepherd, Callum","0","Muir, W R & Grassick, C","5","72","132","6.50","2064205","15",,"Muhaarar","Integral","Gelding",,"0","Flat","Handicap","Fifth","1","1320","1320","0","0","0","0","Wolverhampton","8",
"2023-05-30","20:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","6f ","6","Class 5","Good To Firm","3873","9","Straight","6","Ravens Up (IRE)","3","Loughnane, Mr Billy","3","Botti, M","7","71","131","7.50","9316735","21",,"Ravens Pass (USA)","Up Tempo","Filly",,"0","Flat","Handicap","Fifth","2","1320","1320","1100","0","0","1","Newcastle","7",
"2023-05-30","20:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","6f ","6","Class 5","Good To Firm","3873","9","Straight","7","Daytona Lady (IRE)","3","ONeill, K T","0","Ryan, J","6","69","129","25.00","3715700","40","Hood","Bungle Inthejungle","Roseau City","Filly","D","0","Flat","Handicap","Eleventh","2","1320","1540","1320","1","0","1","Newmarket (Rowley)","11",
"2023-05-30","20:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","6f ","6","Class 5","Good To Firm","3873","9","Straight","8","Class Member","3","Doyle, James","0","Boughey, George","3","69","129","14.00","42449","48",,"Charm Spirit (IRE)","Mabinia (IRE)","Filly",,"0","Flat","Handicap","Ninth","1","1320","1870","0","0","0","0","Nottingham","5",
"2023-05-30","20:10:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","6f ","6","Class 5","Good To Firm","3873","9","Straight","9","Spirit Of Breeze (IRE)","3","Clutterbuck, Rhys","0","Moore, G L","9","67","127","14.00","6347","26",,"Invincible Spirit (IRE)","Gender Dance (USA)","Gelding",,"0","Flat","Handicap","Seventh","2","1320","1320","0","0","0","0","Salisbury","4",
"2023-05-30","20:15:00","Tipperary","Racing Again On July 4th At Tipperary Maiden","1m4.5f ","12.5",,"Good","6637","14","Left Handed","1","Black Soul (IRE)","4","McCullagh, N G","0","Kiely, J E and Thomas","10","0","147","66.00","'0","327",,"Elvstroem (AUS)","Zariyana (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","0","2750","2750","0","0","0","0","Limerick","1",
"2023-05-30","20:15:00","Tipperary","Racing Again On July 4th At Tipperary Maiden","1m4.5f ","12.5",,"Good","6637","14","Left Handed","2","Golden Star (IRE)","7","Coen, Ben M","0","Martin, A J","7","0","147","66.00","'007","14",,"Mastercraftsman (IRE)","Penmayne","Gelding",,"0","Flat","Maiden","Seventh","1","2750","3520","0","0","0","0","Sligo","2",
"2023-05-30","20:15:00","Tipperary","Racing Again On July 4th At Tipperary Maiden","1m4.5f ","12.5",,"Good","6637","14","Left Handed","3","Seattle Sound (IRE)","5","Crosse, Nathan","0","Comer, Luke","13","72","147","33.00","783796","611",,"Australia","Inch Perfect (USA)","Gelding",,"0","Flat","Maiden","Sixth","0","2750","3520","0","0","0","0","Curragh","0",
"2023-05-30","20:15:00","Tipperary","Racing Again On July 4th At Tipperary Maiden","1m4.5f ","12.5",,"Good","6637","14","Left Handed","4","Firm Belief (IRE)","5","Roche, L F","0","Sweeney, Rodger","2","0","142","66.00","59","39",,"Make Believe","Kayd Kodaun (IRE)","Mare",,"0","Flat","Maiden","Ninth","1","2750","2640","0","0","0","0","Cork","2",
